,Values,Simulation
6247,6.686823090975778,10000
6248,0.0,10000
6249,0.0,10000
6250,0.7561308231738906,10000
6251,11.833592623981403,10000
6252,0.0,10000
6253,0.2887172004000149,10000
6254,11.407016294147468,10000
6255,15.080921273972379,10000
6256,7.358819028573308,10000
6257,0.0,10000
6258,0.0,10000
6259,5.9273578883291975,10000
6260,8.742129817688252,10000
6261,0.0,10000
6262,11.687669013387506,10000
6263,5.568379261359169,10000
6264,9.932341584355328,10000
6265,4.035957178685706,10000
6266,8.530570173661502,10000
6267,12.273444445496722,10000
6268,11.4523098925674,10000
6269,0.0,10000
6270,5.915989553871071,10000
6271,8.58418521942609,10000
6272,0.0,10000
6273,0.0,10000
6274,6.002551758625003,10000
6275,6.7932567870404625,10000
6276,12.244213892126197,10000
6277,6.591530032726951,10000
6278,16.955108558718848,10000
6279,13.07268485770868,10000
6280,9.477320017795293,10000
6281,7.374981175912524,10000
6282,6.861018102446721,10000
6283,6.785782162128541,10000
6284,23.251464785487443,10000
6285,0.0,10000
6286,23.810212876407405,10000
6287,2.5742794782018166,10000
6288,0.0,10000
6289,4.1672095071665325,10000
6290,0.0,10000
6291,18.008952198182527,10000
6292,24.822616858385715,10000
6293,0.0,10000
6294,0.0,10000
6295,9.52846265514438,10000
6296,15.154672566092415,10000
6297,0.0,10000
6298,11.365137793229579,10000
6299,0.0,10000
6300,0.0,10000
6301,30.795008929621474,10000
6302,0.0,10000
6303,20.061961993349385,10000
6304,0.0,10000
6305,0.0,10000
6306,21.797137886596232,10000
6307,0.0,10000
6308,12.018583256350794,10000
6309,0.0,10000
6310,10.925372009039009,10000
6311,1.923766509002192,10000
6312,0.0,10000
6313,3.2647403100127974,10000
6314,7.398474715706783,10000
6315,0.0,10000
6316,7.541693494441347,10000
6317,27.305186517303127,10000
6318,6.930454117364874,10000
6319,0.0,10000
6320,14.421383656147242,10000
6321,0.0,10000
6322,0.0,10000
6323,0.0,10000
6324,0.0,10000
6325,31.623327374346786,10000
6326,13.182761916753847,10000
6327,2.3443125570821337,10000
6328,13.070515390776052,10000
6329,17.801752991687295,10000
6330,3.2670197939550008,10000
6331,1.0002812761295274,10000
6332,11.738489768738035,10000
6333,0.0,10000
6334,0.0,10000
6335,12.187042893039475,10000
6336,5.029062964577818,10000
6337,0.0,10000
6338,0.0,10000
6339,0.0,10000
6340,0.0,10000
6341,3.2656239698727063,10000
6342,10.987578687947845,10000
6343,0.0,10000
6344,0.0,10000
6345,1.637842928104078,10000
6346,0.0,10000
6347,0.0,10000
6348,15.785734515189745,10000
6349,5.9629337344243964,10000
6350,0.0,10000
6351,3.492334647519897,10000
6352,6.525662500152848,10000
6353,13.317962842030639,10000
6354,23.36302625414821,10000
6355,0.0,10000
6356,0.0,10000
6357,0.0,10000
6358,0.0,10000
6359,14.027631774594397,10000
6360,0.0,10000
6361,8.081911011343635,10000
6362,5.767863311450327,10000
6363,15.158098882136215,10000
6364,20.228759492221982,10000
6365,4.653245844653085,10000
6366,26.509003978711107,10000
6367,0.8719738655365887,10000
6368,0.0,10000
6369,3.9849210882789947,10000
6370,0.0,10000
6371,4.40764398539288,10000
6372,0.0,10000
6373,20.129107271871206,10000
6374,0.0,10000
6375,2.559166618977315,10000
6376,10.496647103284076,10000
6377,19.587817597523255,10000
6378,8.793904661211101,10000
6379,13.588228683805823,10000
6380,0.8045854217695307,10000
6381,0.0,10000
6382,6.009494263013707,10000
6383,33.163348396306844,10000
6384,0.0,10000
6385,4.500591895851699,10000
6386,0.0,10000
6387,0.0,10000
6388,0.0,10000
6389,18.178829425987956,10000
6390,0.0,10000
6391,6.956407831342119,10000
6392,0.0,10000
6393,30.154485369582005,10000
6394,0.0,10000
6395,0.0,10000
6396,4.707056472135449,10000
6397,0.0,10000
6398,0.0,10000
6399,15.75375976185029,10000
6400,11.707280157861234,10000
6401,0.0,10000
6402,13.079036829074369,10000
6403,0.0,10000
6404,14.261432500254429,10000
6405,13.23138359862682,10000
6406,4.672894754481035,10000
6407,0.0,10000
6408,0.0,10000
6409,0.0,10000
6410,0.0,10000
6411,1.8308491262453401,10000
6412,0.0,10000
6413,13.602322476041039,10000
6414,0.15058222122576126,10000
6415,0.0,10000
6416,0.0,10000
6417,19.331062014793318,10000
6418,5.839952651429883,10000
6419,10.46276029889384,10000
6420,13.435235855792087,10000
6421,0.0,10000
6422,6.534527039382397,10000
6423,1.283129554869177,10000
6424,32.391073471467394,10000
6425,11.018909658665507,10000
6426,4.549303678412173,10000
6427,7.1801092877285555,10000
6428,0.0,10000
6429,28.428149902313848,10000
6430,0.0,10000
6431,0.0,10000
6432,15.776025849094324,10000
6433,15.947953543273158,10000
6434,7.470285481305382,10000
6435,14.371902210387049,10000
6436,1.745277027789811,10000
6437,0.0,10000
6438,19.731404670747494,10000
6439,0.0,10000
6440,0.0,10000
6441,0.0,10000
6442,10.881064206927022,10000
6443,18.88742738597449,10000
6444,0.0,10000
6445,5.715228846119487,10000
6446,2.569673124600584,10000
6447,12.287957109424653,10000
6448,0.0,10000
6449,8.739979090557242,10000
6450,14.574216663284602,10000
6451,1.3400305195501403,10000
6452,0.0,10000
6453,23.695571155577156,10000
6454,37.63557502237333,10000
6455,0.0,10000
6456,0.0,10000
6457,0.0,10000
6458,0.0,10000
6459,18.50174153507369,10000
6460,17.809580977014335,10000
6461,32.44581591310188,10000
6462,0.0,10000
6463,0.09854617671291521,10000
6464,15.019747701195797,10000
6465,7.048360935160389,10000
6466,0.0,10000
6467,2.8385760652043217,10000
6468,0.0,10000
6469,0.0,10000
6470,35.544814960636614,10000
6471,8.974863986837235,10000
6472,0.0,10000
6473,0.0,10000
6474,0.0,10000
6475,14.308772969443538,10000
6476,0.0,10000
6477,0.0,10000
6478,6.1362434890044995,10000
6479,15.354946015511217,10000
6480,19.99305114779368,10000
6481,14.804936820236776,10000
6482,8.165409670676283,10000
6483,0.0,10000
6484,2.1077154548000294,10000
6485,0.0,10000
6486,0.0,10000
6487,6.4072740800346395,10000
6488,3.2077162739598464,10000
6489,5.005530105417449,10000
6490,19.91206972727454,10000
6491,7.53438746699905,10000
6492,29.996300626508003,10000
6493,0.0,10000
6494,4.97299899555486,10000
6495,0.0,10000
6496,0.0,10000
6497,0.0,10000
6498,27.978360066991144,10000
6499,5.630059421822921,10000
6500,6.766069298966784,10000
6501,0.0,10000
6502,25.03963041203629,10000
6503,3.122955805938716,10000
6504,15.247205217828906,10000
6505,10.267389422257509,10000
6506,21.2957032196868,10000
6507,18.900014974767075,10000
6508,0.0,10000
6509,0.0,10000
6510,18.058611682048706,10000
6511,16.252009036902038,10000
6512,24.074491441243666,10000
6513,4.867325742898885,10000
6514,9.537045465790897,10000
6515,12.60123589444062,10000
6516,0.0,10000
6517,0.0,10000
6518,5.995973364684389,10000
6519,33.63514967067249,10000
6520,0.0,10000
6521,4.628656925316875,10000
6522,0.0,10000
6523,0.0,10000
6524,2.0337567161818555,10000
6525,3.640010081352159,10000
6526,9.133553900805254,10000
6527,0.0,10000
6528,0.0,10000
6529,16.25771244620384,10000
6530,17.433242056360825,10000
6531,2.7512883835379967,10000
6532,34.41641132879178,10000
6533,8.061939521479829,10000
6534,0.0,10000
6535,0.0,10000
6536,0.0,10000
6537,0.7356856268496728,10000
6538,0.0,10000
6539,0.0,10000
6540,15.501113870741989,10000
6541,0.0,10000
6542,8.931302384438737,10000
6543,16.813836898446638,10000
6544,6.904503707009866,10000
6545,9.4556842264695,10000
6546,0.0,10000
6547,24.416754160970513,10000
6548,4.890329128568155,10000
6549,10.326378054511324,10000
6550,19.853827801335896,10000
6551,0.0,10000
6552,7.107311868986898,10000
6553,8.376574711856847,10000
6554,0.0,10000
6555,1.017350486341769,10000
6556,9.373572547987123,10000
6557,0.0,10000
6558,21.47926671790752,10000
6559,0.0,10000
6560,21.074074706750295,10000
6561,14.335622273728632,10000
6562,8.54484149038369,10000
6563,10.9607139943882,10000
6564,3.7041718421226904,10000
6565,2.6226356306384986,10000
6566,0.0,10000
6567,8.068059668366814,10000
6568,23.663278281739068,10000
6569,0.062212509604094635,10000
6570,0.0,10000
6571,0.0,10000
6572,5.602591741757408,10000
6573,17.27111880303842,10000
6574,0.0,10000
6575,39.73833911403156,10000
6576,21.033229282271833,10000
6577,0.0,10000
6578,0.0,10000
6579,1.370862204309958,10000
6580,0.0,10000
6581,8.45342775905705,10000
6582,3.4009824340273553,10000
6583,0.0,10000
6584,0.7368283330854268,10000
6585,0.0,10000
6586,0.0,10000
6587,0.0,10000
6588,0.0,10000
6589,0.0,10000
6590,0.0,10000
6591,0.0,10000
6592,0.0,10000
6593,0.0,10000
6594,21.04739805893081,10000
6595,0.0,10000
6596,6.43254377192585,10000
6597,4.261781254237093,10000
6598,8.295206398334926,10000
6599,1.1754516589847839,10000
6600,30.058135770302584,10000
6601,11.851855701322634,10000
6602,6.987416309344226,10000
6603,11.265205016875456,10000
6604,2.717995264640919,10000
6605,0.0,10000
6606,22.204760677594223,10000
6607,0.0,10000
6608,17.524442828114147,10000
6609,17.077338580968018,10000
6610,0.0,10000
6611,6.214683334946926,10000
6612,3.2010796786032927,10000
6613,3.5140900506095107,10000
6614,12.883380874001972,10000
6615,5.471569421202233,10000
6616,0.21781753863724873,10000
6617,0.0,10000
6618,0.0,10000
6619,18.686166925334533,10000
6620,0.0,10000
6621,7.451373146242773,10000
6622,17.011460636681946,10000
6623,8.6150373310428,10000
6624,13.890252509037936,10000
6625,0.0,10000
6626,0.0,10000
6627,1.613897559068164,10000
6628,17.61749272489979,10000
6629,0.0,10000
6630,16.29235397720015,10000
6631,0.0,10000
6632,0.0,10000
6633,5.003302870649989,10000
6634,1.3515111010958663,10000
6635,10.587029416109743,10000
6636,8.329547861575634,10000
6637,0.0,10000
6638,0.0,10000
6639,0.0,10000
6640,0.0,10000
6641,22.132541424155093,10000
6642,29.781739664588144,10000
6643,3.773598657134997,10000
6644,0.0,10000
6645,8.961831364668967,10000
6646,17.329441899627113,10000
6647,22.049748323768696,10000
6648,18.257785196438974,10000
6649,15.762341492513201,10000
6650,32.17181178077061,10000
6651,7.8527713485183455,10000
6652,0.0,10000
6653,4.3808597935257865,10000
6654,25.86328064279185,10000
6655,6.053264174542193,10000
6656,0.0,10000
6657,0.0,10000
6658,0.0,10000
6659,5.677426401793738,10000
6660,0.0,10000
6661,30.49554609275765,10000
6662,0.0,10000
6663,15.737723167675014,10000
6664,6.769374641541091,10000
6665,0.0,10000
6666,13.830461537770162,10000
6667,5.579034427913712,10000
6668,0.0,10000
6669,0.0,10000
6670,0.0,10000
6671,17.997250157887393,10000
6672,40.73949823370242,10000
6673,0.0,10000
6674,19.64824839566377,10000
6675,28.762470665833277,10000
6676,0.0,10000
6677,6.388299779039599,10000
6678,1.2096453872728432,10000
6679,50.62248664609709,10000
6680,0.0,10000
6681,2.317509048731438,10000
6682,46.57637320342221,10000
6683,1.3920216335427682,10000
6684,1.7440337510755342,10000
6685,0.0,10000
6686,0.0,10000
6687,0.0,10000
6688,0.0,10000
6689,0.0,10000
6690,0.0,10000
6691,12.08663219415807,10000
6692,14.884954507576012,10000
6693,0.0,10000
6694,0.0,10000
6695,0.0,10000
6696,0.0,10000
6697,0.0,10000
6698,21.740953665386115,10000
6699,28.76760157234078,10000
6700,0.0,10000
6701,0.0,10000
6702,0.0,10000
6703,0.0,10000
6704,2.8015324548275373,10000
6705,8.595568054379086,10000
6706,2.292344539015872,10000
6707,0.0,10000
6708,4.0477887557851915,10000
6709,7.085017191909387,10000
6710,0.0,10000
6711,3.6922051418324173,10000
6712,4.416537757189843,10000
6713,4.5730354876528025,10000
6714,9.369541768784629,10000
6715,7.006378394120304,10000
6716,19.614099513334338,10000
6717,24.362587723515873,10000
6718,0.3754022080121757,10000
6719,8.545143904267007,10000
6720,0.0,10000
6721,5.060834035003111,10000
6722,8.771987821040227,10000
6723,2.0090863069984692,10000
6724,0.0,10000
6725,0.0,10000
6726,0.0,10000
6727,2.635742123015561,10000
6728,16.03395987206862,10000
6729,6.791181902632545,10000
6730,26.15471613817887,10000
6731,23.11128961597828,10000
6732,0.0,10000
6733,0.0,10000
6734,8.444675355963582,10000
6735,15.922711878938685,10000
6736,0.0,10000
6737,19.440731648707725,10000
6738,7.032314383611251,10000
6739,0.0,10000
6740,0.08231241116217802,10000
6741,0.0,10000
6742,0.0,10000
6743,0.0,10000
6744,0.17205521042870942,10000
6745,15.024841842063978,10000
6746,25.039747249904735,10000
6747,12.091607309365415,10000
6748,0.0,10000
6749,0.0,10000
6750,0.0,10000
6751,18.117486030294458,10000
6752,0.0,10000
6753,25.686001346554633,10000
6754,11.797675251928126,10000
6755,0.0,10000
6756,7.547749598847545,10000
6757,6.8181053334666615,10000
6758,2.203368902290407,10000
6759,17.47337445407996,10000
6760,0.962111611172233,10000
6761,3.0654996144179023,10000
6762,0.0,10000
6763,23.887330726162645,10000
6764,0.0,10000
6765,20.538388859024153,10000
6766,0.0,10000
6767,3.465721237975842,10000
6768,4.123445053145687,10000
6769,3.881911923123411,10000
6770,14.965213761284616,10000
6771,0.0,10000
6772,0.0,10000
6773,19.253974205281878,10000
6774,37.04771741016205,10000
6775,0.0,10000
6776,1.1987865714951198,10000
6777,9.328781782345544,10000
6778,0.0,10000
6779,6.650151145595558,10000
6780,11.123854312767207,10000
6781,14.4925553492659,10000
6782,0.0,10000
6783,2.6519710378081385,10000
6784,0.0,10000
6785,10.248379458745674,10000
6786,28.801768470021358,10000
6787,24.71806334534783,10000
6788,22.841853844681197,10000
6789,17.002969386189505,10000
6790,40.803131811495575,10000
6791,10.903713986516195,10000
6792,0.0,10000
6793,0.0,10000
6794,13.48341291172909,10000
6795,0.0,10000
6796,2.4171483249706824,10000
6797,2.052960221253528,10000
6798,23.857622783949694,10000
6799,6.3690720787559485,10000
6800,20.072351521799746,10000
6801,9.269783520447717,10000
6802,9.802621450967166,10000
6803,0.0,10000
6804,0.0,10000
6805,0.0,10000
6806,13.35546143972931,10000
6807,0.0,10000
6808,7.97489079785953,10000
6809,5.572303715648346,10000
6810,0.0,10000
6811,5.797639965154616,10000
6812,0.11733924904196158,10000
6813,4.828568532909372,10000
6814,20.51154658138637,10000
6815,0.0,10000
6816,7.824327114806508,10000
6817,16.129095848721022,10000
6818,13.645870014407109,10000
6819,10.86191220867407,10000
6820,0.0,10000
6821,4.864762493103754,10000
6822,16.889468268484222,10000
6823,5.56769419272365,10000
6824,0.0,10000
6825,0.0,10000
6826,0.0,10000
6827,0.0,10000
6828,0.6804889415326016,10000
6829,0.0,10000
6830,0.0,10000
6831,20.734875318374506,10000
6832,0.0,10000
6833,0.0,10000
6834,13.082124596572172,10000
6835,0.0,10000
6836,8.75516966817419,10000
6837,0.0,10000
6838,6.249292497391565,10000
6839,6.908785930651703,10000
6840,0.0,10000
6841,21.056353075710604,10000
6842,14.246859789970188,10000
6843,0.0,10000
6844,0.0,10000
6845,36.518913515697676,10000
6846,15.954315642750132,10000
6847,2.1379776661175214,10000
6848,13.532144910909565,10000
6849,28.895593881744915,10000
6850,0.0,10000
6851,0.4535876966555463,10000
6852,1.6086042308020438,10000
6853,23.731780619940665,10000
6854,21.19771022802159,10000
6855,0.04782895360554562,10000
6856,0.0,10000
6857,0.0,10000
6858,1.6917555580934192,10000
6859,17.94098556282698,10000
6860,4.320583686038873,10000
6861,0.0,10000
6862,8.143272217619185,10000
6863,0.0,10000
6864,23.34197980788325,10000
6865,5.490815105099031,10000
6866,0.9415641693362744,10000
6867,0.0,10000
6868,0.0,10000
6869,11.595842536540957,10000
6870,12.928938735500637,10000
6871,16.815723956953647,10000
6872,3.2402624777215863,10000
6873,14.654646061032153,10000
6874,7.698140727133108,10000
6875,5.519635585663906,10000
6876,23.11266061756406,10000
6877,0.0,10000
6878,8.417739267479007,10000
6879,13.258752228031526,10000
6880,28.091627946384023,10000
6881,2.7358412754357886,10000
6882,4.0348194511327335,10000
6883,0.0,10000
6884,10.127649672954817,10000
6885,11.088524371799508,10000
6886,3.4051859843331727,10000
6887,16.791665584605013,10000
6888,9.561533543079165,10000
6889,7.90699897699659,10000
6890,0.0,10000
6891,7.64531919246717,10000
6892,22.48266525316967,10000
6893,3.1669198685466,10000
6894,32.32222613186127,10000
6895,0.0,10000
6896,0.0,10000
6897,0.0,10000
6898,0.0,10000
6899,0.0,10000
6900,0.0,10000
6901,0.0,10000
6902,0.0,10000
6903,0.3172673292874322,10000
6904,6.707462059989112,10000
6905,13.361209123214877,10000
6906,0.0,10000
6907,9.739080203055607,10000
6908,1.7287549101728814,10000
6909,18.528745951127704,10000
6910,0.0,10000
6911,0.0,10000
6912,17.61611680851736,10000
6913,0.0,10000
6914,10.707169561674348,10000
6915,0.0,10000
6916,17.742316259070932,10000
6917,0.0,10000
6918,3.3703190219639936,10000
6919,0.3318911683194443,10000
6920,1.603717880897534,10000
6921,4.008247890537746,10000
6922,0.7942383770320305,10000
6923,2.2178768277472614,10000
6924,0.0,10000
6925,0.0,10000
6926,3.320152041809166,10000
6927,14.46258517692769,10000
6928,6.405769131036294,10000
6929,4.789135374464479,10000
6930,18.14046075170596,10000
6931,11.930507405565123,10000
6932,9.867231054406147,10000
6933,0.0,10000
6934,15.905161006600991,10000
6935,0.0,10000
6936,1.0177188697466875,10000
6937,3.3826206378326305,10000
6938,0.0,10000
6939,0.0,10000
6940,7.149300465333354,10000
6941,0.0,10000
6942,0.0,10000
6943,0.9963413072796072,10000
6944,18.01479206972425,10000
6945,13.636731086355411,10000
6946,0.0,10000
6947,3.3267658944501335,10000
6948,4.421573527899497,10000
6949,10.148869462759563,10000
6950,0.0,10000
6951,0.0,10000
6952,12.518154153075784,10000
6953,0.0,10000
6954,0.0,10000
6955,0.0,10000
6956,0.0,10000
6957,0.0,10000
6958,0.7457206879376201,10000
6959,15.371799150689824,10000
6960,12.763919918725819,10000
6961,5.227939499729999,10000
6962,0.0,10000
6963,0.0,10000
6964,0.0,10000
6965,0.0,10000
6966,19.06868499877166,10000
6967,0.0,10000
6968,11.738948727419142,10000
6969,0.0,10000
6970,0.0,10000
6971,5.674631855693775,10000
6972,0.0,10000
6973,0.0,10000
6974,5.676493180054607,10000
6975,0.0,10000
6976,0.0,10000
6977,14.635553082378024,10000
6978,9.43531678891381,10000
6979,6.665951274775594,10000
6980,19.374480626238437,10000
6981,37.08684015975112,10000
6982,0.0,10000
6983,8.058432871152903,10000
6984,16.464404521490195,10000
6985,0.0,10000
6986,0.0,10000
6987,0.0,10000
6988,6.754068253853461,10000
6989,3.937632104473863,10000
6990,0.0,10000
6991,1.2887138840419254,10000
6992,7.869645525379937,10000
6993,0.0,10000
6994,0.0,10000
6995,0.35212886602410265,10000
6996,0.0,10000
6997,4.062545291277289,10000
6998,8.724133117016393,10000
6999,0.0,10000
7000,0.0,10000
7001,14.097820059495632,10000
7002,12.518644798677698,10000
7003,0.0,10000
7004,0.0,10000
7005,12.642008511513069,10000
7006,2.862733097626716,10000
7007,13.491118659846165,10000
7008,0.0,10000
7009,0.0,10000
7010,0.0,10000
7011,27.69274855351577,10000
7012,0.0,10000
7013,21.474836794842858,10000
7014,10.395799520735181,10000
7015,3.169952299816586,10000
7016,0.0,10000
7017,1.3478901629346183,10000
7018,10.639696489756432,10000
7019,7.082588236789462,10000
7020,0.0,10000
7021,16.692835913626382,10000
7022,11.4134999567502,10000
7023,23.490712839408445,10000
7024,11.654101675343668,10000
7025,0.0,10000
7026,12.109379781377157,10000
7027,0.0,10000
