,Values,Simulation
81204,6.7354664860501,100000
81205,0.0,100000
81206,22.449783874062504,100000
81207,0.0,100000
81208,14.643603683711788,100000
81209,28.43719599071642,100000
81210,4.585496775963307,100000
81211,7.219461709484236,100000
81212,0.0,100000
81213,11.90098626245235,100000
81214,16.208018978912193,100000
81215,3.86679666058825,100000
81216,0.0,100000
81217,20.38913997374084,100000
81218,2.2625042266018767,100000
81219,24.701179381677463,100000
81220,0.0,100000
81221,0.0,100000
81222,0.0,100000
81223,0.0,100000
81224,19.26939634803088,100000
81225,0.0,100000
81226,3.598273185866333,100000
81227,37.09516876595006,100000
81228,1.561959181992421,100000
81229,26.58015297407914,100000
81230,0.8883978574558,100000
81231,0.0,100000
81232,12.96749471110283,100000
81233,0.0,100000
81234,14.53308731983114,100000
81235,22.101177297922476,100000
81236,3.475055352952907,100000
81237,3.0875436895702535,100000
81238,0.0,100000
81239,8.299612277733857,100000
81240,2.7606634280559206,100000
81241,20.433840768214196,100000
81242,21.669582349939773,100000
81243,0.0,100000
81244,14.30738764538323,100000
81245,0.0,100000
81246,0.0,100000
81247,0.0,100000
81248,0.1681905606985481,100000
81249,4.568732379311996,100000
81250,0.0,100000
81251,1.9876280708449343,100000
81252,2.7246045773884333,100000
81253,22.251309910164395,100000
81254,0.0,100000
81255,9.709089358330559,100000
81256,0.0,100000
81257,3.9873112764669543,100000
81258,0.0,100000
81259,0.0,100000
81260,0.09004851808607839,100000
81261,9.343346241808959,100000
81262,22.944517208853938,100000
81263,6.007215108587275,100000
81264,6.284981953789128,100000
81265,0.0,100000
81266,0.0,100000
81267,0.0,100000
81268,6.883326456268264,100000
81269,9.714665170456755,100000
81270,0.0,100000
81271,8.35477712396822,100000
81272,6.8399973788242505,100000
81273,0.0,100000
81274,22.04281150891704,100000
81275,0.0,100000
81276,11.972342181110093,100000
81277,0.0,100000
81278,0.0,100000
81279,0.0,100000
81280,5.49481996341963,100000
81281,16.393522999556552,100000
81282,0.46637170244459014,100000
81283,0.0,100000
81284,1.468646662877191,100000
81285,0.0,100000
81286,7.532248677910999,100000
81287,6.77293787645624,100000
81288,0.0,100000
81289,0.0,100000
81290,0.0,100000
81291,3.325629444001123,100000
81292,9.258337677139963,100000
81293,0.0,100000
81294,0.0,100000
81295,16.25943415266363,100000
81296,0.0,100000
81297,17.018828397405656,100000
81298,6.12507543352811,100000
81299,4.6053384069747665,100000
81300,34.60459614962477,100000
81301,0.0,100000
81302,25.029416240611766,100000
81303,21.248177798498958,100000
81304,4.231518792161026,100000
81305,0.0,100000
81306,16.29815911560243,100000
81307,7.141358961751976,100000
81308,22.58574174827629,100000
81309,39.32391535598063,100000
81310,0.0,100000
81311,2.368149841643529,100000
81312,0.0,100000
81313,0.0,100000
81314,0.0,100000
81315,7.763733157089973,100000
81316,12.024418037016872,100000
81317,0.0,100000
81318,17.95718141703604,100000
81319,0.0,100000
81320,2.8577128281623203,100000
81321,30.250986226785017,100000
81322,0.0,100000
81323,12.122191017883253,100000
81324,0.0,100000
81325,16.69736352121454,100000
81326,7.5633178646172325,100000
81327,22.798821493599206,100000
81328,37.264353200875235,100000
81329,0.0,100000
81330,2.8150332183886206,100000
81331,9.666304019249083,100000
81332,3.11849640354599,100000
81333,9.812827333028821,100000
81334,0.7236149984517937,100000
81335,0.0,100000
81336,9.183110519098506,100000
81337,15.437121476112338,100000
81338,0.9652303140755691,100000
81339,14.68461308214286,100000
81340,0.0,100000
81341,0.0,100000
81342,18.628026753228312,100000
81343,27.215635423230736,100000
81344,0.0,100000
81345,0.0,100000
81346,11.337350658020327,100000
81347,4.923514067528629,100000
81348,16.4390855269897,100000
81349,0.0,100000
81350,0.0,100000
81351,0.0,100000
81352,9.893632749815794,100000
81353,6.937923293271851,100000
81354,12.590189904323495,100000
81355,0.0,100000
81356,2.0646883415532074,100000
81357,13.451139812167682,100000
81358,0.0,100000
81359,21.999570901957583,100000
81360,5.520865932793441,100000
81361,0.0,100000
81362,21.255134356875345,100000
81363,0.0,100000
81364,2.6779912758193944,100000
81365,0.0,100000
81366,7.147358084067349,100000
81367,0.0,100000
81368,0.0,100000
81369,0.0,100000
81370,17.3872593633331,100000
81371,0.0,100000
81372,19.739135257323625,100000
81373,30.64049121106558,100000
81374,57.283408051893474,100000
81375,0.0,100000
81376,15.637999485031102,100000
81377,17.954360212369224,100000
81378,0.0,100000
81379,0.0,100000
81380,3.898744504205524,100000
81381,6.96373672467881,100000
81382,0.0,100000
81383,1.5915291363968151,100000
81384,0.8988324827749352,100000
81385,0.0,100000
81386,0.0,100000
81387,16.55953794537315,100000
81388,14.013964924999968,100000
81389,5.099518806678347,100000
81390,0.0,100000
81391,6.04921208557181,100000
81392,0.0,100000
81393,0.0,100000
81394,27.60883328547402,100000
81395,13.604568593437648,100000
81396,0.0,100000
81397,12.399756906828003,100000
81398,23.142405271741097,100000
81399,37.58117742331655,100000
81400,0.0,100000
81401,27.23307864738294,100000
81402,12.46085005907787,100000
81403,2.4401983161109086,100000
81404,19.356358732324736,100000
81405,0.0,100000
81406,14.70155641368305,100000
81407,11.206908531184851,100000
81408,29.611208573858306,100000
81409,1.2195034789002648,100000
81410,13.29902627862549,100000
81411,22.881737778669716,100000
81412,0.0,100000
81413,0.0,100000
81414,0.0,100000
81415,28.263172642338432,100000
81416,0.0,100000
81417,0.0,100000
81418,2.4331341473163235,100000
81419,0.0,100000
81420,0.0,100000
81421,8.293507727522297,100000
81422,0.0,100000
81423,4.850148425149612,100000
81424,0.0,100000
81425,21.04473260322652,100000
81426,0.0,100000
81427,1.4657127905543206,100000
81428,0.0,100000
81429,4.680691686247158,100000
81430,4.9451933591273445,100000
81431,0.0,100000
81432,21.050333788854743,100000
81433,7.754384070987655,100000
81434,13.376278389563396,100000
81435,0.0,100000
81436,19.906316198034162,100000
81437,0.0,100000
81438,21.390089979069288,100000
81439,7.440376658444933,100000
81440,2.939077903484147,100000
81441,0.0,100000
81442,0.0,100000
81443,2.8994179958719144,100000
81444,24.05719192854096,100000
81445,0.0,100000
81446,35.458062091469316,100000
81447,0.0,100000
81448,8.235012946283263,100000
81449,8.063558795843434,100000
81450,16.838759987486114,100000
81451,2.2803441534091746,100000
81452,21.584544327588304,100000
81453,44.12810287302787,100000
81454,0.0,100000
81455,31.02487887504131,100000
81456,0.0,100000
81457,1.1987210907289096,100000
81458,0.0,100000
81459,18.388542980271993,100000
81460,0.0,100000
81461,0.0,100000
81462,10.444689681623416,100000
81463,3.1954027730662773,100000
81464,0.0,100000
81465,2.7004268435973273,100000
81466,6.5390322177890425,100000
81467,8.58214839428311,100000
81468,1.947248849125259,100000
81469,0.0,100000
81470,4.674148777146016,100000
81471,0.0,100000
81472,0.0,100000
81473,12.138391405980016,100000
81474,0.0,100000
81475,7.286634656091493,100000
81476,0.0,100000
81477,0.0,100000
81478,22.985279967364335,100000
81479,0.0,100000
81480,3.147265660427081,100000
81481,6.732008648581214,100000
81482,0.8710157495147115,100000
81483,0.0,100000
81484,9.871585804306036,100000
81485,12.406661935290671,100000
81486,0.0,100000
81487,0.0,100000
81488,12.684036566002547,100000
81489,13.022026300789037,100000
81490,14.013997367382174,100000
81491,45.188595187966854,100000
81492,2.925981978556564,100000
81493,3.427507875986805,100000
81494,0.0,100000
81495,5.570398638996906,100000
81496,0.0,100000
81497,1.4375229145919803,100000
81498,0.0,100000
81499,0.0,100000
81500,8.29323615102416,100000
81501,0.0,100000
81502,6.2660228353958445,100000
81503,5.049610855124442,100000
81504,39.54353496035165,100000
81505,0.0,100000
81506,0.0,100000
81507,6.002416117216299,100000
81508,10.900820909456797,100000
81509,27.981860766080644,100000
81510,0.0,100000
81511,1.0490691016606917,100000
81512,0.0,100000
81513,9.898335791337487,100000
81514,0.0,100000
81515,2.599972608083661,100000
81516,9.739264588788942,100000
81517,1.7944457644667438,100000
81518,0.0,100000
81519,16.58867197221322,100000
81520,3.3224624641976988,100000
81521,14.448580696870934,100000
81522,10.236682812425585,100000
81523,9.187880593629345,100000
81524,28.78370660947695,100000
81525,0.0,100000
81526,0.0,100000
81527,0.0,100000
81528,0.0,100000
81529,0.0,100000
81530,30.106155657884443,100000
81531,9.289784278105188,100000
81532,13.599699623600458,100000
81533,5.288438045183312,100000
81534,0.0,100000
81535,22.802033135347244,100000
81536,0.15818153249816191,100000
81537,1.7590140396503813,100000
81538,11.652572190973288,100000
81539,20.624545565640588,100000
81540,0.0,100000
81541,0.0,100000
81542,0.0,100000
81543,0.0,100000
81544,0.0,100000
81545,14.117142896779697,100000
81546,9.333927126499816,100000
81547,0.0,100000
81548,0.0,100000
81549,0.0,100000
81550,0.0,100000
81551,6.25678620398449,100000
81552,0.0,100000
81553,0.0,100000
81554,13.161682492156757,100000
81555,11.288118757964028,100000
81556,9.129778309643967,100000
81557,0.0,100000
81558,6.643362023918044,100000
81559,0.0,100000
81560,0.48201106179608644,100000
81561,0.0,100000
81562,0.0,100000
81563,0.0,100000
81564,0.0,100000
81565,0.0,100000
81566,0.0,100000
81567,0.0,100000
81568,0.0,100000
81569,0.0,100000
81570,0.0,100000
81571,13.951722406561018,100000
81572,0.0,100000
81573,0.0,100000
81574,5.468474873940124,100000
81575,0.0,100000
81576,8.024802953168859,100000
81577,0.946643052767584,100000
81578,16.94920176974118,100000
81579,0.0,100000
81580,0.0,100000
81581,0.0,100000
81582,11.096706115038188,100000
81583,2.8654305049835216,100000
81584,0.28861964735250467,100000
81585,10.005902787895323,100000
81586,16.883711669004754,100000
81587,11.695743937458374,100000
81588,0.0,100000
81589,0.0,100000
81590,13.319212168534506,100000
81591,2.8591454974550885,100000
81592,12.836319845196641,100000
81593,29.24749492036628,100000
81594,19.742515615548186,100000
81595,9.20453623608141,100000
81596,4.324188375364642,100000
81597,11.626115803952516,100000
81598,0.0,100000
81599,23.95328610826057,100000
81600,0.0,100000
81601,12.636580945711074,100000
81602,15.587621296542125,100000
81603,7.929081011622031,100000
81604,2.9606251369894494,100000
81605,0.0,100000
81606,0.0,100000
81607,35.10981914228279,100000
81608,1.8882398848283373,100000
81609,42.9022348188476,100000
81610,0.0,100000
81611,0.0,100000
81612,4.956793759556916,100000
81613,0.0,100000
81614,0.0,100000
81615,15.574512247958225,100000
81616,0.0,100000
81617,0.0,100000
81618,5.838182038121531,100000
81619,16.089886014119486,100000
81620,0.0,100000
81621,0.0,100000
81622,0.0,100000
81623,0.0,100000
81624,0.0,100000
81625,7.413509043065645,100000
81626,0.0,100000
81627,4.765651798878309,100000
81628,8.587992398196931,100000
81629,0.0,100000
81630,11.717481097365251,100000
81631,13.026015229077544,100000
81632,4.856253125642695,100000
81633,16.76795805095216,100000
81634,0.0,100000
81635,22.025046613156135,100000
81636,6.256279386868229,100000
81637,0.0,100000
81638,0.0,100000
81639,1.408072285795555,100000
81640,0.0,100000
81641,0.0,100000
81642,0.0,100000
81643,0.0,100000
81644,0.0,100000
81645,0.0,100000
81646,29.051655256735188,100000
81647,0.0,100000
81648,1.3748662194279149,100000
81649,0.0,100000
81650,2.5475542620281857,100000
81651,0.7867926026871856,100000
81652,0.0,100000
81653,7.386470051898826,100000
81654,15.551723084894121,100000
81655,3.5370455686840785,100000
81656,0.8033594667204085,100000
81657,18.310220707498914,100000
81658,0.0,100000
81659,0.0,100000
81660,14.414293088192892,100000
81661,4.1173295139008985,100000
81662,0.0,100000
81663,0.0,100000
81664,0.0,100000
81665,7.300765279277741,100000
81666,2.756880819630325,100000
81667,0.0,100000
81668,0.0,100000
81669,4.659983801186371,100000
81670,0.0,100000
81671,5.849676858130394,100000
81672,15.093829349470255,100000
81673,17.998728686277815,100000
81674,0.0,100000
81675,5.102258607125464,100000
81676,13.28790529887074,100000
81677,0.0,100000
81678,2.271029302978988,100000
81679,25.013004497166264,100000
81680,13.606586435573092,100000
81681,0.0,100000
81682,17.05741357900304,100000
81683,10.205818202882682,100000
81684,17.43902965052183,100000
81685,0.0,100000
81686,15.509582042885924,100000
81687,0.0,100000
81688,13.670491634439486,100000
81689,2.442330745973919,100000
81690,0.0,100000
81691,0.0,100000
81692,0.0,100000
81693,5.786105206567626,100000
81694,8.578363748550501,100000
81695,0.0,100000
81696,10.404332192898224,100000
81697,0.0,100000
81698,29.855460200151953,100000
81699,21.319128690023433,100000
81700,26.83017792546866,100000
81701,3.354298226064188,100000
81702,0.0,100000
81703,0.0,100000
81704,18.948520728951777,100000
81705,0.0,100000
81706,25.31648771346852,100000
81707,15.065413674521608,100000
81708,4.63270789487315,100000
81709,0.0,100000
81710,7.076169908857537,100000
81711,10.85668580075837,100000
81712,11.67926060393107,100000
81713,30.772609031826846,100000
81714,8.106314802218307,100000
81715,0.0,100000
81716,13.002969344896712,100000
81717,0.0,100000
81718,37.277527194287416,100000
81719,15.842748386249283,100000
81720,13.55397191219771,100000
81721,0.0,100000
81722,20.75925475959052,100000
81723,0.0,100000
81724,0.0,100000
81725,7.031848049579253,100000
81726,0.0,100000
81727,0.0,100000
81728,0.0,100000
81729,0.0,100000
81730,0.0,100000
81731,5.8350184156331295,100000
81732,8.503558129692351,100000
81733,0.0,100000
81734,0.0,100000
81735,5.497651048845327,100000
81736,29.703934505473285,100000
81737,9.652730969163414,100000
81738,9.466722960720091,100000
81739,0.0,100000
81740,0.0,100000
81741,26.80053658139353,100000
81742,0.0,100000
81743,0.0,100000
81744,0.0,100000
81745,0.0,100000
81746,0.35967941960683447,100000
81747,9.10113022060041,100000
81748,0.0,100000
81749,2.3972254913430504,100000
81750,0.0,100000
81751,10.725784330739486,100000
81752,12.308222585931006,100000
81753,11.50109542687126,100000
81754,3.270731532182168,100000
81755,0.0,100000
81756,0.0,100000
81757,0.07922107443552306,100000
81758,5.68372433261645,100000
81759,0.0,100000
81760,0.0,100000
81761,18.54664643268896,100000
81762,0.0,100000
81763,49.98515156765848,100000
81764,16.697279640081604,100000
81765,18.325973002235145,100000
81766,29.247238933022032,100000
81767,0.0,100000
81768,0.0,100000
81769,0.0,100000
81770,1.6464647122982825,100000
81771,15.941211267747008,100000
81772,0.0,100000
81773,4.289620049904229,100000
81774,13.658104652829351,100000
81775,0.0,100000
81776,0.0,100000
81777,34.64618231677724,100000
81778,10.41969627384168,100000
81779,0.0,100000
81780,0.0,100000
81781,10.00394941786169,100000
81782,9.921567273568854,100000
81783,0.0,100000
81784,7.2200598626859716,100000
81785,7.325381164922447,100000
81786,0.0,100000
81787,0.0,100000
81788,10.75328669881462,100000
81789,0.0,100000
81790,0.0,100000
81791,14.097267367474728,100000
81792,0.0,100000
81793,0.0,100000
81794,0.0,100000
81795,0.0,100000
81796,0.0,100000
81797,16.498285630370518,100000
81798,0.0,100000
81799,22.041228027356112,100000
81800,12.219974316331104,100000
81801,3.293992423697418,100000
81802,7.363828999199512,100000
81803,0.0,100000
81804,10.790349322352128,100000
81805,4.659282035569689,100000
81806,5.186439573375566,100000
81807,8.519889787429989,100000
81808,11.625542950968821,100000
81809,8.137082996354394,100000
81810,0.0,100000
81811,13.58826962002361,100000
81812,5.922119458389872,100000
81813,0.0,100000
81814,0.0,100000
81815,0.0,100000
81816,8.134526445207143,100000
81817,20.965376466561153,100000
81818,8.81397019289949,100000
81819,6.204227402577331,100000
81820,3.5284484525397346,100000
81821,2.4525480780883555,100000
81822,0.0,100000
81823,0.16349641678242222,100000
81824,0.0,100000
81825,14.048297301945965,100000
81826,9.962145167869139,100000
81827,5.76030174475639,100000
81828,4.848519848961203,100000
81829,0.0,100000
81830,26.60841351856726,100000
81831,0.0,100000
81832,32.15797299188819,100000
81833,18.463698920744335,100000
81834,0.9224130723491726,100000
81835,8.102800014236607,100000
81836,0.0,100000
81837,4.224958265090393,100000
81838,22.05958170205774,100000
81839,9.084962292388113,100000
81840,7.9721979088402435,100000
81841,7.234457047296431,100000
81842,0.0,100000
81843,0.0,100000
81844,0.0,100000
