,Arithmetic,Geometric,Control,K,sigma,N,n
4887,8.468382792586276,8.326656200210271,6.060886429566882,99,0.2,24,10000
4888,0.0,0.0,5.919159837190876,99,0.2,24,10000
4889,10.635261573310562,10.412882549518587,6.141538860982852,99,0.2,24,10000
4890,8.25139914175684,7.825692472118066,6.344866506829651,99,0.2,24,10000
4891,0.0,0.0,5.919159837190876,99,0.2,24,10000
4892,0.0,0.0,5.919159837190876,99,0.2,24,10000
4893,0.0,0.0,5.919159837190876,99,0.2,24,10000
4894,0.0,0.0,5.919159837190876,99,0.2,24,10000
4895,22.616019761596196,22.024009979734224,6.5111696190528505,99,0.2,24,10000
4896,17.28881220140199,17.194885706922904,6.013086331669964,99,0.2,24,10000
4897,3.1849407726232593,3.103618278813995,6.000482331000141,99,0.2,24,10000
4898,12.865066013570491,12.5765186288684,6.207707221892967,99,0.2,24,10000
4899,0.0,0.0,5.919159837190876,99,0.2,24,10000
4900,25.037619604143448,24.125237402335134,6.831542038999189,99,0.2,24,10000
4901,5.852147465625405,4.876325175948207,6.894982126868075,99,0.2,24,10000
4902,0.0,0.0,5.919159837190876,99,0.2,24,10000
4903,0.0,0.0,5.919159837190876,99,0.2,24,10000
4904,4.606289235591163,4.350023021097039,6.175426051685001,99,0.2,24,10000
4905,0.0,0.0,5.919159837190876,99,0.2,24,10000
4906,0.0,0.0,5.919159837190876,99,0.2,24,10000
4907,0.0,0.0,5.919159837190876,99,0.2,24,10000
4908,1.860894602139319,1.572721567212247,6.207332872117948,99,0.2,24,10000
4909,0.17836078385959656,0.0,6.097520621050473,99,0.2,24,10000
4910,26.214947724206482,24.965087596860933,7.169019964536424,99,0.2,24,10000
4911,0.0,0.0,5.919159837190876,99,0.2,24,10000
4912,28.53701528722908,27.952772862438863,6.503402261981097,99,0.2,24,10000
4913,0.0,0.0,5.919159837190876,99,0.2,24,10000
4914,38.30723204850122,36.29812665714115,7.928265228550955,99,0.2,24,10000
4915,22.12803785126827,21.480621371779524,6.566576316679624,99,0.2,24,10000
4916,0.9632610700409517,0.6479138691327133,6.234507038099115,99,0.2,24,10000
4917,8.135307930195525,8.062297642551297,5.992170124835106,99,0.2,24,10000
4918,3.292618532989776,3.1158920437477016,6.095886326432951,99,0.2,24,10000
4919,10.924270825031593,10.760130005158887,6.083300657063583,99,0.2,24,10000
4920,2.619453412126813,2.465735539199773,6.0728777101179165,99,0.2,24,10000
4921,0.0,0.0,5.919159837190876,99,0.2,24,10000
4922,17.84845280193308,17.44744100087338,6.320171638250578,99,0.2,24,10000
4923,17.56599393401847,17.126524053714107,6.358629717495241,99,0.2,24,10000
4924,0.0,0.0,5.919159837190876,99,0.2,24,10000
4925,0.0,0.0,5.919159837190876,99,0.2,24,10000
4926,8.820126238872236,8.542549771863099,6.196736304200013,99,0.2,24,10000
4927,1.8189135534071026,1.7029924028777235,6.035080987720256,99,0.2,24,10000
4928,11.87690122989008,11.688289861920834,6.107771205160123,99,0.2,24,10000
4929,8.245034297517282,8.062384832467355,6.101809302240803,99,0.2,24,10000
4930,0.0,0.0,5.919159837190876,99,0.2,24,10000
4931,16.385063123021407,15.960550192934253,6.343672767278029,99,0.2,24,10000
4932,1.4256645104333767,1.3457232593799362,5.999101088244317,99,0.2,24,10000
4933,0.0,0.0,5.919159837190876,99,0.2,24,10000
4934,8.342482378311455,8.206242955625752,6.05539925987658,99,0.2,24,10000
4935,0.0,0.0,5.919159837190876,99,0.2,24,10000
4936,3.0918046057840805,2.9703158542096513,6.040648588765306,99,0.2,24,10000
4937,4.702537853704553,4.254999041330455,6.366698649564974,99,0.2,24,10000
4938,2.5523122497287627,2.5053034834774714,5.966168603442167,99,0.2,24,10000
4939,23.8534780316176,23.026532091174523,6.746105777633951,99,0.2,24,10000
4940,3.303696270109664,3.101284994714972,6.121571112585569,99,0.2,24,10000
4941,0.0,0.0,5.919159837190876,99,0.2,24,10000
4942,17.791486414181552,17.300241904224062,6.4104043471483685,99,0.2,24,10000
4943,0.0,0.0,5.919159837190876,99,0.2,24,10000
4944,0.0,0.0,5.919159837190876,99,0.2,24,10000
4945,0.0,0.0,5.919159837190876,99,0.2,24,10000
4946,8.035522571800676,7.946851889123938,6.007830519867615,99,0.2,24,10000
4947,2.6835396090893853,2.415527219826572,6.18717222645369,99,0.2,24,10000
4948,0.0,0.0,5.919159837190876,99,0.2,24,10000
4949,28.181221568899225,27.615324877361264,6.485056528728835,99,0.2,24,10000
4950,14.513708117733701,14.134346983015337,6.298520971909241,99,0.2,24,10000
4951,16.514703661734842,15.836394416464895,6.597469082460822,99,0.2,24,10000
4952,23.687220896046078,21.742750230442404,7.863630502794551,99,0.2,24,10000
4953,6.229579984667045,5.734647318617627,6.414092503240294,99,0.2,24,10000
4954,12.370726850468921,11.575802010643287,6.714084677016511,99,0.2,24,10000
4955,0.0,0.0,5.919159837190876,99,0.2,24,10000
4956,40.10890173254522,37.64392893237291,8.384132637363193,99,0.2,24,10000
4957,27.582913840977206,26.95424556531353,6.547828112854552,99,0.2,24,10000
4958,8.197204586477815,7.554839887580681,6.56152453608801,99,0.2,24,10000
4959,0.6995270438252703,0.4469389650861354,6.171747915930012,99,0.2,24,10000
4960,12.613606705487774,12.517909296238471,6.014857246440179,99,0.2,24,10000
4961,10.954142978064722,10.80126579584578,6.072037019409819,99,0.2,24,10000
4962,0.0,0.0,5.919159837190876,99,0.2,24,10000
4963,11.95540634103178,11.49857009021342,6.375996088009237,99,0.2,24,10000
4964,2.451535688662256,2.3538533431201873,6.016842182732945,99,0.2,24,10000
4965,0.0,0.0,5.919159837190876,99,0.2,24,10000
4966,0.0,0.0,5.919159837190876,99,0.2,24,10000
4967,0.0,0.0,5.919159837190876,99,0.2,24,10000
4968,24.226091894178232,23.684909233151846,6.460342498217263,99,0.2,24,10000
4969,4.304032291936625,4.105992735318438,6.117199393809063,99,0.2,24,10000
4970,0.0,0.0,5.919159837190876,99,0.2,24,10000
4971,24.09849379330556,23.204329511498415,6.813324118998022,99,0.2,24,10000
4972,0.0,0.0,5.919159837190876,99,0.2,24,10000
4973,0.0,0.0,5.919159837190876,99,0.2,24,10000
4974,0.0,0.0,5.919159837190876,99,0.2,24,10000
4975,0.0,0.0,5.919159837190876,99,0.2,24,10000
4976,22.63953811490062,21.12663973915249,7.432058212939006,99,0.2,24,10000
4977,0.0,0.0,5.919159837190876,99,0.2,24,10000
4978,0.0,0.0,5.919159837190876,99,0.2,24,10000
4979,0.0,0.0,5.919159837190876,99,0.2,24,10000
4980,23.321999566676215,22.249032384587736,6.992127019279356,99,0.2,24,10000
4981,4.07159233948878,3.8188236783814458,6.17192849829821,99,0.2,24,10000
4982,0.0,0.0,5.919159837190876,99,0.2,24,10000
4983,11.1232059376663,10.891255540703964,6.1511102341532125,99,0.2,24,10000
4984,0.0,0.0,5.919159837190876,99,0.2,24,10000
4985,0.0,0.0,5.919159837190876,99,0.2,24,10000
4986,3.303387476623153,3.1912215942926996,6.0313257195213295,99,0.2,24,10000
4987,34.624701920407546,34.09179300271472,6.452068754883708,99,0.2,24,10000
4988,22.42291193945453,21.298040529453196,7.044031247192208,99,0.2,24,10000
4989,5.207798244319992,5.159249081811581,5.967708999699288,99,0.2,24,10000
4990,1.3493906021979172,1.2079026862362119,6.0606477531525815,99,0.2,24,10000
4991,0.0,0.0,5.919159837190876,99,0.2,24,10000
4992,0.017231738125138004,0.0,5.936391575316015,99,0.2,24,10000
4993,0.0,0.0,5.919159837190876,99,0.2,24,10000
4994,0.0,0.0,5.919159837190876,99,0.2,24,10000
4995,12.83122276455509,12.480661583888963,6.269721017857003,99,0.2,24,10000
4996,0.0,0.0,5.919159837190876,99,0.2,24,10000
4997,2.2160762041777975,2.1547749061687385,5.980461135199936,99,0.2,24,10000
4998,0.0,0.0,5.919159837190876,99,0.2,24,10000
4999,0.0,0.0,5.919159837190876,99,0.2,24,10000
5000,1.7239852159015912,1.3574309194179395,6.285714133674528,99,0.2,24,10000
5001,7.400359986178565,7.12840056078702,6.191119262582422,99,0.2,24,10000
5002,16.33281581962806,15.481824218210493,6.770151438608445,99,0.2,24,10000
5003,2.4407861545361396,2.2931504974672317,6.066795494259784,99,0.2,24,10000
5004,2.3763217616033416,2.2486234507943377,6.04685814799988,99,0.2,24,10000
5005,0.4261727230959551,0.16662562481465013,6.1787069354721815,99,0.2,24,10000
5006,22.529238839705318,21.506399152864947,6.941999524031247,99,0.2,24,10000
5007,26.00031350368672,25.341964582846316,6.57750875803128,99,0.2,24,10000
5008,21.33793981027238,20.960971950516367,6.296127696946891,99,0.2,24,10000
5009,0.0,0.0,5.919159837190876,99,0.2,24,10000
5010,13.144935796332769,12.871380670246461,6.192714963277185,99,0.2,24,10000
5011,8.53776958347917,8.29697067532285,6.159958745347197,99,0.2,24,10000
5012,0.0,0.0,5.919159837190876,99,0.2,24,10000
5013,0.0,0.0,5.919159837190876,99,0.2,24,10000
5014,13.139277968463707,13.036273239057442,6.022164566597143,99,0.2,24,10000
5015,9.209664641860783,8.58402971973608,6.544794759315579,99,0.2,24,10000
5016,0.0,0.0,5.919159837190876,99,0.2,24,10000
5017,0.0,0.0,5.919159837190876,99,0.2,24,10000
5018,16.53526673549724,16.314632257879722,6.139794314808391,99,0.2,24,10000
5019,19.734935163630038,19.086726776396294,6.567368224424621,99,0.2,24,10000
5020,9.70409282022625,9.389677914927786,6.23357474248934,99,0.2,24,10000
5021,10.780463347838165,10.489625666564276,6.209997518464765,99,0.2,24,10000
5022,6.00947338220086,5.796391794050971,6.132241425340766,99,0.2,24,10000
5023,0.0,0.0,5.919159837190876,99,0.2,24,10000
5024,17.538507925388693,17.363440918995977,6.094226843583593,99,0.2,24,10000
5025,24.339547453572305,23.520035382924558,6.738671907838622,99,0.2,24,10000
5026,10.758377615343125,10.583110610508685,6.094426842025317,99,0.2,24,10000
5027,23.600316436053678,22.60214526862548,6.917331004619074,99,0.2,24,10000
5028,0.0,0.0,5.919159837190876,99,0.2,24,10000
5029,0.0,0.0,5.919159837190876,99,0.2,24,10000
5030,0.0,0.0,5.919159837190876,99,0.2,24,10000
5031,3.6511357452233706,3.559727330931975,6.010568251482272,99,0.2,24,10000
5032,0.0,0.0,5.919159837190876,99,0.2,24,10000
5033,0.0,0.0,5.919159837190876,99,0.2,24,10000
5034,6.975832409823728,6.722573401643393,6.172418845371212,99,0.2,24,10000
5035,10.99017511092563,10.401552413727737,6.507782534388769,99,0.2,24,10000
5036,2.2565776454349273,2.172380648897148,6.003356833728655,99,0.2,24,10000
5037,0.0,0.0,5.919159837190876,99,0.2,24,10000
5038,7.500192147930097,7.430351152281042,5.989000832839931,99,0.2,24,10000
5039,7.5947944824032865,7.24293687403018,6.271017445563983,99,0.2,24,10000
5040,12.246432830836127,12.058986139828049,6.106606528198955,99,0.2,24,10000
5041,13.523354593666564,13.397923063623425,6.044591367234015,99,0.2,24,10000
5042,0.0,0.0,5.919159837190876,99,0.2,24,10000
5043,4.864593922839765,4.5920228797065725,6.1917308803240685,99,0.2,24,10000
5044,22.845586407458423,22.61939400341608,6.14535224123322,99,0.2,24,10000
5045,0.0,0.0,5.919159837190876,99,0.2,24,10000
5046,10.42795265964747,10.140236401822005,6.206876095016341,99,0.2,24,10000
5047,12.64753648353402,12.461405092883867,6.105291227841031,99,0.2,24,10000
5048,0.0,0.0,5.919159837190876,99,0.2,24,10000
5049,18.309395872842035,18.015316734319345,6.2132389757135655,99,0.2,24,10000
5050,10.284042697080855,10.177405985059002,6.02579654921273,99,0.2,24,10000
5051,0.0,0.0,5.919159837190876,99,0.2,24,10000
5052,7.151326874544216,6.95182052424221,6.118666187492883,99,0.2,24,10000
5053,11.31500092397721,11.048451750242853,6.185709010925234,99,0.2,24,10000
5054,10.365222834990588,10.120374605834062,6.164008066347402,99,0.2,24,10000
5055,0.0,0.0,5.919159837190876,99,0.2,24,10000
5056,5.806914545145676,5.690465150331836,6.035609232004716,99,0.2,24,10000
5057,0.0,0.0,5.919159837190876,99,0.2,24,10000
5058,0.0,0.0,5.919159837190876,99,0.2,24,10000
5059,6.920129193292988,6.508108580628078,6.331180449855786,99,0.2,24,10000
5060,0.0,0.0,5.919159837190876,99,0.2,24,10000
5061,12.152759648257495,11.486660983425448,6.585258502022922,99,0.2,24,10000
5062,9.633165863496217,9.227805394787682,6.324520305899411,99,0.2,24,10000
5063,36.814493471015055,34.43505457946823,8.298598728737701,99,0.2,24,10000
5064,0.0,0.0,5.919159837190876,99,0.2,24,10000
5065,13.337850230280859,12.910823051733187,6.346187015738549,99,0.2,24,10000
5066,12.297474921387952,11.63649472831042,6.580140030268407,99,0.2,24,10000
5067,18.537072159146888,18.211455355562464,6.244776640775298,99,0.2,24,10000
5068,19.593303844424963,19.05244801454093,6.460015667074908,99,0.2,24,10000
5069,0.0,0.0,5.919159837190876,99,0.2,24,10000
5070,0.0,0.0,5.919159837190876,99,0.2,24,10000
5071,9.707974412319917,9.57616732330603,6.0509669262047625,99,0.2,24,10000
5072,0.0,0.0,5.919159837190876,99,0.2,24,10000
5073,19.902083046128993,18.71566310016359,7.10557978315628,99,0.2,24,10000
5074,13.390912310059695,13.140854252786323,6.169217894464248,99,0.2,24,10000
5075,6.935588488439619,6.856847872209117,5.997900453421378,99,0.2,24,10000
5076,12.742132273278177,12.613067060455336,6.048225050013717,99,0.2,24,10000
5077,9.063112328197144,8.766184181232449,6.216087984155572,99,0.2,24,10000
5078,2.9364963762796035,2.8017871531949248,6.053869060275555,99,0.2,24,10000
5079,0.0,0.0,5.919159837190876,99,0.2,24,10000
5080,0.0,0.0,5.919159837190876,99,0.2,24,10000
5081,1.4163994866538225,0.87790908732026,6.457650236524439,99,0.2,24,10000
5082,0.0,0.0,5.919159837190876,99,0.2,24,10000
5083,7.23785718912642,6.8434910232769255,6.313526003040371,99,0.2,24,10000
5084,0.0,0.0,5.919159837190876,99,0.2,24,10000
5085,10.904248446373778,10.766221389143741,6.057186894420913,99,0.2,24,10000
5086,0.0,0.0,5.919159837190876,99,0.2,24,10000
5087,1.3255237608021935,0.7426399242876832,6.502043673705387,99,0.2,24,10000
5088,0.0,0.0,5.919159837190876,99,0.2,24,10000
5089,5.231229789449715,4.980647455817594,6.169742170822998,99,0.2,24,10000
5090,0.0,0.0,5.919159837190876,99,0.2,24,10000
5091,20.55572580979012,20.320880890012653,6.154004756968342,99,0.2,24,10000
5092,13.995143268741645,13.80359157640794,6.110711529524581,99,0.2,24,10000
5093,13.555053271072877,13.382139771394362,6.09207333686939,99,0.2,24,10000
5094,0.0,0.0,5.919159837190876,99,0.2,24,10000
5095,0.0,0.0,5.919159837190876,99,0.2,24,10000
5096,0.0,0.0,5.919159837190876,99,0.2,24,10000
5097,6.608454889593906,6.142200446889578,6.385414279895205,99,0.2,24,10000
5098,2.4654415800514142,2.355548020643343,6.029053396598948,99,0.2,24,10000
5099,4.123604416822083,4.0290245123357575,6.013739741677202,99,0.2,24,10000
5100,0.0,0.0,5.919159837190876,99,0.2,24,10000
5101,0.0,0.0,5.919159837190876,99,0.2,24,10000
5102,0.0,0.0,5.919159837190876,99,0.2,24,10000
5103,2.3797643572469203,2.190702564854726,6.1082216295830705,99,0.2,24,10000
5104,2.5268243103767127,2.4040089612620563,6.041975186305533,99,0.2,24,10000
5105,11.792715469616155,11.55407627392537,6.15779903288166,99,0.2,24,10000
5106,6.185465008126633,5.5494987168518115,6.555126128465699,99,0.2,24,10000
5107,21.380964301040045,20.95708685323201,6.343037284998911,99,0.2,24,10000
5108,0.0,0.0,5.919159837190876,99,0.2,24,10000
5109,0.8069969810758267,0.3981995924033978,6.3279572258633054,99,0.2,24,10000
5110,13.907130835155835,13.525312859117747,6.300977813228964,99,0.2,24,10000
5111,24.89401605990716,24.078573240755606,6.73460265634243,99,0.2,24,10000
5112,11.976635669310626,11.91628169871228,5.979513807789222,99,0.2,24,10000
5113,6.178944702803,6.040056678919496,6.058047861074381,99,0.2,24,10000
5114,17.79100985811386,17.334566034730265,6.375603660574469,99,0.2,24,10000
5115,35.900439708784226,34.60260817388971,7.216991372085389,99,0.2,24,10000
5116,0.0,0.0,5.919159837190876,99,0.2,24,10000
5117,8.873683562796145,8.705061171479374,6.087782228507649,99,0.2,24,10000
5118,3.3485892476917196,3.209964478042315,6.057784606840281,99,0.2,24,10000
5119,0.0,0.0,5.919159837190876,99,0.2,24,10000
5120,5.322136536499087,5.230374993764439,6.010921379925525,99,0.2,24,10000
5121,27.696655728772633,26.820016870494708,6.795798695468803,99,0.2,24,10000
5122,1.9067417156019335,1.6222629545936462,6.203638598199164,99,0.2,24,10000
5123,4.307129892331567,4.266086292466492,5.96020343705595,99,0.2,24,10000
5124,0.0,0.0,5.919159837190876,99,0.2,24,10000
5125,19.3291129820022,18.484312736631637,6.763960082561442,99,0.2,24,10000
5126,14.794172014982282,14.497584074349152,6.215747777824006,99,0.2,24,10000
5127,0.0,0.0,5.919159837190876,99,0.2,24,10000
5128,17.70485668771926,17.022115381016224,6.6019011438939135,99,0.2,24,10000
5129,19.9220596136931,19.634915615298766,6.206303835585212,99,0.2,24,10000
5130,0.0,0.0,5.919159837190876,99,0.2,24,10000
5131,0.0,0.0,5.919159837190876,99,0.2,24,10000
5132,0.0,0.0,5.919159837190876,99,0.2,24,10000
5133,9.335032539094058,9.022130890087416,6.232061486197519,99,0.2,24,10000
5134,10.82461566904343,10.097267377660884,6.646508128573423,99,0.2,24,10000
5135,0.0,0.0,5.919159837190876,99,0.2,24,10000
5136,9.09945416616307,8.925378651443724,6.0932353519102245,99,0.2,24,10000
5137,3.567165339820067,3.4565033865296653,6.029821790481278,99,0.2,24,10000
5138,0.0,0.0,5.919159837190876,99,0.2,24,10000
5139,0.0,0.0,5.919159837190876,99,0.2,24,10000
5140,13.410731717617262,13.262241693964178,6.06764986084396,99,0.2,24,10000
5141,18.606515649736785,18.02755694931383,6.49811853761383,99,0.2,24,10000
5142,6.906965050273528,6.583646878631991,6.242478008832413,99,0.2,24,10000
5143,16.690205705597425,16.476386269085015,6.132979273703288,99,0.2,24,10000
5144,0.7638701174257062,0.5976186025581848,6.085411352058398,99,0.2,24,10000
5145,0.0,0.0,5.919159837190876,99,0.2,24,10000
5146,0.0,0.0,5.919159837190876,99,0.2,24,10000
5147,0.0,0.0,5.919159837190876,99,0.2,24,10000
5148,8.104954144662736,7.018202551498552,7.00591143035506,99,0.2,24,10000
5149,19.975260135031537,19.881377977878728,6.013041994343685,99,0.2,24,10000
5150,1.1357252344475133,0.4890489976652691,6.565836073973121,99,0.2,24,10000
5151,3.405437970548062,3.3073007428496672,6.017297064889271,99,0.2,24,10000
5152,0.0,0.0,5.919159837190876,99,0.2,24,10000
5153,0.0,0.0,5.919159837190876,99,0.2,24,10000
5154,12.722854517813229,12.01702992501988,6.6249844299842255,99,0.2,24,10000
5155,16.753282590344895,16.48068480578344,6.191757621752331,99,0.2,24,10000
5156,0.0,0.0,5.919159837190876,99,0.2,24,10000
5157,5.678959128935691,5.564068463337857,6.034050502788711,99,0.2,24,10000
5158,2.4377205210462143,2.3072971594300524,6.049583198807038,99,0.2,24,10000
5159,0.0,0.0,5.919159837190876,99,0.2,24,10000
5160,3.4503139474159075,3.3446945874514116,6.024779197155372,99,0.2,24,10000
5161,20.568251094369447,19.82165655592497,6.665754375635351,99,0.2,24,10000
5162,13.385915142349809,13.19711979940464,6.107955180136046,99,0.2,24,10000
5163,0.0,0.0,5.919159837190876,99,0.2,24,10000
5164,2.6183866853864775,2.3521664357436536,6.1853800868337,99,0.2,24,10000
5165,0.0,0.0,5.919159837190876,99,0.2,24,10000
5166,4.181775911275224,4.103124933690285,5.997810814775815,99,0.2,24,10000
5167,0.0,0.0,5.919159837190876,99,0.2,24,10000
5168,19.172296310818602,18.6347243514345,6.45673179657498,99,0.2,24,10000
5169,3.1864023497911003,2.859106300101571,6.246455886880406,99,0.2,24,10000
5170,13.476202843940817,13.333083219118686,6.062279462013007,99,0.2,24,10000
5171,0.0,0.0,5.919159837190876,99,0.2,24,10000
5172,0.0,0.0,5.919159837190876,99,0.2,24,10000
5173,12.208737214786865,11.854786559489117,6.273110492488625,99,0.2,24,10000
5174,23.68212154410225,22.34561675447482,7.25566462681831,99,0.2,24,10000
5175,5.1578466383800645,5.01027548751181,6.066730988059131,99,0.2,24,10000
5176,0.0,0.0,5.919159837190876,99,0.2,24,10000
5177,13.274540227919157,13.19519519145792,5.998504873652114,99,0.2,24,10000
5178,0.0,0.0,5.919159837190876,99,0.2,24,10000
5179,15.9101188183142,15.534272408378156,6.295006247126921,99,0.2,24,10000
5180,0.0,0.0,5.919159837190876,99,0.2,24,10000
5181,2.454868169610361,2.2414070356233795,6.132620971177857,99,0.2,24,10000
5182,0.0,0.0,5.919159837190876,99,0.2,24,10000
5183,8.083360509359387,7.680520863317987,6.321999483232276,99,0.2,24,10000
