,Arithmetic,Geometric,Control,K,sigma,N,n
5494,0.0,0.0,5.875308944154792,99,0.2,12,10000
5495,4.791668256057846,4.073358766074012,6.593618434138625,99,0.2,12,10000
5496,10.510472145812809,10.402719217197728,5.983061872769873,99,0.2,12,10000
5497,10.192854625923664,9.870576085130654,6.1975874849478,99,0.2,12,10000
5498,0.0,0.0,5.875308944154792,99,0.2,12,10000
5499,10.544294742101325,9.961363749366239,6.458239936889878,99,0.2,12,10000
5500,2.7194265483709046,2.6350412589254484,5.9596942336002465,99,0.2,12,10000
5501,0.0,0.0,5.875308944154792,99,0.2,12,10000
5502,17.134450722668106,15.877237290357822,7.132522376465074,99,0.2,12,10000
5503,0.0,0.0,5.875308944154792,99,0.2,12,10000
5504,5.7980600775628295,5.617968666749372,6.055400354968249,99,0.2,12,10000
5505,29.598526934661823,29.171995703874583,6.3018401749420345,99,0.2,12,10000
5506,3.2014040814619005,2.9768941564764693,6.099818869140223,99,0.2,12,10000
5507,0.0,0.0,5.875308944154792,99,0.2,12,10000
5508,39.959238537833315,39.3719008819516,6.462646600036505,99,0.2,12,10000
5509,0.0,0.0,5.875308944154792,99,0.2,12,10000
5510,13.941640431723743,13.781523259064702,6.035426116813831,99,0.2,12,10000
5511,1.03443437900744,0.8639189017022483,6.045824421459984,99,0.2,12,10000
5512,0.0,0.0,5.875308944154792,99,0.2,12,10000
5513,0.0,0.0,5.875308944154792,99,0.2,12,10000
5514,18.768717269361765,18.50310106331079,6.140925150205767,99,0.2,12,10000
5515,0.0,0.0,5.875308944154792,99,0.2,12,10000
5516,6.169161776699242,6.069171925548237,5.975298795305796,99,0.2,12,10000
5517,0.0,0.0,5.875308944154792,99,0.2,12,10000
5518,17.924747154953973,17.493466242618485,6.306589856490279,99,0.2,12,10000
5519,0.0,0.0,5.875308944154792,99,0.2,12,10000
5520,38.069612179494364,36.58136932762235,7.363551796026813,99,0.2,12,10000
5521,18.10309870364053,17.773113890764254,6.2052937570310664,99,0.2,12,10000
5522,9.959644589922627,9.760227514375819,6.074726019701599,99,0.2,12,10000
5523,8.371028336641348,8.306164461313971,5.94017281948217,99,0.2,12,10000
5524,15.759368018550292,15.232259458070017,6.402417504635068,99,0.2,12,10000
5525,14.50464115820228,14.404647503209032,5.975302599148037,99,0.2,12,10000
5526,9.752627812260988,9.520519105863078,6.1074176505527,99,0.2,12,10000
5527,0.0,0.0,5.875308944154792,99,0.2,12,10000
5528,0.0,0.0,5.875308944154792,99,0.2,12,10000
5529,2.630153254096492,2.3468518946328145,6.1586103036184685,99,0.2,12,10000
5530,9.15035582528112,8.249035246220249,6.776629523215663,99,0.2,12,10000
5531,4.389649526536045,4.31628661067688,5.948671860013957,99,0.2,12,10000
5532,8.680698649910049,8.57892008377219,5.977087510292652,99,0.2,12,10000
5533,0.0,0.0,5.875308944154792,99,0.2,12,10000
5534,4.0012636033167785,3.8359951258109666,6.040577421660603,99,0.2,12,10000
5535,0.0,0.0,5.875308944154792,99,0.2,12,10000
5536,11.698142200143279,11.442921733496103,6.130529410801966,99,0.2,12,10000
5537,16.24358435048354,16.065970080037435,6.052923214600899,99,0.2,12,10000
5538,30.98558944690411,28.65357451384714,8.207323877211765,99,0.2,12,10000
5539,13.796253103021217,13.583018302583298,6.088543744592711,99,0.2,12,10000
5540,14.258426944959957,13.981119972868234,6.152615916246515,99,0.2,12,10000
5541,0.8653697265681551,0.7479321923329594,5.9927464783899875,99,0.2,12,10000
5542,8.824854014992656,8.673853134118271,6.026309825029177,99,0.2,12,10000
5543,25.824861618476493,25.57240009506561,6.127770467565678,99,0.2,12,10000
5544,14.406024449254339,14.293212022280459,5.988121371128671,99,0.2,12,10000
5545,8.682258534589323,8.499581360344242,6.057986118399872,99,0.2,12,10000
5546,1.6144090579737964,1.520034011055002,5.969683991073587,99,0.2,12,10000
5547,0.0,0.0,5.875308944154792,99,0.2,12,10000
5548,10.370396040716425,10.15892747210776,6.086777512763456,99,0.2,12,10000
5549,0.0,0.0,5.875308944154792,99,0.2,12,10000
5550,0.0,0.0,5.875308944154792,99,0.2,12,10000
5551,14.048293593716545,13.054393410467354,6.869209127403982,99,0.2,12,10000
5552,0.0,0.0,5.875308944154792,99,0.2,12,10000
5553,7.766613187126095,7.635792910130346,6.00612922115054,99,0.2,12,10000
5554,5.484730472236672,5.26467397567082,6.095365440720643,99,0.2,12,10000
5555,15.11585766412379,14.853947740897775,6.137218867380807,99,0.2,12,10000
5556,2.678360888615519,2.3213568325839486,6.232313000186362,99,0.2,12,10000
5557,0.0,0.0,5.875308944154792,99,0.2,12,10000
5558,0.0,0.0,5.875308944154792,99,0.2,12,10000
5559,0.0,0.0,5.875308944154792,99,0.2,12,10000
5560,0.0,0.0,5.875308944154792,99,0.2,12,10000
5561,0.0,0.0,5.875308944154792,99,0.2,12,10000
5562,19.178362547365527,18.079766062877884,6.9739054286424365,99,0.2,12,10000
5563,23.34803681451203,22.738908411757315,6.484437346909508,99,0.2,12,10000
5564,0.0,0.0,5.875308944154792,99,0.2,12,10000
5565,1.9644362589640703,1.8024516812646356,6.037293521854226,99,0.2,12,10000
5566,0.637789613163664,0.3274915594076487,6.185606997910807,99,0.2,12,10000
5567,18.46815735118191,18.280895319190314,6.062570976146387,99,0.2,12,10000
5568,5.66313918033716,5.620545892110043,5.917902232381908,99,0.2,12,10000
5569,5.6419751195884595,5.527054156304987,5.9902299074382634,99,0.2,12,10000
5570,19.258607828959452,19.07134253652621,6.062574236588034,99,0.2,12,10000
5571,21.08575405817149,20.5751522429339,6.385910759392378,99,0.2,12,10000
5572,0.34379963864870994,0.2599612488947702,5.9591473339087315,99,0.2,12,10000
5573,0.0,0.0,5.875308944154792,99,0.2,12,10000
5574,0.0,0.0,5.875308944154792,99,0.2,12,10000
5575,10.244942543890044,9.972992146204675,6.1472593418401615,99,0.2,12,10000
5576,2.9552580558548156,2.8809708278458763,5.94959617216373,99,0.2,12,10000
5577,0.0,0.0,5.875308944154792,99,0.2,12,10000
5578,25.802755167589257,24.32011359976843,7.357950511975622,99,0.2,12,10000
5579,9.17163653026298,8.67438351808074,6.372561956337031,99,0.2,12,10000
5580,0.0,0.0,5.875308944154792,99,0.2,12,10000
5581,11.837794385816158,11.51607436957522,6.1970289603957305,99,0.2,12,10000
5582,10.51116761218381,9.284998141464788,7.101478414873813,99,0.2,12,10000
5583,0.0,0.0,5.875308944154792,99,0.2,12,10000
5584,0.0,0.0,5.875308944154792,99,0.2,12,10000
5585,0.0,0.0,5.875308944154792,99,0.2,12,10000
5586,0.0,0.0,5.875308944154792,99,0.2,12,10000
5587,0.0,0.0,5.875308944154792,99,0.2,12,10000
5588,0.0,0.0,5.875308944154792,99,0.2,12,10000
5589,9.533933667164375,9.42838111229142,5.980861499027744,99,0.2,12,10000
5590,1.907319091312926,1.3133285375275063,6.46929949794021,99,0.2,12,10000
5591,13.246021183717312,12.548944127286589,6.572386000585515,99,0.2,12,10000
5592,6.647417541420245,6.289682439565185,6.2330440460098515,99,0.2,12,10000
5593,20.228195171912915,18.999787589528854,7.103716526538852,99,0.2,12,10000
5594,0.0,0.0,5.875308944154792,99,0.2,12,10000
5595,12.27136167535275,11.980884817188757,6.165785802318785,99,0.2,12,10000
5596,0.0,0.0,5.875308944154792,99,0.2,12,10000
5597,8.318352977777328,8.065798142592458,6.127863779339662,99,0.2,12,10000
5598,4.197219212984478,3.9347867310555724,6.137741426083696,99,0.2,12,10000
5599,7.689727358487526,7.581157589964607,5.983878712677711,99,0.2,12,10000
5600,12.771349741163744,12.496489443822195,6.15016924149634,99,0.2,12,10000
5601,0.0,0.0,5.875308944154792,99,0.2,12,10000
5602,11.49990246865967,11.176052570135738,6.199158842678724,99,0.2,12,10000
5603,0.0,0.0,5.875308944154792,99,0.2,12,10000
5604,0.0,0.0,5.875308944154792,99,0.2,12,10000
5605,1.9812649172501045,1.4022799294342954,6.4542939319706,99,0.2,12,10000
5606,3.4343607873626416,2.9728787598363766,6.336790971681056,99,0.2,12,10000
5607,0.0,0.0,5.875308944154792,99,0.2,12,10000
5608,7.640820660919877,7.428845143538219,6.087284461536449,99,0.2,12,10000
5609,2.610174860039912,2.4985727923697074,5.986911011824995,99,0.2,12,10000
5610,17.556410856242472,16.678018013403193,6.753701786994071,99,0.2,12,10000
5611,0.0,0.0,5.875308944154792,99,0.2,12,10000
5612,0.0,0.0,5.875308944154792,99,0.2,12,10000
5613,8.05971339800057,7.844408651322959,6.090613690832402,99,0.2,12,10000
5614,0.0,0.0,5.875308944154792,99,0.2,12,10000
5615,5.511280625675186,5.413031666782342,5.9735579030476345,99,0.2,12,10000
5616,10.234946259053816,9.768164984954034,6.342090218254572,99,0.2,12,10000
5617,3.808051679299149,3.485222045588064,6.198138577865876,99,0.2,12,10000
5618,15.997641573701866,15.822602593902454,6.050347923954202,99,0.2,12,10000
5619,7.223021020292469,7.158139173399318,5.940190791047942,99,0.2,12,10000
5620,8.538335855112207,7.845339158007956,6.568305641259043,99,0.2,12,10000
5621,0.0,0.0,5.875308944154792,99,0.2,12,10000
5622,0.0,0.0,5.875308944154792,99,0.2,12,10000
5623,3.068129348614552,2.7010165341828642,6.242421758586479,99,0.2,12,10000
5624,0.0,0.0,5.875308944154792,99,0.2,12,10000
5625,0.0,0.0,5.875308944154792,99,0.2,12,10000
5626,8.904581860620624,8.317597349293079,6.462293455482337,99,0.2,12,10000
5627,4.338934855940383,4.208562439475014,6.005681360620159,99,0.2,12,10000
5628,23.845640272733156,22.942902996854883,6.778046220033064,99,0.2,12,10000
5629,23.99248761465275,23.29992266481489,6.567873893992651,99,0.2,12,10000
5630,21.037939117793805,20.401202388338486,6.512045673610107,99,0.2,12,10000
5631,12.442717421153915,12.16913846903712,6.148887896271585,99,0.2,12,10000
5632,0.0,0.0,5.875308944154792,99,0.2,12,10000
5633,23.08477384412381,21.163847546880856,7.796235241397743,99,0.2,12,10000
5634,9.172024336817154,8.996297617068612,6.051035663903334,99,0.2,12,10000
5635,0.0,0.0,5.875308944154792,99,0.2,12,10000
5636,9.080031018111438,8.75248871020905,6.202851252057178,99,0.2,12,10000
5637,0.0,0.0,5.875308944154792,99,0.2,12,10000
5638,13.216699483649675,12.92887240561263,6.163136022191835,99,0.2,12,10000
5639,6.821177952079383,6.560099209160312,6.136387687073862,99,0.2,12,10000
5640,16.981872963425307,16.875200539461318,5.9819813681187775,99,0.2,12,10000
5641,5.560609940018933,5.480269402198209,5.955649481975516,99,0.2,12,10000
5642,7.496194746395064,7.328138676290315,6.04336501425954,99,0.2,12,10000
5643,0.0,0.0,5.875308944154792,99,0.2,12,10000
5644,13.991195781711093,13.617090517632121,6.249414208233763,99,0.2,12,10000
5645,0.0,0.0,5.875308944154792,99,0.2,12,10000
5646,30.94566725262098,30.48078374203664,6.340192454739134,99,0.2,12,10000
5647,31.216237887924144,30.348296796396852,6.7432500356820855,99,0.2,12,10000
5648,0.0,0.0,5.875308944154792,99,0.2,12,10000
5649,0.0,0.0,5.875308944154792,99,0.2,12,10000
5650,0.0,0.0,5.875308944154792,99,0.2,12,10000
5651,35.02674335437684,33.348274693639674,7.553777604891964,99,0.2,12,10000
5652,20.246964433329083,19.81974946037644,6.302523917107436,99,0.2,12,10000
5653,4.355856330031998,4.289565974186329,5.941599300000461,99,0.2,12,10000
5654,13.496718487349654,13.312729962594306,6.059297468910137,99,0.2,12,10000
5655,3.514169028152944,3.37729186664079,6.012186105666945,99,0.2,12,10000
5656,0.0,0.0,5.875308944154792,99,0.2,12,10000
5657,0.0,0.0,5.875308944154792,99,0.2,12,10000
5658,0.0,0.0,5.875308944154792,99,0.2,12,10000
5659,6.476283243641558,6.179246591643248,6.172345596153102,99,0.2,12,10000
5660,0.0,0.0,5.875308944154792,99,0.2,12,10000
5661,0.0,0.0,5.875308944154792,99,0.2,12,10000
5662,6.513247095277916,5.715257341406761,6.673298698025945,99,0.2,12,10000
5663,3.0862017782094964,3.040114471452231,5.921396250912056,99,0.2,12,10000
5664,24.82418631333208,24.0773375682791,6.622157689207777,99,0.2,12,10000
5665,0.0,0.0,5.875308944154792,99,0.2,12,10000
5666,2.298864462112241,2.193408727285265,5.980764678981767,99,0.2,12,10000
5667,0.0,0.0,5.875308944154792,99,0.2,12,10000
5668,3.7547004554821486,3.3512106759746274,6.278798723662312,99,0.2,12,10000
5669,0.6087352235851435,0.46357095387376357,6.020473213866172,99,0.2,12,10000
5670,3.9919518402525753,3.7053938486624842,6.161866935744882,99,0.2,12,10000
5671,3.4681218387280084,3.1218157977016303,6.221614985181169,99,0.2,12,10000
5672,0.0,0.0,5.875308944154792,99,0.2,12,10000
5673,1.381096388197371,1.1221943471358735,6.134210985216289,99,0.2,12,10000
5674,16.432273995846543,15.894280674804156,6.413302265197179,99,0.2,12,10000
5675,7.367123587698684,7.258375251082443,5.984057280771032,99,0.2,12,10000
5676,23.403812659998426,22.661405841600256,6.61771576255296,99,0.2,12,10000
5677,0.3551165483863007,0.15751523385199137,6.0729102586891015,99,0.2,12,10000
5678,23.030020049404673,22.42511404783922,6.480214945720245,99,0.2,12,10000
5679,6.544352961622257,6.474610337838641,5.945051567938408,99,0.2,12,10000
5680,0.0,0.0,5.875308944154792,99,0.2,12,10000
5681,9.221581585941427,8.876387127335745,6.220503402760474,99,0.2,12,10000
5682,4.065356585173828,3.858002304318952,6.082663225009667,99,0.2,12,10000
5683,0.0,0.0,5.875308944154792,99,0.2,12,10000
5684,18.943030969059162,18.3960551680083,6.422284745205654,99,0.2,12,10000
5685,0.0,0.0,5.875308944154792,99,0.2,12,10000
5686,8.729113394966427,8.536992839944924,6.067429499176294,99,0.2,12,10000
5687,0.0,0.0,5.875308944154792,99,0.2,12,10000
5688,29.822578332358393,29.69764520821139,6.0002420683018,99,0.2,12,10000
5689,0.0,0.0,5.875308944154792,99,0.2,12,10000
5690,0.0,0.0,5.875308944154792,99,0.2,12,10000
5691,30.36799219228684,29.696034180929082,6.547266955512556,99,0.2,12,10000
5692,30.20415306751876,29.384953064743105,6.69450894693045,99,0.2,12,10000
5693,0.0,0.0,5.875308944154792,99,0.2,12,10000
5694,0.0,0.0,5.875308944154792,99,0.2,12,10000
5695,8.629939691797473,8.548351949110172,5.956896686842092,99,0.2,12,10000
5696,0.3886134204762325,0.26297017904889936,6.0009521855821255,99,0.2,12,10000
5697,33.754968724277774,32.60189496972036,7.028382698712207,99,0.2,12,10000
5698,17.802976022605094,17.654732120626353,6.023552846133531,99,0.2,12,10000
5699,0.0,0.0,5.875308944154792,99,0.2,12,10000
5700,0.0,0.0,5.875308944154792,99,0.2,12,10000
5701,0.0,0.0,5.875308944154792,99,0.2,12,10000
5702,13.274158525016327,13.181855800694882,5.967611668476237,99,0.2,12,10000
5703,0.0,0.0,5.875308944154792,99,0.2,12,10000
5704,17.495902761019455,16.96841112060398,6.402800584570264,99,0.2,12,10000
5705,29.091032037850468,27.88442360139443,7.081917380610831,99,0.2,12,10000
5706,0.0,0.0,5.875308944154792,99,0.2,12,10000
5707,31.6201230970883,31.030241594148094,6.465190447095001,99,0.2,12,10000
5708,0.6737190334263945,0.6402031914757373,5.908824786105449,99,0.2,12,10000
5709,0.0,0.0,5.875308944154792,99,0.2,12,10000
5710,14.016520933363587,13.669814313606846,6.2220155639115315,99,0.2,12,10000
5711,0.0,0.0,5.875308944154792,99,0.2,12,10000
5712,33.14366101867808,31.947457626022548,7.071512336810328,99,0.2,12,10000
5713,0.0,0.0,5.875308944154792,99,0.2,12,10000
5714,0.0,0.0,5.875308944154792,99,0.2,12,10000
5715,5.251308093235527,5.067866051534176,6.058750985856142,99,0.2,12,10000
5716,0.0,0.0,5.875308944154792,99,0.2,12,10000
5717,0.06466424922195119,0.0,5.939973193376743,99,0.2,12,10000
5718,4.433685496425099,4.3506147333127245,5.958379707267166,99,0.2,12,10000
5719,22.86014304626448,22.272340349868298,6.463111640550971,99,0.2,12,10000
5720,1.3010395808304105,1.0965329629326954,6.079815562052507,99,0.2,12,10000
5721,0.0,0.0,5.875308944154792,99,0.2,12,10000
5722,11.249489292056932,11.142770770215712,5.982027465996011,99,0.2,12,10000
5723,0.0,0.0,5.875308944154792,99,0.2,12,10000
5724,0.0,0.0,5.875308944154792,99,0.2,12,10000
5725,0.500834133795859,0.3516134162328063,6.024529661717844,99,0.2,12,10000
5726,9.128531651854026,9.040522630582762,5.963317965426054,99,0.2,12,10000
5727,9.955637072783968,9.719159048254973,6.111786968683787,99,0.2,12,10000
5728,0.0,0.0,5.875308944154792,99,0.2,12,10000
5729,5.417649310596246,5.191777330727886,6.101180924023152,99,0.2,12,10000
5730,0.0,0.0,5.875308944154792,99,0.2,12,10000
5731,9.99359656915939,9.790582423526258,6.078323089787923,99,0.2,12,10000
5732,3.6569365251784034,3.5293988307352895,6.002846638597904,99,0.2,12,10000
5733,20.88646425368281,20.434654303413634,6.327118894423967,99,0.2,12,10000
5734,25.274215564458686,24.89030160848062,6.259222900132863,99,0.2,12,10000
5735,0.0,0.0,5.875308944154792,99,0.2,12,10000
5736,11.584409496232823,10.860073080155125,6.599645360232488,99,0.2,12,10000
5737,0.0,0.0,5.875308944154792,99,0.2,12,10000
5738,4.192041451875586,4.149092601184698,5.91825779484568,99,0.2,12,10000
5739,13.563070315192757,13.347727637734275,6.090651621613274,99,0.2,12,10000
5740,16.715132861263328,16.585737486819603,6.004704318598515,99,0.2,12,10000
5741,7.7027524068582025,7.489724578823887,6.088336772189106,99,0.2,12,10000
5742,31.325179304556247,30.781954894657606,6.418533354053435,99,0.2,12,10000
5743,3.2441957464954796,2.9477296830518567,6.171775007598414,99,0.2,12,10000
5744,12.06220486833157,11.94015674011037,5.9973570723759915,99,0.2,12,10000
5745,17.853430238441575,17.612011742824098,6.1167274397722675,99,0.2,12,10000
5746,11.229963641389283,10.45465190872244,6.650620676821633,99,0.2,12,10000
5747,5.0557967487523845,4.3499838973861005,6.581121795521075,99,0.2,12,10000
5748,9.679220909473942,9.226025040736893,6.328504812891841,99,0.2,12,10000
5749,22.24073381524628,21.851132553711537,6.264910205689533,99,0.2,12,10000
5750,7.584715279250429,7.356813419081216,6.1032108043240045,99,0.2,12,10000
5751,0.0,0.0,5.875308944154792,99,0.2,12,10000
5752,9.894371945337829,9.220393964163305,6.549286925329314,99,0.2,12,10000
5753,19.21671753135682,19.013866311648695,6.0781601638629175,99,0.2,12,10000
5754,22.592310583044952,21.362071867925952,7.10554765927379,99,0.2,12,10000
5755,10.315436597627302,10.082977879097047,6.1077676626850455,99,0.2,12,10000
5756,16.939097520119834,15.880299600740997,6.934106863533626,99,0.2,12,10000
5757,11.437174877015918,11.290075025175856,6.0224087959948545,99,0.2,12,10000
5758,0.0,0.0,5.875308944154792,99,0.2,12,10000
5759,12.839127160810415,12.575517094586418,6.138919010378788,99,0.2,12,10000
5760,0.0,0.0,5.875308944154792,99,0.2,12,10000
5761,1.866758621158565,1.7921653018919708,5.949902263421385,99,0.2,12,10000
5762,12.321070703550554,12.022699844754062,6.173679802951283,99,0.2,12,10000
5763,0.0,0.0,5.875308944154792,99,0.2,12,10000
5764,0.0,0.0,5.875308944154792,99,0.2,12,10000
5765,0.0,0.0,5.875308944154792,99,0.2,12,10000
5766,0.0,0.0,5.875308944154792,99,0.2,12,10000
5767,0.0,0.0,5.875308944154792,99,0.2,12,10000
5768,1.5168429352053592,1.2004095410639637,6.191742338296187,99,0.2,12,10000
5769,5.970938331352749,5.770914557829135,6.075332717678405,99,0.2,12,10000
5770,0.0,0.0,5.875308944154792,99,0.2,12,10000
5771,12.697501495451608,12.252029369503283,6.3207810701031155,99,0.2,12,10000
5772,39.517597358182975,38.97761706325051,6.415289239087252,99,0.2,12,10000
5773,0.0,0.0,5.875308944154792,99,0.2,12,10000
5774,0.0,0.0,5.875308944154792,99,0.2,12,10000
5775,0.0,0.0,5.875308944154792,99,0.2,12,10000
5776,27.4868378435764,26.54219960887915,6.819947178852042,99,0.2,12,10000
5777,10.51457718027728,10.449141217711372,5.9407449067207,99,0.2,12,10000
5778,0.0,0.0,5.875308944154792,99,0.2,12,10000
5779,22.042961582700233,21.827205895384804,6.091064631470221,99,0.2,12,10000
5780,0.0,0.0,5.875308944154792,99,0.2,12,10000
5781,0.43624660138602306,0.12223838163549508,6.1893171639053195,99,0.2,12,10000
5782,3.079656154120871,2.9004106714339613,6.054554426841701,99,0.2,12,10000
5783,0.0,0.0,5.875308944154792,99,0.2,12,10000
5784,0.0,0.0,5.875308944154792,99,0.2,12,10000
5785,0.0,0.0,5.875308944154792,99,0.2,12,10000
5786,0.0,0.0,5.875308944154792,99,0.2,12,10000
5787,11.753444440708599,11.46814504086674,6.16060834399665,99,0.2,12,10000
5788,3.5501492436136797,3.230673044295433,6.194785143473037,99,0.2,12,10000
5789,14.67594020327214,14.520308428219115,6.030940719207815,99,0.2,12,10000
