,Arithmetic,Geometric,Control,K,sigma,N,n
5417,4.404504544006051,3.587853939412205,6.779741723653925,99,0.2,365,10000
5418,5.044663407290615,5.000235060417941,6.007519465932753,99,0.2,365,10000
5419,0.3674681144890937,0.23604484237021553,6.094514391178958,99,0.2,365,10000
5420,25.87584692203687,25.668055146471794,6.170882894625157,99,0.2,365,10000
5421,1.2489709884420843,1.0898251140606314,6.122236993441533,99,0.2,365,10000
5422,14.178023303924295,13.951205875498244,6.189908547486128,99,0.2,365,10000
5423,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5424,15.540914614501649,15.335755287297363,6.168250446264364,99,0.2,365,10000
5425,5.880915091625233,5.681898261342163,6.162107949343149,99,0.2,365,10000
5426,2.6899873011014117,2.5766438018022244,6.076434618359266,99,0.2,365,10000
5427,5.5063347181684374,5.285607632408715,6.183818204819801,99,0.2,365,10000
5428,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5429,3.4038914035662575,3.3525971322795307,6.014385390346805,99,0.2,365,10000
5430,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5431,5.409358650718159,5.080701786238201,6.291747983540037,99,0.2,365,10000
5432,4.978983743817903,4.799842214520037,6.142232648357944,99,0.2,365,10000
5433,1.523881595293331,1.4311924993886738,6.055780214964736,99,0.2,365,10000
5434,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5435,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5436,2.91924103417375,2.7199858982060157,6.162346255027813,99,0.2,365,10000
5437,6.991029725381455,6.832510731268805,6.121610113172729,99,0.2,365,10000
5438,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5439,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5440,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5441,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5442,11.515474108362916,11.262170743667518,6.216394483755477,99,0.2,365,10000
5443,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5444,3.9353569431862137,3.561028486107637,6.337419576138656,99,0.2,365,10000
5445,2.1631672918924605,1.8559497936011244,6.270308617351414,99,0.2,365,10000
5446,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5447,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5448,8.58400379926402,8.354465628246679,6.192629290077418,99,0.2,365,10000
5449,1.611433003536637,1.4130741856703468,6.1614499369263696,99,0.2,365,10000
5450,22.344918989343725,21.864856423706144,6.4431536846976565,99,0.2,365,10000
5451,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5452,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5453,5.175559142337135,5.121553884086801,6.017096377310413,99,0.2,365,10000
5454,25.283394353368507,24.652376984794138,6.59410848763445,99,0.2,365,10000
5455,13.94554353084238,13.809546080109351,6.099088569793109,99,0.2,365,10000
5456,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5457,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5458,18.878422629632976,18.28535808503673,6.556155663656324,99,0.2,365,10000
5459,16.78409547228948,16.630149366279653,6.117037225069905,99,0.2,365,10000
5460,4.574740512841789,4.414582330250019,6.123249301651849,99,0.2,365,10000
5461,3.8117620743551592,3.734136168084643,6.040717025330595,99,0.2,365,10000
5462,14.413625599079852,12.969468682572282,7.407248035567648,99,0.2,365,10000
5463,14.387789015032988,14.105714938381308,6.245165195711758,99,0.2,365,10000
5464,4.226036198959743,3.859865630633402,6.32926168738642,99,0.2,365,10000
5465,3.823633036982418,3.6399095112488995,6.146814644793597,99,0.2,365,10000
5466,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5467,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5468,9.294283771453053,9.04473796160407,6.212636928909061,99,0.2,365,10000
5469,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5470,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5471,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5472,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5473,7.7122772908438595,7.34208204840997,6.333286361493968,99,0.2,365,10000
5474,7.9103558937912,7.636248487328127,6.2371985255231515,99,0.2,365,10000
5475,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5476,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5477,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5478,5.783106331705184,5.368288449085749,6.377909001679515,99,0.2,365,10000
5479,30.361529326031008,28.440151019357724,7.884469425733362,99,0.2,365,10000
5480,5.519981404423277,5.239514988167144,6.243557535316211,99,0.2,365,10000
5481,5.49381013757331,5.30450106570155,6.152400190931839,99,0.2,365,10000
5482,45.03683899535809,42.27500161348122,8.724928500936947,99,0.2,365,10000
5483,4.731856796397908,4.670205272606881,6.0247426428511055,99,0.2,365,10000
5484,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5485,4.1486275264599035,3.9980026786041196,6.113715966915863,99,0.2,365,10000
5486,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5487,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5488,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5489,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5490,16.346137084361516,16.100825817230298,6.208402386191298,99,0.2,365,10000
5491,25.444273030480737,24.012638570070617,7.394725579470198,99,0.2,365,10000
5492,14.415119915437591,14.17191458669795,6.20629644779972,99,0.2,365,10000
5493,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5494,14.606297729221742,14.121548829037827,6.447840019243994,99,0.2,365,10000
5495,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5496,4.515886236840049,4.285190384059326,6.193786971840802,99,0.2,365,10000
5497,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5498,34.92147868418217,33.34126840679187,7.543301396450377,99,0.2,365,10000
5499,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5500,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5501,5.222519998897635,5.008637342859392,6.176973775098322,99,0.2,365,10000
5502,17.653922245822912,17.29479326309684,6.322220101786151,99,0.2,365,10000
5503,9.90866365727645,9.768540260565315,6.103214515771216,99,0.2,365,10000
5504,25.507900050971564,25.072719351648416,6.398271818383228,99,0.2,365,10000
5505,12.264329086073289,11.948284724170504,6.2791354809628634,99,0.2,365,10000
5506,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5507,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5508,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5509,3.2767126508289195,2.7525693902885418,6.487234379600456,99,0.2,365,10000
5510,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5511,4.9704223991689505,4.7827694564575465,6.150744061771483,99,0.2,365,10000
5512,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5513,23.26570263145667,23.088772261258534,6.140021489258213,99,0.2,365,10000
5514,23.363005867111315,22.413329105395764,6.912767880775632,99,0.2,365,10000
5515,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5516,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5517,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5518,4.9907059662344,4.401109974152928,6.552687111141552,99,0.2,365,10000
5519,3.786639082195001,3.6596650376677067,6.090065163587373,99,0.2,365,10000
5520,26.84393329638159,25.93903500658985,6.867989408851818,99,0.2,365,10000
5521,9.691382734119903,9.566748850927937,6.0877250022520455,99,0.2,365,10000
5522,9.158573289418207,8.849049556036103,6.272614852442183,99,0.2,365,10000
5523,8.630954659594844,8.551250823571877,6.042794955083044,99,0.2,365,10000
5524,35.55081363591243,33.91147615328327,7.60242860168924,99,0.2,365,10000
5525,7.776920703327418,7.677150726197406,6.06286109619009,99,0.2,365,10000
5526,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5527,7.3194241784209835,7.167962168248791,6.114553129232271,99,0.2,365,10000
5528,4.952496499042551,4.444550145711082,6.471037472391548,99,0.2,365,10000
5529,5.75002764435245,5.524270882299005,6.1888478811135235,99,0.2,365,10000
5530,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5531,15.551897540774975,15.027352905213055,6.487635754621999,99,0.2,365,10000
5532,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5533,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5534,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5535,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5536,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5537,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5538,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5539,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5540,12.82679188633587,12.65933555102727,6.130547454368679,99,0.2,365,10000
5541,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5542,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5543,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5544,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5545,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5546,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5547,1.3179871991998788,1.2771711083365085,6.00390720992345,99,0.2,365,10000
5548,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5549,4.183387015167744,4.0210847554576965,6.125393378770126,99,0.2,365,10000
5550,9.584018594296062,9.488889749609747,6.058219963746394,99,0.2,365,10000
5551,0.16042581428978095,0.0,6.123516933349861,99,0.2,365,10000
5552,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5553,4.889335238678372,4.814544834295349,6.037881523443102,99,0.2,365,10000
5554,11.50699093065766,11.390764433221488,6.079317616496251,99,0.2,365,10000
5555,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5556,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5557,16.026805673915437,15.673912839778257,6.315983953197257,99,0.2,365,10000
5558,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5559,16.072262455589126,15.762844117593652,6.272509457055554,99,0.2,365,10000
5560,7.837630891002754,7.545072840909185,6.2556491691536475,99,0.2,365,10000
5561,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5562,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5563,1.3480969905203173,1.270078495158968,6.041109614421429,99,0.2,365,10000
5564,13.369547397509166,12.637592982591588,6.695045533977656,99,0.2,365,10000
5565,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5566,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5567,6.718794786660689,6.615141897933459,6.066744007787309,99,0.2,365,10000
5568,13.444233574131056,12.931036931779277,6.476287761411858,99,0.2,365,10000
5569,22.605273640954703,21.543591080591202,7.024773679423578,99,0.2,365,10000
5570,6.192457217034573,5.852373759669918,6.303174576424734,99,0.2,365,10000
5571,2.63987380660999,2.390458530003407,6.2125063956666615,99,0.2,365,10000
5572,2.0774072607458773,1.474010600817443,6.566487778988513,99,0.2,365,10000
5573,14.301977287186338,13.16032255999442,7.104745846251998,99,0.2,365,10000
5574,9.927510262599242,9.402373580296407,6.488227801362913,99,0.2,365,10000
5575,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5576,1.6519658720157697,1.3920462249938559,6.223010766081993,99,0.2,365,10000
5577,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5578,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5579,8.978324394274436,8.208354425623192,6.733061087711323,99,0.2,365,10000
5580,4.914044952605244,4.725434461760858,6.151701609904466,99,0.2,365,10000
5581,5.853003574305636,5.519798368261541,6.296296325104174,99,0.2,365,10000
5582,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5583,6.998782787847092,6.896382466500138,6.065491440407032,99,0.2,365,10000
5584,2.424888373197112,2.14992320879444,6.23805628346275,99,0.2,365,10000
5585,2.6888274526727303,2.259961229963851,6.391957341768958,99,0.2,365,10000
5586,19.852480684316088,19.498382780449862,6.317189022926304,99,0.2,365,10000
5587,4.729995162642699,4.660218699483287,6.032867582219491,99,0.2,365,10000
5588,5.5068142213256195,5.347242666956364,6.122662673429334,99,0.2,365,10000
5589,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5590,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5591,10.51499743288971,10.11899603135373,6.359092520596057,99,0.2,365,10000
5592,12.338223056437268,11.986509095485713,6.314805080011634,99,0.2,365,10000
5593,3.451949046330821,3.336849564688969,6.078190600701931,99,0.2,365,10000
5594,12.795739730845984,12.64344359272618,6.115387257179882,99,0.2,365,10000
5595,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5596,17.685834288100175,17.276429389021843,6.3724960181384125,99,0.2,365,10000
5597,13.975148509934783,13.63245296192563,6.305786667069231,99,0.2,365,10000
5598,14.423634818648935,14.07038300413885,6.316342933570163,99,0.2,365,10000
5599,16.967436655531245,16.38662462883648,6.543903145754844,99,0.2,365,10000
5600,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5601,25.253240297872185,23.98595529014469,7.230376126787573,99,0.2,365,10000
5602,31.940115047130796,30.441911252213885,7.461294913976988,99,0.2,365,10000
5603,14.659649723134818,13.793201932223402,6.829538909971493,99,0.2,365,10000
5604,14.663742718152216,14.539252818843815,6.087581018368478,99,0.2,365,10000
5605,1.916125031401561,1.6381000198458806,6.241116130615759,99,0.2,365,10000
5606,20.64198734650221,20.072443683063376,6.532634782498911,99,0.2,365,10000
5607,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5608,11.323880501718046,10.514962029078664,6.772009591699462,99,0.2,365,10000
5609,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5610,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5611,7.063507668752662,6.846159757770685,6.180439030042055,99,0.2,365,10000
5612,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5613,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5614,33.77240720579744,32.530617247914385,7.204881076943134,99,0.2,365,10000
5615,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5616,13.730582980528052,13.46015940724285,6.23351469234528,99,0.2,365,10000
5617,0.6088556726779685,0.4314491179653695,6.140497673772678,99,0.2,365,10000
5618,12.347276045753476,12.164046043081353,6.1463211217322025,99,0.2,365,10000
5619,14.685454035271926,13.929054595832806,6.719490558499198,99,0.2,365,10000
5620,14.060696205565119,13.782520892703467,6.241266431921731,99,0.2,365,10000
5621,8.28381064241754,8.168970692352579,6.07793106912504,99,0.2,365,10000
5622,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5623,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5624,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5625,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5626,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5627,9.721320674931716,9.305894116860918,6.378517677130876,99,0.2,365,10000
5628,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5629,13.94131525345194,13.675261780524478,6.229144591987541,99,0.2,365,10000
5630,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5631,10.561330311390085,10.146100273019737,6.3783211574304275,99,0.2,365,10000
5632,7.848731217567528,7.514904544862532,6.296917791765075,99,0.2,365,10000
5633,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5634,40.13856423872331,39.35144339548099,6.750211962302404,99,0.2,365,10000
5635,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5636,1.2563428461938235,1.196666042455461,6.022767922798442,99,0.2,365,10000
5637,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5638,13.799524991146276,12.860131165292897,6.902484944913457,99,0.2,365,10000
5639,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5640,5.19963510748809,5.054171913450071,6.108554313098098,99,0.2,365,10000
5641,8.037806302833912,7.7278530342477065,6.273044387646285,99,0.2,365,10000
5642,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5643,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5644,38.16385071672948,36.483289885110565,7.643651950678989,99,0.2,365,10000
5645,6.665546519311628,6.562813086062109,6.065824552309597,99,0.2,365,10000
5646,13.082443925425297,12.849600362590976,6.1959346818944,99,0.2,365,10000
5647,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5648,1.1513541059067487,0.8724118651361481,6.24203335983068,99,0.2,365,10000
5649,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5650,20.19774431312131,19.870318042989933,6.290517389191454,99,0.2,365,10000
5651,18.03335300390367,17.688135121867905,6.308309001095846,99,0.2,365,10000
5652,3.91544502932693,3.7572938764864996,6.121242271900509,99,0.2,365,10000
5653,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5654,2.6404651914155197,2.165610234300255,6.4379460761753435,99,0.2,365,10000
5655,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5656,1.625539374223675,1.5560520874784787,6.032578405805275,99,0.2,365,10000
5657,3.3271415537400437,3.0199147867808374,6.270317886019285,99,0.2,365,10000
5658,10.144865930509216,9.99059261677437,6.117364432794925,99,0.2,365,10000
5659,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5660,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5661,6.425388571866044,6.351851187968033,6.036628502958091,99,0.2,365,10000
5662,28.553356551743722,27.405967514768168,7.1104801560356306,99,0.2,365,10000
5663,1.9948218559080209,1.8682407167340327,6.089672258234067,99,0.2,365,10000
5664,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5665,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5666,5.6691078448901076,5.475124141310907,6.15707482263928,99,0.2,365,10000
5667,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5668,13.704788802065476,12.90814782122514,6.759732099900415,99,0.2,365,10000
5669,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5670,0.19277921266804235,0.0,6.155870331728122,99,0.2,365,10000
5671,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5672,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5673,24.71849856111153,23.505982138290168,7.175607541881441,99,0.2,365,10000
5674,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5675,11.566852254295517,11.3265805008335,6.203362872522094,99,0.2,365,10000
5676,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5677,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5678,1.4278178275873112,1.2423729313168144,6.148536015330576,99,0.2,365,10000
5679,9.23761534898084,9.127065001487992,6.073641466552926,99,0.2,365,10000
5680,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5681,35.85300168133799,34.55619552704889,7.259897273349179,99,0.2,365,10000
5682,0.7990320901086265,0.4451170143163246,6.3170061948523815,99,0.2,365,10000
5683,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5684,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5685,0.4713018461333033,0.28144570123092183,6.152947263962461,99,0.2,365,10000
5686,24.455444631819258,23.937093597192604,6.481442153686735,99,0.2,365,10000
5687,3.8041921941221997,3.6522674668803266,6.115015846301952,99,0.2,365,10000
5688,4.816185274157358,4.5314751383619845,6.247801254855452,99,0.2,365,10000
5689,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5690,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5691,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5692,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5693,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5694,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5695,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5696,6.992662311160169,6.764547018866992,6.191206411353256,99,0.2,365,10000
5697,0.711157031498156,0.6385404177230634,6.0357077328351725,99,0.2,365,10000
5698,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5699,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5700,9.902459222532743,9.749574106304545,6.115976235288276,99,0.2,365,10000
5701,3.4425008226906426,3.3158131039338588,6.089778837816863,99,0.2,365,10000
5702,17.998731778976957,15.631134103191808,8.330688794845226,99,0.2,365,10000
5703,17.533856407957487,17.106723049084998,6.390224477932565,99,0.2,365,10000
5704,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5705,1.8573459175833915,1.767316222992375,6.053120813651096,99,0.2,365,10000
5706,7.1731174068825245,7.052356720981235,6.083851804961368,99,0.2,365,10000
5707,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5708,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5709,0.21493837423208803,0.008668514336357472,6.16936097895581,99,0.2,365,10000
5710,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5711,20.860532569523073,20.67475586114544,6.148867827437711,99,0.2,365,10000
5712,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5713,2.481432131722225,2.3278027672171246,6.116720483565179,99,0.2,365,10000
