,Arithmetic,Geometric,Control,K,sigma,N,n
7514,62.05424876849132,61.649161002177685,38.278016492737635,60.0,0.2,365,10000
7515,28.15191669784111,27.937684214394395,38.087161209870715,60.0,0.2,365,10000
7516,24.503372939296014,24.279960605991683,38.09634105972833,60.0,0.2,365,10000
7517,32.12937501760346,32.05989946316053,37.94240428086693,60.0,0.2,365,10000
7518,38.77477132801036,38.65559191911582,37.99210813531854,60.0,0.2,365,10000
7519,29.17138231864156,28.959280241829056,38.0850308032365,60.0,0.2,365,10000
7520,17.48164118719979,16.902772835513794,38.45179707811,60.0,0.2,365,10000
7521,44.594203986094264,44.3399406870871,38.12719202543117,60.0,0.2,365,10000
7522,28.844895575049318,28.581070745498867,38.13675355597445,60.0,0.2,365,10000
7523,43.54643541191755,43.19395603344073,38.22540810490082,60.0,0.2,365,10000
7524,44.143837080649114,44.08107545659479,37.935690350478325,60.0,0.2,365,10000
7525,41.82695286854199,41.75803808740739,37.94184350755859,60.0,0.2,365,10000
7526,29.167249421133207,29.110481904258354,37.92969624329885,60.0,0.2,365,10000
7527,51.27590978985988,50.210063556473145,38.93877495981073,60.0,0.2,365,10000
7528,22.97520781758626,22.52487086466109,38.32326567934917,60.0,0.2,365,10000
7529,37.48482979279985,37.30016279320131,38.05759572602254,60.0,0.2,365,10000
7530,27.805112367912614,27.399851846534208,38.2781892478024,60.0,0.2,365,10000
7531,28.645523104056736,28.53118086543513,37.9872709650456,60.0,0.2,365,10000
7532,27.575834624328287,27.35187912306148,38.09688422769081,60.0,0.2,365,10000
7533,42.49006974253692,42.20058227686961,38.16241619209131,60.0,0.2,365,10000
7534,30.73269165059136,30.346785696516545,38.258834680498815,60.0,0.2,365,10000
7535,45.96276259544161,45.636981630000555,38.19870969186505,60.0,0.2,365,10000
7536,62.63672151891902,62.172453929016115,38.3371963163269,60.0,0.2,365,10000
7537,33.26348951928619,32.83922762927482,38.29719061643536,60.0,0.2,365,10000
7538,44.584302606012685,44.32792063924684,38.12931069318984,60.0,0.2,365,10000
7539,39.05790824842784,38.906792060024486,38.02404491482736,60.0,0.2,365,10000
7540,28.107483247721156,27.726334009063063,38.25407796508209,60.0,0.2,365,10000
7541,42.8370440149885,42.76500612891677,37.944966612495726,60.0,0.2,365,10000
7542,51.432536634545734,51.08979770469795,38.215667656271776,60.0,0.2,365,10000
7543,45.28691633684331,45.02023179044139,38.13961327282592,60.0,0.2,365,10000
7544,51.11741363554958,50.98363917077268,38.00670319120089,60.0,0.2,365,10000
7545,37.43556495059703,37.35327615277734,37.95521752424369,60.0,0.2,365,10000
7546,46.6161427717085,46.33940563130272,38.149665866829785,60.0,0.2,365,10000
7547,34.666983504945726,34.066931773797094,38.472980457572625,60.0,0.2,365,10000
7548,33.66041041033351,33.49451957762903,38.038819559128484,60.0,0.2,365,10000
7549,61.22989425670245,60.3281565194782,38.774666463648245,60.0,0.2,365,10000
7550,52.28541526423843,52.13242872529019,38.025915265372234,60.0,0.2,365,10000
7551,24.095005964798652,23.651426483914467,38.31650820730818,60.0,0.2,365,10000
7552,71.45134598681565,69.50850700339262,39.81576770984703,60.0,0.2,365,10000
7553,35.604248084382434,35.453970118319745,38.02320669248668,60.0,0.2,365,10000
7554,39.63341386065716,39.43647940651905,38.06986318056211,60.0,0.2,365,10000
7555,42.09323054845667,41.927061137914016,38.03909813696665,60.0,0.2,365,10000
7556,30.1181399631606,29.92258787517027,38.06848081441433,60.0,0.2,365,10000
7557,24.306933333875318,24.23033192760827,37.949530132691045,60.0,0.2,365,10000
7558,44.848804381500486,44.75920176208285,37.96253134584163,60.0,0.2,365,10000
7559,55.91542457297779,55.74368790812252,38.044665391279274,60.0,0.2,365,10000
7560,42.117009673963366,41.91275318408535,38.07718521630201,60.0,0.2,365,10000
7561,41.73807922399363,41.66139158236247,37.94961636805515,60.0,0.2,365,10000
7562,50.439551151144904,49.904161955471565,38.40831792209733,60.0,0.2,365,10000
7563,43.25216074144586,43.096626182688915,38.02846328518094,60.0,0.2,365,10000
7564,32.24129125273003,32.16876004509562,37.945459934058405,60.0,0.2,365,10000
7565,49.40779687340805,49.18842203373106,38.09230356610099,60.0,0.2,365,10000
7566,62.46717157397134,61.70944999787133,38.63065030252401,60.0,0.2,365,10000
7567,46.05896403252752,45.54401125672634,38.38788150222518,60.0,0.2,365,10000
7568,42.37192598259154,41.86116405976711,38.38369064924842,60.0,0.2,365,10000
7569,28.55228229468104,28.456425416173065,37.96878560493197,60.0,0.2,365,10000
7570,36.49831589684438,36.28243262196183,38.08881200130655,60.0,0.2,365,10000
7571,48.87065875905462,48.55423978017981,38.18934770529881,60.0,0.2,365,10000
7572,36.608022954689254,36.51351479600395,37.967436885109294,60.0,0.2,365,10000
7573,56.545658684350535,56.259081615606185,38.15950579516835,60.0,0.2,365,10000
7574,36.640220618968264,36.599202594022955,37.91394675136931,60.0,0.2,365,10000
7575,66.63309052956687,65.85430519869092,38.651714057299934,60.0,0.2,365,10000
7576,23.75341939570042,23.426617360780376,38.19973076134404,60.0,0.2,365,10000
7577,42.23024661069006,42.00910353504206,38.094071802072,60.0,0.2,365,10000
7578,25.86948260705471,25.55449014742484,38.18792118605387,60.0,0.2,365,10000
7579,40.91246516047424,40.80233654831796,37.98305733858028,60.0,0.2,365,10000
7580,49.585584881738846,49.23119595061893,38.22731765754391,60.0,0.2,365,10000
7581,51.43771562813939,51.23782546230266,38.07281889226072,60.0,0.2,365,10000
7582,77.77118179145857,76.74606408909551,38.89804642878706,60.0,0.2,365,10000
7583,47.67208189840632,47.27617498953834,38.26883563529197,60.0,0.2,365,10000
7584,55.89474638994721,55.48661950049936,38.28105561587185,60.0,0.2,365,10000
7585,53.94747992553539,53.449212108423616,38.37119654353577,60.0,0.2,365,10000
7586,29.961477228729,29.861837480928493,37.9725684742245,60.0,0.2,365,10000
7587,42.36407139420313,42.135511485316115,38.10148863531101,60.0,0.2,365,10000
7588,52.767532473963826,52.31417172546939,38.32628947491843,60.0,0.2,365,10000
7589,33.09721275816321,33.006257072860535,37.963884411726674,60.0,0.2,365,10000
7590,40.34594226521057,40.099136976571494,38.119734015063074,60.0,0.2,365,10000
7591,30.518782333237,30.37904503563349,38.01266602402751,60.0,0.2,365,10000
7592,21.34421952591391,21.129219496054933,38.08792875628298,60.0,0.2,365,10000
7593,27.0473394128878,26.82738863535865,38.09287950395315,60.0,0.2,365,10000
7594,43.281759908221645,42.87774401777558,38.276944616870054,60.0,0.2,365,10000
7595,56.497304597011116,55.19202875707887,39.17820456635624,60.0,0.2,365,10000
7596,55.91826357384205,54.89674089583291,38.894451404433134,60.0,0.2,365,10000
7597,53.80118486415304,53.61121935100313,38.062894239573914,60.0,0.2,365,10000
7598,35.77570465528839,35.544465260099784,38.10416812161261,60.0,0.2,365,10000
7599,47.195774847609854,47.07288907052672,37.99581450350713,60.0,0.2,365,10000
7600,55.46280335619776,54.94891479931951,38.38681728330224,60.0,0.2,365,10000
7601,49.6186039964598,49.52344243942482,37.96809028345898,60.0,0.2,365,10000
7602,25.075606710454124,24.801427359787787,38.14710807709034,60.0,0.2,365,10000
7603,50.37548564243719,50.072802490201035,38.175611878660156,60.0,0.2,365,10000
7604,58.94565929957774,58.40699919100459,38.41158883499715,60.0,0.2,365,10000
7605,34.94954037932906,34.66106975549619,38.161399350256865,60.0,0.2,365,10000
7606,49.98919766654797,49.82206595404404,38.040060438927924,60.0,0.2,365,10000
7607,39.25964920523205,39.12569365986977,38.00688427178628,60.0,0.2,365,10000
7608,38.52294987629516,38.35399800209482,38.04188060062434,60.0,0.2,365,10000
7609,43.66734300704505,43.556078145364864,37.984193588104176,60.0,0.2,365,10000
7610,32.86015851986004,32.712724746603826,38.02036249968022,60.0,0.2,365,10000
7611,31.656066249718624,31.619870486578822,37.9091244895638,60.0,0.2,365,10000
7612,39.8004948563543,39.2284163024381,38.4450072803402,60.0,0.2,365,10000
7613,36.89151130056943,36.82681889277103,37.9376211342224,60.0,0.2,365,10000
7614,45.15134581788906,44.845376196441414,38.178898347871645,60.0,0.2,365,10000
7615,45.45799485899052,45.37979223038098,37.95113135503353,60.0,0.2,365,10000
7616,35.52093174213698,35.437746224977175,37.9561142435838,60.0,0.2,365,10000
7617,36.398820938619174,36.3244538186113,37.947295846431864,60.0,0.2,365,10000
7618,55.694395293541255,55.1082462582532,38.45907776171205,60.0,0.2,365,10000
7619,31.178733071391118,31.043323491083818,38.0083383067313,60.0,0.2,365,10000
7620,47.01242669606375,46.88547583202284,37.9998795904649,60.0,0.2,365,10000
7621,37.76774575818757,37.02742415190258,38.61325033270899,60.0,0.2,365,10000
7622,51.211859953211246,51.00760436153242,38.07718431810282,60.0,0.2,365,10000
7623,44.72689110586445,44.26927353515737,38.330546297131086,60.0,0.2,365,10000
7624,52.00243455871391,51.66548397378772,38.209879311350186,60.0,0.2,365,10000
7625,51.76106537047798,51.65432419850929,37.979669898392686,60.0,0.2,365,10000
7626,47.07388313557094,46.920095134648136,38.0267167273468,60.0,0.2,365,10000
7627,38.32322553123264,38.12927514399617,38.06687911366046,60.0,0.2,365,10000
7628,44.19638500647405,43.73293034924116,38.33638338365689,60.0,0.2,365,10000
7629,31.350838970727885,31.082164941570312,38.14160275558157,60.0,0.2,365,10000
7630,50.153934593521235,49.69474940707551,38.33211391286972,60.0,0.2,365,10000
7631,52.7042736323699,51.97478779007822,38.60241456871568,60.0,0.2,365,10000
7632,26.111808449311663,25.589505505914897,38.39523166982077,60.0,0.2,365,10000
7633,49.822593470663584,49.499206792094895,38.19631540499268,60.0,0.2,365,10000
7634,28.888258081557254,28.683734773496006,38.07745203448525,60.0,0.2,365,10000
7635,32.789274707972005,32.496581921585324,38.16562151281068,60.0,0.2,365,10000
7636,53.839633659831485,52.99221195660444,38.720350429651035,60.0,0.2,365,10000
7637,38.48483019179618,38.34615677958983,38.01160213863034,60.0,0.2,365,10000
7638,41.07328161944526,40.85605734493984,38.09015300092942,60.0,0.2,365,10000
7639,32.20254347307959,32.1064134773483,37.96905872215529,60.0,0.2,365,10000
7640,44.156620384158586,43.9867261511374,38.04282295944518,60.0,0.2,365,10000
7641,35.421084480023616,35.36388272551354,37.930130480934075,60.0,0.2,365,10000
7642,34.116306396512,33.816929934805884,38.17230518813012,60.0,0.2,365,10000
7643,49.40837264575854,49.28153224173922,37.99976913044332,60.0,0.2,365,10000
7644,40.76322203248063,40.63503666155232,38.00111409735231,60.0,0.2,365,10000
7645,24.482621288953105,24.19489648767914,38.16065352769796,60.0,0.2,365,10000
7646,29.16560358753891,28.701405528591735,38.337126785371176,60.0,0.2,365,10000
7647,42.17675606568589,42.06936618797961,37.980318604130275,60.0,0.2,365,10000
7648,29.775099311734547,29.514123142169737,38.133904895988806,60.0,0.2,365,10000
7649,44.93535593030993,44.684435714205286,38.123848942528646,60.0,0.2,365,10000
7650,54.75524577640411,54.27291279700808,38.35526170582003,60.0,0.2,365,10000
7651,36.45997638382776,36.29820504928079,38.03470006097097,60.0,0.2,365,10000
7652,32.70601039830351,32.280217586604294,38.29872153812321,60.0,0.2,365,10000
7653,27.683546313241262,27.261804991142075,38.29467004852319,60.0,0.2,365,10000
7654,64.24152333903035,63.33525700246965,38.77919506298469,60.0,0.2,365,10000
7655,41.9690122087447,41.91612278052439,37.92581815464431,60.0,0.2,365,10000
7656,61.63717010699142,61.27936592006354,38.23073291335188,60.0,0.2,365,10000
7657,54.92013884164266,54.60526279466334,38.18780477340332,60.0,0.2,365,10000
7658,34.839331610917974,34.63180349194658,38.08045684539539,60.0,0.2,365,10000
7659,44.28473194150767,43.8692180937144,38.28844257421727,60.0,0.2,365,10000
7660,33.821232663996604,33.65198438452989,38.04217700589071,60.0,0.2,365,10000
7661,54.81072938701237,54.52029687619116,38.16336123724521,60.0,0.2,365,10000
7662,50.09292260628833,49.80074371138837,38.16510762132396,60.0,0.2,365,10000
7663,33.1468625753639,33.02527238521007,37.994518916577825,60.0,0.2,365,10000
7664,47.98683087642238,47.68289380436029,38.17686579848609,60.0,0.2,365,10000
7665,49.48288892044078,49.14927559498332,38.20654205188145,60.0,0.2,365,10000
7666,33.89165373322967,33.806647117625225,37.957935342028435,60.0,0.2,365,10000
7667,32.67906277727866,32.610696531188516,37.941294972514136,60.0,0.2,365,10000
7668,58.8918888062071,57.567621946580324,39.197195586050775,60.0,0.2,365,10000
7669,74.85598988081505,73.73110005057598,38.99781855666307,60.0,0.2,365,10000
7670,51.82595285901597,51.598941478981075,38.099940106458895,60.0,0.2,365,10000
7671,32.10812861390972,31.831788560802256,38.14926877953146,60.0,0.2,365,10000
7672,34.98402209932323,34.83681314589351,38.020137679853725,60.0,0.2,365,10000
7673,35.32997889427396,35.266284227911804,37.936623392786146,60.0,0.2,365,10000
7674,31.04315396673035,30.91352777114914,38.0025549220052,60.0,0.2,365,10000
7675,44.85287637149644,44.6623406533476,38.063464444572844,60.0,0.2,365,10000
7676,33.461771510424256,33.43039836451615,37.9043018723321,60.0,0.2,365,10000
7677,32.700373941364596,32.446401232124046,38.12690143566455,60.0,0.2,365,10000
7678,16.094517300163464,15.74893581245109,38.21851021413637,60.0,0.2,365,10000
7679,22.846889034243073,22.79201313519915,37.92780462546792,60.0,0.2,365,10000
7680,29.474488028717786,29.30465028924274,38.04276646589904,60.0,0.2,365,10000
7681,37.844240149928254,37.76729956480758,37.94986931154467,60.0,0.2,365,10000
7682,36.71371253942447,36.64204676867806,37.944594497170414,60.0,0.2,365,10000
7683,38.01457712442765,37.78380211474756,38.10370373610409,60.0,0.2,365,10000
7684,34.99743827972003,34.92413042319553,37.9462365829485,60.0,0.2,365,10000
7685,60.53422330497332,60.029379096152546,38.37777293524477,60.0,0.2,365,10000
7686,45.76195858041573,45.338806512019424,38.296080794820305,60.0,0.2,365,10000
7687,48.990755517687404,48.80022353135231,38.06346071275909,60.0,0.2,365,10000
7688,43.921224927754594,43.8366118417753,37.95754181240329,60.0,0.2,365,10000
7689,54.641629074131096,54.160405115098484,38.35415268545661,60.0,0.2,365,10000
7690,18.314291123653582,17.550296064915198,38.63692378516238,60.0,0.2,365,10000
7691,68.2313716448646,66.81298931279719,39.29131105849141,60.0,0.2,365,10000
7692,26.1357236683273,25.90381063881833,38.104841755932966,60.0,0.2,365,10000
7693,40.902372787200434,40.71022046795314,38.06508104567129,60.0,0.2,365,10000
7694,43.426759030974125,43.339878910639925,37.9598088467582,60.0,0.2,365,10000
7695,37.52469805775206,37.2682203085163,38.12940647565976,60.0,0.2,365,10000
7696,48.406550515421124,48.17228273715049,38.10719650469463,60.0,0.2,365,10000
7697,38.58622534669805,38.38441996823518,38.07473410488687,60.0,0.2,365,10000
7698,42.735222786341104,42.548241153811176,38.05991035895393,60.0,0.2,365,10000
7699,32.552304631154286,32.49411548166821,37.93111787591007,60.0,0.2,365,10000
7700,28.948651231131638,28.815569215400178,38.00601074215546,60.0,0.2,365,10000
7701,43.12212155507964,42.8558889059231,38.139161375580535,60.0,0.2,365,10000
7702,41.640179460755654,41.115898313911664,38.39720987326799,60.0,0.2,365,10000
7703,33.655407453227305,33.571636535511104,37.9566996441402,60.0,0.2,365,10000
7704,48.0743482781221,47.8600050829487,38.08727192159739,60.0,0.2,365,10000
7705,39.43247543966593,39.3153541266992,37.99005003939073,60.0,0.2,365,10000
7706,34.84358216712227,34.639568000832185,38.07694289271408,60.0,0.2,365,10000
7707,45.15789579742936,45.02674872818877,38.00407579566459,60.0,0.2,365,10000
7708,38.12439678214707,38.03302236317344,37.96430314539763,60.0,0.2,365,10000
7709,23.12894953409383,22.724452451209316,38.27742580930851,60.0,0.2,365,10000
7710,44.24045869072872,44.0531431179735,38.060244299179224,60.0,0.2,365,10000
7711,31.925158017169316,31.858105281966594,37.93998146162672,60.0,0.2,365,10000
7712,37.51574700599297,37.151274048926254,38.23740168349072,60.0,0.2,365,10000
7713,43.39559176681181,43.26927991208283,37.999240581152975,60.0,0.2,365,10000
7714,59.92626702347412,58.64406115604751,39.1551345938506,60.0,0.2,365,10000
7715,55.90917818899787,55.41589093251453,38.36621598290734,60.0,0.2,365,10000
7716,48.84720652159787,48.713024267542025,38.00711098047984,60.0,0.2,365,10000
7717,28.324646745964557,28.020652442343703,38.176923030044854,60.0,0.2,365,10000
7718,33.51396160487785,33.409374074559324,37.977516256742526,60.0,0.2,365,10000
7719,45.02622203670768,44.389957185824706,38.50919357730698,60.0,0.2,365,10000
7720,44.715686505843856,44.57622684745506,38.01238838481279,60.0,0.2,365,10000
7721,51.11300348998096,50.701256159762956,38.284676056642,60.0,0.2,365,10000
7722,42.43521071568639,42.29126698099578,38.0168724611146,60.0,0.2,365,10000
7723,41.58503751306114,41.334086731424705,38.123879508060426,60.0,0.2,365,10000
7724,37.29599938260169,36.41401620211998,38.754911906905704,60.0,0.2,365,10000
7725,43.59298934803644,43.5401499133209,37.92576816113954,60.0,0.2,365,10000
7726,43.30947207242153,42.72406151592393,38.45833928292159,60.0,0.2,365,10000
7727,20.48052977922037,20.078346140689767,38.2751123649546,60.0,0.2,365,10000
7728,49.6383294903392,49.4817043139348,38.0295539028284,60.0,0.2,365,10000
7729,40.454825346245556,40.249608209764276,38.07814586290528,60.0,0.2,365,10000
7730,41.09952383623061,41.00928020202581,37.963172360628796,60.0,0.2,365,10000
7731,50.682092800305504,49.73336648215986,38.821655044569646,60.0,0.2,365,10000
7732,26.770932741442575,26.39899152991326,38.24486993795332,60.0,0.2,365,10000
7733,56.12377325929684,55.745990289766375,38.250711695954465,60.0,0.2,365,10000
7734,36.853627435853525,36.41424024127725,38.31231592100028,60.0,0.2,365,10000
7735,43.41459678600479,43.26363261007655,38.023892902352245,60.0,0.2,365,10000
7736,29.693911980624723,29.399015449146507,38.167825257902216,60.0,0.2,365,10000
7737,23.725017812740482,22.823320482765517,38.774626056398965,60.0,0.2,365,10000
