,Arithmetic,Geometric,Control,K,sigma,N,n
7756,22.479251933934165,22.1045426633806,30.265972578025103,69.0,0.2,365,10000
7757,19.145092476127566,19.01337962492548,30.02297615867362,69.0,0.2,365,10000
7758,30.13746343195467,29.899014956861844,30.129711782564364,69.0,0.2,365,10000
7759,29.831153582425355,29.720853780649282,30.00156310924761,69.0,0.2,365,10000
7760,10.654759115509755,10.086235429439444,30.459786993541847,69.0,0.2,365,10000
7761,31.61721125324304,31.552478992982888,29.955995567731687,69.0,0.2,365,10000
7762,15.30210060771523,15.135086469361713,30.058277445825055,69.0,0.2,365,10000
7763,39.58455929871592,38.794424056415906,30.681398549771547,69.0,0.2,365,10000
7764,25.109224752535944,25.010663604431834,29.989824455575647,69.0,0.2,365,10000
7765,48.9281233709914,48.14203474430232,30.67735193416062,69.0,0.2,365,10000
7766,22.593816289606345,22.42373283306977,30.06134676400811,69.0,0.2,365,10000
7767,13.201632747521353,12.899289552339704,30.193606502653186,69.0,0.2,365,10000
7768,60.70286122247312,59.43360807253513,31.16051645740953,69.0,0.2,365,10000
7769,39.58149678663285,39.253528211593,30.219231882511387,69.0,0.2,365,10000
7770,21.147126990536105,20.702438409263884,30.335951888743757,69.0,0.2,365,10000
7771,42.020709128069505,40.89012089470539,31.021851540835648,69.0,0.2,365,10000
7772,44.184118110681716,43.79934285399159,30.27603856416167,69.0,0.2,365,10000
7773,15.387379220181849,15.16061243579114,30.118030091862245,69.0,0.2,365,10000
7774,29.64798076110933,29.470085775903257,30.069158292677614,69.0,0.2,365,10000
7775,55.88067489132422,55.293218253512975,30.478719945282783,69.0,0.2,365,10000
7776,34.35234999394519,34.09163431533304,30.151978986083684,69.0,0.2,365,10000
7777,48.61264010053132,48.00382127360248,30.500082134400376,69.0,0.2,365,10000
7778,22.0025377987964,21.89407134389796,29.999729762369977,69.0,0.2,365,10000
7779,18.031364288204283,17.806111791995992,30.116515803679828,69.0,0.2,365,10000
7780,6.327325538580007,5.714752508068903,30.50383633798264,69.0,0.2,365,10000
7781,20.37403893948595,19.862008145492712,30.403294101464773,69.0,0.2,365,10000
7782,26.264506059031863,26.048935070405932,30.106834296097468,69.0,0.2,365,10000
7783,20.389004345330985,20.007914465840233,30.27235318696229,69.0,0.2,365,10000
7784,15.520477298248235,15.180655416690032,30.23108518902974,69.0,0.2,365,10000
7785,35.96857328961965,35.75728281523737,30.10255378185382,69.0,0.2,365,10000
7786,31.54950395473969,31.488365366363517,29.952401895847714,69.0,0.2,365,10000
7787,37.96407193950407,37.922804961756036,29.932530285219578,69.0,0.2,365,10000
7788,15.51695104175242,15.28877925909605,30.119435090127908,69.0,0.2,365,10000
7789,56.088189152920954,54.41685934583703,31.562593114555458,69.0,0.2,365,10000
7790,29.827773942946518,29.71949870821318,29.999538542204878,69.0,0.2,365,10000
7791,55.553952857030275,55.17366232402058,30.271553840481225,69.0,0.2,365,10000
7792,23.930163787681153,23.857919284071265,29.963507811081428,69.0,0.2,365,10000
7793,23.535455040662278,23.450574949437033,29.976143398696784,69.0,0.2,365,10000
7794,48.46337308273545,48.030587610173164,30.32404878003383,69.0,0.2,365,10000
7795,34.084905589315184,33.75975895131111,30.21640994547561,69.0,0.2,365,10000
7796,22.50609270219636,22.402334922356538,29.995021087311358,69.0,0.2,365,10000
7797,23.393264721661968,23.003479930993333,30.28104809814017,69.0,0.2,365,10000
7798,43.9181722581547,43.52340934114891,30.28602622447732,69.0,0.2,365,10000
7799,35.945668019477374,35.77099268300955,30.06593864393936,69.0,0.2,365,10000
7800,22.391118645454974,22.306561313737063,29.975820639189443,69.0,0.2,365,10000
7801,28.85459540653137,28.55883251285264,30.187026201150267,69.0,0.2,365,10000
7802,27.080615751785324,26.965843071230097,30.00603598802676,69.0,0.2,365,10000
7803,17.374868039989494,17.057908015820605,30.208223331640426,69.0,0.2,365,10000
7804,24.91380570618844,24.71871027935104,30.086358734308938,69.0,0.2,365,10000
7805,29.27844575459043,29.0712555018678,30.098453560194166,69.0,0.2,365,10000
7806,27.145148214971268,27.019243247684667,30.017168274758138,69.0,0.2,365,10000
7807,23.19351606829806,22.98392411249357,30.100855263276028,69.0,0.2,365,10000
7808,33.02982271594869,32.745210846429075,30.175875176991152,69.0,0.2,365,10000
7809,24.899353239782542,24.852696000606585,29.937920546647494,69.0,0.2,365,10000
7810,39.81335409720729,39.52581262215726,30.178804782521564,69.0,0.2,365,10000
7811,53.80180306608562,53.0565973084753,30.636469065081858,69.0,0.2,365,10000
7812,32.166243943763824,31.794349963513678,30.263157287721683,69.0,0.2,365,10000
7813,51.8669005348534,51.42750612466048,30.330657717664455,69.0,0.2,365,10000
7814,35.01730751604522,34.90733606704942,30.001234756467337,69.0,0.2,365,10000
7815,28.53182723951635,28.43852758133815,29.984562965649737,69.0,0.2,365,10000
7816,28.46974037286079,28.140937009853438,30.22006667047889,69.0,0.2,365,10000
7817,35.4558882175557,35.10092098830405,30.246230536723193,69.0,0.2,365,10000
7818,26.021145722401062,25.503810579228478,30.408598450644124,69.0,0.2,365,10000
7819,23.757493885162077,23.56311617636126,30.08564101627236,69.0,0.2,365,10000
7820,35.897111566076546,35.2384676139483,30.549907259599784,69.0,0.2,365,10000
7821,40.90900248156487,40.52538899206411,30.274876796972297,69.0,0.2,365,10000
7822,39.727021448771076,38.939139279288455,30.679145476954158,69.0,0.2,365,10000
7823,33.77351784493159,33.7048242588882,29.959956893514924,69.0,0.2,365,10000
7824,25.745618804677463,25.63131191799461,30.00557019415439,69.0,0.2,365,10000
7825,38.47277943152378,38.219173133151024,30.144869605844296,69.0,0.2,365,10000
7826,23.332043940925683,22.991280044802643,30.23202720359458,69.0,0.2,365,10000
7827,54.599458815361544,53.87228626338057,30.618435859452504,69.0,0.2,365,10000
7828,29.71670331811331,29.605900298591557,30.00206632699329,69.0,0.2,365,10000
7829,29.420566268972134,29.259601035608462,30.052228540835213,69.0,0.2,365,10000
7830,27.993192980032102,27.873796289127416,30.010659998376223,69.0,0.2,365,10000
7831,16.196883987818236,15.860285423307174,30.2278618719826,69.0,0.2,365,10000
7832,63.89686098128918,62.71379900510018,31.07432528366054,69.0,0.2,365,10000
7833,25.2774352260508,25.067358843183555,30.101339690338786,69.0,0.2,365,10000
7834,22.465370022840574,22.393715982838508,29.962917347473606,69.0,0.2,365,10000
7835,20.99570895835579,20.599200396488737,30.28777186933859,69.0,0.2,365,10000
7836,53.69285001089441,53.25575026206862,30.32836305629733,69.0,0.2,365,10000
7837,24.488655747226098,24.23633484533349,30.143584209364143,69.0,0.2,365,10000
7838,53.997285517794154,53.32228060055552,30.566268224710168,69.0,0.2,365,10000
7839,20.53904891758622,20.112467395645215,30.317844829412547,69.0,0.2,365,10000
7840,21.558605847838386,21.421582818078313,30.028286337231613,69.0,0.2,365,10000
7841,26.110718977888208,26.037791158589084,29.96419112677066,69.0,0.2,365,10000
7842,35.23957948455081,35.040073924893775,30.090768867128567,69.0,0.2,365,10000
7843,23.631902213872433,23.565987658356903,29.957177862987066,69.0,0.2,365,10000
7844,43.52043044914539,43.166013521239464,30.24568023537746,69.0,0.2,365,10000
7845,56.5110198964311,56.02538297931618,30.376900224586457,69.0,0.2,365,10000
7846,28.27547895146005,28.16131236665552,30.00542989227607,69.0,0.2,365,10000
7847,25.41230446915453,25.208411469965156,30.095156306660915,69.0,0.2,365,10000
7848,41.35783690466066,40.82269512426948,30.42640508786271,69.0,0.2,365,10000
7849,53.32056135326499,52.68647927507841,30.52534538565812,69.0,0.2,365,10000
7850,41.194485418194155,40.881530541877325,30.20421818378837,69.0,0.2,365,10000
7851,49.5113651266859,48.04656816818942,31.35606026596803,69.0,0.2,365,10000
7852,27.24601367022981,27.20746513931492,29.92981183838643,69.0,0.2,365,10000
7853,24.45872836979397,24.257201821132348,30.09278985613316,69.0,0.2,365,10000
7854,54.29453424144682,53.4190787618067,30.76671878711166,69.0,0.2,365,10000
7855,16.875727647472754,16.720454856270415,30.046536098673876,69.0,0.2,365,10000
7856,53.8175395220312,53.27232237271384,30.436480456788896,69.0,0.2,365,10000
7857,32.81177547187049,32.497756028837756,30.20528275050427,69.0,0.2,365,10000
7858,66.02895805437281,64.67340918984134,31.246812172003004,69.0,0.2,365,10000
7859,44.81088332908514,44.14012169481648,30.56202494174019,69.0,0.2,365,10000
7860,14.379738273475441,14.011161894202818,30.25983968674416,69.0,0.2,365,10000
7861,41.10375131888615,41.020023516211815,29.974991110145865,69.0,0.2,365,10000
7862,30.167940346010965,29.517282161903864,30.54192149157864,69.0,0.2,365,10000
7863,33.34386624376313,33.29050691131929,29.944622639915377,69.0,0.2,365,10000
7864,31.94938098196462,31.845727955524172,29.994916333911988,69.0,0.2,365,10000
7865,30.735165525719303,30.624364375822978,30.00206445736786,69.0,0.2,365,10000
7866,43.61622518206571,43.51169834532136,29.99579014421589,69.0,0.2,365,10000
7867,24.13738678314544,23.97808254088206,30.05056754973492,69.0,0.2,365,10000
7868,30.049683847809348,29.76188098003982,30.179066175241065,69.0,0.2,365,10000
7869,27.876337899126895,27.772490234062627,29.995110972535805,69.0,0.2,365,10000
7870,26.77974258838573,26.648514252374664,30.022491643482603,69.0,0.2,365,10000
7871,27.807282484549443,27.604066234438633,30.094479557582346,69.0,0.2,365,10000
7872,29.031534329076116,28.94204342887127,29.980754207676387,69.0,0.2,365,10000
7873,15.554014615681307,15.31880453307443,30.126473390078417,69.0,0.2,365,10000
7874,31.398687788496222,31.344328968172164,29.945622127795595,69.0,0.2,365,10000
7875,41.08066013550849,40.797544989888216,30.17437845309181,69.0,0.2,365,10000
7876,15.60442164860726,15.293102322189684,30.202582633889115,69.0,0.2,365,10000
7877,45.268744386112786,45.05721705236911,30.102790641215208,69.0,0.2,365,10000
7878,25.889975734104024,25.49272913140258,30.288509910172984,69.0,0.2,365,10000
7879,23.071984008978475,22.892784564459166,30.070462751990846,69.0,0.2,365,10000
7880,25.850551840991436,25.56879342185024,30.173021726612735,69.0,0.2,365,10000
7881,39.06487004977443,38.740920939700125,30.215212417545846,69.0,0.2,365,10000
7882,38.18619882538488,38.092753399967016,29.984708732889406,69.0,0.2,365,10000
7883,39.089476429294514,38.795568401315855,30.1851713354502,69.0,0.2,365,10000
7884,17.987744106617534,17.617396874560878,30.261610539528196,69.0,0.2,365,10000
7885,23.08213316494046,22.705091584404443,30.268304888007552,69.0,0.2,365,10000
7886,23.57885404912807,23.028477899106505,30.4416394574931,69.0,0.2,365,10000
7887,38.25291019444399,38.171369401277005,29.972804100638523,69.0,0.2,365,10000
7888,13.823288803213696,13.413221640309006,30.30133047037623,69.0,0.2,365,10000
7889,46.3480991426942,46.103973313682054,30.135389136483685,69.0,0.2,365,10000
7890,46.4104423874084,46.10964329967026,30.19206239520968,69.0,0.2,365,10000
7891,32.322910945758466,32.195697582030455,30.018476671199547,69.0,0.2,365,10000
7892,42.05385265196899,41.9637067346457,29.98140922479483,69.0,0.2,365,10000
7893,0.0,0.0,29.891263307471533,69.0,0.2,365,10000
7894,27.106579217748806,26.748763910951034,30.24907861426931,69.0,0.2,365,10000
7895,36.29132480455954,36.16108438066958,30.02150373136149,69.0,0.2,365,10000
7896,39.51842856674303,38.936093603770736,30.473598270443834,69.0,0.2,365,10000
7897,36.53320779723076,36.27855202761542,30.145919077086877,69.0,0.2,365,10000
7898,33.72770930143936,33.423318790061096,30.195653818849802,69.0,0.2,365,10000
7899,30.068063816792954,29.78378370628965,30.175543417974843,69.0,0.2,365,10000
7900,33.10605359885192,32.90619382970922,30.091123076614238,69.0,0.2,365,10000
7901,45.083424547032806,44.66999566796046,30.304692186543882,69.0,0.2,365,10000
7902,23.13430310807336,22.971060971083006,30.054505444461892,69.0,0.2,365,10000
7903,30.987040821010083,30.81637303577588,30.061931092705745,69.0,0.2,365,10000
7904,29.70821430444946,29.648939225467306,29.950538386453687,69.0,0.2,365,10000
7905,49.515072533728954,48.97333657829273,30.43299926290776,69.0,0.2,365,10000
7906,28.354109133069535,28.246323306972002,29.99904913356907,69.0,0.2,365,10000
7907,27.372844813648474,27.113852153924217,30.150255967195793,69.0,0.2,365,10000
7908,25.17231409304895,25.074071748505613,29.989505652014874,69.0,0.2,365,10000
7909,17.7117240083942,17.617589807788242,29.985397508077494,69.0,0.2,365,10000
7910,29.37946431673402,29.292155194255383,29.978572429950177,69.0,0.2,365,10000
7911,23.807847446994632,23.70538560029131,29.993725154174857,69.0,0.2,365,10000
7912,40.45842495072805,39.78475667784406,30.564931580355527,69.0,0.2,365,10000
7913,26.94573634663341,26.084774262751772,30.752225391353175,69.0,0.2,365,10000
7914,21.86183475066255,21.54727771593145,30.20582034220264,69.0,0.2,365,10000
7915,58.764157809603326,55.81578912819075,32.839631988884115,69.0,0.2,365,10000
7916,45.89719819138937,45.713550818975264,30.07491067988565,69.0,0.2,365,10000
7917,29.6357652941305,29.417043684134796,30.109984917467244,69.0,0.2,365,10000
7918,45.75302630904451,44.96744820041457,30.676841416101468,69.0,0.2,365,10000
7919,21.33653050204943,21.224264884144482,30.003528925376486,69.0,0.2,365,10000
7920,32.764896129273346,32.518214243375624,30.137945193369262,69.0,0.2,365,10000
7921,21.69522594465926,21.438061023277864,30.148428228852932,69.0,0.2,365,10000
7922,19.072917327409904,18.87267144688703,30.09150918799441,69.0,0.2,365,10000
7923,19.541757750000222,19.020737106024203,30.41228395144756,69.0,0.2,365,10000
7924,37.78855440138744,37.32423592847985,30.355581780379122,69.0,0.2,365,10000
7925,30.25627010569829,29.713058807593235,30.434474605576597,69.0,0.2,365,10000
7926,42.53693501082167,42.15633658681213,30.27186173148108,69.0,0.2,365,10000
7927,37.4031162740546,37.28383626358387,30.010543317942258,69.0,0.2,365,10000
7928,39.32662280336597,38.985914748802124,30.23197136203539,69.0,0.2,365,10000
7929,51.22154136226043,50.3799874607255,30.732817209006466,69.0,0.2,365,10000
7930,47.11271890753602,46.4212745073802,30.582707707627357,69.0,0.2,365,10000
7931,16.89176850093783,16.384718562156436,30.39831324625293,69.0,0.2,365,10000
7932,12.629646640536812,12.51160273163991,30.00930721636844,69.0,0.2,365,10000
7933,43.142018498964106,42.81405163593035,30.219230170505295,69.0,0.2,365,10000
7934,55.117353684110014,54.42623957185603,30.58237741972552,69.0,0.2,365,10000
7935,24.697104376007108,24.45386897242805,30.134498711050593,69.0,0.2,365,10000
7936,31.779716303122285,31.699096840531986,29.971882770061836,69.0,0.2,365,10000
7937,21.409445735912122,21.0954917349483,30.20521730843536,69.0,0.2,365,10000
7938,31.290592629340324,31.157144201911187,30.024711734900674,69.0,0.2,365,10000
7939,32.559912101148974,32.44796410630767,30.003211302312835,69.0,0.2,365,10000
7940,38.06534427860036,37.34924341914949,30.607364166922412,69.0,0.2,365,10000
7941,22.730713217273546,22.64104574020773,29.980930784537357,69.0,0.2,365,10000
7942,34.26105732375491,34.15951598508007,29.992804646146382,69.0,0.2,365,10000
7943,38.59639878995568,38.45583288887942,30.031829208547794,69.0,0.2,365,10000
7944,31.776590477640994,31.658436047448127,30.009417737664403,69.0,0.2,365,10000
7945,32.48197618706381,32.30903180764635,30.064207686889,69.0,0.2,365,10000
7946,32.364139725267535,32.16084139787985,30.09456163485922,69.0,0.2,365,10000
7947,35.302853071595194,34.85495535815477,30.33916102091196,69.0,0.2,365,10000
7948,25.120576100577146,25.05011981124674,29.96171959680194,69.0,0.2,365,10000
7949,24.561579986052273,24.081852376686605,30.370990916837204,69.0,0.2,365,10000
7950,31.576569673139545,31.41050602943819,30.057326951172897,69.0,0.2,365,10000
7951,48.694177263576286,47.83930039662932,30.746140174418507,69.0,0.2,365,10000
7952,32.131457875355494,32.075518381643576,29.947202801183458,69.0,0.2,365,10000
7953,37.0154012322431,36.2571548885832,30.649509651131435,69.0,0.2,365,10000
7954,42.41721791157895,42.109094762669876,30.199386456380612,69.0,0.2,365,10000
7955,26.643263729812375,26.554005714910502,29.98052132237341,69.0,0.2,365,10000
7956,38.76116400641226,38.45955979101254,30.19286752287126,69.0,0.2,365,10000
7957,21.112551016968776,21.00183309231455,30.001981232125765,69.0,0.2,365,10000
7958,11.845867805242543,11.09895009215235,30.63818102056173,69.0,0.2,365,10000
7959,20.98809358364312,20.48787925320623,30.39147763790843,69.0,0.2,365,10000
7960,26.089538845591278,26.037072621404825,29.94372953165799,69.0,0.2,365,10000
7961,34.72495704114526,34.60850386794523,30.007716480671565,69.0,0.2,365,10000
7962,35.78901888051404,35.586736337695015,30.09354585029056,69.0,0.2,365,10000
7963,37.53993756643946,37.31881210586165,30.11238876804935,69.0,0.2,365,10000
7964,38.34307421984839,38.24440535748475,29.98993216983518,69.0,0.2,365,10000
7965,30.081310371513744,29.736303618549346,30.236270060435935,69.0,0.2,365,10000
7966,14.98064857482727,14.446409235135684,30.425502647163125,69.0,0.2,365,10000
7967,25.421579256543207,25.214966246929375,30.097876317085372,69.0,0.2,365,10000
7968,35.82508758138152,35.572125249808956,30.144225639044098,69.0,0.2,365,10000
7969,21.503476489280256,21.281863753298186,30.112876043453603,69.0,0.2,365,10000
7970,31.93395453261558,31.8600407709135,29.965177069173617,69.0,0.2,365,10000
7971,18.994304942512674,18.625627236911175,30.259941013073036,69.0,0.2,365,10000
7972,20.37846452808038,20.22830473603377,30.041423099518145,69.0,0.2,365,10000
7973,28.289566209994124,28.226095299046502,29.95473421841916,69.0,0.2,365,10000
7974,19.794510078402396,19.595810854091436,30.0899625317825,69.0,0.2,365,10000
