,Arithmetic,Geometric,Control,K,sigma,N,n
8469,5.994215058206748,5.717159376201586,15.348035983912347,86.0,0.2,365,10000
8470,41.62736497447086,40.44734329961542,16.251001976762627,86.0,0.2,365,10000
8471,7.846667071439226,7.763476026875937,15.154171346470473,86.0,0.2,365,10000
8472,14.531276128785953,14.475590563326385,15.126665867366752,86.0,0.2,365,10000
8473,8.277292006838444,7.94195547602971,15.406316832715918,86.0,0.2,365,10000
8474,39.03671751975529,38.27559402267192,15.832103798990557,86.0,0.2,365,10000
8475,19.700555120086438,18.92660094551525,15.844934476478368,86.0,0.2,365,10000
8476,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8477,20.125130268577426,20.001517984390446,15.19459258609416,86.0,0.2,365,10000
8478,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8479,12.46029835305126,12.37456573097921,15.156712923979233,86.0,0.2,365,10000
8480,15.819265061119044,15.38764942145229,15.502595941573936,86.0,0.2,365,10000
8481,41.41943133556278,40.5790204153211,15.911391222148866,86.0,0.2,365,10000
8482,23.822202915392893,23.28813373678661,15.605049480513467,86.0,0.2,365,10000
8483,32.53390416690402,31.82082742994422,15.784057038866985,86.0,0.2,365,10000
8484,25.341053877702507,25.01107130268875,15.400962876920937,86.0,0.2,365,10000
8485,33.00459129501715,32.148171029610566,15.927400567313773,86.0,0.2,365,10000
8486,12.725865898084736,12.172169084161448,15.624677115830472,86.0,0.2,365,10000
8487,13.322245598519773,13.21540212494093,15.177823775486027,86.0,0.2,365,10000
8488,10.570319777906192,10.495996973886717,15.14530310592666,86.0,0.2,365,10000
8489,15.50466435389698,15.005366164532001,15.570278491272163,86.0,0.2,365,10000
8490,23.6475329545274,23.4308357067191,15.28767754971548,86.0,0.2,365,10000
8491,13.189702985756206,12.82494368841283,15.43573959925056,86.0,0.2,365,10000
8492,35.24154685430304,34.37132868975867,15.941198466451551,86.0,0.2,365,10000
8493,7.134155965551096,6.958576405829117,15.246559861629162,86.0,0.2,365,10000
8494,18.00541064797692,17.83975430749196,15.236636642392144,86.0,0.2,365,10000
8495,19.083382258723113,18.923175524764897,15.231187035865402,86.0,0.2,365,10000
8496,35.29144545737532,34.73063885918449,15.631786900098016,86.0,0.2,365,10000
8497,26.79664983706867,26.135758092492285,15.731872046483568,86.0,0.2,365,10000
8498,28.442895591844337,27.992136102433477,15.521739791318042,86.0,0.2,365,10000
8499,11.534391836920726,11.422979035092734,15.182393103735174,86.0,0.2,365,10000
8500,29.812635438608368,29.7212093937403,15.162406346775253,86.0,0.2,365,10000
8501,24.824420524141466,24.515941476233277,15.379459349815374,86.0,0.2,365,10000
8502,32.43298413539458,31.85752108128677,15.64644335601499,86.0,0.2,365,10000
8503,18.58863114277063,18.239839973292764,15.41977147138505,86.0,0.2,365,10000
8504,1.6027754693900111,1.396949368446086,15.276806402851108,86.0,0.2,365,10000
8505,1.6517418019744157,1.5877838628962573,15.134938240985342,86.0,0.2,365,10000
8506,21.953828276709185,21.540080434774108,15.484728143842261,86.0,0.2,365,10000
8507,28.128390838428267,27.055809818051006,16.14356132228444,86.0,0.2,365,10000
8508,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8509,8.502408096605027,8.362682008228697,15.210706390283514,86.0,0.2,365,10000
8510,18.9663936850925,18.62956334110122,15.407810645898463,86.0,0.2,365,10000
8511,27.935023000007362,27.397201669300518,15.608801632614025,86.0,0.2,365,10000
8512,12.00992439868515,11.802885883972497,15.278018816619838,86.0,0.2,365,10000
8513,22.081958959328837,21.891514926718976,15.261424334517045,86.0,0.2,365,10000
8514,1.2741053672480716,0.8938012383912769,15.451284430763979,86.0,0.2,365,10000
8515,9.859498583505419,9.715557027930657,15.214921857481945,86.0,0.2,365,10000
8516,8.435242587174809,7.914998543115608,15.591224345966383,86.0,0.2,365,10000
8517,19.328245743186304,19.15306870822662,15.246157336866867,86.0,0.2,365,10000
8518,14.293273283238213,14.153963078632485,15.210290506512912,86.0,0.2,365,10000
8519,14.470132143411075,14.404166605661171,15.136945839657086,86.0,0.2,365,10000
8520,25.506620944898128,25.216472619779278,15.361128627026032,86.0,0.2,365,10000
8521,8.39852392558579,8.246168258715933,15.223335968777041,86.0,0.2,365,10000
8522,22.629877975829157,22.472001363969596,15.228856913766743,86.0,0.2,365,10000
8523,33.746245102272304,32.938244033134254,15.878981371045233,86.0,0.2,365,10000
8524,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8525,7.819614764722028,7.674987928041156,15.215607138588057,86.0,0.2,365,10000
8526,32.97961873293159,31.937626728128475,16.1129723067103,86.0,0.2,365,10000
8527,34.63950052471436,34.13429009741499,15.576190729206553,86.0,0.2,365,10000
8528,15.40325748628076,14.97779599558436,15.496441792603584,86.0,0.2,365,10000
8529,12.096544671336737,11.98069479005664,15.18683018318728,86.0,0.2,365,10000
8530,21.273601076293538,21.088378756058837,15.256202622141883,86.0,0.2,365,10000
8531,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8532,5.274569538808073,5.137952592304605,15.207597248410652,86.0,0.2,365,10000
8533,19.89600496781047,19.474529953070643,15.492455316647009,86.0,0.2,365,10000
8534,21.52140852520216,21.354873195395687,15.237515631713656,86.0,0.2,365,10000
8535,18.49395636029003,18.072821669619096,15.49211499257812,86.0,0.2,365,10000
8536,21.04543328454075,20.84871479040234,15.267698796045591,86.0,0.2,365,10000
8537,28.875204938035754,28.375537474030534,15.570647765912403,86.0,0.2,365,10000
8538,18.198589676998257,18.07348078483435,15.196089194071092,86.0,0.2,365,10000
8539,28.31966288769993,27.72566405468826,15.664979134918854,86.0,0.2,365,10000
8540,14.963588482460992,14.889708501905133,15.144860282463043,86.0,0.2,365,10000
8541,27.215052246415105,26.94254596912938,15.343486579192907,86.0,0.2,365,10000
8542,22.196320873969015,21.636566633564836,15.630734542311362,86.0,0.2,365,10000
8543,52.239976692729094,48.9849911938588,18.32596580077748,86.0,0.2,365,10000
8544,4.0368266089466385,3.784562250533323,15.3232446603205,86.0,0.2,365,10000
8545,10.902614499989323,10.673469135805004,15.300125666091501,86.0,0.2,365,10000
8546,25.041766971016614,24.555816958725043,15.556930314198757,86.0,0.2,365,10000
8547,15.073427298883395,14.405622335458427,15.738785265332151,86.0,0.2,365,10000
8548,21.70682313633451,21.36536616064179,15.412437277599901,86.0,0.2,365,10000
8549,1.1283233884228199,0.750633846540322,15.44866984378968,86.0,0.2,365,10000
8550,33.370445177681795,33.1051745670491,15.336250912539883,86.0,0.2,365,10000
8551,21.082318205715204,20.93231231650534,15.220986191117047,86.0,0.2,365,10000
8552,31.8928747276498,31.13185214678482,15.832002882772166,86.0,0.2,365,10000
8553,28.695073826462096,27.56338936105657,16.202664767312708,86.0,0.2,365,10000
8554,20.522002749482077,20.368159428288543,15.224823623100718,86.0,0.2,365,10000
8555,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8556,24.64503142945124,24.44069381111478,15.275317920243644,86.0,0.2,365,10000
8557,4.118524526525529,4.03293430821792,15.156570520214792,86.0,0.2,365,10000
8558,11.076578022051283,10.791492100957894,15.356066223000573,86.0,0.2,365,10000
8559,17.315542571923718,17.04617407012264,15.340348803708263,86.0,0.2,365,10000
8560,9.181942338589119,9.072040178602233,15.180882461894068,86.0,0.2,365,10000
8561,9.224820677568289,8.97375066290139,15.322050316574083,86.0,0.2,365,10000
8562,19.849853331533968,19.763227525285394,15.157606108155756,86.0,0.2,365,10000
8563,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8564,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8565,26.93631061164369,26.819205543774743,15.188085369776132,86.0,0.2,365,10000
8566,0.809099826260467,0.4525934984288404,15.42748662973881,86.0,0.2,365,10000
8567,4.485474114055569,4.039738026883058,15.516716389079695,86.0,0.2,365,10000
8568,16.882272191705297,16.773695567951528,15.179556925660952,86.0,0.2,365,10000
8569,46.47460158218153,44.83018314209302,16.71539874199569,86.0,0.2,365,10000
8570,22.783613666536034,22.49107965450629,15.36351431393693,86.0,0.2,365,10000
8571,18.443908262045575,18.22673268280303,15.288155881149727,86.0,0.2,365,10000
8572,1.348688674217681,1.1316209490645717,15.288048027060293,86.0,0.2,365,10000
8573,11.044902883768417,10.989778250914354,15.126104934761246,86.0,0.2,365,10000
8574,14.981614848110961,14.72737030158519,15.325224848432956,86.0,0.2,365,10000
8575,8.857083885553845,8.655711242755608,15.27235294470542,86.0,0.2,365,10000
8576,33.829031754390925,33.410981801544395,15.489030254753715,86.0,0.2,365,10000
8577,11.833187440134791,11.656514821042023,15.24765292099995,86.0,0.2,365,10000
8578,28.927899450113202,28.30738146548793,15.691498286532456,86.0,0.2,365,10000
8579,24.70373567362958,24.06078100877035,15.713934966766418,86.0,0.2,365,10000
8580,32.92346116903564,32.615627739307165,15.378813731635656,86.0,0.2,365,10000
8581,8.011778719984207,7.951142389590596,15.131616632300794,86.0,0.2,365,10000
8582,20.138098183635282,19.897765087022893,15.31131339851957,86.0,0.2,365,10000
8583,27.8279184306868,27.257394745627714,15.64150398696627,86.0,0.2,365,10000
8584,17.26110525104745,16.973051875382883,15.359033677571752,86.0,0.2,365,10000
8585,1.5887979420891798,1.2425933438122567,15.417184900184106,86.0,0.2,365,10000
8586,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8587,21.018219201677173,20.816254440826572,15.272945062757785,86.0,0.2,365,10000
8588,23.810456309470574,23.426701171384046,15.45473543999371,86.0,0.2,365,10000
8589,23.80841118962788,23.580026172426365,15.299365319108698,86.0,0.2,365,10000
8590,8.157995770557571,7.590528923045308,15.638447149419447,86.0,0.2,365,10000
8591,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8592,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8593,32.13332847749053,31.843290862507033,15.361017916890678,86.0,0.2,365,10000
8594,15.871314158154966,15.697658488861503,15.244635971200646,86.0,0.2,365,10000
8595,12.259420603721537,12.075235792092466,15.255165113536256,86.0,0.2,365,10000
8596,23.390163250124477,23.215527722451498,15.245615829580162,86.0,0.2,365,10000
8597,3.7066488669166553,3.519421165275532,15.258208003548306,86.0,0.2,365,10000
8598,27.751247151773633,27.509229299943097,15.31299815373772,86.0,0.2,365,10000
8599,8.719845286874984,8.636020488155927,15.154805100626241,86.0,0.2,365,10000
8600,6.7526192276103485,6.1350181222016404,15.688581407315892,86.0,0.2,365,10000
8601,21.99235048606691,21.915602347922555,15.147728440051539,86.0,0.2,365,10000
8602,1.788572622674758,1.493818363437704,15.365734561144237,86.0,0.2,365,10000
8603,34.93647737456229,34.453751970650664,15.553705705818807,86.0,0.2,365,10000
8604,28.49819626213764,28.322503226737794,15.24667333730703,86.0,0.2,365,10000
8605,6.088419409460005,5.878939822588779,15.280459888778408,86.0,0.2,365,10000
8606,28.551196778856614,27.59948183304425,16.022695247719547,86.0,0.2,365,10000
8607,0.17835877997077174,0.08377798531892001,15.165561096559035,86.0,0.2,365,10000
8608,20.139029181303265,19.71199381404122,15.498015669169227,86.0,0.2,365,10000
8609,30.709094270708796,30.165038539527604,15.615036033088375,86.0,0.2,365,10000
8610,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8611,17.28320434952303,17.036467310991963,15.317717340438252,86.0,0.2,365,10000
8612,14.999239647876514,14.86646078117855,15.203759168605147,86.0,0.2,365,10000
8613,9.352350011509062,9.081811341874312,15.341518971541932,86.0,0.2,365,10000
8614,28.64867397403686,28.557669547881144,15.161984728062897,86.0,0.2,365,10000
8615,41.68790809687309,41.01574192125052,15.743146477529747,86.0,0.2,365,10000
8616,21.007989661561517,20.736512530419002,15.342457433049699,86.0,0.2,365,10000
8617,20.07037113216521,19.82469966978066,15.316651764291732,86.0,0.2,365,10000
8618,7.921204393080334,7.802503449955182,15.189681245032334,86.0,0.2,365,10000
8619,10.797529313055948,10.56902200358949,15.299487611373642,86.0,0.2,365,10000
8620,25.600147889769143,25.41303695212757,15.258091239548758,86.0,0.2,365,10000
8621,17.73844816819537,17.663484495879548,15.145943974223005,86.0,0.2,365,10000
8622,35.09850768246289,34.27692896713291,15.892559017237158,86.0,0.2,365,10000
8623,37.11326109104446,35.735191001044115,16.449050391907527,86.0,0.2,365,10000
8624,13.415328956764627,13.359673858197928,15.126635400473882,86.0,0.2,365,10000
8625,22.440162311338693,22.24875564496763,15.262386968278248,86.0,0.2,365,10000
8626,43.144860533349195,42.278577527525705,15.937263307730676,86.0,0.2,365,10000
8627,19.192562446659537,19.099075446912295,15.164467301654422,86.0,0.2,365,10000
8628,14.541915227650527,14.454294102563185,15.158601426994526,86.0,0.2,365,10000
8629,11.108686234860064,11.057017377739012,15.122649159028237,86.0,0.2,365,10000
8630,9.863311992401693,9.804179521247027,15.13011277306185,86.0,0.2,365,10000
8631,6.090626783943833,6.021665276727558,15.139941809123458,86.0,0.2,365,10000
8632,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8633,15.829632746618616,15.728752450785967,15.171860597739833,86.0,0.2,365,10000
8634,33.75446501984957,33.12495841246005,15.700486909296703,86.0,0.2,365,10000
8635,32.084164901299054,31.657188137178842,15.497957066027398,86.0,0.2,365,10000
8636,10.808613542473466,10.55675312355373,15.322840720826921,86.0,0.2,365,10000
8637,12.679062554042131,12.377452765003362,15.372590090945952,86.0,0.2,365,10000
8638,38.39357446943824,36.953411176415386,16.51114359493004,86.0,0.2,365,10000
8639,16.41346870565211,15.776051304016235,15.708397703543058,86.0,0.2,365,10000
8640,11.117008225054027,10.97667093416426,15.211317592796952,86.0,0.2,365,10000
8641,21.143186394091668,20.893943079216694,15.320223616782155,86.0,0.2,365,10000
8642,22.907431089845865,22.824999283596114,15.153412108156934,86.0,0.2,365,10000
8643,29.827590480556363,29.45797997160383,15.440590810859717,86.0,0.2,365,10000
8644,1.4100309445596828,1.253062724433537,15.22794852203333,86.0,0.2,365,10000
8645,1.728049823734084,1.533028436424889,15.26600168921638,86.0,0.2,365,10000
8646,0.5761810172031716,0.25415223290692207,15.393009086203433,86.0,0.2,365,10000
8647,17.698641655075345,17.10929429004154,15.66032766694099,86.0,0.2,365,10000
8648,17.76255471791648,17.539477800155673,15.29405721966799,86.0,0.2,365,10000
8649,1.250248831533813,1.0775740125508564,15.24365512089014,86.0,0.2,365,10000
8650,30.65151865147194,30.122847642358646,15.599651311020477,86.0,0.2,365,10000
8651,9.80577818481794,9.719895114471896,15.156863372253227,86.0,0.2,365,10000
8652,25.285488032506628,25.1188185028913,15.23764983152251,86.0,0.2,365,10000
8653,19.29895500373626,19.208702224607,15.161233081036446,86.0,0.2,365,10000
8654,10.799944356503262,10.418651027657173,15.452273630753274,86.0,0.2,365,10000
8655,26.36044288824919,26.0985620267677,15.332861163388676,86.0,0.2,365,10000
8656,17.373962732468275,17.116426261624643,15.328516772750817,86.0,0.2,365,10000
8657,18.057693602732947,17.87826139198132,15.250412512658812,86.0,0.2,365,10000
8658,29.24555045352718,28.793726083895223,15.522804671539141,86.0,0.2,365,10000
8659,18.767461927798184,18.38273971229456,15.455702517410808,86.0,0.2,365,10000
8660,6.510925581452077,6.333210239793067,15.248695643566194,86.0,0.2,365,10000
8661,28.87457577631909,28.608072226952938,15.337483851273337,86.0,0.2,365,10000
8662,10.7101505453756,10.44002416895735,15.341106678325433,86.0,0.2,365,10000
8663,20.231039085631373,19.90084125662741,15.401178130911148,86.0,0.2,365,10000
8664,21.159852791154147,20.71095160195196,15.519881491109372,86.0,0.2,365,10000
8665,7.5317217268597405,7.237190652936944,15.36551137582998,86.0,0.2,365,10000
8666,20.973812904791842,20.8976180257254,15.147175180973624,86.0,0.2,365,10000
8667,6.9926849972508105,6.6772468050737634,15.38641849408423,86.0,0.2,365,10000
8668,19.190574832869316,18.886981596686358,15.374573538090141,86.0,0.2,365,10000
8669,9.366077351770427,9.168967660360282,15.268089993317329,86.0,0.2,365,10000
8670,18.326974946541974,18.236110442370318,15.16184480607884,86.0,0.2,365,10000
8671,12.25911998864228,12.136367420519068,15.193732870030395,86.0,0.2,365,10000
8672,9.693156504353302,9.37332641591389,15.390810390346596,86.0,0.2,365,10000
8673,15.705307400597057,15.581015937692278,15.195271764811961,86.0,0.2,365,10000
8674,39.05645219726656,38.30912379839951,15.818308700774232,86.0,0.2,365,10000
8675,5.890268653424384,5.257025473916894,15.704223481414674,86.0,0.2,365,10000
8676,2.3026914973139574,2.1240548390102676,15.249616960210874,86.0,0.2,365,10000
8677,15.246524850085569,14.956189717021665,15.361315434971088,86.0,0.2,365,10000
8678,6.832449369884732,6.7506923785974315,15.152737293194484,86.0,0.2,365,10000
8679,35.214139150480186,33.8048243273994,16.480295124987972,86.0,0.2,365,10000
8680,8.101274507857568,7.977622768853342,15.194632040911408,86.0,0.2,365,10000
8681,18.57348129434446,18.245844774776263,15.398616821475382,86.0,0.2,365,10000
8682,11.616220341165949,11.543742944237597,15.143457698835537,86.0,0.2,365,10000
8683,2.3546893974229524,2.184464606326309,15.241205093003826,86.0,0.2,365,10000
8684,21.460045404494828,21.261131097214445,15.269894609187569,86.0,0.2,365,10000
8685,57.60134504771242,56.136861480762256,16.53546386885735,86.0,0.2,365,10000
8686,14.242459032228677,14.146916229730701,15.166523104405158,86.0,0.2,365,10000
8687,7.472577497182945,7.102933631339368,15.44062416775076,86.0,0.2,365,10000
8688,26.307411349288255,25.639602755932394,15.738788895263045,86.0,0.2,365,10000
8689,7.608997115911959,7.5337136874641555,15.146263730354987,86.0,0.2,365,10000
8690,4.959960034334571,4.747784982608332,15.283155353633424,86.0,0.2,365,10000
8691,31.816046410397146,30.522265963288206,16.364760749016124,86.0,0.2,365,10000
8692,4.673107421099228,4.514513785896899,15.229573937109512,86.0,0.2,365,10000
8693,26.79461459432245,25.684620961256666,16.180973934972968,86.0,0.2,365,10000
8694,6.201944656753682,6.008961886039568,15.263963072621296,86.0,0.2,365,10000
