,Arithmetic,Geometric,Control,K,sigma,N,n
5571,4.1447862368374535,3.905919048585122,16.98232352432991,84.0,0.2,365,10000
5572,14.698953923921925,14.540323729925822,16.90208653007369,84.0,0.2,365,10000
5573,19.254258165008785,19.086256490795396,16.911458010290975,84.0,0.2,365,10000
5574,22.156610173824664,21.298621421487358,17.601445088414888,84.0,0.2,365,10000
5575,7.398521393405472,7.196570587117927,16.945407142365127,84.0,0.2,365,10000
5576,27.782521065513695,27.67821359434833,16.847763807242952,84.0,0.2,365,10000
5577,23.995650627865068,23.867339775999536,16.871767187943114,84.0,0.2,365,10000
5578,13.92547366695002,13.755250649162559,16.913679353865046,84.0,0.2,365,10000
5579,17.653469423036903,17.545576563703996,16.851349195410492,84.0,0.2,365,10000
5580,14.235581289571632,14.160545675474062,16.818491950175154,84.0,0.2,365,10000
5581,7.013839307061141,6.936906541454956,16.820389101683766,84.0,0.2,365,10000
5582,14.17511298472676,14.103309640319132,16.81525968048521,84.0,0.2,365,10000
5583,37.80475534191872,37.18615796994113,17.362053708055175,84.0,0.2,365,10000
5584,14.291750882907992,14.099411744351716,16.93579547463386,84.0,0.2,365,10000
5585,26.811535446642814,26.62469233619777,16.930299446522625,84.0,0.2,365,10000
5586,19.276179473061063,19.174867828880938,16.84476798025771,84.0,0.2,365,10000
5587,18.5525160545396,18.50795624324191,16.78801614737527,84.0,0.2,365,10000
5588,7.447328674386899,7.334541069723484,16.856243940740995,84.0,0.2,365,10000
5589,13.26258776483982,13.175156213775042,16.83088788714236,84.0,0.2,365,10000
5590,21.945530931138382,21.663586603000233,17.025400664215734,84.0,0.2,365,10000
5591,4.399568192278081,4.267543026130883,16.87548150222478,84.0,0.2,365,10000
5592,28.810500453139053,28.39336969383025,17.160587095386386,84.0,0.2,365,10000
5593,25.501111830263792,25.168487858412938,17.07608030792844,84.0,0.2,365,10000
5594,18.35126046371856,18.264162114771906,16.83055468502424,84.0,0.2,365,10000
5595,21.26308603635619,21.040898067548135,16.96564430488564,84.0,0.2,365,10000
5596,24.89282632277037,23.75682987788446,17.879452780963494,84.0,0.2,365,10000
5597,3.204544183958126,3.0386466040026194,16.909353916033087,84.0,0.2,365,10000
5598,18.982226048270785,18.41052406827196,17.315158316076406,84.0,0.2,365,10000
5599,15.710264283564555,15.414357583075017,17.039363036567124,84.0,0.2,365,10000
5600,16.287553058889156,16.121729695276223,16.90927969969052,84.0,0.2,365,10000
5601,18.96638621608321,18.816533240639338,16.89330931152146,84.0,0.2,365,10000
5602,6.296066872901168,6.021927133942154,17.017596075036593,84.0,0.2,365,10000
5603,17.732866357168284,17.626212745744255,16.85010994750161,84.0,0.2,365,10000
5604,3.4821770084342965,3.2337609001259526,16.991872444385923,84.0,0.2,365,10000
5605,18.269866278861848,18.056731732891997,16.956590882047433,84.0,0.2,365,10000
5606,38.030459799360635,37.01332214772259,17.760593987715634,84.0,0.2,365,10000
5607,55.024519040529235,54.25254770261289,17.51542767399393,84.0,0.2,365,10000
5608,32.894728309832665,32.65511854744945,16.9830660984608,84.0,0.2,365,10000
5609,24.41120315553798,23.858072151398066,17.2965873402175,84.0,0.2,365,10000
5610,8.855951468300134,8.464493191258367,17.13491461311935,84.0,0.2,365,10000
5611,18.358243006528376,17.982818213934426,17.118881128671532,84.0,0.2,365,10000
5612,34.23899234241087,33.74228278960293,17.24016588888552,84.0,0.2,365,10000
5613,22.669979705329272,22.422361260861262,16.991074780545592,84.0,0.2,365,10000
5614,11.69866695720766,11.593635615059751,16.84848767822549,84.0,0.2,365,10000
5615,30.587818940986477,30.363718560201214,16.96755671686285,84.0,0.2,365,10000
5616,17.913604648251894,17.703510341520307,16.953550642809173,84.0,0.2,365,10000
5617,13.093014353211707,13.015356657928365,16.82111403136092,84.0,0.2,365,10000
5618,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5619,21.527103552534577,21.312697436792973,16.957862451819185,84.0,0.2,365,10000
5620,6.740192879972074,6.348406180006046,17.135243036043608,84.0,0.2,365,10000
5621,24.6859306680441,24.494558365754337,16.934828638367346,84.0,0.2,365,10000
5622,20.228635180088574,20.153554983008668,16.818536533157488,84.0,0.2,365,10000
5623,26.21133404768413,26.07629863910914,16.878491744652575,84.0,0.2,365,10000
5624,14.409762265521096,14.207756340364627,16.945462261234052,84.0,0.2,365,10000
5625,15.93078076797456,15.744997385370084,16.929239718682062,84.0,0.2,365,10000
5626,26.121294938354513,25.733462066989254,17.131289207442844,84.0,0.2,365,10000
5627,20.415215033302264,20.134897145314174,17.023774224065672,84.0,0.2,365,10000
5628,23.844184391981642,23.6597299198511,16.927910808208125,84.0,0.2,365,10000
5629,7.161061805129707,7.020504544533091,16.884013596674198,84.0,0.2,365,10000
5630,15.74748442919489,15.664975288485746,16.825965476786727,84.0,0.2,365,10000
5631,20.51948962827067,20.407657989683706,16.855287974664545,84.0,0.2,365,10000
5632,4.290076463127761,4.08240325070703,16.95112954849831,84.0,0.2,365,10000
5633,15.36880950861997,14.988397566817834,17.12386827787972,84.0,0.2,365,10000
5634,7.961536636232335,7.664702234324747,17.040290737985167,84.0,0.2,365,10000
5635,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5636,27.53984572835906,27.11453563678407,17.168766427652574,84.0,0.2,365,10000
5637,17.047620333691473,16.941809579234754,16.849267090534305,84.0,0.2,365,10000
5638,13.572590078100806,13.30669281149622,17.009353602682168,84.0,0.2,365,10000
5639,20.011568547980204,19.80817051409357,16.946854369964218,84.0,0.2,365,10000
5640,30.25028206219096,29.923213394447366,17.070525003821174,84.0,0.2,365,10000
5641,35.09253108546017,34.432087689075466,17.40389973246229,84.0,0.2,365,10000
5642,18.86898936080818,18.80243830806104,16.810007388824722,84.0,0.2,365,10000
5643,55.26737838378305,52.69427274146139,19.316561978399246,84.0,0.2,365,10000
5644,27.95014320581194,27.072599633328498,17.62099990856103,84.0,0.2,365,10000
5645,18.227241244903855,18.125384022575098,16.845313558406342,84.0,0.2,365,10000
5646,20.355750227893424,19.900259231883357,17.19894733208765,84.0,0.2,365,10000
5647,16.508736630336692,16.36607392793916,16.886119038475115,84.0,0.2,365,10000
5648,43.95177653388366,42.85657411791043,17.83865875205082,84.0,0.2,365,10000
5649,30.850263507754374,30.15444146056005,17.43927838327191,84.0,0.2,365,10000
5650,8.884140705523185,8.191958905465125,17.43563813613564,84.0,0.2,365,10000
5651,18.920681866739006,18.634183353761937,17.02995484905465,84.0,0.2,365,10000
5652,19.544658552791102,19.176648299799844,17.11146658906884,84.0,0.2,365,10000
5653,13.214197233970237,13.124464469455447,16.83318910059237,84.0,0.2,365,10000
5654,14.300819678691026,14.239778382827339,16.80449763194127,84.0,0.2,365,10000
5655,0.19266689225464945,0.0,16.936123228332228,84.0,0.2,365,10000
5656,15.05406363344043,14.922169581056822,16.87535038846119,84.0,0.2,365,10000
5657,30.115470681388818,29.435797456675058,17.42312956079134,84.0,0.2,365,10000
5658,22.63894730049084,22.46355364857476,16.918849987993667,84.0,0.2,365,10000
5659,10.105716933384326,9.739840891684699,17.109332377777207,84.0,0.2,365,10000
5660,15.918880300897817,15.800053573751299,16.8622830632241,84.0,0.2,365,10000
5661,10.056736373795717,9.898702459849916,16.901490250023382,84.0,0.2,365,10000
5662,20.781955243483864,20.533875028991666,16.99153655056978,84.0,0.2,365,10000
5663,26.547081650688355,26.242242538644636,17.048295448121305,84.0,0.2,365,10000
5664,43.054755449585834,42.39581344829426,17.402398337369156,84.0,0.2,365,10000
5665,24.159539277949413,23.950872859902393,16.952122754124606,84.0,0.2,365,10000
5666,6.35742529909551,6.089811477020083,17.011070158153007,84.0,0.2,365,10000
5667,5.3429173250165,5.204757309898225,16.881616351195856,84.0,0.2,365,10000
5668,18.184968801816932,17.961643610954592,16.966781526939922,84.0,0.2,365,10000
5669,3.7585395845991565,3.454289470034961,17.047706450641776,84.0,0.2,365,10000
5670,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5671,32.22142649716459,31.82693299837793,17.13794983486424,84.0,0.2,365,10000
5672,13.848711435597595,13.776789442807157,16.81537832886802,84.0,0.2,365,10000
5673,12.354329643352449,12.11393526302332,16.98385071640671,84.0,0.2,365,10000
5674,17.28082158326986,16.97542277467798,17.048855144669464,84.0,0.2,365,10000
5675,15.09079362683507,14.859000236771113,16.97524972614154,84.0,0.2,365,10000
5676,3.7820710609312207,3.4726189692192926,17.052908427789507,84.0,0.2,365,10000
5677,28.95038471961602,28.692007368884962,17.00183368680864,84.0,0.2,365,10000
5678,14.743113737830033,14.680367637186102,16.806202436721517,84.0,0.2,365,10000
5679,5.200984571317316,4.9186142753714375,17.02582663202346,84.0,0.2,365,10000
5680,39.71822901617258,39.41776534859527,17.0439200036549,84.0,0.2,365,10000
5681,8.380631514384122,7.8539806861058725,17.27010716435583,84.0,0.2,365,10000
5682,10.274237508361198,10.213919688937937,16.80377415550084,84.0,0.2,365,10000
5683,28.008260524788685,27.569399849986308,17.182317010879963,84.0,0.2,365,10000
5684,45.879601113407006,43.23172132142621,19.391336128058384,84.0,0.2,365,10000
5685,8.890901357496501,8.786721751684807,16.847635941889276,84.0,0.2,365,10000
5686,36.19076955455428,35.585839851858445,17.348386038773416,84.0,0.2,365,10000
5687,5.906220737659224,5.772133172396248,16.877543901340555,84.0,0.2,365,10000
5688,19.14177655185125,18.85434829798152,17.030884589947313,84.0,0.2,365,10000
5689,5.332233961505216,5.267830493159375,16.807859804423423,84.0,0.2,365,10000
5690,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5691,17.640179661627325,17.541758092079487,16.841877905625424,84.0,0.2,365,10000
5692,22.41195020988214,22.216014357711366,16.93939218824836,84.0,0.2,365,10000
5693,20.786843034153655,20.63844693506597,16.89185243516527,84.0,0.2,365,10000
5694,29.81447097762838,29.28709408293509,17.27083323077087,84.0,0.2,365,10000
5695,23.423481617707775,23.2197493809377,16.947188572847658,84.0,0.2,365,10000
5696,10.694170678782031,10.433838870412076,17.003788144447533,84.0,0.2,365,10000
5697,13.282981069905672,12.479431675377016,17.547005730606237,84.0,0.2,365,10000
5698,10.024775125467707,9.761786938271797,17.00644452327349,84.0,0.2,365,10000
5699,30.1099849550817,29.8588596868305,16.994581604328786,84.0,0.2,365,10000
5700,12.11491017374917,11.839488693202465,17.018877816624286,84.0,0.2,365,10000
5701,9.09430560871474,8.996268970999271,16.84149297379305,84.0,0.2,365,10000
5702,28.2315915740492,27.484488690875732,17.490559219251054,84.0,0.2,365,10000
5703,5.992698564881331,5.5002253462966335,17.235929554662277,84.0,0.2,365,10000
5704,32.418658602024614,31.626709884197126,17.535405053905073,84.0,0.2,365,10000
5705,0.028396041899253908,0.0,16.771852377976835,84.0,0.2,365,10000
5706,20.972956015781328,20.812953862670874,16.90345848918804,84.0,0.2,365,10000
5707,9.416798490976747,9.24229012837449,16.917964698679835,84.0,0.2,365,10000
5708,32.501598328495376,31.87251684746176,17.372537817111198,84.0,0.2,365,10000
5709,10.159574404129996,10.0097861903477,16.893244549859876,84.0,0.2,365,10000
5710,31.98135701494299,31.601807554718345,17.123005796302227,84.0,0.2,365,10000
5711,24.931250465303723,24.76287287654101,16.911833924840295,84.0,0.2,365,10000
5712,17.39879543381323,17.2980891377408,16.844162632150017,84.0,0.2,365,10000
5713,6.431287908959491,6.359532601498005,16.815211643539065,84.0,0.2,365,10000
5714,24.234875000637537,24.134825633089125,16.843505703625997,84.0,0.2,365,10000
5715,7.791317502846169,7.655493266049078,16.87928057287467,84.0,0.2,365,10000
5716,1.4144298545358922,1.0547413619725103,17.10314482864096,84.0,0.2,365,10000
5717,37.96789471154916,37.17490847859868,17.53644256902806,84.0,0.2,365,10000
5718,10.793448867279986,10.65254254866638,16.884362654691184,84.0,0.2,365,10000
5719,14.844772198920694,14.103365984975825,17.484862550022452,84.0,0.2,365,10000
5720,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5721,13.127763764649126,12.754232730278057,17.11698737044865,84.0,0.2,365,10000
5722,15.987421796282604,15.890734387354852,16.840143745005335,84.0,0.2,365,10000
5723,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5724,12.40311915420868,12.248297737346418,16.898277752939844,84.0,0.2,365,10000
5725,18.761768953766513,18.632140728630457,16.87308456121364,84.0,0.2,365,10000
5726,25.798997816841418,25.515027652407184,17.02742650051182,84.0,0.2,365,10000
5727,11.859608911298237,11.64322003478531,16.959845212590505,84.0,0.2,365,10000
5728,16.44064656678766,15.915266437414711,17.268836465450534,84.0,0.2,365,10000
5729,11.77104370027095,11.721970613283853,16.79252942306468,84.0,0.2,365,10000
5730,23.51992244544559,23.235136550066503,17.02824223145667,84.0,0.2,365,10000
5731,54.53018443848129,52.818415555051665,18.455225219507213,84.0,0.2,365,10000
5732,21.91757245921091,21.350870795887236,17.310157999401255,84.0,0.2,365,10000
5733,38.93375100043122,38.48702245001033,17.19018488649847,84.0,0.2,365,10000
5734,23.193051119638078,23.083051631479854,16.85345582423581,84.0,0.2,365,10000
5735,16.035063307654188,15.971589987732587,16.806929655999184,84.0,0.2,365,10000
5736,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5737,0.8800826046088179,0.5886826094108083,17.03485633127559,84.0,0.2,365,10000
5738,13.96328941334345,13.864651718426959,16.842094030994073,84.0,0.2,365,10000
5739,22.72244422966736,22.328924053321526,17.13697651242342,84.0,0.2,365,10000
5740,29.268355030192534,28.85729779149301,17.154513574777106,84.0,0.2,365,10000
5741,33.03893969911434,32.2167989920851,17.56559704310682,84.0,0.2,365,10000
5742,1.234411236531341,1.0320439785817623,16.94582359402716,84.0,0.2,365,10000
5743,30.220651433987626,30.009230272076742,16.954877497988466,84.0,0.2,365,10000
5744,12.199762171464196,12.125282570300598,16.817935937241177,84.0,0.2,365,10000
5745,4.604321237962801,4.262045153551159,17.085732420489222,84.0,0.2,365,10000
5746,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5747,9.989705777214324,9.702938214273374,17.03022389901853,84.0,0.2,365,10000
5748,10.465198335162336,10.310871141987457,16.897783529252457,84.0,0.2,365,10000
5749,24.522955437329227,24.269364140360246,16.997047633046563,84.0,0.2,365,10000
5750,5.231742727532402,5.003082578449514,16.972116485160466,84.0,0.2,365,10000
5751,19.14223268466528,19.02670821883372,16.858980801909148,84.0,0.2,365,10000
5752,5.105541192068537,4.915866497155815,16.933131030990303,84.0,0.2,365,10000
5753,17.18355657038376,16.89945410842157,17.027558798039777,84.0,0.2,365,10000
5754,21.169208253372755,20.88068541068883,17.03197917876151,84.0,0.2,365,10000
5755,29.56799656844481,29.132022551487918,17.179430353034473,84.0,0.2,365,10000
5756,22.094653943966005,21.90749140162239,16.9306188784212,84.0,0.2,365,10000
5757,21.625281931108518,21.421732462272033,16.94700580491407,84.0,0.2,365,10000
5758,21.70553566677336,21.6319728243143,16.817019178536643,84.0,0.2,365,10000
5759,13.401875788292143,13.281649365367127,16.8636827590026,84.0,0.2,365,10000
5760,24.28500393924862,23.89954126567201,17.128919009654194,84.0,0.2,365,10000
5761,41.20767917573523,40.54160526961366,17.409530242199157,84.0,0.2,365,10000
5762,9.294357109457652,9.079262286034718,16.958551159500512,84.0,0.2,365,10000
5763,16.99354411103881,16.908278750881703,16.82872169623469,84.0,0.2,365,10000
5764,30.7676553393372,30.529789342233283,16.981322333181502,84.0,0.2,365,10000
5765,30.60911341906857,30.25218162602459,17.100388129121562,84.0,0.2,365,10000
5766,2.114434832583651,1.5295743383143634,17.328316830346868,84.0,0.2,365,10000
5767,20.413379187530435,20.272751126222573,16.884084397385447,84.0,0.2,365,10000
5768,7.218113350631421,7.123679394850479,16.83789029185852,84.0,0.2,365,10000
5769,14.537565549611818,14.441407727781321,16.83961415790808,84.0,0.2,365,10000
5770,24.21901935125874,24.03153379796942,16.930941889366906,84.0,0.2,365,10000
5771,41.90407501125676,40.3664289045587,18.28110244277564,84.0,0.2,365,10000
5772,18.137720619789043,17.769078710927097,17.112098244939528,84.0,0.2,365,10000
5773,9.256258597647737,8.889341195793417,17.110373737931898,84.0,0.2,365,10000
5774,20.58937120849183,20.2736797248569,17.059147819712514,84.0,0.2,365,10000
5775,22.80664970186047,22.664613027099737,16.885493010838314,84.0,0.2,365,10000
5776,11.861921570128192,11.750464388497816,16.854913517707956,84.0,0.2,365,10000
5777,8.032088890664863,7.821177702586963,16.95436752415548,84.0,0.2,365,10000
5778,9.505843587066625,9.360809168422861,16.888490754721346,84.0,0.2,365,10000
5779,34.083937076591155,33.672036318266514,17.155357094402223,84.0,0.2,365,10000
5780,24.722184518408973,24.61425297657213,16.85138787791443,84.0,0.2,365,10000
5781,21.99185144617992,21.73389540588112,17.001412376376383,84.0,0.2,365,10000
5782,1.4957455565970756,1.2156575908907121,17.023544301783943,84.0,0.2,365,10000
5783,12.707389892959664,12.418221422969387,17.032624806067858,84.0,0.2,365,10000
5784,13.5850051699767,13.22296037493797,17.105501131116316,84.0,0.2,365,10000
5785,19.912396655078666,19.671459717752267,16.98439327340398,84.0,0.2,365,10000
5786,14.576124804579461,14.216639086085381,17.102942054571663,84.0,0.2,365,10000
5787,9.46673547443884,9.28349404797913,16.92669776253729,84.0,0.2,365,10000
5788,12.375832022688764,12.238542948967085,16.880745409799257,84.0,0.2,365,10000
5789,79.80215416742958,74.11521820855022,22.430392294956942,84.0,0.2,365,10000
5790,16.145170441901346,16.1096635739263,16.77896320405263,84.0,0.2,365,10000
5791,12.283968191253138,12.01753867337493,17.009885853955787,84.0,0.2,365,10000
5792,4.704550751134961,4.339209399058296,17.108797688154244,84.0,0.2,365,10000
5793,19.891215275046914,19.80039060570631,16.834281005418188,84.0,0.2,365,10000
