,Arithmetic,Geometric,Control,K,sigma,N,n
4465,37.84898117774934,37.78714670808138,42.369362880184745,55.0,0.2,365,10000
4466,57.46542174317763,56.92692578488316,42.846024368811264,55.0,0.2,365,10000
4467,36.980169902618265,36.898920660898796,42.38877765223627,55.0,0.2,365,10000
4468,47.10115427623707,46.65365945909151,42.75502322766235,55.0,0.2,365,10000
4469,37.755225299722476,37.675755921517904,42.386997788721374,55.0,0.2,365,10000
4470,46.873203112040386,46.7504003970626,42.43033112549459,55.0,0.2,365,10000
4471,37.20085819417758,37.079702050990754,42.428684553703626,55.0,0.2,365,10000
4472,40.89387575353567,40.619869612594314,42.58153455145815,55.0,0.2,365,10000
4473,46.96915789552723,46.864174994966476,42.41251131107755,55.0,0.2,365,10000
4474,54.52877363018734,53.88807420934937,42.948227831354764,55.0,0.2,365,10000
4475,43.06349135925947,42.97228811599322,42.39873165378305,55.0,0.2,365,10000
4476,30.68497049013069,30.406446529001478,42.58605237164602,55.0,0.2,365,10000
4477,47.41910609736957,47.35712399441054,42.36951051347583,55.0,0.2,365,10000
4478,46.16373172904447,45.9960712203213,42.47518891923997,55.0,0.2,365,10000
4479,33.03646448764099,32.91941952008413,42.424573378073646,55.0,0.2,365,10000
4480,41.17697246860763,40.63520114603168,42.849299733092735,55.0,0.2,365,10000
4481,54.2975080152557,54.09195512803628,42.51308129773621,55.0,0.2,365,10000
4482,36.95123709751024,36.802836940412774,42.45592856761426,55.0,0.2,365,10000
4483,49.890252851201254,49.36207404190482,42.835707219813244,55.0,0.2,365,10000
4484,40.682642001681046,40.27726002313024,42.71291038906761,55.0,0.2,365,10000
4485,66.99370212060359,66.3254441860491,42.9757863450713,55.0,0.2,365,10000
4486,53.121216344084836,52.94576806037044,42.48297669423118,55.0,0.2,365,10000
4487,35.53855874740447,35.469239765913564,42.37684739200771,55.0,0.2,365,10000
4488,46.66765100336707,46.58294448071673,42.392234933167124,55.0,0.2,365,10000
4489,48.45448231156747,48.35115887883845,42.41085184324583,55.0,0.2,365,10000
4490,30.226470958802388,30.038851119636007,42.49514824968317,55.0,0.2,365,10000
4491,49.793180362075965,49.456946529924345,42.64376224266842,55.0,0.2,365,10000
4492,52.11278246411543,51.78629715894279,42.634013715689434,55.0,0.2,365,10000
4493,71.14111747054142,69.71702760836361,43.73161827269462,55.0,0.2,365,10000
4494,30.527695936008296,30.193323051520473,42.64190129500463,55.0,0.2,365,10000
4495,55.24557944911888,54.94209100263557,42.611016857000095,55.0,0.2,365,10000
4496,43.972122352303245,43.74028525928749,42.539365503532565,55.0,0.2,365,10000
4497,43.23960823992687,43.111194856215846,42.43594179422783,55.0,0.2,365,10000
4498,57.46101195985806,56.911997344344186,42.85654302603067,55.0,0.2,365,10000
4499,26.222142863476595,25.955445824488073,42.57422544950531,55.0,0.2,365,10000
4500,46.61476471427178,46.525898853804215,42.39639427098435,55.0,0.2,365,10000
4501,33.591162505972804,33.46038820521997,42.438302711269635,55.0,0.2,365,10000
4502,46.09911072903015,45.82618369968781,42.580455439859136,55.0,0.2,365,10000
4503,102.90231358104674,98.711777668022,46.49806432354155,55.0,0.2,365,10000
4504,39.07182818400903,38.825431335486236,42.55392525903958,55.0,0.2,365,10000
4505,44.80441284408085,44.00737497661091,43.10456627798674,55.0,0.2,365,10000
4506,75.03858988483961,74.09051547771085,43.25560281764556,55.0,0.2,365,10000
4507,53.58018814332036,53.29136349342521,42.59635306041196,55.0,0.2,365,10000
4508,28.259946780802956,27.564524660423828,43.002950530895916,55.0,0.2,365,10000
4509,41.679529898606155,41.49704734559805,42.4900109635249,55.0,0.2,365,10000
4510,38.3869299804848,38.241907033346784,42.45255135765482,55.0,0.2,365,10000
4511,33.661924126422576,33.58043307346629,42.3890194634731,55.0,0.2,365,10000
4512,45.48390114607686,45.31329530666761,42.478134249926036,55.0,0.2,365,10000
4513,46.16083747964765,45.82940993123092,42.638955958933515,55.0,0.2,365,10000
4514,21.63503322135593,20.967572281099585,42.97498935077315,55.0,0.2,365,10000
4515,34.34276647807582,34.05110729677864,42.59918759181399,55.0,0.2,365,10000
4516,31.981301544110423,31.367930138206727,42.9208998164205,55.0,0.2,365,10000
4517,25.681852081839313,25.35026583797665,42.63911465437947,55.0,0.2,365,10000
4518,52.87227118986009,52.71978838403602,42.46001121634087,55.0,0.2,365,10000
4519,44.56791624585458,44.3937071960252,42.48173746034619,55.0,0.2,365,10000
4520,48.41919728260377,48.048811183455946,42.67791450966462,55.0,0.2,365,10000
4521,47.72747261503354,47.65656311771741,42.37843790783292,55.0,0.2,365,10000
4522,49.74349818914904,49.346204519863385,42.70482207980244,55.0,0.2,365,10000
4523,41.452414889860115,41.08744665070958,42.67249664966732,55.0,0.2,365,10000
4524,71.03625245913832,70.40520355366242,42.93857731599271,55.0,0.2,365,10000
4525,27.320308164822478,26.926411148495596,42.70142542684367,55.0,0.2,365,10000
4526,58.429700681849496,58.0944641531068,42.642764939259486,55.0,0.2,365,10000
4527,49.49007283633432,48.914489025120496,42.88311222173061,55.0,0.2,365,10000
4528,44.747350697104544,44.667090718008545,42.38778838961279,55.0,0.2,365,10000
4529,63.13793398690854,61.38996791653105,44.0554944808943,55.0,0.2,365,10000
4530,42.962898777967794,42.89272982653362,42.377697361950986,55.0,0.2,365,10000
4531,38.12291983578144,37.98717061690194,42.443277629396306,55.0,0.2,365,10000
4532,36.785208878666,36.64921685096483,42.443520438217966,55.0,0.2,365,10000
4533,91.69355032988463,88.18666894202613,45.8144097983753,55.0,0.2,365,10000
4534,24.161754213722247,23.63014911539049,42.83913350884855,55.0,0.2,365,10000
4535,25.434538646293976,24.813344044359866,42.928723012450895,55.0,0.2,365,10000
4536,41.046606496720294,40.88923031109072,42.46490459614637,55.0,0.2,365,10000
4537,48.02557483273402,47.622511144101736,42.710592099149075,55.0,0.2,365,10000
4538,41.45776032928978,41.22854319953053,42.536745540276065,55.0,0.2,365,10000
4539,51.51684618146963,51.37288926241995,42.45148532956647,55.0,0.2,365,10000
4540,42.52049780123948,41.997259187524584,42.83076702423168,55.0,0.2,365,10000
4541,32.06940479814139,31.962756582462525,42.41417662619567,55.0,0.2,365,10000
4542,38.213113845084045,38.10580573323158,42.41483652236926,55.0,0.2,365,10000
4543,44.23896735876782,44.15646844073657,42.390027328548044,55.0,0.2,365,10000
4544,47.960540538899835,47.616640389191495,42.65142856022513,55.0,0.2,365,10000
4545,39.702232415578365,39.63910953698823,42.370651289106924,55.0,0.2,365,10000
4546,55.22098111587614,54.845804918342054,42.68270460805089,55.0,0.2,365,10000
4547,43.833798863806905,43.488820052023485,42.65250722230021,55.0,0.2,365,10000
4548,42.605502561767736,42.508129142947496,42.40490182933704,55.0,0.2,365,10000
4549,33.466949080879864,33.16826073210913,42.606216759287534,55.0,0.2,365,10000
4550,44.71057525740609,44.555119167607145,42.46298450031575,55.0,0.2,365,10000
4551,41.1976391712601,40.917469337661295,42.58769824411559,55.0,0.2,365,10000
4552,36.597467212773175,36.301698966414854,42.60329665687511,55.0,0.2,365,10000
4553,31.029143656680393,30.076809700777336,43.25986236641986,55.0,0.2,365,10000
4554,45.46301842325123,45.297842252800514,42.4727045809675,55.0,0.2,365,10000
4555,48.408998255375714,47.99318292253054,42.72334374336197,55.0,0.2,365,10000
4556,68.89997567525967,68.5586172322408,42.64888685353567,55.0,0.2,365,10000
4557,50.66768514767347,50.5844865835441,42.390726974646164,55.0,0.2,365,10000
4558,47.20435299943566,46.97951206923537,42.53236934071708,55.0,0.2,365,10000
4559,62.91399710909414,62.51607395773962,42.70545156187132,55.0,0.2,365,10000
4560,70.61559570029164,69.13429315762266,43.78883095318578,55.0,0.2,365,10000
4561,38.77527926788988,38.64387384736513,42.438933831041545,55.0,0.2,365,10000
4562,64.52965369364736,63.368316385179476,43.46886571898468,55.0,0.2,365,10000
4563,43.62430706376588,43.2711783236878,42.660657150594886,55.0,0.2,365,10000
4564,39.351247013735005,39.33486223338917,42.323913190862626,55.0,0.2,365,10000
4565,36.199452101582956,35.95617676851422,42.55080374358553,55.0,0.2,365,10000
4566,32.37274755248897,32.109350065841646,42.57092589716411,55.0,0.2,365,10000
4567,27.247729188501527,26.978832972971183,42.57642462604715,55.0,0.2,365,10000
4568,30.43883516163829,30.163164944639615,42.58319862751548,55.0,0.2,365,10000
4569,65.15830467814297,64.69254709819836,42.7732859904614,55.0,0.2,365,10000
4570,41.08613728529214,40.94561160945145,42.44805408635748,55.0,0.2,365,10000
4571,62.86771812367429,62.63483218375831,42.540414350432776,55.0,0.2,365,10000
4572,38.92194342598036,38.82208985985374,42.40738197664341,55.0,0.2,365,10000
4573,65.78261333321508,64.53411989031044,43.55602185342144,55.0,0.2,365,10000
4574,39.16765748389423,38.94765350323984,42.52753239117119,55.0,0.2,365,10000
4575,34.14067793136003,33.73001313053695,42.718193211339866,55.0,0.2,365,10000
4576,43.3509754297559,43.08057262583068,42.577931214442025,55.0,0.2,365,10000
4577,45.97531219884677,44.96743686952165,43.315403739841926,55.0,0.2,365,10000
4578,30.297110110014565,29.951451485373784,42.653187035157586,55.0,0.2,365,10000
4579,60.438612338414245,60.02776878715075,42.718371961780285,55.0,0.2,365,10000
4580,55.523753482384656,55.21538430794231,42.61589758495915,55.0,0.2,365,10000
4581,57.32043069072443,56.61966036618698,43.00829873505424,55.0,0.2,365,10000
4582,49.084650975731684,49.029459055346265,42.36272033090221,55.0,0.2,365,10000
4583,22.440228616189593,21.84786207320408,42.899894953502304,55.0,0.2,365,10000
4584,36.29700913174004,36.22079006237273,42.3837474798841,55.0,0.2,365,10000
4585,44.03481330156383,43.92404019629149,42.418301515789146,55.0,0.2,365,10000
4586,51.655808458472556,51.54447529878557,42.418861570203774,55.0,0.2,365,10000
4587,43.262376706673294,43.15271998751672,42.41718512967336,55.0,0.2,365,10000
4588,47.949236255202,47.79530155682627,42.46146310889254,55.0,0.2,365,10000
4589,72.62848649416065,71.9760067243614,42.96000818031606,55.0,0.2,365,10000
4590,48.75663763678239,48.63153164182177,42.43263440547742,55.0,0.2,365,10000
4591,67.23559384532204,66.45506122637322,43.08806102946561,55.0,0.2,365,10000
4592,49.3900398217995,48.86276816966071,42.83480006265558,55.0,0.2,365,10000
4593,44.24454484219627,44.03260089972411,42.51947235298895,55.0,0.2,365,10000
4594,54.31435124384302,54.126907242764155,42.494972411595676,55.0,0.2,365,10000
4595,38.590493136112926,38.42428104548396,42.47374050114577,55.0,0.2,365,10000
4596,41.28932188958944,41.05138554180812,42.545464758298124,55.0,0.2,365,10000
4597,52.09697459062929,52.03211510372781,42.372387897418285,55.0,0.2,365,10000
4598,52.04825786018721,51.72061600030901,42.635170270395,55.0,0.2,365,10000
4599,38.33826771023025,38.11832709941331,42.52746902133373,55.0,0.2,365,10000
4600,28.024701679858797,27.840647184970877,42.49158290540473,55.0,0.2,365,10000
4601,50.23015582845573,49.44494904727241,43.09273519170012,55.0,0.2,365,10000
4602,60.86621030606606,60.41007388304131,42.76366483354153,55.0,0.2,365,10000
4603,62.839599289860544,61.921480624572126,43.225647075805206,55.0,0.2,365,10000
4604,53.21868417733668,53.098856072245916,42.42735651560756,55.0,0.2,365,10000
4605,44.33362261451899,43.68574581428105,42.955405210754726,55.0,0.2,365,10000
4606,60.22319969183874,60.111531692186986,42.41919641016854,55.0,0.2,365,10000
4607,58.47008256568418,57.82601677804598,42.951594198155,55.0,0.2,365,10000
4608,57.483197402566546,57.23321452701434,42.55751128606901,55.0,0.2,365,10000
4609,27.504906327008225,26.9323783090943,42.88005642843071,55.0,0.2,365,10000
4610,41.927080090766694,41.847561237287046,42.38704726399645,55.0,0.2,365,10000
4611,39.682803773661206,39.43701295859498,42.55331922558303,55.0,0.2,365,10000
4612,34.76503428514929,34.658588345154364,42.41397435051173,55.0,0.2,365,10000
4613,53.64889281256823,53.29223374136719,42.66418748171783,55.0,0.2,365,10000
4614,29.259104535763186,28.69970772915278,42.86692521712721,55.0,0.2,365,10000
4615,36.58642424459889,36.32256339251837,42.57138926259731,55.0,0.2,365,10000
4616,49.309774953835216,48.76715119992955,42.85015216442247,55.0,0.2,365,10000
4617,43.68667522996228,43.37853568854389,42.61566795193519,55.0,0.2,365,10000
4618,51.546152763590186,51.116285773536326,42.73739540057066,55.0,0.2,365,10000
4619,30.235356962700433,30.088761523345614,42.45412384987162,55.0,0.2,365,10000
4620,41.847589251476144,41.50869458837033,42.6464230736226,55.0,0.2,365,10000
4621,43.83886091868525,43.67668731922494,42.4697020099771,55.0,0.2,365,10000
4622,35.27568221196245,35.110086961149506,42.47312366132973,55.0,0.2,365,10000
4623,68.92661607505528,68.52946053606222,42.70468394950986,55.0,0.2,365,10000
4624,50.4751784785388,50.39220652150568,42.39050036754993,55.0,0.2,365,10000
4625,32.23991112846354,32.16604225861545,42.38139728036489,55.0,0.2,365,10000
4626,64.00952883199864,63.62082441500076,42.69623282751466,55.0,0.2,365,10000
4627,57.986541268232976,57.772649080768225,42.521420597981546,55.0,0.2,365,10000
4628,20.543701819500185,19.385653813032082,43.465576416984895,55.0,0.2,365,10000
4629,47.13079606220507,46.613887008233085,42.82443746448879,55.0,0.2,365,10000
4630,33.221970327433965,32.43575549159278,43.09374324635799,55.0,0.2,365,10000
4631,37.30067298583815,37.14466425937993,42.463537136975006,55.0,0.2,365,10000
4632,44.73664230755041,44.58675575849967,42.457414959567544,55.0,0.2,365,10000
4633,40.788550643908394,40.67295801925321,42.423121035171974,55.0,0.2,365,10000
4634,45.137204549964984,44.95988717648614,42.484845783995645,55.0,0.2,365,10000
4635,37.9498420612472,37.69368874487373,42.56368172689027,55.0,0.2,365,10000
4636,39.1694874662608,39.028996994486405,42.44801888229118,55.0,0.2,365,10000
4637,36.49456913143207,36.42249028253706,42.3796072594118,55.0,0.2,365,10000
4638,38.06023947767994,37.96062914500085,42.407138743195894,55.0,0.2,365,10000
4639,53.21619982726765,52.78117148252005,42.74255675526439,55.0,0.2,365,10000
4640,53.02440330456851,52.855444215236716,42.4764874998486,55.0,0.2,365,10000
4641,38.43819010523141,38.36632867437562,42.379389841372586,55.0,0.2,365,10000
4642,42.467585051284686,42.36279844027185,42.41231502152962,55.0,0.2,365,10000
4643,64.14318050932334,63.768498348389386,42.682210571450746,55.0,0.2,365,10000
4644,55.0774348719159,54.809742355910224,42.57522092652246,55.0,0.2,365,10000
4645,34.62978988136561,34.50187077810672,42.435447513775685,55.0,0.2,365,10000
4646,36.34683901914977,36.23000692836705,42.424360501299525,55.0,0.2,365,10000
4647,35.19361736184412,35.09021827001215,42.410927502348756,55.0,0.2,365,10000
4648,33.345038697217454,33.16047462107393,42.492092486660326,55.0,0.2,365,10000
4649,61.54089232406938,61.13292978264161,42.71549095194458,55.0,0.2,365,10000
4650,34.626341088641176,34.48626397439917,42.447605524758806,55.0,0.2,365,10000
4651,38.32961453810667,38.14352816379292,42.493614784830534,55.0,0.2,365,10000
4652,56.610320038643266,56.280610495937374,42.63723795322269,55.0,0.2,365,10000
4653,60.4022967067703,59.82587353064346,42.88395158664364,55.0,0.2,365,10000
4654,34.1132843444331,33.958522722044435,42.46229003290545,55.0,0.2,365,10000
4655,50.5408034286579,50.480556434926086,42.367775404248604,55.0,0.2,365,10000
4656,27.3958107291479,27.317543565302525,42.38579557436216,55.0,0.2,365,10000
4657,45.86546116238132,45.75272621758634,42.42026335531177,55.0,0.2,365,10000
4658,39.059876075441295,38.704163346396406,42.663241139561684,55.0,0.2,365,10000
4659,38.97443638155018,38.90133726733987,42.38062752472711,55.0,0.2,365,10000
4660,41.16895770448336,41.068928218294694,42.407557896705455,55.0,0.2,365,10000
4661,49.3824844642845,49.191562227703784,42.498450647097506,55.0,0.2,365,10000
4662,42.05661545676326,41.93334386780235,42.43079999947771,55.0,0.2,365,10000
4663,47.81649154385605,47.692333351554524,42.43168660281834,55.0,0.2,365,10000
4664,45.005005948735224,44.72335857904384,42.58917578020819,55.0,0.2,365,10000
4665,50.332290411060065,50.16375628977293,42.47606253180394,55.0,0.2,365,10000
4666,46.82330201376543,46.66679069521079,42.464039729071445,55.0,0.2,365,10000
4667,48.07341861039456,48.00046305604647,42.38048396486489,55.0,0.2,365,10000
4668,52.32193588280795,52.082220447231734,42.547243846093025,55.0,0.2,365,10000
4669,51.29020479324155,51.04476393082631,42.55296927293203,55.0,0.2,365,10000
4670,60.25150593732702,60.04001222279656,42.51902212504724,55.0,0.2,365,10000
4671,30.805222103482777,30.518812831582085,42.593937682417476,55.0,0.2,365,10000
4672,46.98725355128374,46.81445963604262,42.480322325757925,55.0,0.2,365,10000
4673,54.63400740367703,54.342333822416705,42.59920199177713,55.0,0.2,365,10000
4674,47.32099384537852,46.89490814686314,42.733614109032175,55.0,0.2,365,10000
4675,37.5592943880557,37.50277235702606,42.36405044154643,55.0,0.2,365,10000
4676,37.20000550736888,37.00046468909529,42.507069228790385,55.0,0.2,365,10000
4677,61.63018696829506,60.21411309162227,43.72360228718958,55.0,0.2,365,10000
4678,65.52167858423643,63.327177562902115,44.50202943185112,55.0,0.2,365,10000
4679,34.25919457416324,33.91232206020011,42.65440092447992,55.0,0.2,365,10000
4680,42.22833632990849,42.01352979298949,42.52233494743579,55.0,0.2,365,10000
4681,44.03612668144385,43.91836215618142,42.42529293577921,55.0,0.2,365,10000
4682,48.80640364541602,48.671827563842236,42.442104492090586,55.0,0.2,365,10000
4683,43.583851894213645,43.48385721506642,42.407523089664025,55.0,0.2,365,10000
4684,52.434269009987524,52.17342122045547,42.56837620004885,55.0,0.2,365,10000
4685,42.19619771090493,42.057137857402374,42.44658826401936,55.0,0.2,365,10000
4686,33.63878152622233,33.57280954571373,42.37350039102541,55.0,0.2,365,10000
4687,39.595747254760376,39.43589976753382,42.467375897743345,55.0,0.2,365,10000
