,Arithmetic,Geometric,Control,K,sigma,N,n
7555,41.65798465260654,41.08968090376845,21.626124992903573,79.0,0.2,365,10000
7556,16.874743219087264,16.485471431753286,21.447093031399472,79.0,0.2,365,10000
7557,40.78329398427086,40.3816203204235,21.459494907912855,79.0,0.2,365,10000
7558,33.4015310441109,33.110412267964016,21.348940020212375,79.0,0.2,365,10000
7559,17.246899789540677,16.94257714912763,21.36214388447854,79.0,0.2,365,10000
7560,34.31108451555519,34.13322862845881,21.235677131161864,79.0,0.2,365,10000
7561,3.037766272853658,2.8082067551014087,21.287380761817737,79.0,0.2,365,10000
7562,18.74405602306464,18.620211403012142,21.181665864117992,79.0,0.2,365,10000
7563,33.679818524561206,33.08010417567978,21.65753559294692,79.0,0.2,365,10000
7564,19.311507217897496,19.188308823363748,21.18101963859924,79.0,0.2,365,10000
7565,41.91529726198374,41.43843944526961,21.53467906077962,79.0,0.2,365,10000
7566,30.303695644377576,30.208293291430937,21.153223597012133,79.0,0.2,365,10000
7567,29.05526639296592,28.859437162281925,21.253650474749488,79.0,0.2,365,10000
7568,36.34468678837372,35.95394806451569,21.448559967923522,79.0,0.2,365,10000
7569,16.138670212741804,16.058438176924682,21.138053279882616,79.0,0.2,365,10000
7570,23.447938232620512,23.033139786962234,21.47261968972377,79.0,0.2,365,10000
7571,10.347788077217933,10.0857835488069,21.319825772476527,79.0,0.2,365,10000
7572,27.628841951003913,27.434344954016062,21.25231824105334,79.0,0.2,365,10000
7573,22.82712086649368,22.67701791824015,21.20792419231902,79.0,0.2,365,10000
7574,18.059204153169283,17.9587646714333,21.158260725801473,79.0,0.2,365,10000
7575,22.01862023321462,21.879004997440266,21.197436479839844,79.0,0.2,365,10000
7576,19.810092485676133,19.675104162980915,21.192809566760708,79.0,0.2,365,10000
7577,7.860384593573049,7.658299449419267,21.25990638821927,79.0,0.2,365,10000
7578,26.306992965927325,26.0730275104272,21.29178669956562,79.0,0.2,365,10000
7579,57.56320515717904,56.10729669448614,22.513729706758397,79.0,0.2,365,10000
7580,17.070253240729812,16.9751559290134,21.152918555781905,79.0,0.2,365,10000
7581,10.4276565869481,10.328316329133402,21.15716150188019,79.0,0.2,365,10000
7582,8.411258434948381,8.086521243487962,21.382558435525908,79.0,0.2,365,10000
7583,28.771540609580434,28.65618542862283,21.173176425023097,79.0,0.2,365,10000
7584,24.621326674782697,24.536531850654175,21.142616068194013,79.0,0.2,365,10000
7585,18.767229522956406,18.598363188486957,21.226687578534943,79.0,0.2,365,10000
7586,31.156928615087274,30.646105376956097,21.56864448219667,79.0,0.2,365,10000
7587,22.861349485100433,22.71541170686745,21.203759022298478,79.0,0.2,365,10000
7588,24.077701983283216,23.81596593748519,21.31955728986352,79.0,0.2,365,10000
7589,11.580657193940382,11.444485121082787,21.193993316923088,79.0,0.2,365,10000
7590,5.713629140438883,5.399546444671881,21.371903939832492,79.0,0.2,365,10000
7591,22.083482201764227,21.666850377668602,21.474453068161115,79.0,0.2,365,10000
7592,35.750750874365146,34.750666557289506,22.057905561141133,79.0,0.2,365,10000
7593,16.79858117299726,16.69549221226821,21.160910204794543,79.0,0.2,365,10000
7594,25.49611648190873,25.298294967821263,21.255642758152955,79.0,0.2,365,10000
7595,66.89242665699358,64.92425127160804,23.025996629451022,79.0,0.2,365,10000
7596,27.877981504212684,27.817203692599385,21.118599055678793,79.0,0.2,365,10000
7597,19.37830853448948,19.28654302762763,21.149586750927345,79.0,0.2,365,10000
7598,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
7599,40.51187265406839,40.056822517128445,21.51287138100544,79.0,0.2,365,10000
7600,32.28792626158258,31.434002440235595,21.91174506541247,79.0,0.2,365,10000
7601,28.625216078259044,28.389298292370796,21.293739029953738,79.0,0.2,365,10000
7602,27.149919951959138,27.04687553706833,21.160865658956297,79.0,0.2,365,10000
7603,10.200847927950829,9.801887876870781,21.456781295145543,79.0,0.2,365,10000
7604,1.5972435639624376,0.9166537346808387,21.738411073347088,79.0,0.2,365,10000
7605,27.037137449105156,26.838423867196397,21.256534825974253,79.0,0.2,365,10000
7606,19.399796497850858,18.957450023525702,21.500167718390646,79.0,0.2,365,10000
7607,24.732536704163373,24.547028864119806,21.24332908410906,79.0,0.2,365,10000
7608,20.429013187004312,20.351893741775296,21.13494068929451,79.0,0.2,365,10000
7609,15.096037522694672,14.98342352507718,21.170435241682984,79.0,0.2,365,10000
7610,15.097069326517095,15.001868841191115,21.153021729391472,79.0,0.2,365,10000
7611,9.213266071146322,8.904380124116738,21.366707191095077,79.0,0.2,365,10000
7612,36.04159576274765,35.507788326737945,21.591628680075193,79.0,0.2,365,10000
7613,15.783110255522951,15.599551719242633,21.24137978034581,79.0,0.2,365,10000
7614,22.709182688666264,22.648639651003357,21.118364281728397,79.0,0.2,365,10000
7615,60.15788270809954,58.43997031519452,22.775733636970518,79.0,0.2,365,10000
7616,40.46337817268683,40.091364052898676,21.42983536385365,79.0,0.2,365,10000
7617,11.407000151331077,11.057134221463489,21.40768717393308,79.0,0.2,365,10000
7618,19.687778427835394,19.200958045334072,21.544641626566815,79.0,0.2,365,10000
7619,26.094973688131724,25.6439345190683,21.508860413128918,79.0,0.2,365,10000
7620,13.91063468858347,13.631886914037034,21.336569018611925,79.0,0.2,365,10000
7621,24.9483525545886,24.719676583459314,21.286497215194775,79.0,0.2,365,10000
7622,15.010637605044506,14.819490021971287,21.24896882713871,79.0,0.2,365,10000
7623,15.952572527712588,15.908688567467324,21.101705204310754,79.0,0.2,365,10000
7624,23.03074548168296,22.754254020643383,21.33431270510507,79.0,0.2,365,10000
7625,25.692075590935126,25.446046388069142,21.303850446931477,79.0,0.2,365,10000
7626,43.20795993653257,41.313964631579765,22.95181654901829,79.0,0.2,365,10000
7627,27.595407775802677,27.432559086668043,21.220669933200128,79.0,0.2,365,10000
7628,3.5182959768640862,3.2925557416053044,21.28356147932427,79.0,0.2,365,10000
7629,14.555195220870825,14.476420170692016,21.1365962942443,79.0,0.2,365,10000
7630,4.892004343493175,4.641391926110436,21.308433661448227,79.0,0.2,365,10000
7631,33.952017350344725,33.67816173492796,21.33167685948225,79.0,0.2,365,10000
7632,25.303075656569806,25.223261807692364,21.137635092942933,79.0,0.2,365,10000
7633,32.8232793409677,32.70154435007159,21.1795562349616,79.0,0.2,365,10000
7634,21.405749129236902,21.132026781612783,21.331543591689613,79.0,0.2,365,10000
7635,23.18608809369493,23.032876241878647,21.211033095881774,79.0,0.2,365,10000
7636,21.703865993709215,21.381359185879077,21.380328051895628,79.0,0.2,365,10000
7637,39.39605360630839,38.995350422577026,21.458524427796856,79.0,0.2,365,10000
7638,14.754148249206352,14.573742844220389,21.238226649051455,79.0,0.2,365,10000
7639,9.744717224228866,9.507057498952708,21.29548096934165,79.0,0.2,365,10000
7640,25.628426745271298,25.544165869600274,21.142082119736518,79.0,0.2,365,10000
7641,30.094860355106423,29.82655227485385,21.326129324318064,79.0,0.2,365,10000
7642,27.953368263897897,27.836057530766574,21.175131977196816,79.0,0.2,365,10000
7643,11.095528816815452,10.711343432500428,21.44200662838052,79.0,0.2,365,10000
7644,6.285246410360009,6.0890868030077065,21.25398085141779,79.0,0.2,365,10000
7645,13.825652955845795,13.65020153859581,21.233272661315475,79.0,0.2,365,10000
7646,12.664757264388708,12.471666238304161,21.25091227015004,79.0,0.2,365,10000
7647,10.210915446398825,9.970288381813681,21.298448308650638,79.0,0.2,365,10000
7648,20.238305803274447,20.011242195198438,21.2848848521415,79.0,0.2,365,10000
7649,24.408683868749254,24.305986229118187,21.16051888369656,79.0,0.2,365,10000
7650,13.27146691167035,13.018913543956048,21.310374611779793,79.0,0.2,365,10000
7651,27.841177027323194,27.737578098447592,21.161420172941092,79.0,0.2,365,10000
7652,32.26140782235886,31.68729695370636,21.631932112718,79.0,0.2,365,10000
7653,19.74930205924903,19.69212715431487,21.11499614899965,79.0,0.2,365,10000
7654,9.584948944654041,9.07807039334995,21.564699795369584,79.0,0.2,365,10000
7655,22.653644413878336,22.429233809530828,21.282231848413,79.0,0.2,365,10000
7656,39.081590392170405,38.582933445674335,21.556478190561563,79.0,0.2,365,10000
7657,5.771807843381882,5.6049767650593525,21.224652322388017,79.0,0.2,365,10000
7658,30.057122681195686,29.466456332725734,21.648487592535446,79.0,0.2,365,10000
7659,16.25756235171045,16.147618446271334,21.16776514950461,79.0,0.2,365,10000
7660,30.950070607606442,30.416143494198597,21.59174835747334,79.0,0.2,365,10000
7661,12.728780363469351,12.578465890490683,21.20813571704416,79.0,0.2,365,10000
7662,41.82666724932468,41.47968485348808,21.40480363990209,79.0,0.2,365,10000
7663,27.744955372765112,27.67773957627724,21.125037040553366,79.0,0.2,365,10000
7664,12.907743269785026,12.75652563417899,21.209038879671528,79.0,0.2,365,10000
7665,17.00408991764706,16.90282763199904,21.159083529713513,79.0,0.2,365,10000
7666,37.00958056643322,36.527944559335694,21.539457251163018,79.0,0.2,365,10000
7667,25.778237824390335,25.671268715344144,21.16479035311168,79.0,0.2,365,10000
7668,37.61750744059133,37.523218855154774,21.15210982950205,79.0,0.2,365,10000
7669,40.0851045747967,39.25274703851757,21.89017878034462,79.0,0.2,365,10000
7670,33.38710005337695,32.846790495591605,21.59813080185083,79.0,0.2,365,10000
7671,27.356886953936737,27.067501364133385,21.347206833868846,79.0,0.2,365,10000
7672,22.377523481734677,22.224896297160132,21.210448428640035,79.0,0.2,365,10000
7673,29.608921742237655,29.31670293849308,21.35004004781007,79.0,0.2,365,10000
7674,35.933073163315356,35.676266474933875,21.314627932446975,79.0,0.2,365,10000
7675,26.297445110985443,26.15490347981156,21.200362875239378,79.0,0.2,365,10000
7676,34.3758849122681,34.05568689646805,21.378019259865535,79.0,0.2,365,10000
7677,32.21835517986179,31.99060716708226,21.28556925684502,79.0,0.2,365,10000
7678,63.1454643339107,59.32130158670145,24.881983991274744,79.0,0.2,365,10000
7679,11.013655227788462,10.703390465887686,21.368086005966266,79.0,0.2,365,10000
7680,22.58133955174545,22.512914785728608,21.126246010082333,79.0,0.2,365,10000
7681,23.62242879304367,23.562449906383172,21.117800130725993,79.0,0.2,365,10000
7682,13.525715857854033,13.260341597308617,21.323195504610908,79.0,0.2,365,10000
7683,10.672315891700736,10.467613637914173,21.262523497852055,79.0,0.2,365,10000
7684,7.964047386533417,7.823363056399644,21.198505574199263,79.0,0.2,365,10000
7685,14.125902071050175,14.049924282448883,21.133799032666783,79.0,0.2,365,10000
7686,16.00777537379113,15.81788361228658,21.247713005570045,79.0,0.2,365,10000
7687,26.517304122788328,26.374123707156517,21.201001659697305,79.0,0.2,365,10000
7688,7.422968373241563,7.262579896905805,21.218209720401248,79.0,0.2,365,10000
7689,17.90683817975522,17.58065166101504,21.384007762805673,79.0,0.2,365,10000
7690,25.23363856246751,25.161899158635983,21.129560647897023,79.0,0.2,365,10000
7691,10.288749625162325,9.871592042163234,21.474978827064582,79.0,0.2,365,10000
7692,13.951224614803015,13.844283185633994,21.164762673234513,79.0,0.2,365,10000
7693,32.795562026731,32.394776900578634,21.458606370217858,79.0,0.2,365,10000
7694,9.411182338494505,9.20575894707481,21.263244635485187,79.0,0.2,365,10000
7695,22.56141729504659,22.20674707504167,21.41249146407041,79.0,0.2,365,10000
7696,34.051250923990835,33.387824876096744,21.721247291959585,79.0,0.2,365,10000
7697,18.571834040347706,18.100577517815374,21.529077766597823,79.0,0.2,365,10000
7698,36.131221481988845,35.67856571748331,21.510477008571026,79.0,0.2,365,10000
7699,20.69183207888728,20.582331527617757,21.167321795335017,79.0,0.2,365,10000
7700,12.210515522660465,12.071885374483116,21.196451392242842,79.0,0.2,365,10000
7701,29.009353218080356,28.508172646902718,21.559001815243132,79.0,0.2,365,10000
7702,33.51634480492503,32.97669650332798,21.597469545662545,79.0,0.2,365,10000
7703,20.325887019176903,20.135324018078094,21.248384245164303,79.0,0.2,365,10000
7704,34.104438067413604,33.57478107074389,21.587478240735212,79.0,0.2,365,10000
7705,9.110066302245878,8.21094606912506,21.956941477186312,79.0,0.2,365,10000
7706,52.15477467741916,50.73761836397928,22.474977557505373,79.0,0.2,365,10000
7707,15.189564509787818,15.062101538054533,21.18528421579878,79.0,0.2,365,10000
7708,29.727375067388557,29.669589402235324,21.115606909218727,79.0,0.2,365,10000
7709,27.841528826689903,27.632697337444103,21.26665273331129,79.0,0.2,365,10000
7710,32.56343384698293,32.36670724193571,21.25454784911272,79.0,0.2,365,10000
7711,15.20541874840156,14.988334242862573,21.27490574960448,79.0,0.2,365,10000
7712,15.90404552484297,15.703143705697531,21.258723063210933,79.0,0.2,365,10000
7713,32.0770706224844,31.949410678880284,21.18548118766961,79.0,0.2,365,10000
7714,4.925410222554932,4.725639718964086,21.257591747656335,79.0,0.2,365,10000
7715,21.74812680517685,21.559100443998563,21.246847605243776,79.0,0.2,365,10000
7716,26.643982975958036,26.370253563694487,21.331550656329043,79.0,0.2,365,10000
7717,17.001605612784626,16.843835638525327,21.21559121832479,79.0,0.2,365,10000
7718,22.155970123587387,22.001813164365807,21.211978203287075,79.0,0.2,365,10000
7719,30.490920431431388,29.620701767890782,21.9280399076061,79.0,0.2,365,10000
7720,18.117687346389463,17.96558591396964,21.209922676485313,79.0,0.2,365,10000
7721,19.636517614341564,19.278070128383764,21.41626873002329,79.0,0.2,365,10000
7722,30.978619484473136,30.468626851817625,21.567813876721,79.0,0.2,365,10000
7723,20.024801249898797,19.91105372180352,21.17156877216077,79.0,0.2,365,10000
7724,34.467178209553374,34.3543740020119,21.170625451606963,79.0,0.2,365,10000
7725,20.865841207827444,20.79169214410805,21.131970307784883,79.0,0.2,365,10000
7726,31.563508478358635,31.274037857404586,21.347291865019542,79.0,0.2,365,10000
7727,18.610644960423283,18.38297087410227,21.285495330386503,79.0,0.2,365,10000
7728,14.719203178581765,14.231399951486292,21.545624471160966,79.0,0.2,365,10000
7729,9.394223327980004,9.09656558857943,21.355478983466067,79.0,0.2,365,10000
7730,33.462980550471045,32.38162419334941,22.13917760118713,79.0,0.2,365,10000
7731,20.61568372091088,20.374036540909653,21.299468424066717,79.0,0.2,365,10000
7732,10.545986629511619,10.424689255347252,21.179118618229857,79.0,0.2,365,10000
7733,29.162844685966107,28.491866690206592,21.728799239825005,79.0,0.2,365,10000
7734,17.263658446154743,17.14453650012724,21.17694319009299,79.0,0.2,365,10000
7735,29.31041528102012,29.149494097909688,21.218742427175922,79.0,0.2,365,10000
7736,25.531568820157485,25.17851485114906,21.410875213073915,79.0,0.2,365,10000
7737,16.311900350603924,16.065806267437058,21.303915327232357,79.0,0.2,365,10000
7738,34.756174914704744,34.59293448682263,21.221061671947606,79.0,0.2,365,10000
7739,12.369583096996909,12.27610287302375,21.151301468038653,79.0,0.2,365,10000
7740,10.41214668889107,10.097559900681095,21.37240803227547,79.0,0.2,365,10000
7741,12.152118835530278,12.056383432391586,21.153556647204184,79.0,0.2,365,10000
7742,41.705393312015595,40.791159930600045,21.97205462548104,79.0,0.2,365,10000
7743,21.857869497768668,21.608517073715838,21.307173668118324,79.0,0.2,365,10000
7744,19.054387000332166,18.977772248218077,21.13443599617958,79.0,0.2,365,10000
7745,20.72614311482115,20.53898983645894,21.2449745224277,79.0,0.2,365,10000
7746,26.58637483189059,26.465285977786248,21.178910098169837,79.0,0.2,365,10000
7747,8.763338313473357,8.41755930597684,21.403600251562008,79.0,0.2,365,10000
7748,22.505675268305797,22.34177307145239,21.2217234409189,79.0,0.2,365,10000
7749,15.189417661452401,14.89375712833108,21.353481777186815,79.0,0.2,365,10000
7750,22.345401596484756,22.267707807607245,21.135515032943005,79.0,0.2,365,10000
7751,20.592477246409604,20.504898849885784,21.145399640589314,79.0,0.2,365,10000
7752,20.261330182553852,20.118881861859027,21.200269564760315,79.0,0.2,365,10000
7753,30.12863339281559,29.905254647400625,21.281199989480456,79.0,0.2,365,10000
7754,9.487369070400398,9.448951582288192,21.096238732177696,79.0,0.2,365,10000
7755,45.70778557017347,45.472021203466,21.293585610772958,79.0,0.2,365,10000
7756,12.147430176948975,11.8759930298975,21.329258391116966,79.0,0.2,365,10000
7757,26.155420476171585,26.054175299834395,21.15906642040268,79.0,0.2,365,10000
7758,26.724729275126126,26.64973717588904,21.13281334330258,79.0,0.2,365,10000
7759,17.21865736924038,17.03104190872945,21.24543670457642,79.0,0.2,365,10000
7760,28.197583638097523,28.109166621863437,21.14623826029958,79.0,0.2,365,10000
7761,18.388068569768738,18.353242592702625,21.092647221131607,79.0,0.2,365,10000
7762,35.294861658562404,35.026682703254586,21.32600019937331,79.0,0.2,365,10000
7763,13.993183963952594,13.916744125992574,21.134261082025514,79.0,0.2,365,10000
7764,19.68642832235519,19.547162067902523,21.197087498518158,79.0,0.2,365,10000
7765,20.133467554730267,20.03585176953576,21.155437029260003,79.0,0.2,365,10000
7766,32.032635848439995,31.763134545437786,21.327322547067702,79.0,0.2,365,10000
7767,38.52299158877972,37.13896321332017,22.44184961952504,79.0,0.2,365,10000
7768,23.724688927629327,23.612546534284515,21.169963637410305,79.0,0.2,365,10000
7769,22.954217028000443,22.806174598564084,21.20586367350185,79.0,0.2,365,10000
7770,24.50111386027158,24.43097674948981,21.127958354847262,79.0,0.2,365,10000
7771,37.69648601317448,37.08767951705392,21.66662774018605,79.0,0.2,365,10000
7772,33.877427649235166,33.17583244270096,21.7594164505997,79.0,0.2,365,10000
