,Arithmetic,Geometric,Control,K,sigma,N,n
4842,11.92948469605079,11.738048295109897,12.847526708117215,89.0,0.2,365,10000
4843,21.24263709148824,20.913066929569432,12.98566046909513,89.0,0.2,365,10000
4844,30.51639084954241,30.204168096391903,12.968313060326826,89.0,0.2,365,10000
4845,27.830355697693697,27.391115139794888,13.095330865075129,89.0,0.2,365,10000
4846,20.991202625131287,20.852729162613002,12.794563769694605,89.0,0.2,365,10000
4847,5.98958362259874,5.91450954996999,12.73116437980507,89.0,0.2,365,10000
4848,10.515090830102402,9.748653382328163,13.422527754950561,89.0,0.2,365,10000
4849,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4850,17.472076141574078,17.293421102594852,12.834745346155545,89.0,0.2,365,10000
4851,15.432567589266862,15.329041656004343,12.75961624043884,89.0,0.2,365,10000
4852,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4853,9.311824784857967,9.139010928259243,12.828904163775043,89.0,0.2,365,10000
4854,13.77961172396269,13.543027220446943,12.892674810692068,89.0,0.2,365,10000
4855,13.46410321590469,13.427978510508911,12.692215012572099,89.0,0.2,365,10000
4856,38.58385593871492,36.928806092279046,14.311140153612195,89.0,0.2,365,10000
4857,22.494553584585383,22.087701170599647,13.062942721162058,89.0,0.2,365,10000
4858,8.50734323248041,8.26994326746348,12.893490272193251,89.0,0.2,365,10000
4859,2.627308666587942,2.5073153716469623,12.7760836021173,89.0,0.2,365,10000
4860,11.305012957305253,10.932619228085033,13.028484036396542,89.0,0.2,365,10000
4861,0.17153687995415193,0.0,12.827627187130474,89.0,0.2,365,10000
4862,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4863,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4864,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4865,2.980732670120581,2.48610804649008,13.150714930806823,89.0,0.2,365,10000
4866,9.081221650147281,8.99759452188349,12.739717435440111,89.0,0.2,365,10000
4867,25.807627383343746,25.537923110780014,12.925794579740053,89.0,0.2,365,10000
4868,0.8341816565384151,0.5545780895549783,12.93569387415976,89.0,0.2,365,10000
4869,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4870,21.904878844387405,21.482539751060568,13.07842940050316,89.0,0.2,365,10000
4871,5.418218869075138,5.306694427065713,12.767614749185746,89.0,0.2,365,10000
4872,29.882688108080657,28.294761683794633,14.244016731462347,89.0,0.2,365,10000
4873,34.11938324143497,33.444198074172846,13.331275474438446,89.0,0.2,365,10000
4874,12.27040561559055,12.17445436475822,12.75204155800865,89.0,0.2,365,10000
4875,15.916222530021448,15.797475515096394,12.774837322101373,89.0,0.2,365,10000
4876,4.981094933512829,4.780004574993128,12.857180665696022,89.0,0.2,365,10000
4877,16.036073543654496,15.928425754387938,12.763738096442879,89.0,0.2,365,10000
4878,14.55771321868224,14.137167479820095,13.076636046038464,89.0,0.2,365,10000
4879,3.362141731041187,3.2380157083570356,12.780216329860473,89.0,0.2,365,10000
4880,25.464681361626443,24.075604535012282,14.045167133790482,89.0,0.2,365,10000
4881,25.951398444109383,25.441308349901778,13.166180401383926,89.0,0.2,365,10000
4882,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4883,32.58517737746691,32.00406236588747,13.23720531875576,89.0,0.2,365,10000
4884,4.139478703978087,3.323282533694632,13.472286477459775,89.0,0.2,365,10000
4885,15.199786689059149,14.46796829759056,13.38790869864491,89.0,0.2,365,10000
4886,5.081759969746204,4.95012495263559,12.787725324286935,89.0,0.2,365,10000
4887,7.102162473298275,6.912998982279574,12.845253798195023,89.0,0.2,365,10000
4888,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4889,15.406616346244531,15.135991428926657,12.926715224494195,89.0,0.2,365,10000
4890,3.4632700059253523,3.1631852692176516,12.956175043884022,89.0,0.2,365,10000
4891,17.256774608944333,16.65371567742797,13.259149238692682,89.0,0.2,365,10000
4892,20.333517958272743,19.991525356823992,12.998082908625074,89.0,0.2,365,10000
4893,12.652041954878397,12.322347142889237,12.985785119165481,89.0,0.2,365,10000
4894,23.060692122566007,22.72284922911627,12.993933200626055,89.0,0.2,365,10000
4895,20.495940492918287,20.35300622300823,12.799024577086378,89.0,0.2,365,10000
4896,13.930902175001838,13.777108949443301,12.80988353273486,89.0,0.2,365,10000
4897,12.822185977377856,12.776053936119679,12.702222348434498,89.0,0.2,365,10000
4898,35.815945427204326,35.34512448921449,13.126911245166154,89.0,0.2,365,10000
4899,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4900,27.13821539884015,26.489026397549278,13.305279308467194,89.0,0.2,365,10000
4901,4.598867278060041,4.151140978720959,13.103816606515403,89.0,0.2,365,10000
4902,22.746143036394983,22.58951243992133,12.812720903649977,89.0,0.2,365,10000
4903,4.035224512285657,3.9009605000382304,12.790354319423747,89.0,0.2,365,10000
4904,25.572927530244684,24.921330972821753,13.307686864599251,89.0,0.2,365,10000
4905,25.365857374161475,25.227698363371644,12.794249317966154,89.0,0.2,365,10000
4906,25.014669304232946,24.473038408023154,13.197721203386113,89.0,0.2,365,10000
4907,44.466776111601256,43.67014033824613,13.452726080531447,89.0,0.2,365,10000
4908,18.067162866013028,17.900740435497674,12.822512737691676,89.0,0.2,365,10000
4909,1.4007203673242175,1.147299784419506,12.909510890081034,89.0,0.2,365,10000
4910,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4911,4.8645043127903875,4.288770768718713,13.231823851247995,89.0,0.2,365,10000
4912,2.048728437535713,1.9756391215424316,12.729179623169603,89.0,0.2,365,10000
4913,8.924506741859732,8.82990064593296,12.750696403103092,89.0,0.2,365,10000
4914,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4915,2.5271993555438823,2.162031839079323,13.02125782364088,89.0,0.2,365,10000
4916,29.887292173644806,29.10546782562787,13.437914655193257,89.0,0.2,365,10000
4917,26.815126112363437,26.42630867623321,13.04490774330655,89.0,0.2,365,10000
4918,10.041130483236456,9.725433646861713,12.971787143551063,89.0,0.2,365,10000
4919,1.794585776149611,1.6578933809257927,12.79278270240014,89.0,0.2,365,10000
4920,18.8325891152858,18.708081349696222,12.780598072765898,89.0,0.2,365,10000
4921,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4922,12.798265895071548,12.693789420250914,12.760566781996955,89.0,0.2,365,10000
4923,3.4567377545891387,3.291345981482992,12.821482080282468,89.0,0.2,365,10000
4924,45.653118253469955,43.515525792040826,14.793682768605448,89.0,0.2,365,10000
4925,19.51671685127915,19.120068009903484,13.052739148551987,89.0,0.2,365,10000
4926,2.470457415279086,1.6423655266540396,13.484182195801367,89.0,0.2,365,10000
4927,59.765303897491705,56.98981759053795,15.431576614130085,89.0,0.2,365,10000
4928,7.770591278342473,7.647063911385125,12.779617674133668,89.0,0.2,365,10000
4929,11.088250633805423,10.931909723197654,12.81243121778409,89.0,0.2,365,10000
4930,23.9249459888914,23.70828393694436,12.872752359123362,89.0,0.2,365,10000
4931,0.5247710796444326,0.32194919092469937,12.858912195896055,89.0,0.2,365,10000
4932,8.28634752041154,8.080809497359944,12.861628330227918,89.0,0.2,365,10000
4933,9.973662154206355,9.717801923976415,12.91195053740626,89.0,0.2,365,10000
4934,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4935,1.0068689109282636,0.9122285748231908,12.750730643281395,89.0,0.2,365,10000
4936,8.398146032673774,8.17261094881806,12.881625391032035,89.0,0.2,365,10000
4937,4.046568960556862,3.908144805869307,12.794514461863876,89.0,0.2,365,10000
4938,11.774089595658142,11.469695541872415,12.960484360962047,89.0,0.2,365,10000
4939,38.37466846321554,37.51772213274618,13.51303663764568,89.0,0.2,365,10000
4940,13.078413771449206,12.359827877730597,13.37467620089493,89.0,0.2,365,10000
4941,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4942,12.336955310704544,12.181410665688702,12.811634952192165,89.0,0.2,365,10000
4943,5.693167275525546,5.568180233384494,12.781077349317373,89.0,0.2,365,10000
4944,20.456575168013973,20.38244776385739,12.730217711332905,89.0,0.2,365,10000
4945,0.7603497950460874,0.41676742381488935,12.99967267840752,89.0,0.2,365,10000
4946,15.295061163309857,15.234735603247067,12.71641586723911,89.0,0.2,365,10000
4947,7.188605825479146,6.369101561357562,13.475594571297906,89.0,0.2,365,10000
4948,6.122320623106149,5.816348069674909,12.962062860607562,89.0,0.2,365,10000
4949,17.183230836304357,17.0671865477015,12.77213459577918,89.0,0.2,365,10000
4950,7.1007446880693985,7.010247575278299,12.74658741996742,89.0,0.2,365,10000
4951,9.308624197378775,9.14005120121678,12.824663303338316,89.0,0.2,365,10000
4952,8.825532354366969,8.670627133946956,12.810995527596333,89.0,0.2,365,10000
4953,8.73909709424995,8.570590102724418,12.824597298701851,89.0,0.2,365,10000
4954,33.808886866948164,33.07366200858899,13.391315165535495,89.0,0.2,365,10000
4955,17.204604468865707,17.08418012926995,12.776514646772078,89.0,0.2,365,10000
4956,30.280952523688146,29.87536617949178,13.061676651372686,89.0,0.2,365,10000
4957,25.199088794599444,24.779383421337698,13.075795680438064,89.0,0.2,365,10000
4958,36.06131783670473,35.744568062506005,12.972840081375049,89.0,0.2,365,10000
4959,40.49412760155265,39.22582404485003,13.924393863878935,89.0,0.2,365,10000
4960,20.051354455857915,19.882567119612638,12.824877643421598,89.0,0.2,365,10000
4961,0.3811972316518733,0.0,13.037287538828195,89.0,0.2,365,10000
4962,14.22280135198351,14.080195838627185,12.798695820532647,89.0,0.2,365,10000
4963,9.715030597919347,9.345275037633918,13.025845867461749,89.0,0.2,365,10000
4964,1.2136095429649119,0.921938937214618,12.947760912926617,89.0,0.2,365,10000
4965,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4966,20.319277626025755,20.039248357412042,12.936119575790036,89.0,0.2,365,10000
4967,19.47424202303456,19.28773203028486,12.84260029992602,89.0,0.2,365,10000
4968,2.255354803231037,1.9111127096048788,13.000332400802481,89.0,0.2,365,10000
4969,5.017662474133973,4.91238460457927,12.761368176731024,89.0,0.2,365,10000
4970,13.958989922145511,13.795072549133016,12.820007680188816,89.0,0.2,365,10000
4971,23.722917433212466,23.307728758177728,13.07127898221106,89.0,0.2,365,10000
4972,24.703336510443346,24.240290470560087,13.119136347059584,89.0,0.2,365,10000
4973,24.21601989047378,23.177121223052634,13.694988974597468,89.0,0.2,365,10000
4974,47.79387815286081,45.67113298135231,14.778835478684833,89.0,0.2,365,10000
4975,8.057365420725324,7.910532543441509,12.802923184460136,89.0,0.2,365,10000
4976,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4977,11.010760670129216,10.770628006746037,12.896222970559501,89.0,0.2,365,10000
4978,18.486979805760658,17.584653789073826,13.558416323863149,89.0,0.2,365,10000
4979,15.834218585850378,15.639602260214739,12.85070663281196,89.0,0.2,365,10000
4980,29.071623695530562,28.873201497912795,12.854512504794089,89.0,0.2,365,10000
4981,3.6097738571066937,3.455137219710278,12.810726944572735,89.0,0.2,365,10000
4982,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4983,8.609325050796153,8.51659259618691,12.748822761785563,89.0,0.2,365,10000
4984,11.937111896863344,11.826215114368624,12.766987089671042,89.0,0.2,365,10000
4985,15.687337057287996,15.367380688431323,12.976046676032993,89.0,0.2,365,10000
4986,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4987,30.11626110940842,29.785332307134823,12.987019109449916,89.0,0.2,365,10000
4988,10.58504624015268,10.363532401673032,12.877604145655969,89.0,0.2,365,10000
4989,13.300775121327764,13.173144026520717,12.783721401983367,89.0,0.2,365,10000
4990,8.108582690538809,8.02845903238583,12.7362139653293,89.0,0.2,365,10000
4991,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4992,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4993,20.749669882406504,20.596079191483742,12.809680998099084,89.0,0.2,365,10000
4994,7.141480434935299,6.896961272899604,12.900609469212016,89.0,0.2,365,10000
4995,10.30371319252671,10.024312253161346,12.935491246541684,89.0,0.2,365,10000
4996,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4997,12.877331562490827,12.538995494143158,12.99442637552399,89.0,0.2,365,10000
4998,15.39013558530912,15.299164112496296,12.747061779989144,89.0,0.2,365,10000
4999,25.29861459994104,24.494938047195774,13.459766859921587,89.0,0.2,365,10000
5000,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5001,35.47128798890202,34.785594934900736,13.341783361177603,89.0,0.2,365,10000
5002,15.918751013820032,15.378535806528353,13.196305514468,89.0,0.2,365,10000
5003,5.030478850314954,4.943196944817368,12.743372212673906,89.0,0.2,365,10000
5004,3.4249927028671143,3.2789221224201124,12.802160887623323,89.0,0.2,365,10000
5005,7.782260268271046,7.610093656737993,12.828256918709375,89.0,0.2,365,10000
5006,37.30178745111949,36.133862833871966,13.824014924423846,89.0,0.2,365,10000
5007,4.436079382759775,4.251753216422374,12.840416473513724,89.0,0.2,365,10000
5008,12.535847051903234,12.446079506798622,12.745857852280933,89.0,0.2,365,10000
5009,19.654994175108914,19.516482980954006,12.794601501331229,89.0,0.2,365,10000
5010,21.96122002482478,21.72690261404866,12.89040771795244,89.0,0.2,365,10000
5011,10.194375364009241,10.030876728351494,12.81958894283407,89.0,0.2,365,10000
5012,9.365234093964414,9.138730775423959,12.882593625716776,89.0,0.2,365,10000
5013,33.76606458230374,33.48999381210692,12.932161077373141,89.0,0.2,365,10000
5014,58.62836393059289,57.30596100050716,13.97849323726206,89.0,0.2,365,10000
5015,24.64914357339682,24.143739268433638,13.161494612139503,89.0,0.2,365,10000
5016,18.32189935200219,18.049437906169274,12.928551753009236,89.0,0.2,365,10000
5017,31.006498932174168,30.26595057027535,13.396638669075138,89.0,0.2,365,10000
5018,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5019,23.74402109507377,22.545895531013684,13.854215871236406,89.0,0.2,365,10000
5020,23.297107472235368,22.613793049849573,13.339404729562116,89.0,0.2,365,10000
5021,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5022,0.18983505086414754,0.09075629635224172,12.755169061688228,89.0,0.2,365,10000
5023,18.04272263146392,18.00505244404521,12.693760494595033,89.0,0.2,365,10000
5024,3.9462269102388765,3.758477885085417,12.84383933232978,89.0,0.2,365,10000
5025,19.70902803089766,19.58822787713539,12.77689046093859,89.0,0.2,365,10000
5026,45.19062078498136,44.18364033573658,13.663070756421103,89.0,0.2,365,10000
5027,12.653499776479265,12.175739371182349,13.133850712473237,89.0,0.2,365,10000
5028,19.970668658752544,19.69149519490506,12.935263771023807,89.0,0.2,365,10000
5029,16.91120069200497,16.79359116434471,12.77369983483658,89.0,0.2,365,10000
5030,0.3668020125096103,0.0,13.022892319685933,89.0,0.2,365,10000
5031,12.320239178371471,12.254718256445237,12.721611229102555,89.0,0.2,365,10000
5032,34.89878774756051,34.287150079485684,13.26772797525115,89.0,0.2,365,10000
5033,2.639073084073149,2.3936080166679705,12.9015553745815,89.0,0.2,365,10000
5034,9.99309736439569,9.705129545936062,12.944058125635948,89.0,0.2,365,10000
5035,29.14295598061309,28.901460091723933,12.897586196065475,89.0,0.2,365,10000
5036,17.261769077068053,17.057901614206386,12.859957770037987,89.0,0.2,365,10000
5037,4.655792393444972,4.572915908781598,12.738966791839696,89.0,0.2,365,10000
5038,11.694406970420195,11.46321096781839,12.887286309778126,89.0,0.2,365,10000
5039,4.313291039424071,4.223015473346878,12.746365873253513,89.0,0.2,365,10000
5040,45.134619511446886,44.51475869031914,13.275951128304065,89.0,0.2,365,10000
5041,8.125806871971177,8.00929974286519,12.772597436282307,89.0,0.2,365,10000
5042,15.661149752740315,15.593541768565265,12.72369829135137,89.0,0.2,365,10000
5043,36.77375498463815,36.38133765453654,13.048507637277933,89.0,0.2,365,10000
5044,6.324161184303476,6.221996880972311,12.758254610507485,89.0,0.2,365,10000
5045,9.425960808161983,9.307474836989762,12.774576278348542,89.0,0.2,365,10000
5046,3.5693633625752073,3.2895310718611683,12.93592259789036,89.0,0.2,365,10000
5047,18.71853978905479,18.519833129321956,12.854796966909158,89.0,0.2,365,10000
5048,24.049387915895004,23.5949857040355,13.110492519035821,89.0,0.2,365,10000
5049,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5050,25.3537891031823,24.946394160274238,13.063485250084382,89.0,0.2,365,10000
5051,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5052,9.743494291803687,9.516903376500071,12.882681222479938,89.0,0.2,365,10000
5053,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5054,17.450285082692126,17.162892010053824,12.94348337981462,89.0,0.2,365,10000
5055,6.265038500310911,6.100239815504356,12.820888991982876,89.0,0.2,365,10000
5056,16.932452851475432,16.749305946560238,12.839237212091517,89.0,0.2,365,10000
5057,13.262638333274825,13.122788413816334,12.795940226634812,89.0,0.2,365,10000
5058,17.669587757014167,17.274228858205735,13.051449205984751,89.0,0.2,365,10000
5059,14.658495228741328,14.485243410956608,12.82934212496104,89.0,0.2,365,10000
5060,12.935364946269882,12.887767944966507,12.703687308479696,89.0,0.2,365,10000
5061,24.297033772147472,24.092040509654872,12.86108356966892,89.0,0.2,365,10000
5062,20.16419988074407,19.98060979586375,12.839680392056643,89.0,0.2,365,10000
5063,3.7717938028378337,3.643173505611195,12.78471060440296,89.0,0.2,365,10000
5064,12.880601531951887,12.83063391776169,12.70605792136652,89.0,0.2,365,10000
5065,10.939513471396426,10.82797986524978,12.767623913322966,89.0,0.2,365,10000
5066,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5067,2.6740023430965616,2.5867811471777213,12.743311503095162,89.0,0.2,365,10000
5068,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5069,8.168162345162528,7.998715213745694,12.825537438593155,89.0,0.2,365,10000
5070,24.416060984703464,24.180878037989114,12.89127325389067,89.0,0.2,365,10000
5071,23.87972823655194,23.003542758750704,13.532275784977557,89.0,0.2,365,10000
5072,10.025649386022854,9.742731022853805,12.93900867034537,89.0,0.2,365,10000
5073,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
5074,29.678063704470272,28.892866976468436,13.441287035178158,89.0,0.2,365,10000
5075,18.834206261360087,18.633702303816683,12.856594264719725,89.0,0.2,365,10000
5076,21.574670820082844,21.42917429305166,12.801586834207505,89.0,0.2,365,10000
5077,3.403227552474759,3.2415318045489507,12.817786055102129,89.0,0.2,365,10000
