,Arithmetic,Geometric,Control,K,sigma,N,n
4555,9.654644818377543,9.223117799140562,13.877820358063529,88.0,0.2,365,10000
4556,10.990539115270444,10.87264174453854,13.564190709558453,88.0,0.2,365,10000
4557,16.601681390987515,16.51729008673164,13.530684643082425,88.0,0.2,365,10000
4558,19.60747066773128,19.22530240617208,13.828461600385747,88.0,0.2,365,10000
4559,12.159502962122412,12.041418546994874,13.564377753954087,88.0,0.2,365,10000
4560,24.280635643792042,23.663547323738076,14.063381658880516,88.0,0.2,365,10000
4561,13.103384691101247,13.027107533480255,13.522570496447543,88.0,0.2,365,10000
4562,13.530288086349762,13.308727718398755,13.667853706777555,88.0,0.2,365,10000
4563,23.572657883043306,23.485074456742353,13.533876765127504,88.0,0.2,365,10000
4564,27.568350896270825,27.17733053556315,13.837313699534226,88.0,0.2,365,10000
4565,21.19679563114453,20.808986397294174,13.834102572676906,88.0,0.2,365,10000
4566,10.1548382992674,9.989227628402588,13.611904009691361,88.0,0.2,365,10000
4567,23.697241679429453,23.50834119424611,13.635193824009894,88.0,0.2,365,10000
4568,1.517711160341388,1.348373627210322,13.615630871957615,88.0,0.2,365,10000
4569,38.90339767324412,37.8829869704251,14.46670404164557,88.0,0.2,365,10000
4570,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4571,33.34134279138836,32.536867232527676,14.25076889768723,88.0,0.2,365,10000
4572,3.5776340247862155,3.4633072726110186,13.560620091001747,88.0,0.2,365,10000
4573,2.9374852799837394,2.898621879243801,13.485156739566488,88.0,0.2,365,10000
4574,16.065613347022847,15.677710683446177,13.834196002403218,88.0,0.2,365,10000
4575,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4576,5.521721956511758,5.454435788357049,13.513579506981259,88.0,0.2,365,10000
4577,3.0331851084934756,2.952151343297567,13.527327104022458,88.0,0.2,365,10000
4578,6.878157371735699,6.6903022555098834,13.634148455052365,88.0,0.2,365,10000
4579,2.2696184302303712,2.066560295163141,13.649351473893779,88.0,0.2,365,10000
4580,31.51876205609589,31.31172241803735,13.653332976885093,88.0,0.2,365,10000
4581,37.09705015066294,36.369676367674685,14.173667121814798,88.0,0.2,365,10000
4582,14.763609192897645,14.311750165059424,13.898152366664771,88.0,0.2,365,10000
4583,14.649938447079341,14.455702787979149,13.640528997926742,88.0,0.2,365,10000
4584,3.1183390250816294,2.817528340338933,13.747104023569246,88.0,0.2,365,10000
4585,16.23584533452774,15.703710880561882,13.978427792792406,88.0,0.2,365,10000
4586,10.385788819133236,10.321958404100313,13.510123753859473,88.0,0.2,365,10000
4587,11.088464952900779,10.54913854595839,13.985619745768938,88.0,0.2,365,10000
4588,17.88970698906094,17.692500762987663,13.643499564899827,88.0,0.2,365,10000
4589,17.907078611975194,17.826267711364892,13.527104239436849,88.0,0.2,365,10000
4590,10.117169540926673,9.923856197027341,13.63960668272588,88.0,0.2,365,10000
4591,20.17049251504559,20.097078158209076,13.519707695663065,88.0,0.2,365,10000
4592,0.5050068727117523,0.0,13.951300211538301,88.0,0.2,365,10000
4593,18.236090925830723,18.045204721678818,13.637179542978455,88.0,0.2,365,10000
4594,16.02312724607674,15.56867724876423,13.90074333613906,88.0,0.2,365,10000
4595,9.078745282620073,8.96602911877275,13.55900950267387,88.0,0.2,365,10000
4596,13.9169604674257,13.19424252952078,14.169011276731469,88.0,0.2,365,10000
4597,9.453615545298735,9.335749129900709,13.564159754224576,88.0,0.2,365,10000
4598,18.917344589138402,18.6290247868084,13.734613141156549,88.0,0.2,365,10000
4599,16.702063508601995,16.530774732086805,13.61758211534174,88.0,0.2,365,10000
4600,19.065471856907227,18.869923167589075,13.6418420281447,88.0,0.2,365,10000
4601,11.854613513743253,11.745614268160516,13.555292584409287,88.0,0.2,365,10000
4602,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4603,7.549592907801683,7.384165203431574,13.611721043196658,88.0,0.2,365,10000
4604,10.464194714624714,10.352735971160492,13.557752082290772,88.0,0.2,365,10000
4605,8.616764461944038,8.499894288618115,13.563163512152471,88.0,0.2,365,10000
4606,4.470845672775266,4.311743850233217,13.605395161368598,88.0,0.2,365,10000
4607,27.236111847286026,26.52164887266301,14.160756313449564,88.0,0.2,365,10000
4608,19.22198380906011,18.999378647326523,13.668898500560138,88.0,0.2,365,10000
4609,13.521388070704198,13.19260492761454,13.775076481916209,88.0,0.2,365,10000
4610,40.21681984804551,38.5283106671426,15.13480251972946,88.0,0.2,365,10000
4611,27.3921322218163,27.230716292466354,13.607709268176498,88.0,0.2,365,10000
4612,1.3342166169560175,0.07431356937946301,14.706196386403104,88.0,0.2,365,10000
4613,14.290741001617226,14.23075485500064,13.506279485443136,88.0,0.2,365,10000
4614,6.157247651089984,5.782598966901549,13.820942023014984,88.0,0.2,365,10000
4615,29.731730453703655,29.21579798189124,13.962225810638962,88.0,0.2,365,10000
4616,16.119233804226468,15.783439345994205,13.782087797058812,88.0,0.2,365,10000
4617,2.4958707400023146,2.1314916680878544,13.81067241074101,88.0,0.2,365,10000
4618,18.103020986613107,17.998217152259915,13.55109717317974,88.0,0.2,365,10000
4619,15.27284963565451,15.070395116524423,13.648747857956634,88.0,0.2,365,10000
4620,22.430803520168148,21.947448393851726,13.929648465142972,88.0,0.2,365,10000
4621,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4622,37.29615982348538,36.55836969726801,14.184083465043921,88.0,0.2,365,10000
4623,0.9130676782108988,0.506668791766904,13.852692225270545,88.0,0.2,365,10000
4624,10.965880310611091,10.666411580290973,13.745762069146668,88.0,0.2,365,10000
4625,34.16734013311722,33.48619382499042,14.127439646953343,88.0,0.2,365,10000
4626,6.939025701485799,6.855860122337859,13.52945891797449,88.0,0.2,365,10000
4627,11.128183426694234,11.041982862986751,13.532493902534032,88.0,0.2,365,10000
4628,5.959507208922274,5.679002176217249,13.726798371531574,88.0,0.2,365,10000
4629,47.533222028176134,44.94112251480308,16.038392852199618,88.0,0.2,365,10000
4630,44.58519141179141,43.88864479789073,14.142839952727233,88.0,0.2,365,10000
4631,22.589754888062657,22.431777818697878,13.604270408191327,88.0,0.2,365,10000
4632,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4633,13.662276195064521,13.482523670526643,13.626045863364427,88.0,0.2,365,10000
4634,18.603877677024588,18.337126666533592,13.713044349317546,88.0,0.2,365,10000
4635,24.774859018760274,24.431508805775106,13.789643551811718,88.0,0.2,365,10000
4636,21.4654743726495,21.333539070133885,13.578228641342163,88.0,0.2,365,10000
4637,19.981516968500724,19.781254946620816,13.646555360706456,88.0,0.2,365,10000
4638,5.737683579303279,5.623906659075288,13.56007025905454,88.0,0.2,365,10000
4639,31.028425544974127,30.264772604480807,14.209946279319869,88.0,0.2,365,10000
4640,15.683643345963139,15.263416469589243,13.866520215200445,88.0,0.2,365,10000
4641,12.44045356316843,12.378324027742456,13.508422874252524,88.0,0.2,365,10000
4642,5.911408014123556,5.759421030316862,13.598280322633244,88.0,0.2,365,10000
4643,5.114711366288858,4.948287286788867,13.61271741832654,88.0,0.2,365,10000
4644,17.978900607570942,17.77558026480323,13.649613681594262,88.0,0.2,365,10000
4645,8.189595622857615,8.088710737903883,13.547178223780282,88.0,0.2,365,10000
4646,9.284303178255692,9.139876392036157,13.590720125046083,88.0,0.2,365,10000
4647,14.96773661065855,14.897229825766138,13.516800123718962,88.0,0.2,365,10000
4648,19.775340306781843,19.49267010149559,13.728963544112803,88.0,0.2,365,10000
4649,17.752502137236647,17.4888505299987,13.709944946064494,88.0,0.2,365,10000
4650,28.451803990794073,28.326127707682065,13.571969621938555,88.0,0.2,365,10000
4651,13.246060812843016,12.939633449610715,13.75272070205885,88.0,0.2,365,10000
4652,7.198470872877145,7.1258564019292,13.518907809774493,88.0,0.2,365,10000
4653,24.817269319549624,24.247267633201876,14.016295025174296,88.0,0.2,365,10000
4654,8.890145836321189,8.79017843213252,13.54626074301522,88.0,0.2,365,10000
4655,23.769197890190956,23.438175953349926,13.777315275667581,88.0,0.2,365,10000
4656,19.884390255292104,19.401479665381714,13.929203928736937,88.0,0.2,365,10000
4657,9.038931666355532,8.913433887715524,13.571791117466558,88.0,0.2,365,10000
4658,17.972002608878444,17.85806567935422,13.560230268350775,88.0,0.2,365,10000
4659,12.597649742597392,12.502096618729684,13.541846462694258,88.0,0.2,365,10000
4660,4.557951942141445,4.3787801236534065,13.625465157314588,88.0,0.2,365,10000
4661,22.41021959496575,21.862367102815917,13.994145830976382,88.0,0.2,365,10000
4662,23.095218423274556,22.697536128438593,13.843975633662513,88.0,0.2,365,10000
4663,21.005491030017552,20.593557900086925,13.85822646875718,88.0,0.2,365,10000
4664,17.337875152476897,17.133241801970637,13.65092668933281,88.0,0.2,365,10000
4665,23.922884640382936,23.78150422229099,13.587673756918491,88.0,0.2,365,10000
4666,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4667,11.480510590420744,11.417333486146548,13.509470443100746,88.0,0.2,365,10000
4668,12.956217014589841,12.836737411358682,13.56577294205771,88.0,0.2,365,10000
4669,18.94944862667817,18.548838722173894,13.846903243330829,88.0,0.2,365,10000
4670,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4671,12.944092136909878,12.856992692611527,13.5333927831249,88.0,0.2,365,10000
4672,12.688512298020376,12.561667581288289,13.573138055558637,88.0,0.2,365,10000
4673,9.316735341124554,9.168903094553782,13.594125585397322,88.0,0.2,365,10000
4674,19.84519987524073,19.41724422956042,13.87424898450686,88.0,0.2,365,10000
4675,8.376211299239285,8.223599018873703,13.598905619192132,88.0,0.2,365,10000
4676,16.190379376881193,15.943989407632523,13.692683308075217,88.0,0.2,365,10000
4677,5.01509862995323,4.874233597572866,13.587158371206915,88.0,0.2,365,10000
4678,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4679,20.65365151194948,20.384419605493367,13.715525245282665,88.0,0.2,365,10000
4680,14.38290843526073,14.108066020613155,13.721135753474124,88.0,0.2,365,10000
4681,3.034118595452658,2.2098957248408393,14.270516209438368,88.0,0.2,365,10000
4682,26.868179130703183,26.58047362026198,13.733998849267753,88.0,0.2,365,10000
4683,15.763910020398614,15.638603404074148,13.571599955151015,88.0,0.2,365,10000
4684,9.17685001696741,9.089975673181312,13.533167682612648,88.0,0.2,365,10000
4685,17.820042442784167,17.30768542014871,13.958650361462006,88.0,0.2,365,10000
4686,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4687,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4688,23.36374127434842,22.910757311668903,13.899277301506068,88.0,0.2,365,10000
4689,17.14098098935741,17.063834461032688,13.523439867151271,88.0,0.2,365,10000
4690,5.4512369090232236,5.214728261698189,13.682801986151583,88.0,0.2,365,10000
4691,9.873510420348428,9.751935588709362,13.567868170465616,88.0,0.2,365,10000
4692,25.20954067378268,24.21579886927504,14.440035143334189,88.0,0.2,365,10000
4693,7.300462164065839,7.111872220838393,13.634883282053995,88.0,0.2,365,10000
4694,34.30226159821465,33.07196060587946,14.676594331161732,88.0,0.2,365,10000
4695,8.749418041912167,8.631309188065572,13.564402192673144,88.0,0.2,365,10000
4696,18.543631686302227,18.429721612432,13.560203412696774,88.0,0.2,365,10000
4697,0.40244352454010723,0.16746092601334026,13.681275937353316,88.0,0.2,365,10000
4698,1.3623149821275864,1.2443581257604381,13.564250195193697,88.0,0.2,365,10000
4699,3.7087080189864037,3.5279864264564496,13.627014931356504,88.0,0.2,365,10000
4700,17.729528134329048,17.580404261256373,13.595417211899226,88.0,0.2,365,10000
4701,9.251179620000483,9.059056440498958,13.638416518328073,88.0,0.2,365,10000
4702,8.898429037953639,8.279404766149863,14.065317610630325,88.0,0.2,365,10000
4703,18.339511430076588,17.926145195078547,13.859659573824588,88.0,0.2,365,10000
4704,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4705,19.739917798732026,19.12301623314313,14.063194904415445,88.0,0.2,365,10000
4706,13.198220562854102,13.131727380214002,13.512786521466648,88.0,0.2,365,10000
4707,18.660677874344213,18.463693542690795,13.643277670479966,88.0,0.2,365,10000
4708,11.660261925355451,11.508302515894794,13.598252748287207,88.0,0.2,365,10000
4709,33.409319137448136,33.11414911527923,13.741463360995455,88.0,0.2,365,10000
4710,23.105816080872422,22.54103163005859,14.011077789640382,88.0,0.2,365,10000
4711,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4712,5.68298232556895,5.537486799252764,13.591788865142735,88.0,0.2,365,10000
4713,15.642059502650323,15.56404204642216,13.524310795054713,88.0,0.2,365,10000
4714,11.308638879429221,10.931643867887487,13.823288350368284,88.0,0.2,365,10000
4715,14.927962638485203,14.231910088111059,14.142345889200692,88.0,0.2,365,10000
4716,9.395289292853832,9.236335810699467,13.605246820980915,88.0,0.2,365,10000
4717,6.452468043072825,6.3120651610303975,13.586696220868978,88.0,0.2,365,10000
4718,15.868409973426303,15.49487726733096,13.819826044921891,88.0,0.2,365,10000
4719,16.445761733647966,16.142403430284013,13.749651642190504,88.0,0.2,365,10000
4720,7.796759617773038,7.72527288744561,13.517780069153977,88.0,0.2,365,10000
4721,5.785827021546254,5.583881566353714,13.648238794019088,88.0,0.2,365,10000
4722,15.995449047528373,15.856181632843093,13.58556075351183,88.0,0.2,365,10000
4723,21.902401970894292,21.27561355326894,14.073081756451904,88.0,0.2,365,10000
4724,8.650041428135399,8.550333007128694,13.546001759833253,88.0,0.2,365,10000
4725,22.13494786183529,22.0229135888935,13.558327611768341,88.0,0.2,365,10000
4726,16.952317297535334,16.755107582058496,13.643503054303388,88.0,0.2,365,10000
4727,15.661571891000124,15.477750011287652,13.630115218539022,88.0,0.2,365,10000
4728,4.124953794333161,4.036062529013868,13.535184604145844,88.0,0.2,365,10000
4729,21.76102801900758,21.42789111076571,13.779430247068417,88.0,0.2,365,10000
4730,15.883684704864294,15.685825804915554,13.64415223877529,88.0,0.2,365,10000
4731,1.5529391286754124,1.33454805149121,13.664684416010752,88.0,0.2,365,10000
4732,21.986010330275462,21.680308738500514,13.7519949306015,88.0,0.2,365,10000
4733,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4734,15.735603357210021,15.481423190697418,13.700473505339152,88.0,0.2,365,10000
4735,16.907925355211734,16.660076325874446,13.694142368163837,88.0,0.2,365,10000
4736,10.814373943402945,10.698157165648922,13.562510116580572,88.0,0.2,365,10000
4737,11.124930888091068,10.787269357927515,13.783954868990103,88.0,0.2,365,10000
4738,18.006686646475426,17.68105265781039,13.771927327491586,88.0,0.2,365,10000
4739,10.696234614871601,10.616083884752397,13.526444068945754,88.0,0.2,365,10000
4740,9.036618321173764,8.943082041928022,13.539829618072291,88.0,0.2,365,10000
4741,26.231324184201565,25.965396414040043,13.712221108988073,88.0,0.2,365,10000
4742,6.031733821005532,5.871499287592423,13.606527872239658,88.0,0.2,365,10000
4743,12.550378160658578,12.382619406778778,13.614052092706348,88.0,0.2,365,10000
4744,2.151330602867814,2.041605684385711,13.556018257308653,88.0,0.2,365,10000
4745,3.438985077427279,3.35477095092092,13.530507465332908,88.0,0.2,365,10000
4746,37.89563818057044,36.991631054114045,14.350300465282935,88.0,0.2,365,10000
4747,6.804384802580224,6.731600327118507,13.519077814288266,88.0,0.2,365,10000
4748,2.9848930950190278,2.5981920109943184,13.83299442285126,88.0,0.2,365,10000
4749,22.005439571727077,21.720731769136208,13.731001141417417,88.0,0.2,365,10000
4750,53.49228618415808,51.45699992666743,15.481579596317205,88.0,0.2,365,10000
4751,0.6714365744864831,0.5203044959858023,13.59742541732723,88.0,0.2,365,10000
4752,17.5197502440312,17.002966937578492,13.963076645279259,88.0,0.2,365,10000
4753,16.48025993977333,16.329798628253037,13.596754650346844,88.0,0.2,365,10000
4754,22.986322103436674,22.605357894253917,13.827257548009309,88.0,0.2,365,10000
4755,8.560359350583564,8.347113780592155,13.659538908817959,88.0,0.2,365,10000
4756,9.86868899769908,9.294526578721637,14.020455757803992,88.0,0.2,365,10000
4757,19.267421782526153,19.162504401380982,13.55121071997172,88.0,0.2,365,10000
4758,36.38258666447569,34.676551834772326,15.152328168529912,88.0,0.2,365,10000
4759,14.478417082725453,14.359432658569288,13.565277762982713,88.0,0.2,365,10000
4760,18.047469126642554,17.910778381907022,13.58298408356208,88.0,0.2,365,10000
4761,25.95408057547937,25.476592773766416,13.923781140539502,88.0,0.2,365,10000
4762,5.21394711844182,4.845431843208927,13.814808614059443,88.0,0.2,365,10000
4763,15.557424003445773,15.26256827703134,13.741149065240982,88.0,0.2,365,10000
4764,3.6522290146257985,3.533877720357296,13.564644633095051,88.0,0.2,365,10000
4765,9.383299716180598,9.331595331864184,13.497997723142964,88.0,0.2,365,10000
4766,22.928186163607148,22.61919267398111,13.755286828452588,88.0,0.2,365,10000
4767,7.997305842541447,7.913473464567499,13.530125716800498,88.0,0.2,365,10000
4768,1.5432852923271894,1.3928497733427856,13.596728857810954,88.0,0.2,365,10000
4769,12.008587388779306,11.710074601539299,13.744806126066557,88.0,0.2,365,10000
4770,11.425562912896314,10.92305367744727,13.948802574275593,88.0,0.2,365,10000
4771,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4772,18.136508209315423,17.83705435889584,13.745747189246133,88.0,0.2,365,10000
4773,16.00524481285713,15.865029856291025,13.586508295392653,88.0,0.2,365,10000
4774,20.44024443323774,20.276994747635666,13.609543024428625,88.0,0.2,365,10000
4775,19.531377505698867,19.47877391558876,13.498896928936656,88.0,0.2,365,10000
4776,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4777,21.80075303613418,21.549793491043317,13.69725288391741,88.0,0.2,365,10000
4778,26.498749746224636,26.268588613189717,13.676454471861469,88.0,0.2,365,10000
4779,13.105071180561742,12.910103536149022,13.64126098323927,88.0,0.2,365,10000
4780,12.179183186500657,11.951286614238088,13.674189911089119,88.0,0.2,365,10000
4781,5.509883774501562,5.335063733565216,13.621113379762896,88.0,0.2,365,10000
