,Arithmetic,Geometric,Control,K,sigma,N,n
4598,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4599,0.06191910775425434,0.0,7.7609928618114035,96.0,0.2,365,10000
4600,11.544774959246649,10.70821828118182,8.535630432121977,96.0,0.2,365,10000
4601,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4602,10.308078170844341,10.16171388441707,7.845438040484419,96.0,0.2,365,10000
4603,9.20849937355689,9.132662982802653,7.774910144811384,96.0,0.2,365,10000
4604,3.444548831110208,3.329885856653678,7.813736728513678,96.0,0.2,365,10000
4605,18.34789077251932,17.998733800751946,8.04823072582452,96.0,0.2,365,10000
4606,6.525414925680482,6.289276613454687,7.9352120662829435,96.0,0.2,365,10000
4607,20.41740963384335,19.317278652904104,8.79920473499639,96.0,0.2,365,10000
4608,15.705075202968695,15.093332409806123,8.31081654721972,96.0,0.2,365,10000
4609,57.071765460363366,54.37197122485457,10.398867989565943,96.0,0.2,365,10000
4610,5.327411670852703,5.281295451872748,7.745189973037104,96.0,0.2,365,10000
4611,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4612,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4613,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4614,2.45875680035863,2.127341024123158,8.030489530292622,96.0,0.2,365,10000
4615,22.59944242737399,21.86162435091096,8.436891830520178,96.0,0.2,365,10000
4616,23.62683082672541,22.8575675031534,8.468337077629158,96.0,0.2,365,10000
4617,25.509641508641383,24.919952834404423,8.288762428294108,96.0,0.2,365,10000
4618,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4619,4.199426069112673,4.147992770360741,7.7505070528090805,96.0,0.2,365,10000
4620,11.518055153409863,11.375287270815965,7.841841636651045,96.0,0.2,365,10000
4621,16.469644412257075,16.306530097284572,7.862188069029651,96.0,0.2,365,10000
4622,1.7069165002036664,1.5993050259301664,7.8066852283306485,96.0,0.2,365,10000
4623,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4624,8.40346354110274,8.32681551137781,7.775721783782077,96.0,0.2,365,10000
4625,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4626,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4627,18.916220069673265,18.670041251593698,7.945252572136712,96.0,0.2,365,10000
4628,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4629,2.0073772921785182,1.912166232061559,7.794284814174108,96.0,0.2,365,10000
4630,5.785969038092564,5.711674205322239,7.773368586827474,96.0,0.2,365,10000
4631,20.717645572304118,20.19123514805078,8.225484178310486,96.0,0.2,365,10000
4632,19.72009639452339,19.157812452625954,8.261357695954585,96.0,0.2,365,10000
4633,1.3323772957679756,0.7547335708017399,8.276717479023384,96.0,0.2,365,10000
4634,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4635,4.5688989187951075,4.224273358667832,8.043699314184424,96.0,0.2,365,10000
4636,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4637,19.050472542437937,18.30858561787332,8.440960678621765,96.0,0.2,365,10000
4638,16.488018512733536,15.79419992078703,8.392892346003656,96.0,0.2,365,10000
4639,13.863425530106058,13.484669756895288,8.077829527267918,96.0,0.2,365,10000
4640,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4641,17.179165296059153,16.999335607783284,7.878903442333016,96.0,0.2,365,10000
4642,10.447510192451318,10.333857611691196,7.8127263348172695,96.0,0.2,365,10000
4643,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4644,8.722200485024775,8.475400991367438,7.945873247714483,96.0,0.2,365,10000
4645,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4646,9.212056592924647,9.108671870118222,7.802458476863571,96.0,0.2,365,10000
4647,6.058297303688862,5.917485435940187,7.839885621805824,96.0,0.2,365,10000
4648,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4649,19.35224393758234,18.905307269620664,8.146010422018826,96.0,0.2,365,10000
4650,6.318370345285088,5.986825324205993,8.030618775136244,96.0,0.2,365,10000
4651,7.768483374590309,7.663887125486896,7.803670003160559,96.0,0.2,365,10000
4652,3.6410971322501084,3.4137983386258592,7.926372547681398,96.0,0.2,365,10000
4653,4.050544880904081,3.8257643979056652,7.923854237055564,96.0,0.2,365,10000
4654,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4655,0.5727006406410253,0.3269916608994927,7.944782733798681,96.0,0.2,365,10000
4656,18.883073580596264,18.658533846932233,7.923613487721177,96.0,0.2,365,10000
4657,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4658,12.102051471515187,11.797874176689358,8.003251048882976,96.0,0.2,365,10000
4659,2.398004993018948,2.3200146020186088,7.777064145057488,96.0,0.2,365,10000
4660,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4661,10.081164744063754,9.75217401320343,8.02806448491747,96.0,0.2,365,10000
4662,5.8414879329048786,5.4982624828127635,8.042299204149263,96.0,0.2,365,10000
4663,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4664,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4665,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4666,13.687315308818077,13.455657915004043,7.930731147871182,96.0,0.2,365,10000
4667,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4668,4.444695182310457,4.358332076434579,7.785436859933026,96.0,0.2,365,10000
4669,12.910957335241509,12.706327659177697,7.9037034301209586,96.0,0.2,365,10000
4670,0.025223021888579746,0.0,7.724296775945729,96.0,0.2,365,10000
4671,23.31716324939109,23.1022888175416,7.913948185906638,96.0,0.2,365,10000
4672,26.23051985309598,24.425054854563292,9.504538752589836,96.0,0.2,365,10000
4673,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4674,12.600507919580402,12.53161324916285,7.767968424474697,96.0,0.2,365,10000
4675,40.528621088696546,38.55510282232206,9.672592020431633,96.0,0.2,365,10000
4676,21.247371316187067,20.78963273955734,8.156812330686874,96.0,0.2,365,10000
4677,7.792793931939036,7.6018566054187975,7.890011080577385,96.0,0.2,365,10000
4678,5.168240790135747,5.093828482149534,7.773486062043362,96.0,0.2,365,10000
4679,12.901826329361509,12.722825090073272,7.8780749933453835,96.0,0.2,365,10000
4680,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4681,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4682,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4683,26.483385042649992,25.70353614110003,8.478922655607109,96.0,0.2,365,10000
4684,20.78163248921209,20.509553490380362,7.971152752888872,96.0,0.2,365,10000
4685,5.781547485564531,5.35090450204954,8.12971673757214,96.0,0.2,365,10000
4686,15.363858499237287,15.179981116194984,7.882951137099449,96.0,0.2,365,10000
4687,19.46490870469984,18.887164630351094,8.276817828405894,96.0,0.2,365,10000
4688,11.165886567085778,10.907942776618622,7.9570175445243025,96.0,0.2,365,10000
4689,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4690,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4691,7.597458255125385,7.4592284524369425,7.83730355674559,96.0,0.2,365,10000
4692,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4693,7.590690641446264,7.535271725511853,7.754492669991557,96.0,0.2,365,10000
4694,5.96174224938911,5.88202132080031,7.77879468264595,96.0,0.2,365,10000
4695,12.07368683877854,11.774272850748748,7.9984877420869385,96.0,0.2,365,10000
4696,2.813600035333478,2.632085680899227,7.8805881084914,96.0,0.2,365,10000
4697,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4698,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4699,7.475765634665637,7.370660689174568,7.804178699548217,96.0,0.2,365,10000
4700,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4701,12.526064635888016,12.396171285747009,7.828967104198154,96.0,0.2,365,10000
4702,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4703,0.6651407661292905,0.5696140801962113,7.794600439990228,96.0,0.2,365,10000
4704,39.839065627173575,37.80522801805914,9.732911363171585,96.0,0.2,365,10000
4705,14.907681795798204,14.587546933560887,8.019208616294463,96.0,0.2,365,10000
4706,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4707,12.12571746079784,11.93047345606784,7.894317758787146,96.0,0.2,365,10000
4708,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4709,8.209011933860872,7.946317053181628,7.96176863473639,96.0,0.2,365,10000
4710,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4711,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4712,0.4355228058077786,0.3301414526043688,7.804455107260559,96.0,0.2,365,10000
4713,4.366457819402191,4.330556113727193,7.734975459732148,96.0,0.2,365,10000
4714,6.746589104292254,6.464311951777276,7.981350906572127,96.0,0.2,365,10000
4715,11.543592128627699,11.120176286742032,8.122489595942813,96.0,0.2,365,10000
4716,28.719758227841286,28.033862525965773,8.384969455932657,96.0,0.2,365,10000
4717,0.05957130399036833,0.0,7.7586450580475175,96.0,0.2,365,10000
4718,2.396122539982616,2.236834145350523,7.858362148689241,96.0,0.2,365,10000
4719,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4720,9.745228183567539,9.618272183783231,7.826029753841456,96.0,0.2,365,10000
4721,10.178900007812052,9.710499824036937,8.167473937832263,96.0,0.2,365,10000
4722,17.09439993706438,16.715398367145756,8.078075323975773,96.0,0.2,365,10000
4723,3.016714015777852,2.927788163090779,7.787999606744221,96.0,0.2,365,10000
4724,1.346879073340695,1.2604954763823666,7.785457351015477,96.0,0.2,365,10000
4725,13.520922158025488,13.391046385254912,7.8289495268277225,96.0,0.2,365,10000
4726,19.495329212413207,19.174996354904565,8.019406611565792,96.0,0.2,365,10000
4727,6.27095810012262,6.175612639953897,7.794419214225871,96.0,0.2,365,10000
4728,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4729,10.968318797516472,10.566727771822757,8.100664779750863,96.0,0.2,365,10000
4730,44.30242380088296,43.189586668568026,8.811910886372083,96.0,0.2,365,10000
4731,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4732,21.38408302176894,21.171102386098873,7.9120543897272135,96.0,0.2,365,10000
4733,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4734,8.392333969068444,8.178397312030448,7.913010411095144,96.0,0.2,365,10000
4735,17.079098875941344,16.239762027508664,8.538410602489826,96.0,0.2,365,10000
4736,9.072881675419964,8.668369574308757,8.103585855168355,96.0,0.2,365,10000
4737,7.8705227657052745,7.679811646861549,7.889784872900872,96.0,0.2,365,10000
4738,0.9748450403160552,0.8484339622038073,7.825484832169397,96.0,0.2,365,10000
4739,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4740,3.4260287287543205,3.2891563523219434,7.835946130489526,96.0,0.2,365,10000
4741,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4742,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4743,7.948520315168949,7.743156809753131,7.904437259472965,96.0,0.2,365,10000
4744,18.274070139455922,17.573944648209395,8.399199245303677,96.0,0.2,365,10000
4745,14.083903338951878,13.79934378736524,7.983633305643785,96.0,0.2,365,10000
4746,27.73299755030079,26.9945370517804,8.437534252577537,96.0,0.2,365,10000
4747,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4748,14.906503643049597,14.417653799871102,8.187923597235642,96.0,0.2,365,10000
4749,8.841662210602758,8.659677546941397,7.881058417718508,96.0,0.2,365,10000
4750,11.978385263328443,11.85058680966501,7.826872207720579,96.0,0.2,365,10000
4751,3.9203850722087545,3.53481837398391,8.084640452281993,96.0,0.2,365,10000
4752,1.3266207756657076,1.1208782433132385,7.904816286409618,96.0,0.2,365,10000
4753,5.218407681005804,4.641022609168688,8.276458825894265,96.0,0.2,365,10000
4754,6.158808819496159,5.9578557223817485,7.90002685117156,96.0,0.2,365,10000
4755,5.813493089725579,5.613596534341551,7.898970309441177,96.0,0.2,365,10000
4756,4.912160616338136,4.507960684172339,8.103273686222947,96.0,0.2,365,10000
4757,21.18990860621954,20.75608326681111,8.132899093465578,96.0,0.2,365,10000
4758,28.036408169748235,27.41479161630561,8.320690307499772,96.0,0.2,365,10000
4759,16.69163489479901,16.23176590853393,8.158942740322223,96.0,0.2,365,10000
4760,9.04827048119181,8.909716152843044,7.837628082405912,96.0,0.2,365,10000
4761,11.323752091706181,10.916171721241035,8.106654124522294,96.0,0.2,365,10000
4762,4.678553092035118,4.597231769033415,7.780395077058853,96.0,0.2,365,10000
4763,20.726907873333808,20.052001823588455,8.373979803802499,96.0,0.2,365,10000
4764,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4765,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4766,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4767,1.078693498821573,0.9628005677648739,7.8149666851138475,96.0,0.2,365,10000
4768,1.1761545358045942,0.8900895703226565,7.985138719539086,96.0,0.2,365,10000
4769,8.492265905317383,8.264117702988628,7.927221956385902,96.0,0.2,365,10000
4770,6.868472679004371,6.6821355652025085,7.885410867859011,96.0,0.2,365,10000
4771,11.469980958855745,10.95956311603014,8.209491596882753,96.0,0.2,365,10000
4772,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4773,12.346974623054775,12.142194215778272,7.903854161333651,96.0,0.2,365,10000
4774,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4775,23.806285008952354,23.222604532210333,8.282754230799167,96.0,0.2,365,10000
4776,9.720101410471157,9.540933011825134,7.878242152703171,96.0,0.2,365,10000
4777,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4778,29.557159896646525,28.44910135609762,8.807132294606053,96.0,0.2,365,10000
4779,31.039856237218277,30.68942685196028,8.049503139315144,96.0,0.2,365,10000
4780,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4781,5.852208261148436,5.778959619719716,7.772322395485869,96.0,0.2,365,10000
4782,15.845494331641897,15.331055411663773,8.213512674035272,96.0,0.2,365,10000
4783,12.987098241041242,12.83624523818792,7.849926756910468,96.0,0.2,365,10000
4784,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4785,33.99746204796431,33.4606690276777,8.235866774343755,96.0,0.2,365,10000
4786,11.404614387479576,11.266858689008394,7.836829452528328,96.0,0.2,365,10000
4787,22.102643615814713,20.430576469846457,9.371140900025406,96.0,0.2,365,10000
4788,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4789,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4790,21.740665999608197,20.929120895609767,8.51061885805558,96.0,0.2,365,10000
4791,8.430992632068067,8.293636917929845,7.8364294681953695,96.0,0.2,365,10000
4792,13.99341437677598,12.929106396518629,8.763381734314498,96.0,0.2,365,10000
4793,8.792578860339475,8.66102557601378,7.830627038382843,96.0,0.2,365,10000
4794,12.791960466804015,12.593691863985226,7.897342356875935,96.0,0.2,365,10000
4795,24.0790420354876,23.788636910723525,7.989478878821221,96.0,0.2,365,10000
4796,35.101738763299046,34.075671109773374,8.725141407582816,96.0,0.2,365,10000
4797,14.872052449678709,14.685700330139175,7.885425873596682,96.0,0.2,365,10000
4798,22.378779938766016,21.83681145198044,8.241042240842722,96.0,0.2,365,10000
4799,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4800,3.0326591850353526,2.8848919996806,7.846840939411901,96.0,0.2,365,10000
4801,28.133200831500353,27.574125694373745,8.258148891183758,96.0,0.2,365,10000
4802,6.337876638796101,6.089982463577012,7.946967929276237,96.0,0.2,365,10000
4803,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4804,4.957477040506147,4.8911705066186855,7.765380287944609,96.0,0.2,365,10000
4805,21.22652996205246,20.77494167092345,8.150662045186154,96.0,0.2,365,10000
4806,13.538106174675766,13.4024256974299,7.834754231303013,96.0,0.2,365,10000
4807,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4808,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4809,11.17219482211422,10.986847207105464,7.884421369065902,96.0,0.2,365,10000
4810,16.621465341946074,16.414206459553668,7.906332636449553,96.0,0.2,365,10000
4811,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4812,19.105425311125764,18.708158954575527,8.096340110607382,96.0,0.2,365,10000
4813,9.329326792427874,8.928242173493402,8.10015837299162,96.0,0.2,365,10000
4814,7.845713301517671,7.672455269478418,7.8723317860964,96.0,0.2,365,10000
4815,4.2715356741370725,4.01570280422329,7.954906623970931,96.0,0.2,365,10000
4816,4.639059750816691,4.382048280866007,7.956085224007833,96.0,0.2,365,10000
4817,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4818,6.874373836531611,6.653469374907592,7.9199782156811676,96.0,0.2,365,10000
4819,3.2940457777102794,3.1074886671235027,7.885630864643925,96.0,0.2,365,10000
4820,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4821,20.562840443120432,19.878073670719427,8.383840526458153,96.0,0.2,365,10000
4822,6.26605779738951,6.031950636268509,7.933180915178149,96.0,0.2,365,10000
4823,6.149290334604943,6.0426246146517535,7.8057394740103385,96.0,0.2,365,10000
4824,47.26020909658932,45.098785043932416,9.860497806714047,96.0,0.2,365,10000
4825,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4826,2.426122954183425,2.3690848393435044,7.75611186889707,96.0,0.2,365,10000
4827,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4828,3.3158066863658364,3.26091720235217,7.753963238070814,96.0,0.2,365,10000
4829,0.9288496841030801,0.7623717330495419,7.865551705110687,96.0,0.2,365,10000
4830,10.245539376977677,9.943852023669384,8.00076110736544,96.0,0.2,365,10000
4831,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4832,12.973556129508012,12.905712218227016,7.766917665338142,96.0,0.2,365,10000
4833,2.05633532702931,1.9527589010962545,7.802650179990205,96.0,0.2,365,10000
4834,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4835,17.16869519131692,16.871180160156783,7.996588785217288,96.0,0.2,365,10000
4836,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4837,2.274904723869158,2.1502315056792622,7.8237469722470445,96.0,0.2,365,10000
4838,19.02815674036606,18.351491510814295,8.375738983608914,96.0,0.2,365,10000
4839,28.422764701759046,27.388377273492946,8.733461182323246,96.0,0.2,365,10000
4840,2.4741023573315215,2.4160905480632766,7.7570855633253935,96.0,0.2,365,10000
4841,21.649506455879735,21.004149048847797,8.344431161089084,96.0,0.2,365,10000
4842,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4843,8.238533647806749,8.13766739592659,7.799940005937305,96.0,0.2,365,10000
4844,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4845,14.195437119780587,14.086444876162071,7.808065997675662,96.0,0.2,365,10000
4846,19.50245292808621,19.28231436419984,7.919212317943518,96.0,0.2,365,10000
4847,1.8662643404157468,1.702651312504524,7.862686781968372,96.0,0.2,365,10000
4848,0.2604324860336468,0.16988769310198457,7.789618546988811,96.0,0.2,365,10000
4849,25.747079020792466,25.38835697013849,8.057795804711123,96.0,0.2,365,10000
4850,20.79634396361424,20.202907848151824,8.292509869519563,96.0,0.2,365,10000
4851,1.8841072002179269,1.7210215070699233,7.862159447205152,96.0,0.2,365,10000
4852,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4853,9.720455887542748,9.541103322795397,7.878426318804497,96.0,0.2,365,10000
4854,3.737946422514495,3.5712486107968906,7.865771565774753,96.0,0.2,365,10000
4855,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4856,7.155126620253847,6.952653733829192,7.901546640481803,96.0,0.2,365,10000
4857,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4858,6.599874221565076,6.356975809673439,7.941972165948786,96.0,0.2,365,10000
4859,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4860,4.753841557384858,4.498755224675176,7.95416008676683,96.0,0.2,365,10000
4861,14.9504152299916,14.700644019192524,7.9488449648562245,96.0,0.2,365,10000
4862,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4863,30.059727250510385,29.34825979519278,8.41054120937475,96.0,0.2,365,10000
4864,14.300670567821442,14.165493281079913,7.8342510407986765,96.0,0.2,365,10000
4865,17.98582483760861,17.246827802902153,8.438070788763605,96.0,0.2,365,10000
4866,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4867,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4868,12.446643595626195,12.307120767586822,7.838596582096519,96.0,0.2,365,10000
