,Arithmetic,Geometric,Control,K,sigma,N,n
5155,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5156,6.12130300089961,6.027422919074431,6.606442788086163,98.0,0.2,365,10000
5157,21.47627417859211,21.35159875117892,6.637238133674175,98.0,0.2,365,10000
5158,10.842746696999095,10.77651341033855,6.5787959929215285,98.0,0.2,365,10000
5159,24.474774331626794,23.61188269191253,7.375454345975248,98.0,0.2,365,10000
5160,33.333978777084745,32.49067334382411,7.355868139521611,98.0,0.2,365,10000
5161,7.590136335116197,7.3539252150290535,6.748773826348128,98.0,0.2,365,10000
5162,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5163,31.061698653458144,29.66305415904259,7.911207200676535,98.0,0.2,365,10000
5164,20.54225351330167,19.931485433502253,7.123330786060398,98.0,0.2,365,10000
5165,18.9938640202268,18.774759950840863,6.731666775646916,98.0,0.2,365,10000
5166,12.056953788571157,11.91381797614855,6.65569851868359,98.0,0.2,365,10000
5167,3.833221896124783,3.7342534211716107,6.611531181214156,98.0,0.2,365,10000
5168,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5169,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5170,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5171,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5172,0.5977063382811365,0.5131270409033932,6.597142003638727,98.0,0.2,365,10000
5173,0.784936850269876,0.7352192606899397,6.56228029584092,98.0,0.2,365,10000
5174,30.94905842338376,30.157101548579167,7.304519581065576,98.0,0.2,365,10000
5175,1.4901603375507486,1.2650558018331877,6.737667241978545,98.0,0.2,365,10000
5176,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5177,5.881372035869862,5.728420932656822,6.665513809474024,98.0,0.2,365,10000
5178,22.4096659937544,21.98669880340873,6.935529896606653,98.0,0.2,365,10000
5179,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5180,17.845992569704414,16.280545821880274,8.078009454085125,98.0,0.2,365,10000
5181,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5182,3.5555415677758173,3.1365330912339746,6.931571182802827,98.0,0.2,365,10000
5183,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5184,12.16500382062859,12.025494719563765,6.652071807325808,98.0,0.2,365,10000
5185,1.8602724620548257,1.519050820765214,6.8537843475505955,98.0,0.2,365,10000
5186,11.740413120401469,11.656132365231493,6.596843461430961,98.0,0.2,365,10000
5187,31.614302642203597,30.940284672083664,7.186580676380917,98.0,0.2,365,10000
5188,16.57543100049784,16.205607490200624,6.8823862165581975,98.0,0.2,365,10000
5189,0.7998984277169637,0.6405923331763209,6.671868800801627,98.0,0.2,365,10000
5190,6.530292123874671,6.368840737952523,6.674014092183132,98.0,0.2,365,10000
5191,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5192,13.68894686726288,13.206260517962784,6.995249055561079,98.0,0.2,365,10000
5193,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5194,0.10347507954066641,0.04177649341388901,6.574261292387762,98.0,0.2,365,10000
5195,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5196,18.5808954691668,17.55096676358381,7.542491411843977,98.0,0.2,365,10000
5197,0.3977879618598088,0.29219669340630067,6.618153974714493,98.0,0.2,365,10000
5198,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5199,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5200,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5201,31.871668115275327,29.974712428694865,8.409518392841449,98.0,0.2,365,10000
5202,0.8834018973996501,0.8260076926420367,6.569956911018598,98.0,0.2,365,10000
5203,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5204,4.159739128345582,3.9293242357375324,6.742977598869033,98.0,0.2,365,10000
5205,10.160070704651618,9.795193613028173,6.8774397978844295,98.0,0.2,365,10000
5206,12.179530270056924,12.077238965871096,6.614854010446813,98.0,0.2,365,10000
5207,1.0665264921587028,0.9763103723864438,6.602778826033243,98.0,0.2,365,10000
5208,4.297726166231616,4.219336447053089,6.590952425439511,98.0,0.2,365,10000
5209,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5210,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5211,0.7780559230158589,0.44348228047500465,6.847136348801839,98.0,0.2,365,10000
5212,15.706088868939924,15.541075922252922,6.6775756529479855,98.0,0.2,365,10000
5213,9.114510092213855,9.021936060628423,6.605136737846416,98.0,0.2,365,10000
5214,28.077610670735982,27.167997293690437,7.422176083306528,98.0,0.2,365,10000
5215,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5216,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5217,18.60328676820379,18.364952421476467,6.750897052988311,98.0,0.2,365,10000
5218,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5219,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5220,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5221,12.174066765922573,12.021760658894443,6.6648688132891145,98.0,0.2,365,10000
5222,3.5765221754212195,3.276445268718488,6.812639612963715,98.0,0.2,365,10000
5223,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5224,28.98434854111322,28.51361673914503,6.983294508229177,98.0,0.2,365,10000
5225,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5226,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5227,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5228,3.061945055993209,2.9985031824437463,6.576004579810447,98.0,0.2,365,10000
5229,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5230,3.90445699649451,3.810618867634805,6.606400835120689,98.0,0.2,365,10000
5231,24.177259542078804,23.801396257187918,6.8884259911518715,98.0,0.2,365,10000
5232,18.90840175141593,18.663583574163745,6.757380883513167,98.0,0.2,365,10000
5233,10.07983032008773,9.933098077956132,6.659294948392583,98.0,0.2,365,10000
5234,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5235,8.643060362169171,8.359634708481407,6.795988359948749,98.0,0.2,365,10000
5236,40.738517181739525,38.00424921607662,9.24683067192389,98.0,0.2,365,10000
5237,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5238,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5239,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5240,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5241,4.841621585313114,4.313004470095643,7.041179821478456,98.0,0.2,365,10000
5242,11.82537945456927,11.42108067427739,6.916861486552865,98.0,0.2,365,10000
5243,6.086363905961809,5.954155091260101,6.644771520962692,98.0,0.2,365,10000
5244,2.3111524756565043,2.1443598912005974,6.679355290716892,98.0,0.2,365,10000
5245,10.972684003872653,10.858696047440816,6.6265506626928214,98.0,0.2,365,10000
5246,3.8754710236234704,3.7167850881668474,6.671248641717607,98.0,0.2,365,10000
5247,8.565781397319817,7.398502696766716,7.679841406814085,98.0,0.2,365,10000
5248,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5249,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5250,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5251,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5252,12.812628661677822,12.481287320984361,6.843904046954443,98.0,0.2,365,10000
5253,5.678848365463607,5.578422305174629,6.612988766549963,98.0,0.2,365,10000
5254,17.562059206576237,17.227355673725786,6.847266239111436,98.0,0.2,365,10000
5255,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5256,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5257,14.478137937982913,14.35794499894064,6.6327556453032575,98.0,0.2,365,10000
5258,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5259,0.4782258937158863,0.3907604684836851,6.600028131493185,98.0,0.2,365,10000
5260,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5261,2.441902453947119,2.0894963370554467,6.864968823152656,98.0,0.2,365,10000
5262,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5263,10.013180903943784,9.701531801491015,6.824211808713753,98.0,0.2,365,10000
5264,10.381908336588006,10.087888880467405,6.806582162381586,98.0,0.2,365,10000
5265,5.872006432160941,5.787578379630772,6.5969907587911525,98.0,0.2,365,10000
5266,39.07443575747596,37.86648222725317,7.72051623648377,98.0,0.2,365,10000
5267,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5268,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5269,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5270,5.431570394847616,5.32758564363136,6.61654745747724,98.0,0.2,365,10000
5271,17.77379481277753,17.107813698734365,7.178543820304149,98.0,0.2,365,10000
5272,7.944005776360437,7.672720810764773,6.783847671856648,98.0,0.2,365,10000
5273,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5274,4.343115126385725,4.157897678423962,6.697780154222746,98.0,0.2,365,10000
5275,6.497774162296842,6.2896697608467615,6.720667107711065,98.0,0.2,365,10000
5276,7.594462544945482,7.540670364314962,6.566354886891504,98.0,0.2,365,10000
5277,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5278,1.9974125525096975,1.7799556628488629,6.730019595921819,98.0,0.2,365,10000
5279,11.57480713342158,11.124978030870068,6.962391808812495,98.0,0.2,365,10000
5280,7.180196875989146,7.0310300703091615,6.661729511940968,98.0,0.2,365,10000
5281,17.729014803736618,17.507943008757636,6.733634501239965,98.0,0.2,365,10000
5282,23.43063615557112,22.76874611423373,7.174452747598375,98.0,0.2,365,10000
5283,28.140443554869705,26.585608289748464,8.067397971382228,98.0,0.2,365,10000
5284,15.18906667070674,14.899368216398937,6.802261160568786,98.0,0.2,365,10000
5285,0.13960533155569588,0.0,6.65216803781668,98.0,0.2,365,10000
5286,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5287,17.482017204384473,16.88762496158178,7.10695494906368,98.0,0.2,365,10000
5288,5.197232963819597,5.166087791784419,6.543707878296162,98.0,0.2,365,10000
5289,16.884285154676352,16.501359120836458,6.895488740100878,98.0,0.2,365,10000
5290,17.74569099544841,17.521067189789022,6.737186511920371,98.0,0.2,365,10000
5291,13.798428055561024,13.188635247512705,7.122355514309303,98.0,0.2,365,10000
5292,20.738987454611955,20.29506749820001,6.956482662672932,98.0,0.2,365,10000
5293,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5294,7.609013818483263,7.3046950881751815,6.816881436569067,98.0,0.2,365,10000
5295,10.574910767137604,10.343445045720788,6.744028427677801,98.0,0.2,365,10000
5296,10.281476579299914,10.007282645040375,6.786756640520523,98.0,0.2,365,10000
5297,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5298,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5299,3.232234162011155,3.028072656012022,6.716724212260117,98.0,0.2,365,10000
5300,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5301,1.968902570026815,1.7544131834805077,6.727052092807291,98.0,0.2,365,10000
5302,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5303,12.310859912778865,12.020935684145016,6.802486934894833,98.0,0.2,365,10000
5304,6.148028409391891,5.769844508344107,6.890746607308768,98.0,0.2,365,10000
5305,18.585702424786906,18.38130136051159,6.716963770536302,98.0,0.2,365,10000
5306,3.5630363815589057,3.5122780114986005,6.563321076321289,98.0,0.2,365,10000
5307,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5308,24.672609180599792,24.196072668554322,6.989099218306454,98.0,0.2,365,10000
5309,8.616810641957773,8.389045587001112,6.740327761217646,98.0,0.2,365,10000
5310,8.7136270402175,8.381119685622393,6.84507006085609,98.0,0.2,365,10000
5311,11.428352126547043,11.26757811802203,6.6733367147859965,98.0,0.2,365,10000
5312,2.4400986689097928,1.7563684258957195,7.196292949275057,98.0,0.2,365,10000
5313,19.78619222859602,18.989883677011903,7.308871257845098,98.0,0.2,365,10000
5314,11.215646406476678,11.040585947642835,6.687623165094826,98.0,0.2,365,10000
5315,15.88115810985515,15.74311303692446,6.650607779191675,98.0,0.2,365,10000
5316,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5317,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5318,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5319,7.3084665254640635,6.868526337714251,6.952502894010796,98.0,0.2,365,10000
5320,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5321,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5322,6.671507762023237,6.4211498225424695,6.762920645741751,98.0,0.2,365,10000
5323,23.269752083786923,22.168099895104458,7.614214894943449,98.0,0.2,365,10000
5324,8.650472464827352,8.391539330459098,6.771495840629239,98.0,0.2,365,10000
5325,21.154158609339166,20.09334127767043,7.573380037929722,98.0,0.2,365,10000
5326,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5327,15.767659657307702,14.939361477813607,7.34086088575508,98.0,0.2,365,10000
5328,16.640675220927278,15.860102002450805,7.2931359247374585,98.0,0.2,365,10000
5329,5.799878814597793,5.675414817118266,6.637026703740511,98.0,0.2,365,10000
5330,7.828568313891232,7.362366556657537,6.978764463494679,98.0,0.2,365,10000
5331,3.3393868662998294,3.2480630835661257,6.6038864889946876,98.0,0.2,365,10000
5332,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5333,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5334,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5335,2.1866840617214858,1.8938416132686615,6.805405154713808,98.0,0.2,365,10000
5336,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5337,5.915656385200977,5.645129357789016,6.783089733672946,98.0,0.2,365,10000
5338,6.30810902620999,6.160965503827393,6.65970622864358,98.0,0.2,365,10000
5339,5.568266905848892,5.444342635176247,6.636486976933629,98.0,0.2,365,10000
5340,15.546860436988302,15.197955584234784,6.861467559014502,98.0,0.2,365,10000
5341,10.736769260078125,10.49220413809695,6.757127828242159,98.0,0.2,365,10000
5342,8.794485974648502,8.597221299549803,6.709827381359684,98.0,0.2,365,10000
5343,23.66186374173052,22.762384206017614,7.412042241973892,98.0,0.2,365,10000
5344,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5345,11.234060500935614,11.078814374996963,6.667808832199636,98.0,0.2,365,10000
5346,8.32756083664052,8.175268027137284,6.664855515764222,98.0,0.2,365,10000
5347,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5348,7.174237020986735,7.003346429374173,6.683453297873546,98.0,0.2,365,10000
5349,2.2467959515016376,2.1277789782315946,6.631579679531027,98.0,0.2,365,10000
5350,0.6602303769138209,0.5546064335012131,6.618186649673592,98.0,0.2,365,10000
5351,2.6336705112228147,2.4280740738529603,6.718159143630839,98.0,0.2,365,10000
5352,17.527082026379126,17.243699880556015,6.7959448520840935,98.0,0.2,365,10000
5353,5.27872562070407,5.112979175731544,6.678309151233511,98.0,0.2,365,10000
5354,2.043940444870374,1.8198658466527342,6.736637304478624,98.0,0.2,365,10000
5355,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5356,8.567694871070021,8.411978188179416,6.6682793891515875,98.0,0.2,365,10000
5357,23.080923980785194,22.754048412728157,6.839438274318022,98.0,0.2,365,10000
5358,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5359,1.6327816571458766,1.3096503618817,6.835694001525161,98.0,0.2,365,10000
5360,4.459454356979481,4.408203099582135,6.56381396365833,98.0,0.2,365,10000
5361,6.182039104971545,5.574361849183235,7.120239962049293,98.0,0.2,365,10000
5362,8.277524235088727,7.748289449777671,7.041797491572039,98.0,0.2,365,10000
5363,4.505652467612534,4.3101424973311415,6.708072676542377,98.0,0.2,365,10000
5364,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5365,14.118290496158421,13.909775645974062,6.721077556445342,98.0,0.2,365,10000
5366,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5367,1.691389359523516,1.5852217696311386,6.618730296153362,98.0,0.2,365,10000
5368,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5369,3.5787799738163923,3.5081680849218873,6.583174595155489,98.0,0.2,365,10000
5370,11.62899236921233,11.48857779151084,6.652977283962474,98.0,0.2,365,10000
5371,6.586996317451727,6.445900526210973,6.6536584975017385,98.0,0.2,365,10000
5372,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5373,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5374,0.9384470187283812,0.8468425684689986,6.604167156520367,98.0,0.2,365,10000
5375,9.99752845432117,9.430922834456924,7.079168326125229,98.0,0.2,365,10000
5376,10.623229325450842,10.377133059266601,6.758658972445224,98.0,0.2,365,10000
5377,27.279306543937285,26.623723548421122,7.168145701777144,98.0,0.2,365,10000
5378,12.146360611243999,11.690930714846528,6.967992602658454,98.0,0.2,365,10000
5379,29.42137924265036,28.369202037581722,7.564739911329621,98.0,0.2,365,10000
5380,7.449670308798195,7.188311415351612,6.773921599707566,98.0,0.2,365,10000
5381,14.315257338604077,13.806156131356012,7.021663913509049,98.0,0.2,365,10000
5382,10.421812898655507,10.320907817039322,6.61346778787717,98.0,0.2,365,10000
5383,12.07309863908287,11.795997146678017,6.789664198665838,98.0,0.2,365,10000
5384,31.945877636832407,30.94267473434674,7.515765608746652,98.0,0.2,365,10000
5385,10.786089205534042,10.328288315208429,6.970363596586597,98.0,0.2,365,10000
5386,11.439019433733456,11.024034766626066,6.927547373368375,98.0,0.2,365,10000
5387,6.171656773379046,6.078484268385065,6.605735211254966,98.0,0.2,365,10000
5388,8.596529942027642,8.09646684989797,7.012625798390656,98.0,0.2,365,10000
5389,15.06409891640762,14.768497502093549,6.808164120575055,98.0,0.2,365,10000
5390,8.972325377143328,8.468361754930525,7.016526328473787,98.0,0.2,365,10000
5391,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5392,9.090633358216081,8.848281608476691,6.754914456000375,98.0,0.2,365,10000
5393,29.30702480959112,28.31343525649286,7.5061522593592445,98.0,0.2,365,10000
5394,5.2082747567570316,5.03716334578929,6.683674117228725,98.0,0.2,365,10000
5395,3.542834721645676,3.496260994316955,6.559136433589705,98.0,0.2,365,10000
5396,1.988185817066458,1.7624473370976776,6.738301186229765,98.0,0.2,365,10000
5397,16.5860315136911,16.283325778664,6.815268441288087,98.0,0.2,365,10000
5398,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5399,8.113460145788206,8.03950391479952,6.5865189372496715,98.0,0.2,365,10000
5400,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5401,13.828782828549794,13.677198063394327,6.664147471416452,98.0,0.2,365,10000
5402,43.52792792422686,40.65084585413009,9.38964477635775,98.0,0.2,365,10000
5403,1.7894190525847873,1.7030559776029244,6.598925781242847,98.0,0.2,365,10000
5404,8.59840602313514,8.543382379385303,6.5675863500108225,98.0,0.2,365,10000
5405,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5406,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5407,25.188761418034677,23.799269010277047,7.902055114018613,98.0,0.2,365,10000
5408,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5409,7.650751535003999,7.540177028438825,6.6231372128261565,98.0,0.2,365,10000
5410,1.2440168968798837,1.089696077857162,6.666883525283706,98.0,0.2,365,10000
5411,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5412,0.49934533689808064,0.27133929863292244,6.740568744526143,98.0,0.2,365,10000
5413,9.431047585485983,9.315605307685503,6.628004984061462,98.0,0.2,365,10000
5414,2.2991898640538873,2.174252772597511,6.637499797717361,98.0,0.2,365,10000
5415,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5416,16.337080967334273,16.129942384173255,6.719701289422,98.0,0.2,365,10000
5417,2.5543637609708205,2.2659412551258074,6.8009852121059975,98.0,0.2,365,10000
5418,10.713792925807978,10.417000843649866,6.809354788419094,98.0,0.2,365,10000
5419,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5420,17.400050301604537,16.468192141292572,7.444420866572949,98.0,0.2,365,10000
5421,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5422,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5423,8.855074749304494,8.456376000887996,6.911261454677482,98.0,0.2,365,10000
5424,9.564009275708894,9.452775134450686,6.623796847519191,98.0,0.2,365,10000
5425,0.4362943793677769,0.2732528340255452,6.6756042516032155,98.0,0.2,365,10000
5426,1.7410864111045787,1.4464321291721973,6.807216988193366,98.0,0.2,365,10000
5427,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5428,6.362232536428927,6.206118923459118,6.668676319230793,98.0,0.2,365,10000
5429,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5430,6.26165839901247,6.132432377408696,6.641788727864758,98.0,0.2,365,10000
5431,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5432,10.937418265172388,10.825369288699516,6.624611682733857,98.0,0.2,365,10000
