,Arithmetic,Geometric,Control,K,sigma,N,n
4083,19.13991282012615,19.002813943347757,20.321630827112678,80.0,0.2,365,10000
4084,44.65193297645832,43.97630020030726,20.860164726485344,80.0,0.2,365,10000
4085,16.346323611030705,16.285172083922845,20.245683477442142,80.0,0.2,365,10000
4086,41.42401853674315,40.87458450956867,20.733965977508756,80.0,0.2,365,10000
4087,11.597163522864381,11.537770159234766,20.243925313963896,80.0,0.2,365,10000
4088,10.95041685040091,10.738391492153907,20.396557308581283,80.0,0.2,365,10000
4089,29.121138055259273,28.84722312895693,20.45844687663662,80.0,0.2,365,10000
4090,39.14182727098438,38.49008227940322,20.83627694191544,80.0,0.2,365,10000
4091,43.310273453263875,42.815801815779544,20.679003587818606,80.0,0.2,365,10000
4092,14.31533897288643,14.075765584579232,20.42410533864148,80.0,0.2,365,10000
4093,10.87646025719917,10.56666833119801,20.494323876335443,80.0,0.2,365,10000
4094,30.236021129537676,29.98668776533577,20.433865314536188,80.0,0.2,365,10000
4095,26.84147456094888,26.646634223651006,20.37937228763215,80.0,0.2,365,10000
4096,31.198396454049483,30.827058883672372,20.555869520711394,80.0,0.2,365,10000
4097,13.773121618288256,13.624852031836456,20.332801536786082,80.0,0.2,365,10000
4098,11.203713613033079,10.902721171369112,20.485524391998247,80.0,0.2,365,10000
4099,8.547227528506461,8.370239945579117,20.361519533261628,80.0,0.2,365,10000
4100,12.602805402168867,12.427610956503202,20.359726395999946,80.0,0.2,365,10000
4101,32.241226735520904,31.72247900978817,20.703279676067016,80.0,0.2,365,10000
4102,33.6467136481608,32.42608164726047,21.405163951234606,80.0,0.2,365,10000
4103,14.582730392057696,14.071477171549514,20.695785170842463,80.0,0.2,365,10000
4104,28.18634425578972,28.073785315034332,20.297090891089667,80.0,0.2,365,10000
4105,25.35926190870205,25.252773866238872,20.291019992797455,80.0,0.2,365,10000
4106,20.693047861490548,20.549259989186453,20.328319822638374,80.0,0.2,365,10000
4107,42.42465578543462,42.028614107614914,20.58057362815399,80.0,0.2,365,10000
4108,30.827375909883152,30.42405151690744,20.587856343309994,80.0,0.2,365,10000
4109,14.28967548157427,13.87769338037854,20.59651405153001,80.0,0.2,365,10000
4110,27.828101936422758,27.717160263636284,20.295473623120756,80.0,0.2,365,10000
4111,24.74697922894465,24.459247162577665,20.472264016701264,80.0,0.2,365,10000
4112,18.0656319888662,17.981306446405302,20.268857492795178,80.0,0.2,365,10000
4113,23.479286542972584,23.229841084095458,20.433977409211405,80.0,0.2,365,10000
4114,32.008688169350854,31.35020127509024,20.843018844594894,80.0,0.2,365,10000
4115,10.76485146657735,10.448795375702138,20.50058804120949,80.0,0.2,365,10000
4116,19.6201566179483,19.453467759441402,20.351220808841177,80.0,0.2,365,10000
4117,40.30940239985684,39.5223385627979,20.971595787393227,80.0,0.2,365,10000
4118,15.543451392180625,15.415689035981874,20.312294306533033,80.0,0.2,365,10000
4119,11.802655934962958,11.608108798414316,20.37907908688292,80.0,0.2,365,10000
4120,12.328603366409354,12.237840956052331,20.275294360691305,80.0,0.2,365,10000
4121,5.550285398679464,5.2952549668525375,20.43956238216121,80.0,0.2,365,10000
4122,28.196057341229782,27.962499916948598,20.418089374615466,80.0,0.2,365,10000
4123,2.4291352047586687,2.0114446796796686,20.602222475413285,80.0,0.2,365,10000
4124,19.82940243945166,19.632200742448468,20.381733647337473,80.0,0.2,365,10000
4125,13.346605597052656,13.262102955912676,20.269034591474263,80.0,0.2,365,10000
4126,6.131766507938725,6.038974973821991,20.27732348445102,80.0,0.2,365,10000
4127,12.859398902951485,12.646536100073627,20.39739475321214,80.0,0.2,365,10000
4128,27.918011378941433,27.46515890316468,20.637384426111034,80.0,0.2,365,10000
4129,24.77215320900689,24.685110539827456,20.271574619513718,80.0,0.2,365,10000
4130,21.070008755759122,20.975225132630122,20.27931557346328,80.0,0.2,365,10000
4131,29.295286812351968,28.538251958181657,20.941566804504593,80.0,0.2,365,10000
4132,19.438341346517117,19.180553218667615,20.442320078183783,80.0,0.2,365,10000
4133,10.789102753528672,10.270554966293636,20.70307973756932,80.0,0.2,365,10000
4134,21.33889580893108,21.209583177413986,20.313844581851377,80.0,0.2,365,10000
4135,30.65113907675178,30.275375766670344,20.560295260415714,80.0,0.2,365,10000
4136,19.436181409936918,19.353204118814567,20.26750924145663,80.0,0.2,365,10000
4137,8.383157116475514,8.094375620926867,20.47331344588293,80.0,0.2,365,10000
4138,28.86346800321079,28.508789912065133,20.539210041479937,80.0,0.2,365,10000
4139,22.54800060493413,22.43287529636566,20.299657258902755,80.0,0.2,365,10000
4140,19.136234122088382,18.876202618366573,20.444563454056087,80.0,0.2,365,10000
4141,8.528101369651123,8.45315643490042,20.25947688508499,80.0,0.2,365,10000
4142,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
4143,22.08725168214671,21.982212093233052,20.28957153924794,80.0,0.2,365,10000
4144,19.580700483814216,19.475321173766893,20.289911260381604,80.0,0.2,365,10000
4145,18.533064505136522,18.390829156172476,20.32676729929833,80.0,0.2,365,10000
4146,24.383836229380666,24.15695436615021,20.41141381356474,80.0,0.2,365,10000
4147,4.644269392545173,4.501676602705883,20.327124740173574,80.0,0.2,365,10000
4148,22.87037691276588,22.726823230067428,20.32808563303273,80.0,0.2,365,10000
4149,26.111529008948484,25.787164803162096,20.508896156120667,80.0,0.2,365,10000
4150,25.926166334834544,25.504074413876676,20.60662387129215,80.0,0.2,365,10000
4151,29.208063246970013,29.031753270289755,20.36084192701454,80.0,0.2,365,10000
4152,38.00429337719965,37.445791567257835,20.7430337602761,80.0,0.2,365,10000
4153,9.438447218035153,9.143538964423419,20.479440203946016,80.0,0.2,365,10000
4154,22.772142448463818,22.56761617051318,20.38905822828492,80.0,0.2,365,10000
4155,36.99474996474052,35.960481608262455,21.21880030681235,80.0,0.2,365,10000
4156,34.211043262761784,33.182090790690474,21.213484422405596,80.0,0.2,365,10000
4157,26.80879256710654,26.48842449800703,20.50490001943379,80.0,0.2,365,10000
4158,9.327395576574506,9.056776567708395,20.455150959200395,80.0,0.2,365,10000
4159,9.346130397172395,9.15317165589745,20.37749069160923,80.0,0.2,365,10000
4160,20.344775961448104,20.190918970179755,20.33838894160263,80.0,0.2,365,10000
4161,21.41202282625364,21.322260694447685,20.27429408214024,80.0,0.2,365,10000
4162,30.173220061073376,30.069547787619072,20.288204223788586,80.0,0.2,365,10000
4163,6.471978947868086,6.033198681524464,20.623312216677906,80.0,0.2,365,10000
4164,41.78243729504173,40.30774924164822,21.659220003727796,80.0,0.2,365,10000
4165,19.014357943901377,18.811025134187723,20.387864760047936,80.0,0.2,365,10000
4166,23.373249613296775,23.10310170925504,20.454679854376014,80.0,0.2,365,10000
4167,11.899507959704925,11.769519656135838,20.314520253903368,80.0,0.2,365,10000
4168,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
4169,13.137981814894435,12.97688475784973,20.345629007378985,80.0,0.2,365,10000
4170,1.360984174222412,0.0,21.545516124556695,80.0,0.2,365,10000
4171,22.862919264484873,22.66587493028885,20.381576284530304,80.0,0.2,365,10000
4172,28.20532091373671,28.0366929795951,20.35315988447589,80.0,0.2,365,10000
4173,26.92752193544679,26.65494062496183,20.45711326081924,80.0,0.2,365,10000
4174,4.76080060228339,4.6344430567403,20.310889495877376,80.0,0.2,365,10000
4175,27.656668309909648,27.531402663507127,20.309797596736804,80.0,0.2,365,10000
4176,8.258396874392133,8.170595111795194,20.272333712931225,80.0,0.2,365,10000
4177,12.060519783246257,11.983983874110853,20.261067859469684,80.0,0.2,365,10000
4178,23.4845936689881,22.75954827765122,20.909577341671163,80.0,0.2,365,10000
4179,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
4180,23.6323190735415,23.47533321174129,20.341517812134487,80.0,0.2,365,10000
4181,41.468318197410326,41.142534039947,20.510316107797603,80.0,0.2,365,10000
4182,11.815374778024305,11.740700636391034,20.259206091967553,80.0,0.2,365,10000
4183,32.23029089281136,31.017003442920444,21.3978194002252,80.0,0.2,365,10000
4184,18.75783572611551,18.672185942540057,20.270181733909734,80.0,0.2,365,10000
4185,32.131488343627574,31.56426219205787,20.751758101903988,80.0,0.2,365,10000
4186,14.220974455987907,14.000410656846023,20.405095749476164,80.0,0.2,365,10000
4187,22.93239095261626,22.714726898411925,20.402196004538613,80.0,0.2,365,10000
4188,3.511941998991613,3.0067148263797643,20.689759122946132,80.0,0.2,365,10000
4189,26.665201886939805,26.096232339084466,20.75350149818962,80.0,0.2,365,10000
4190,22.533352288503682,22.417902948030928,20.299981290807033,80.0,0.2,365,10000
4191,28.267514261273124,27.810671536382017,20.64137467522539,80.0,0.2,365,10000
4192,30.56247469746263,30.1025719642549,20.644434683542013,80.0,0.2,365,10000
4193,13.713746168325136,13.578580445896064,20.319697672763354,80.0,0.2,365,10000
4194,22.567176251501518,22.417021496154288,20.33468670568151,80.0,0.2,365,10000
4195,13.82237506904446,13.65491069559613,20.35199632378261,80.0,0.2,365,10000
4196,28.784378847470514,28.46077615899229,20.508134638812503,80.0,0.2,365,10000
4197,17.723678381622076,17.51537962023159,20.392830711724763,80.0,0.2,365,10000
4198,14.59235476108806,14.425520115663913,20.351366595758428,80.0,0.2,365,10000
4199,19.281163414755017,19.24312990710443,20.22256545798487,80.0,0.2,365,10000
4200,12.3376153250429,12.245670560262193,20.27647671511499,80.0,0.2,365,10000
4201,12.177632373326947,12.084105717678547,20.278058605982682,80.0,0.2,365,10000
4202,18.103383273506264,17.768621982377724,20.51929324146282,80.0,0.2,365,10000
4203,6.752927473969907,6.507149548764457,20.430309875539734,80.0,0.2,365,10000
4204,54.340064990950914,52.693723695949835,21.830873245335365,80.0,0.2,365,10000
4205,6.712680589938233,6.589354270492265,20.30785826978025,80.0,0.2,365,10000
4206,28.2020855854926,27.854658075317438,20.531959460509444,80.0,0.2,365,10000
4207,26.847692169664107,26.59509270929336,20.437131410705025,80.0,0.2,365,10000
4208,11.76769576360937,11.537897327582062,20.414330386361588,80.0,0.2,365,10000
4209,29.064763900774228,28.907715160958084,20.341580690150423,80.0,0.2,365,10000
4210,28.624971081228686,28.527267842761876,20.282235188801092,80.0,0.2,365,10000
4211,36.46774477080015,36.180634974424855,20.471641746709576,80.0,0.2,365,10000
4212,33.561550144768695,32.9966108488142,20.749471246288774,80.0,0.2,365,10000
4213,10.162368245519621,9.970873007491253,20.37602718836265,80.0,0.2,365,10000
4214,38.15531497141192,37.546972709786765,20.79287421195944,80.0,0.2,365,10000
4215,21.859703367200403,21.762463943609394,20.281771373925288,80.0,0.2,365,10000
4216,18.835618566570304,18.767292061168547,20.25285845573604,80.0,0.2,365,10000
4217,39.0771958859169,38.566367213410615,20.695360622840568,80.0,0.2,365,10000
4218,9.7307483084393,9.30909963678008,20.606180621993506,80.0,0.2,365,10000
4219,13.027966600745675,12.7826024583852,20.429896092694754,80.0,0.2,365,10000
4220,13.663755101900541,13.419932689764076,20.428354362470746,80.0,0.2,365,10000
4221,33.90350164281104,33.73570136604382,20.352332227101503,80.0,0.2,365,10000
4222,19.158053626562022,18.910292011229654,20.43229356566665,80.0,0.2,365,10000
4223,4.6128031130391465,4.243614641141666,20.553720422231766,80.0,0.2,365,10000
4224,13.470155509970528,13.371084632228275,20.283602828076535,80.0,0.2,365,10000
4225,38.66868897167118,38.51177537387184,20.341445548133624,80.0,0.2,365,10000
4226,25.57027297787228,24.858580434000118,20.896224494206443,80.0,0.2,365,10000
4227,7.743566329474212,7.58370617955358,20.344392100254915,80.0,0.2,365,10000
4228,23.872708758404336,23.79066153526521,20.266579173473403,80.0,0.2,365,10000
4229,24.77671182378593,24.73246343851531,20.2287803356049,80.0,0.2,365,10000
4230,21.483158922128126,21.372852595451754,20.29483827701065,80.0,0.2,365,10000
4231,17.172421271234523,16.77608224010091,20.580870981467896,80.0,0.2,365,10000
4232,11.05580336997817,10.945475030079221,20.29486029023323,80.0,0.2,365,10000
4233,39.61276061242706,38.73052179510371,21.066770767657633,80.0,0.2,365,10000
4234,39.380016296342355,38.63209860323984,20.932449643436797,80.0,0.2,365,10000
4235,23.835196741657604,23.533379326870897,20.48634936512099,80.0,0.2,365,10000
4236,9.87645715146161,9.656884129410406,20.40410497238549,80.0,0.2,365,10000
4237,7.590983218831735,7.503731611972825,20.271783557193196,80.0,0.2,365,10000
4238,34.65374521926298,34.06786751167452,20.770409657922738,80.0,0.2,365,10000
4239,2.9375576524497107,2.747023316200955,20.37506628658304,80.0,0.2,365,10000
4240,14.573415116783085,14.465679968946677,20.29226709817069,80.0,0.2,365,10000
4241,8.89925745096537,8.788783373779077,20.295006027520575,80.0,0.2,365,10000
4242,35.14806957188723,34.30693577151351,21.025665750708,80.0,0.2,365,10000
4243,34.30866474709419,33.919039110844984,20.574157586583485,80.0,0.2,365,10000
4244,15.263686496183322,15.138603007920167,20.309615438597437,80.0,0.2,365,10000
4245,38.42542191925338,37.98100933964725,20.62894452994041,80.0,0.2,365,10000
4246,21.48465746168524,21.392462748168658,20.276726663850866,80.0,0.2,365,10000
4247,19.31841471925085,19.1865350600589,20.316411609526227,80.0,0.2,365,10000
4248,26.97490478863336,26.535069522943562,20.624367216024076,80.0,0.2,365,10000
4249,20.432897530274897,20.36138308679927,20.256046393809907,80.0,0.2,365,10000
4250,13.849496693123609,13.673178842120333,20.360849801337555,80.0,0.2,365,10000
4251,27.789809400767304,27.708121516170984,20.266219834930602,80.0,0.2,365,10000
4252,31.007988100251207,30.886955052184337,20.30556499840115,80.0,0.2,365,10000
4253,10.349812575478037,10.03140738019939,20.50293714561293,80.0,0.2,365,10000
4254,9.092215643498657,8.39109347435527,20.88565411947767,80.0,0.2,365,10000
4255,11.9140702606364,11.51057183259166,20.58803037837902,80.0,0.2,365,10000
4256,34.43617596324579,33.99687488527132,20.623833028308752,80.0,0.2,365,10000
4257,20.339239166579258,20.245503636035235,20.278267480878302,80.0,0.2,365,10000
4258,16.652919589510212,16.271516443084426,20.565935096760064,80.0,0.2,365,10000
4259,14.782116705296428,14.425341942345026,20.54130671328568,80.0,0.2,365,10000
4260,1.622524931220951,1.4285344143082737,20.378522467246963,80.0,0.2,365,10000
4261,25.54018809893152,25.394584565238343,20.330135484027455,80.0,0.2,365,10000
4262,22.618843171034055,22.2540581760883,20.549316945280037,80.0,0.2,365,10000
4263,28.623545617896717,28.36612939347787,20.44194817475313,80.0,0.2,365,10000
4264,20.203960932996708,20.085128466102542,20.303364417228448,80.0,0.2,365,10000
4265,10.758848538023809,10.332140858738109,20.61123962961998,80.0,0.2,365,10000
4266,37.439604851494195,36.672757672373045,20.95137912945543,80.0,0.2,365,10000
4267,25.55053712732119,25.46559799490186,20.26947108275361,80.0,0.2,365,10000
4268,12.78852828675552,12.728961673021505,20.244098564068295,80.0,0.2,365,10000
4269,27.102945473104416,26.909244065994994,20.378233357443705,80.0,0.2,365,10000
4270,21.516653996838258,21.203510349750527,20.497675597422013,80.0,0.2,365,10000
4271,25.407785357635003,25.237829179075835,20.35448812889345,80.0,0.2,365,10000
4272,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
4273,16.693906055429625,16.606814635804774,20.27162336995913,80.0,0.2,365,10000
4274,15.423954119234837,15.36081879349112,20.247667276077998,80.0,0.2,365,10000
4275,38.90367319715094,38.103861135975755,20.984344011509464,80.0,0.2,365,10000
4276,25.529359369469393,25.350162499324448,20.363728820479224,80.0,0.2,365,10000
4277,36.69754628019244,36.49183105545639,20.390247175070332,80.0,0.2,365,10000
4278,37.81907849685438,37.52576183686446,20.477848610324198,80.0,0.2,365,10000
4279,9.658911250763035,9.370313239820211,20.47312996127711,80.0,0.2,365,10000
4280,22.38142976897298,22.262788423105363,20.303173296201898,80.0,0.2,365,10000
4281,43.708823688696704,43.20796027908913,20.685395359941857,80.0,0.2,365,10000
4282,14.054827789860335,13.861277432019438,20.378082308175177,80.0,0.2,365,10000
4283,21.121653913311167,21.062935636687946,20.243250226957503,80.0,0.2,365,10000
4284,22.677333540048917,22.326607169633856,20.53525832074934,80.0,0.2,365,10000
4285,6.787010451459782,6.7398687977341,20.231673604059967,80.0,0.2,365,10000
4286,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
4287,17.806766114995572,17.71806695407015,20.273231111259705,80.0,0.2,365,10000
4288,14.041699431032159,13.968035813072763,20.258195568293676,80.0,0.2,365,10000
4289,24.00848439322706,23.70481042620946,20.488205917351884,80.0,0.2,365,10000
4290,8.437222133728296,7.989844762894393,20.631909321168187,80.0,0.2,365,10000
4291,15.023683427347814,14.921264957078979,20.286950420603116,80.0,0.2,365,10000
4292,50.7295483502846,49.97493996485382,20.939140335765064,80.0,0.2,365,10000
4293,40.762002963533476,40.057345430071656,20.8891894837961,80.0,0.2,365,10000
4294,35.7886372360571,35.06044256523908,20.912726621152302,80.0,0.2,365,10000
4295,11.340157249438136,11.172098072091405,20.352591127681013,80.0,0.2,365,10000
4296,23.895593343452944,23.796084810608946,20.28404048317828,80.0,0.2,365,10000
4297,4.150535825221065,3.965180327084623,20.369887448470728,80.0,0.2,365,10000
4298,20.33361615042833,20.230049554227726,20.288098546534886,80.0,0.2,365,10000
4299,29.07205123066011,28.92036732239043,20.336215858603964,80.0,0.2,365,10000
4300,11.18827323927058,11.020111992513506,20.352693197091355,80.0,0.2,365,10000
4301,9.849103866487477,9.473422817090599,20.560212999731164,80.0,0.2,365,10000
4302,7.1981245433966174,6.939377371883805,20.443279121847098,80.0,0.2,365,10000
