,Arithmetic,Geometric,Control,K,sigma,N,n
2116,21.02947414396371,20.361768333998544,9.00217284012828,95.0,0.2,365,10000
2117,14.780000794338111,14.605519073334907,8.508948751166313,95.0,0.2,365,10000
2118,8.3150760360135,8.007521568874715,8.642021497301894,95.0,0.2,365,10000
2119,0.9317137666034211,0.8790092410608166,8.387171555705713,95.0,0.2,365,10000
2120,0.8803889860524434,0.6239927007801563,8.590863315435396,95.0,0.2,365,10000
2121,0.5720003858180358,0.38134444290866565,8.52512297307248,95.0,0.2,365,10000
2122,2.142694711799448,1.9511412178417598,8.526020524120796,95.0,0.2,365,10000
2123,4.747817886957301,4.6435760358816385,8.438708881238771,95.0,0.2,365,10000
2124,6.701488023170246,6.136045955596107,8.899909097737247,95.0,0.2,365,10000
2125,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2126,14.540302947479711,14.240101360279022,8.6346686173638,95.0,0.2,365,10000
2127,4.60961121019375,4.557302917553768,8.38677532280309,95.0,0.2,365,10000
2128,3.144703736641945,2.898184616579488,8.580986150225565,95.0,0.2,365,10000
2129,9.955962742946694,9.815179707287308,8.475250065822495,95.0,0.2,365,10000
2130,20.643412664417145,20.22053728119169,8.757342413388566,95.0,0.2,365,10000
2131,3.62947312342324,3.480303600036744,8.483636553549603,95.0,0.2,365,10000
2132,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2133,5.684981551621668,5.546966761400364,8.472481820384411,95.0,0.2,365,10000
2134,8.843988295914427,8.772332462704247,8.40612286337329,95.0,0.2,365,10000
2135,3.436422725605348,3.3790304271159783,8.391859328652478,95.0,0.2,365,10000
2136,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2137,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2138,38.374658577780544,36.88345736870919,9.825668239234464,95.0,0.2,365,10000
2139,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2140,18.50892047437603,17.736827477177034,9.106560027362107,95.0,0.2,365,10000
2141,13.142520972172836,13.00141247731415,8.475575525021798,95.0,0.2,365,10000
2142,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2143,20.78888796235477,20.391781058855454,8.731573933662427,95.0,0.2,365,10000
2144,0.16557868943755985,0.09047155947502977,8.409574160125638,95.0,0.2,365,10000
2145,11.344180906656003,11.279072085968927,8.399575850850185,95.0,0.2,365,10000
2146,24.71032376705057,23.852797960757425,9.191992836456256,95.0,0.2,365,10000
2147,3.639126402958469,3.419862139201373,8.553731293920205,95.0,0.2,365,10000
2148,9.775248321655136,9.556498887762668,8.553216464055577,95.0,0.2,365,10000
2149,0.979517540559113,0.9040438432651968,8.409940727457025,95.0,0.2,365,10000
2150,10.627539022533892,10.503144907423371,8.45886114527363,95.0,0.2,365,10000
2151,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2152,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2153,17.243178541662157,16.460707613845166,9.116937957980102,95.0,0.2,365,10000
2154,20.48574681050062,20.2267161631466,8.593497677517126,95.0,0.2,365,10000
2155,11.98284590548838,11.325367115988572,8.991945819662918,95.0,0.2,365,10000
2156,18.069380072444787,17.822750312738354,8.581096789869544,95.0,0.2,365,10000
2157,15.519934986835311,15.369877452208888,8.484524564789533,95.0,0.2,365,10000
2158,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2159,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2160,13.620823981905367,13.347173373969433,8.608117638099044,95.0,0.2,365,10000
2161,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2162,20.118622964540915,18.13721137651865,10.315878618185376,95.0,0.2,365,10000
2163,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2164,1.0459805609065722,0.7662318092859712,8.61421578178371,95.0,0.2,365,10000
2165,11.198717736515663,11.07004505914489,8.463139707533882,95.0,0.2,365,10000
2166,11.490330429807772,11.25851806351377,8.56627939645711,95.0,0.2,365,10000
2167,21.544028600591037,21.052725319107328,8.82577031164682,95.0,0.2,365,10000
2168,0.6599312490253404,0.39077522303507783,8.60362305615337,95.0,0.2,365,10000
2169,19.393207651393926,19.16217925726633,8.565495424290704,95.0,0.2,365,10000
2170,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2171,20.14888490356471,19.92199580759756,8.561356126130258,95.0,0.2,365,10000
2172,27.165591596634187,26.416646438084054,9.083412188713243,95.0,0.2,365,10000
2173,0.30341021914081584,0.13096446547992757,8.506912783823996,95.0,0.2,365,10000
2174,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2175,6.2628575285591905,6.04626852692506,8.55105603179724,95.0,0.2,365,10000
2176,7.616453089706264,7.213658522776576,8.737261597092798,95.0,0.2,365,10000
2177,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2178,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2179,43.47534464715993,41.57624965726989,10.233562020053151,95.0,0.2,365,10000
2180,11.345324683685746,10.95375020786539,8.726041505983467,95.0,0.2,365,10000
2181,0.18532854833460766,0.13053587085949694,8.38925970763822,95.0,0.2,365,10000
2182,5.026099024530185,4.920993469326945,8.43957258536635,95.0,0.2,365,10000
2183,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2184,15.696724438838988,15.337272497326893,8.693918971675204,95.0,0.2,365,10000
2185,9.177712454742808,9.01537049773681,8.496808987169109,95.0,0.2,365,10000
2186,7.461506792510173,6.578853172500324,9.217120650172959,95.0,0.2,365,10000
2187,1.671378912036024,1.3799983432760736,8.625847598923059,95.0,0.2,365,10000
2188,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2189,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2190,8.229763868818251,8.004757137093996,8.559473761887364,95.0,0.2,365,10000
2191,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2192,3.7732733019123086,3.684476537093087,8.42326379498233,95.0,0.2,365,10000
2193,17.18381076506821,16.727902226535292,8.790375568696026,95.0,0.2,365,10000
2194,9.767783765882662,9.150675607289044,8.951575188756728,95.0,0.2,365,10000
2195,1.3796400701961047,1.2100947317604693,8.504012368598744,95.0,0.2,365,10000
2196,21.57198629099404,21.162928174364847,8.743525146792303,95.0,0.2,365,10000
2197,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2198,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2199,6.647242558801791,6.489618003840839,8.49209158512406,95.0,0.2,365,10000
2200,23.712258370848925,23.505403066620165,8.541322334391868,95.0,0.2,365,10000
2201,1.4883061969436449,1.2809926853454425,8.54178054176131,95.0,0.2,365,10000
2202,2.2798844602345736,2.0149611760381023,8.59939031435958,95.0,0.2,365,10000
2203,2.117079159678224,1.957668853001735,8.493877336839597,95.0,0.2,365,10000
2204,28.451010939291542,28.033971709012615,8.751506260442037,95.0,0.2,365,10000
2205,12.600036438926246,12.4229953772413,8.511508091848055,95.0,0.2,365,10000
2206,41.93933906875473,40.215260101967985,10.058545996949853,95.0,0.2,365,10000
2207,15.784749273837935,14.99091230803144,9.128303995969604,95.0,0.2,365,10000
2208,14.851187523540924,14.456862121879253,8.72879243182478,95.0,0.2,365,10000
2209,15.051823006287709,14.927071688485633,8.459218347965185,95.0,0.2,365,10000
2210,7.422853628089652,7.334349010234274,8.422971648018487,95.0,0.2,365,10000
2211,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2212,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2213,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2214,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2215,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2216,27.435021620725806,26.881360178743357,8.888128472145556,95.0,0.2,365,10000
2217,2.439375662862285,2.397368236579149,8.376474456446244,95.0,0.2,365,10000
2218,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2219,6.944852328820584,6.603893161167929,8.675426197815765,95.0,0.2,365,10000
2220,17.570319108300577,17.44629630180642,8.458489836657268,95.0,0.2,365,10000
2221,13.690977265689948,13.437744348124532,8.587699947728527,95.0,0.2,365,10000
2222,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2223,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2224,20.648481799524884,20.418932641340415,8.56401618834758,95.0,0.2,365,10000
2225,12.10225800115905,11.984225275119021,8.452499756203139,95.0,0.2,365,10000
2226,17.12161524243321,16.799649261256548,8.656433011339773,95.0,0.2,365,10000
2227,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2228,15.074375185921044,14.198904169481759,9.209938046602394,95.0,0.2,365,10000
2229,23.77591661773659,23.36958767351512,8.740795974384582,95.0,0.2,365,10000
2230,42.12206884205602,41.06205711212278,9.394478760096344,95.0,0.2,365,10000
2231,4.836504432783711,4.7163568856163245,8.454614577330496,95.0,0.2,365,10000
2232,8.534552301341725,8.42357747011789,8.445441861386945,95.0,0.2,365,10000
2233,24.989128345111542,24.67285624806073,8.650739127213923,95.0,0.2,365,10000
2234,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2235,14.201313278828952,13.341419882613003,9.194360426379058,95.0,0.2,365,10000
2236,30.968457450056473,30.123586033315274,9.179338446904309,95.0,0.2,365,10000
2237,0.4587126571906899,0.2129756868623195,8.580204000491479,95.0,0.2,365,10000
2238,20.228725946276565,19.160005805758423,9.403187170681253,95.0,0.2,365,10000
2239,4.1491762937883205,4.059417774543915,8.424225549407513,95.0,0.2,365,10000
2240,4.919032138233093,4.751821374398012,8.501677793998189,95.0,0.2,365,10000
2241,8.931502230068194,8.732677561436262,8.533291698795042,95.0,0.2,365,10000
2242,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2243,17.190971505465974,16.776686940905005,8.748751594724078,95.0,0.2,365,10000
2244,9.851266321388158,9.6456510959295,8.540082255621767,95.0,0.2,365,10000
2245,10.25616076296125,10.094832079413498,8.495795713710862,95.0,0.2,365,10000
2246,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2247,13.56590653021345,13.344038485387596,8.556335074988963,95.0,0.2,365,10000
2248,22.51830255783116,21.62906934079594,9.223700247198328,95.0,0.2,365,10000
2249,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2250,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2251,3.6711832906081003,3.344712404414255,8.660937916356954,95.0,0.2,365,10000
2252,21.94281310539907,21.525776196313302,8.751503939248877,95.0,0.2,365,10000
2253,19.315766806232574,19.120617231864816,8.529616604530867,95.0,0.2,365,10000
2254,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2255,2.3495385483880704,1.8725993569065917,8.811406221644587,95.0,0.2,365,10000
2256,5.764402319770833,5.59440839847677,8.504460951457173,95.0,0.2,365,10000
2257,3.4485527773110918,3.3085264633006775,8.474493344173522,95.0,0.2,365,10000
2258,3.701789280433468,3.487908013026223,8.548348297570353,95.0,0.2,365,10000
2259,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2260,7.52920200886933,7.43440105257016,8.42926798646228,95.0,0.2,365,10000
2261,8.237723534305795,8.112109736846529,8.460080827622377,95.0,0.2,365,10000
2262,7.851865643178048,7.749984097460143,8.436348575881016,95.0,0.2,365,10000
2263,4.001869226229066,2.7091521871635966,9.627184069228578,95.0,0.2,365,10000
2264,5.764039567617072,5.724731809788971,8.37377478799121,95.0,0.2,365,10000
2265,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2266,17.102631504732305,16.732038991035477,8.705059543859937,95.0,0.2,365,10000
2267,16.536338779329068,16.048956438834338,8.821849370657839,95.0,0.2,365,10000
2268,11.336792846153367,10.731452626010572,8.939807250305906,95.0,0.2,365,10000
2269,12.880298963305885,12.571139646885978,8.643626346583016,95.0,0.2,365,10000
2270,11.240379385585822,11.16953402283026,8.405312392918672,95.0,0.2,365,10000
2271,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2272,17.143681547708017,16.515929701815356,8.96221887605577,95.0,0.2,365,10000
2273,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2274,4.991912598342905,4.745739494655765,8.580640133850249,95.0,0.2,365,10000
2275,13.314492601427625,13.144387506297678,8.504572125293059,95.0,0.2,365,10000
2276,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2277,14.636658295747608,14.407767865370916,8.563357460539802,95.0,0.2,365,10000
2278,10.047716593231788,9.939004609717305,8.443179013677593,95.0,0.2,365,10000
2279,17.94323144507424,17.203101696307915,9.074596778929436,95.0,0.2,365,10000
2280,10.749732223916315,10.68097377088442,8.403225483195005,95.0,0.2,365,10000
2281,25.492514661274992,24.857044510444194,8.96993718099391,95.0,0.2,365,10000
2282,35.533811011964936,33.82138880627946,10.046889235848589,95.0,0.2,365,10000
2283,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2284,7.578650643641177,7.478327331525127,8.434790342279161,95.0,0.2,365,10000
2285,4.997694995259533,4.897800503229109,8.434361522193532,95.0,0.2,365,10000
2286,16.39179798456295,15.909360121176967,8.816904893549093,95.0,0.2,365,10000
2287,22.622360247678014,22.440393603437123,8.516433674404,95.0,0.2,365,10000
2288,4.684656075069066,4.643347273624738,8.375775831607436,95.0,0.2,365,10000
2289,8.877183104309216,8.794786445598037,8.416863688874288,95.0,0.2,365,10000
2290,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2291,7.94477429863615,7.815292913394088,8.463948415405172,95.0,0.2,365,10000
2292,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2293,2.7865569376631822,2.555844242441047,8.565179725385244,95.0,0.2,365,10000
2294,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2295,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2296,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2297,20.726913469227238,20.326828428311565,8.734552071078785,95.0,0.2,365,10000
2298,1.69628757626378,1.5054952374944313,8.525259368932456,95.0,0.2,365,10000
2299,5.051342383288462,4.988163026687312,8.39764638676426,95.0,0.2,365,10000
2300,5.5004122907486845,5.420161111625359,8.414718209286434,95.0,0.2,365,10000
2301,7.949262345406335,7.534439488178653,8.749289887390791,95.0,0.2,365,10000
2302,7.720271483031132,7.404681001048654,8.650057512145588,95.0,0.2,365,10000
2303,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2304,19.891628354294397,19.524629384735363,8.701465999722144,95.0,0.2,365,10000
2305,14.386160779542312,14.24476501188368,8.47586279782174,95.0,0.2,365,10000
2306,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2307,12.30768833903705,12.038220185928768,8.603935183271393,95.0,0.2,365,10000
2308,15.488222301612673,15.127035696818945,8.695653634956837,95.0,0.2,365,10000
2309,21.342975236969707,20.399304281729883,9.278137985402935,95.0,0.2,365,10000
2310,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2311,11.221643286811933,11.022365072744092,8.53374524423095,95.0,0.2,365,10000
2312,11.242808374377374,11.036824455401769,8.540450949138716,95.0,0.2,365,10000
2313,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2314,17.86875299228476,17.424815357120725,8.778404665327146,95.0,0.2,365,10000
2315,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2316,6.926805383398391,6.729107412899192,8.532165000662308,95.0,0.2,365,10000
2317,9.534094510082973,9.41554453171992,8.453017008526162,95.0,0.2,365,10000
2318,5.297705184795611,5.165104468912871,8.46706774604585,95.0,0.2,365,10000
2319,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2320,17.500760777575604,16.49966795266302,9.335559855075692,95.0,0.2,365,10000
2321,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2322,5.8504225411646535,5.237646455623693,8.947243115704069,95.0,0.2,365,10000
2323,4.672033364731088,4.425486233195929,8.581014161698267,95.0,0.2,365,10000
2324,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2325,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2326,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2327,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2328,1.8040511736571034,1.463977434896026,8.674540768924185,95.0,0.2,365,10000
2329,16.132182421306968,16.047713078947563,8.418936372522513,95.0,0.2,365,10000
2330,18.11132156204731,17.772061075042963,8.673727517167457,95.0,0.2,365,10000
2331,21.99085045522527,21.742758474776426,8.582559010611956,95.0,0.2,365,10000
2332,8.557240623249124,8.350289520148658,8.541418133263575,95.0,0.2,365,10000
2333,7.771283793939595,7.569573280506197,8.536177543596509,95.0,0.2,365,10000
2334,36.38770018275971,34.668550112054824,10.053617100867992,95.0,0.2,365,10000
2335,19.683958557031666,19.228366079645056,8.790059507549719,95.0,0.2,365,10000
2336,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2337,10.86511728308834,10.779401442926137,8.420182870325315,95.0,0.2,365,10000
2338,36.719180573751494,35.5961239184936,9.457523685421002,95.0,0.2,365,10000
2339,3.138517395060908,2.9641398587638776,8.508844566460139,95.0,0.2,365,10000
2340,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2341,4.059753329580971,3.857620129298526,8.536600230445552,95.0,0.2,365,10000
2342,18.072757812090316,17.547885832530092,8.859339009723334,95.0,0.2,365,10000
2343,1.2762620409523122,1.1879623222117435,8.422766748903678,95.0,0.2,365,10000
2344,14.033964087029675,13.763651499281584,8.6047796179112,95.0,0.2,365,10000
2345,14.048617523431393,13.93499316557632,8.448091388018183,95.0,0.2,365,10000
2346,10.909630630198974,10.699793412431372,8.544304247930711,95.0,0.2,365,10000
2347,24.66318906731751,24.193400119167453,8.804255978313167,95.0,0.2,365,10000
2348,0.04302919590198046,0.0,8.37749622606509,95.0,0.2,365,10000
2349,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2350,17.556188894617808,17.292335349641153,8.598320575139764,95.0,0.2,365,10000
2351,30.69343050704147,29.708794605155457,9.319102932049121,95.0,0.2,365,10000
2352,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2353,9.154545711230158,8.94972028900177,8.539292452391498,95.0,0.2,365,10000
2354,12.304579132511334,12.153177558292265,8.485868604382178,95.0,0.2,365,10000
2355,5.127855870044082,5.100914943177231,8.361407957029959,95.0,0.2,365,10000
2356,9.162461263179026,9.038330307628566,8.458597985713569,95.0,0.2,365,10000
2357,13.456171721872535,12.746480945688901,9.044157806346742,95.0,0.2,365,10000
2358,1.052896426022566,0.9703932251062689,8.416970231079405,95.0,0.2,365,10000
2359,5.209995614493093,4.7497752586863635,8.794687385969837,95.0,0.2,365,10000
2360,2.811311470058193,2.6934708109710686,8.452307689250233,95.0,0.2,365,10000
2361,9.327048834984986,9.052703237751809,8.608812627396286,95.0,0.2,365,10000
2362,19.776117781437176,18.738405750084446,9.37217906151584,95.0,0.2,365,10000
2363,15.651450178324486,15.184355898360014,8.801561310127584,95.0,0.2,365,10000
2364,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2365,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2366,24.798020094813076,24.009603958686935,9.122883166289254,95.0,0.2,365,10000
2367,2.3619742841404743,2.2071068229497395,8.489334491353842,95.0,0.2,365,10000
2368,21.90216026608244,21.596237759750892,8.64038953649466,95.0,0.2,365,10000
2369,1.155126173766739,0.5566872971661361,8.932905906763711,95.0,0.2,365,10000
2370,21.36181349356498,21.171233165123788,8.525047358604303,95.0,0.2,365,10000
2371,9.16614013065699,9.059862255486333,8.440744905333766,95.0,0.2,365,10000
2372,22.841114535716823,22.37177008382952,8.803811482050412,95.0,0.2,365,10000
2373,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2374,10.942219480239357,10.775543135812987,8.501143374589482,95.0,0.2,365,10000
2375,18.91311141626467,18.152928533505584,9.094649912922197,95.0,0.2,365,10000
2376,14.428981712403452,13.88257553789177,8.880873204674792,95.0,0.2,365,10000
2377,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2378,2.717430920288138,2.4661666660174855,8.585731284433761,95.0,0.2,365,10000
2379,16.0934675147655,16.034106427936102,8.393828116992506,95.0,0.2,365,10000
2380,12.932147921962336,12.015814161616774,9.250800790508672,95.0,0.2,365,10000
2381,13.086800170575048,12.88033371409952,8.540933486638638,95.0,0.2,365,10000
