,Arithmetic,Geometric,Control,K,sigma,N,n
5384,28.160200314853775,27.86225988471406,23.992969516490405,76.0,0.2,365,10000
5385,22.764703453612313,22.615988536764448,23.84374400319855,76.0,0.2,365,10000
5386,16.8839652442893,16.78223023935143,23.796764091288555,76.0,0.2,365,10000
5387,21.57040104679061,21.469645701325632,23.795784431815665,76.0,0.2,365,10000
5388,19.663497104424003,19.504076341379577,23.854449849395117,76.0,0.2,365,10000
5389,22.198665374331746,22.029115801940442,23.86457865874199,76.0,0.2,365,10000
5390,26.667108558978935,26.588940265972486,23.773197379357136,76.0,0.2,365,10000
5391,30.094640253287206,29.757743982829762,24.03192535680813,76.0,0.2,365,10000
5392,20.388469595360412,20.155935672572273,23.927563009138826,76.0,0.2,365,10000
5393,39.7272590723649,39.50588705405265,23.91640110466294,76.0,0.2,365,10000
5394,26.307355152884725,26.189034024581623,23.81335021465379,76.0,0.2,365,10000
5395,22.113285360857944,21.948936199256792,23.85937824795184,76.0,0.2,365,10000
5396,39.90591507580952,39.28271210383164,24.31823205832856,76.0,0.2,365,10000
5397,28.883340810690484,28.693272575249566,23.885097321791605,76.0,0.2,365,10000
5398,25.338130694071417,25.012551549644396,24.020608230777707,76.0,0.2,365,10000
5399,23.7540607620386,23.56262978972586,23.886460058663424,76.0,0.2,365,10000
5400,40.572712707857505,39.94651125264833,24.321230541559867,76.0,0.2,365,10000
5401,21.696425011993796,21.50769689513476,23.88375720320972,76.0,0.2,365,10000
5402,22.304216149521235,22.112975367673375,23.886269868198546,76.0,0.2,365,10000
5403,16.263846810585385,16.134534615387302,23.824341281548772,76.0,0.2,365,10000
5404,17.327803616909765,17.254046489823875,23.768786213436577,76.0,0.2,365,10000
5405,44.50532589337659,44.1985731361411,24.001781843586183,76.0,0.2,365,10000
5406,7.735234299607673,7.575642600599876,23.854620785358485,76.0,0.2,365,10000
5407,5.30929859858458,5.008378131680609,23.995949553254658,76.0,0.2,365,10000
5408,32.27829343311368,32.184493791148114,23.788828728316258,76.0,0.2,365,10000
5409,17.726118187400267,17.61996304490439,23.801184228846562,76.0,0.2,365,10000
5410,12.049066868673568,11.737865618729042,24.006230336295214,76.0,0.2,365,10000
5411,17.382910514512286,17.286617735897813,23.79132186496516,76.0,0.2,365,10000
5412,44.50828184551633,43.3687576071824,24.834553324684617,76.0,0.2,365,10000
5413,2.5609687187916506,2.4310764465752364,23.8249213585671,76.0,0.2,365,10000
5414,15.717524646605176,15.47135521792206,23.941198515033804,76.0,0.2,365,10000
5415,20.202686683735507,19.9435552945633,23.954160475522897,76.0,0.2,365,10000
5416,11.424997038365893,11.211341729802104,23.908684394914477,76.0,0.2,365,10000
5417,24.35453016115411,24.208424863272086,23.841134384232713,76.0,0.2,365,10000
5418,20.277885709939568,20.2134600915158,23.759454704774456,76.0,0.2,365,10000
5419,23.60972949662747,23.371579467870436,23.933179115107723,76.0,0.2,365,10000
5420,28.375459649577927,28.267542297410955,23.802946438517658,76.0,0.2,365,10000
5421,62.41038934391612,60.80736936088709,25.29804906937972,76.0,0.2,365,10000
5422,21.69330619079385,21.571307289719126,23.817027987425416,76.0,0.2,365,10000
5423,10.641449219467843,10.230515125335957,24.105963180482572,76.0,0.2,365,10000
5424,23.672555201230022,23.517776098365665,23.849808189215043,76.0,0.2,365,10000
5425,45.557294903782974,44.70619397350925,24.54613001662441,76.0,0.2,365,10000
5426,31.762885558451046,31.52741180142305,23.930502843378687,76.0,0.2,365,10000
5427,24.579599286159297,24.440579176548074,23.83404919596191,76.0,0.2,365,10000
5428,17.492342707514517,17.43391927792657,23.753452515938633,76.0,0.2,365,10000
5429,33.60146689899304,33.26473554499485,24.031760440348872,76.0,0.2,365,10000
5430,23.993524713541778,23.70654222751489,23.982011572377573,76.0,0.2,365,10000
5431,41.12226763199565,40.599093100202126,24.218203618144205,76.0,0.2,365,10000
5432,41.74512790550475,41.238215513593545,24.20194147826189,76.0,0.2,365,10000
5433,27.658958300272676,27.533713272669065,23.8202741139543,76.0,0.2,365,10000
5434,27.74262932322383,27.569239509679868,23.86841889989465,76.0,0.2,365,10000
5435,19.636610985904547,18.73450913836086,24.597130933894373,76.0,0.2,365,10000
5436,2.0710262757168185,1.771484598626551,23.99457076344095,76.0,0.2,365,10000
5437,25.22391520056935,25.040699790368013,23.87824449655203,76.0,0.2,365,10000
5438,23.15203863583697,22.995416380685825,23.85165134150183,76.0,0.2,365,10000
5439,22.857353497092806,22.67424880693778,23.878133776505713,76.0,0.2,365,10000
5440,33.833336424054494,33.349377887556194,24.178987622848986,76.0,0.2,365,10000
5441,22.671536253251105,22.593453071480546,23.773112268121245,76.0,0.2,365,10000
5442,33.64124893107738,33.45686771169744,23.87941030573062,76.0,0.2,365,10000
5443,46.73579660915255,45.404647992379466,25.02617770312378,76.0,0.2,365,10000
5444,29.170373126569558,28.938617606724566,23.92678460619568,76.0,0.2,365,10000
5445,24.717424100521672,24.566932530786374,23.845520656085984,76.0,0.2,365,10000
5446,24.263625364238578,23.576247921833797,24.382406528755467,76.0,0.2,365,10000
5447,26.10968472936134,26.040933159403377,23.76378065630865,76.0,0.2,365,10000
5448,21.71431652918808,21.5737594637872,23.835586151751563,76.0,0.2,365,10000
5449,23.495201969027413,23.35507209120649,23.835158964171608,76.0,0.2,365,10000
5450,12.939200306850916,12.777063948464745,23.857165444736857,76.0,0.2,365,10000
5451,11.006944234565594,10.662020453716572,24.03995286719971,76.0,0.2,365,10000
5452,21.145717268780515,20.923935778459388,23.916810576671814,76.0,0.2,365,10000
5453,47.219567169799575,46.78197998571491,24.132616270435346,76.0,0.2,365,10000
5454,28.465259359725422,28.395691953210587,23.764596492865522,76.0,0.2,365,10000
5455,28.326890761687817,27.98549401351195,24.036425834526554,76.0,0.2,365,10000
5456,37.330699120970934,37.16995689458942,23.855771312732205,76.0,0.2,365,10000
5457,26.65775802427609,26.406623392781256,23.946163717845522,76.0,0.2,365,10000
5458,19.11206695400289,18.945345376128007,23.861750664225575,76.0,0.2,365,10000
5459,8.7990300875698,8.315388378045432,24.178670795875057,76.0,0.2,365,10000
5460,23.69768521159101,23.23587395141462,24.156840346527076,76.0,0.2,365,10000
5461,17.249759516296148,17.14760742026126,23.797181182385575,76.0,0.2,365,10000
5462,28.5894223004213,28.28538691600075,23.999064470771238,76.0,0.2,365,10000
5463,7.3412538613058995,7.120778625822133,23.915504321834455,76.0,0.2,365,10000
5464,20.337694544082613,20.263563967133923,23.769159663299376,76.0,0.2,365,10000
5465,26.377106431389493,26.24157206403311,23.830563453707068,76.0,0.2,365,10000
5466,14.134167102581664,13.898555262073678,23.930640926858672,76.0,0.2,365,10000
5467,9.485432526327472,9.255075056633338,23.925386556044824,76.0,0.2,365,10000
5468,7.178163517549104,6.829104957003671,24.04408764689612,76.0,0.2,365,10000
5469,12.039181784500943,11.974812842404914,23.759398028446718,76.0,0.2,365,10000
5470,7.4985224979533625,7.0879651263104355,24.105586457993613,76.0,0.2,365,10000
5471,21.559169712679214,21.378666740647805,23.875532058382095,76.0,0.2,365,10000
5472,19.459546633130405,19.356411909527882,23.79816380995321,76.0,0.2,365,10000
5473,29.513599650305636,29.397575167852445,23.811053568803878,76.0,0.2,365,10000
5474,18.968838503342308,18.88003097712945,23.783836612563547,76.0,0.2,365,10000
5475,24.7036494194894,24.571369376997435,23.82730912884265,76.0,0.2,365,10000
5476,44.698651054626815,44.462501980824634,23.931178160152868,76.0,0.2,365,10000
5477,9.24775512778486,9.130886217098823,23.811897997036723,76.0,0.2,365,10000
5478,8.666705318007658,8.474494685954012,23.887239718404334,76.0,0.2,365,10000
5479,31.05656210146523,30.56669388792673,24.184897299889187,76.0,0.2,365,10000
5480,21.291625947349008,21.207730082277628,23.77892495142207,76.0,0.2,365,10000
5481,9.322052137521846,9.146793577433018,23.870287646439515,76.0,0.2,365,10000
5482,64.69083335967073,62.33007170644696,26.055790739574462,76.0,0.2,365,10000
5483,3.6345959821640967,3.4164225956747463,23.913202472840034,76.0,0.2,365,10000
5484,6.123465631562318,5.497261862783548,24.321232855129455,76.0,0.2,365,10000
5485,22.6648188763332,22.618640402038892,23.741207560644998,76.0,0.2,365,10000
5486,22.556398974125344,22.382942437543807,23.868485622932226,76.0,0.2,365,10000
5487,54.30872660757122,53.348120015589735,24.655635678332168,76.0,0.2,365,10000
5488,24.77118192955598,24.00120252659388,24.465008489312787,76.0,0.2,365,10000
5489,24.184645690438686,23.66781584813901,24.21185892865036,76.0,0.2,365,10000
5490,36.55356931848665,36.316839290624394,23.931759114212948,76.0,0.2,365,10000
5491,26.66721379440409,26.611468782169275,23.750774098585506,76.0,0.2,365,10000
5492,16.109225613666535,15.93882995120425,23.865424748812973,76.0,0.2,365,10000
5493,7.263159290023845,6.508458127994009,24.449730248380522,76.0,0.2,365,10000
5494,20.2758503042943,20.027717571011294,23.943161819633694,76.0,0.2,365,10000
5495,42.06368443201288,41.477301187093396,24.281412331270168,76.0,0.2,365,10000
5496,24.17869896454573,24.032773795507822,23.8409542553886,76.0,0.2,365,10000
5497,31.15631514173521,30.92481666583921,23.92652756224669,76.0,0.2,365,10000
5498,46.36021847714851,45.658985209477734,24.39626235402146,76.0,0.2,365,10000
5499,17.716002488923824,17.403109535084994,24.007922040189516,76.0,0.2,365,10000
5500,46.14980117663197,45.475023270254994,24.369806992727657,76.0,0.2,365,10000
5501,31.02613856022372,30.916938141810363,23.80422950476405,76.0,0.2,365,10000
5502,51.241312215206534,50.325717200306094,24.610624101251133,76.0,0.2,365,10000
5503,33.03180020817418,32.16945898591778,24.557370308607094,76.0,0.2,365,10000
5504,27.457430113633027,27.36312013523142,23.789339064752294,76.0,0.2,365,10000
5505,19.953387515180914,19.85306372548214,23.795352876049463,76.0,0.2,365,10000
5506,34.49267477088354,33.91414107139323,24.273562785840994,76.0,0.2,365,10000
5507,20.534896216309903,20.2665432106374,23.96338209202319,76.0,0.2,365,10000
5508,25.957476073286685,25.873115163399795,23.779389996237576,76.0,0.2,365,10000
5509,27.61835435957715,27.48616296975749,23.82722047617035,76.0,0.2,365,10000
5510,24.581112616165214,24.4547232421205,23.8214184603954,76.0,0.2,365,10000
5511,24.712370908012755,24.518857573784377,23.888542420579068,76.0,0.2,365,10000
5512,3.1853422020848887,2.956160311379449,23.924210977056124,76.0,0.2,365,10000
5513,33.45090495901716,33.09542840138337,24.050505643984476,76.0,0.2,365,10000
5514,19.484612154227186,19.391307011546875,23.788334229030998,76.0,0.2,365,10000
5515,21.066398860464094,20.894675316698653,23.866752630116128,76.0,0.2,365,10000
5516,21.171156382328384,21.059779508676325,23.80640596000275,76.0,0.2,365,10000
5517,28.54056840745273,27.624151350831195,24.611446142972227,76.0,0.2,365,10000
5518,45.75267702390298,45.2632022070487,24.18450390320497,76.0,0.2,365,10000
5519,38.9222904229071,38.51709561859973,24.10022389065806,76.0,0.2,365,10000
5520,18.535868193575237,18.426682587514566,23.804214692411357,76.0,0.2,365,10000
5521,23.77178957031231,23.480015975850883,23.98680268081212,76.0,0.2,365,10000
5522,21.882020914614877,21.70330416155174,23.873745839413825,76.0,0.2,365,10000
5523,10.389591396493719,9.574352449261394,24.510268033583014,76.0,0.2,365,10000
5524,9.258747182043049,9.12189277783351,23.831883490560227,76.0,0.2,365,10000
5525,32.260713073326905,31.229790656475647,24.725951503201944,76.0,0.2,365,10000
5526,26.89022072618695,26.689386465912513,23.895863346625124,76.0,0.2,365,10000
5527,33.26940594850736,32.88065687426378,24.083778160594278,76.0,0.2,365,10000
5528,17.6756073026105,17.5022915374033,23.868344851557893,76.0,0.2,365,10000
5529,42.294184164922264,41.8901998174357,24.099013433837257,76.0,0.2,365,10000
5530,15.35807846252866,15.023896180001326,24.029211368878023,76.0,0.2,365,10000
5531,25.067830895483404,24.854475865075024,23.908384116759066,76.0,0.2,365,10000
5532,22.025074222183193,21.91719056381836,23.802912744715524,76.0,0.2,365,10000
5533,26.65401391198377,26.43667038664016,23.9123726116943,76.0,0.2,365,10000
5534,6.349786755358291,6.039314841362087,24.00550100034689,76.0,0.2,365,10000
5535,16.09352106504301,15.949659083748603,23.838891067645093,76.0,0.2,365,10000
5536,45.75722322915321,44.809236185371724,24.643016130132175,76.0,0.2,365,10000
5537,4.296249446409431,3.7510531716297026,24.240225361130413,76.0,0.2,365,10000
5538,28.018817535198426,27.846176702369903,23.867669919179214,76.0,0.2,365,10000
5539,31.641791258808386,31.27947750793523,24.057342837223846,76.0,0.2,365,10000
5540,6.456914196439793,5.8966136464382135,24.255329636352265,76.0,0.2,365,10000
5541,16.015469515127975,15.83491356524516,23.875585036233506,76.0,0.2,365,10000
5542,36.428896865117935,35.944339346886174,24.179586604582443,76.0,0.2,365,10000
5543,29.694131004963378,29.563416503702847,23.82574358761122,76.0,0.2,365,10000
5544,44.18619382088261,43.72550392670662,24.155718980526675,76.0,0.2,365,10000
5545,25.477763927347585,25.232673314145494,23.94011969955278,76.0,0.2,365,10000
5546,14.305373855416972,14.240691264177343,23.759711677590317,76.0,0.2,365,10000
5547,11.424225144316795,10.804416927467495,24.31483730319999,76.0,0.2,365,10000
5548,20.913405734783964,20.79289985157998,23.815534969554673,76.0,0.2,365,10000
5549,20.05808565725402,19.897849063663486,23.85526567994122,76.0,0.2,365,10000
5550,13.385302176893328,13.086146783003606,23.99418448024041,76.0,0.2,365,10000
5551,16.87520398360161,16.76940483711149,23.80082823284081,76.0,0.2,365,10000
5552,26.60746105628868,26.498514563105754,23.803975579533613,76.0,0.2,365,10000
5553,48.50025186120474,47.787218251108065,24.408062696447363,76.0,0.2,365,10000
5554,25.26856835949771,25.109143985542197,23.854453460306203,76.0,0.2,365,10000
5555,38.76550656870509,38.30118198300428,24.159353672051505,76.0,0.2,365,10000
5556,21.925234955111318,21.883113841266404,23.737150200195604,76.0,0.2,365,10000
5557,11.870538591548822,11.35036235313508,24.21520532476443,76.0,0.2,365,10000
5558,38.23361844176588,37.905772978047025,24.022874550069538,76.0,0.2,365,10000
5559,19.383612433990695,19.20779229373609,23.870849226605294,76.0,0.2,365,10000
5560,24.92982645331014,24.786854737482347,23.83800080217848,76.0,0.2,365,10000
5561,18.61720909391182,18.481968612644614,23.830269567617894,76.0,0.2,365,10000
5562,38.74861211606032,38.59653925558726,23.84710194682375,76.0,0.2,365,10000
5563,22.802987621160543,22.637815445774088,23.860201261737142,76.0,0.2,365,10000
5564,33.910550386818606,33.716247645179905,23.889331827989384,76.0,0.2,365,10000
5565,14.22664318030656,14.088561742355138,23.83311052430211,76.0,0.2,365,10000
5566,38.58899775304251,38.358580230825545,23.92544660856766,76.0,0.2,365,10000
5567,25.693289533181044,25.568842157252927,23.819476462278804,76.0,0.2,365,10000
5568,17.82508931684038,17.619085529356948,23.90103287383412,76.0,0.2,365,10000
5569,22.84689859302384,22.686960450830536,23.854967228543995,76.0,0.2,365,10000
5570,17.348446385543195,17.02163857895713,24.02183689293675,76.0,0.2,365,10000
5571,21.092130586914102,20.99926541936423,23.787894253900557,76.0,0.2,365,10000
5572,26.321433499151556,25.68037817999715,24.336084405505094,76.0,0.2,365,10000
5573,27.087487431990244,26.943728541268165,23.838787977072766,76.0,0.2,365,10000
5574,18.469009256529052,18.2652690296568,23.89876931322294,76.0,0.2,365,10000
5575,32.90242795595947,32.48092918244946,24.116527859860692,76.0,0.2,365,10000
5576,39.48349986019455,38.83175317878054,24.3467757677647,76.0,0.2,365,10000
5577,20.115033622446425,19.89301990425078,23.917042804546334,76.0,0.2,365,10000
5578,15.128799777113262,14.593718964048412,24.230109899415538,76.0,0.2,365,10000
5579,23.282505094172752,23.181226629685913,23.79630755083753,76.0,0.2,365,10000
5580,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
5581,19.548945954544365,19.308127675731185,23.93584736516387,76.0,0.2,365,10000
5582,20.690236017293678,20.32072995777935,24.064535145865015,76.0,0.2,365,10000
5583,31.389891630105776,31.214784545932133,23.87013617052433,76.0,0.2,365,10000
5584,18.806573819111218,18.623740606004283,23.87786229945762,76.0,0.2,365,10000
5585,15.886482132030993,15.646757942574034,23.934753275807648,76.0,0.2,365,10000
5586,33.1411634099996,32.7760463157904,24.060146180559883,76.0,0.2,365,10000
5587,36.71487530374284,36.26928162679515,24.14062276329838,76.0,0.2,365,10000
5588,20.900069405714564,20.773400676128837,23.821697815936414,76.0,0.2,365,10000
5589,14.387644449679996,14.2823399664311,23.800333569599584,76.0,0.2,365,10000
5590,20.618318644146,20.40653725966685,23.906810470829836,76.0,0.2,365,10000
5591,34.32412747780337,33.834551649064316,24.184604915089743,76.0,0.2,365,10000
5592,31.302357724891756,31.150947354188915,23.84643945705353,76.0,0.2,365,10000
5593,15.038356906391948,14.902656177923362,23.830729814819275,76.0,0.2,365,10000
5594,26.045321896466472,25.363698159505415,24.376652823311744,76.0,0.2,365,10000
5595,27.435415886736568,27.286077572778286,23.84436740030897,76.0,0.2,365,10000
5596,19.338068101331377,19.20322970140278,23.829867486279284,76.0,0.2,365,10000
5597,6.580479707816792,6.136565204564953,24.138943589602526,76.0,0.2,365,10000
5598,25.665468838318244,25.544772620382023,23.81572530428691,76.0,0.2,365,10000
5599,27.198650165756906,26.8637864874307,24.029892764676895,76.0,0.2,365,10000
5600,22.474705783830032,22.317912359236722,23.851822510944,76.0,0.2,365,10000
5601,21.558024026960005,21.492550154694232,23.76050295861646,76.0,0.2,365,10000
