,Arithmetic,Geometric,Control,K,sigma,N,n
8503,25.273722145861843,24.94376568131291,12.212952818640902,90.0,0.2,365,10000
8504,12.311890716662292,12.181057511102003,12.013829559652262,90.0,0.2,365,10000
8505,16.1295078575487,15.999278757584921,12.01322545405575,90.0,0.2,365,10000
8506,21.85108653195324,21.318587159714323,12.41549572633089,90.0,0.2,365,10000
8507,25.131289638674534,24.936647843664357,12.077638149102148,90.0,0.2,365,10000
8508,9.356722179275987,9.22805433270511,12.011664200662848,90.0,0.2,365,10000
8509,10.062074962434323,9.959419073965062,11.985652242561232,90.0,0.2,365,10000
8510,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8511,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8512,6.246509743921386,5.954713233487837,12.174792864525521,90.0,0.2,365,10000
8513,23.159957839783726,22.67659651228941,12.366357681586287,90.0,0.2,365,10000
8514,13.754875587772956,13.37884453813551,12.259027403729416,90.0,0.2,365,10000
8515,6.080193570799436,5.6576102243170325,12.305579700574375,90.0,0.2,365,10000
8516,52.968289401416286,50.506576838627744,14.344708916880514,90.0,0.2,365,10000
8517,28.093908293210564,27.60361673114921,12.373287916153327,90.0,0.2,365,10000
8518,10.910036107254939,10.848724055985102,11.94430840536181,90.0,0.2,365,10000
8519,8.242034273468091,7.886011738813463,12.239018888746601,90.0,0.2,365,10000
8520,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8521,39.39383906826865,38.29795529306104,12.978880129299585,90.0,0.2,365,10000
8522,1.2830156505106192,1.2102607491218718,11.955751255480719,90.0,0.2,365,10000
8523,15.111238448370553,14.829678632861999,12.164556169600525,90.0,0.2,365,10000
8524,3.963971958355791,3.8103970662490236,12.03657124619874,90.0,0.2,365,10000
8525,17.696760555157788,17.41857891092403,12.161177998325728,90.0,0.2,365,10000
8526,17.03686212270524,16.94443392080535,11.975424555991863,90.0,0.2,365,10000
8527,8.567792447787332,8.36949277680383,12.081296025075476,90.0,0.2,365,10000
8528,3.824879531052168,3.6089932094265196,12.09888267571762,90.0,0.2,365,10000
8529,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8530,21.2674580527629,21.16081130680626,11.989643100048614,90.0,0.2,365,10000
8531,20.358738950664172,20.26545298301681,11.976282321739333,90.0,0.2,365,10000
8532,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8533,6.408589083455994,5.8715874272993,12.419998010248666,90.0,0.2,365,10000
8534,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8535,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8536,18.039169691080396,17.86580037200856,12.056365673163807,90.0,0.2,365,10000
8537,6.105738239690176,5.983264287434908,12.00547030634724,90.0,0.2,365,10000
8538,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8539,5.117590596595663,4.924638862870131,12.075948087817505,90.0,0.2,365,10000
8540,21.907936138883535,21.660835999377404,12.130096493598103,90.0,0.2,365,10000
8541,4.903966361461731,4.76379024522448,12.023172470329223,90.0,0.2,365,10000
8542,6.33306249205924,6.263010623936101,11.95304822221511,90.0,0.2,365,10000
8543,8.918833696677492,8.77595529516181,12.025874755607653,90.0,0.2,365,10000
8544,17.080891210205493,16.398695853150144,12.565191711147321,90.0,0.2,365,10000
8545,19.063033949008947,17.942314697264536,13.003715605836382,90.0,0.2,365,10000
8546,16.219437117401206,15.871067807035011,12.231365664458167,90.0,0.2,365,10000
8547,5.198625631822695,5.034231766894772,12.047390219019896,90.0,0.2,365,10000
8548,16.15577955202106,15.734457668160973,12.304318237952058,90.0,0.2,365,10000
8549,4.356158858754878,4.058871487260484,12.180283725586365,90.0,0.2,365,10000
8550,11.076675688210734,10.898945892243129,12.060726150059578,90.0,0.2,365,10000
8551,14.756994734150036,14.309700816492906,12.3302902717491,90.0,0.2,365,10000
8552,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8553,4.2282604700856306,3.8872980263489105,12.223958797828692,90.0,0.2,365,10000
8554,21.745328846350183,21.46489721235835,12.163427988083809,90.0,0.2,365,10000
8555,4.528185128050686,4.387155368885517,12.024026113257142,90.0,0.2,365,10000
8556,8.668437484814831,8.492999709591896,12.058434129314907,90.0,0.2,365,10000
8557,14.243207904008935,13.894035912479243,12.232168345621664,90.0,0.2,365,10000
8558,0.6695010398899734,0.3244666208681838,12.228030773113762,90.0,0.2,365,10000
8559,23.826180957402176,23.22539342924001,12.483783882254139,90.0,0.2,365,10000
8560,8.722874133016997,8.609542055616776,11.996328431492193,90.0,0.2,365,10000
8561,21.221380446568848,21.12283058111051,11.981546219550308,90.0,0.2,365,10000
8562,3.428265220468235,3.3084726670001032,12.002788907560104,90.0,0.2,365,10000
8563,8.967715353644415,8.857528220429725,11.993183487306663,90.0,0.2,365,10000
8564,13.998714424021532,12.890104815057954,12.99160596305555,90.0,0.2,365,10000
8565,18.495060268221483,18.339977084944415,12.038079537369038,90.0,0.2,365,10000
8566,16.994291659683814,16.843757804688927,12.033530209086859,90.0,0.2,365,10000
8567,37.419572389747735,36.55261683530971,12.749951908529994,90.0,0.2,365,10000
8568,17.53359912372889,16.288397294578814,13.128198183242048,90.0,0.2,365,10000
8569,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8570,8.990780340612211,8.77137263732661,12.102404057377573,90.0,0.2,365,10000
8571,2.5491181564495657,2.494837159819965,11.937277350721573,90.0,0.2,365,10000
8572,15.309114661939061,15.242047115604644,11.95006390042639,90.0,0.2,365,10000
8573,9.319686234112133,9.064150947810147,12.138531640393959,90.0,0.2,365,10000
8574,12.451292298124327,12.295717547239333,12.038571104976965,90.0,0.2,365,10000
8575,29.790654241737844,29.481394218822352,12.192256377007462,90.0,0.2,365,10000
8576,1.428932132525231,1.1427522647966069,12.169176221820596,90.0,0.2,365,10000
8577,7.426054460030601,7.347501307956122,11.96154950616645,90.0,0.2,365,10000
8578,3.8960364245467103,3.7439712490587866,12.035061529579895,90.0,0.2,365,10000
8579,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8580,22.030873360001547,21.713219303934277,12.200650410159238,90.0,0.2,365,10000
8581,33.28974199018248,32.61336157426235,12.559376770012097,90.0,0.2,365,10000
8582,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8583,3.195990743767452,3.0704027261634064,12.008584371696017,90.0,0.2,365,10000
8584,6.876281328272071,6.711598288984493,12.04767939337955,90.0,0.2,365,10000
8585,26.60642351762662,25.54570301145985,12.943716860258744,90.0,0.2,365,10000
8586,8.327081188989201,8.285511544337146,11.924565998744027,90.0,0.2,365,10000
8587,10.673367922543704,10.474255863995385,12.082108412640292,90.0,0.2,365,10000
8588,21.35419656835885,21.19390723302889,12.04328568942193,90.0,0.2,365,10000
8589,30.923547177606547,30.268656477435652,12.53788705426287,90.0,0.2,365,10000
8590,24.668680688395725,24.278979849995125,12.272697192492572,90.0,0.2,365,10000
8591,14.878651435338911,14.820217707411581,11.941430082019302,90.0,0.2,365,10000
8592,8.692888628238604,8.353754043938341,12.222130938392235,90.0,0.2,365,10000
8593,15.686157170369514,15.283394475142966,12.285759049318518,90.0,0.2,365,10000
8594,1.457662638965954,1.364751590967669,11.975907402090257,90.0,0.2,365,10000
8595,3.098391039093376,3.0128376265713004,11.968549766614046,90.0,0.2,365,10000
8596,0.8935889974872515,0.768935507695673,12.00764984388355,90.0,0.2,365,10000
8597,17.421981652680657,16.895445035437906,12.409532971334722,90.0,0.2,365,10000
8598,38.94083089523469,38.00426979305526,12.819557456271404,90.0,0.2,365,10000
8599,11.37929131394059,11.337748423855,11.92453924417756,90.0,0.2,365,10000
8600,2.9451972991684867,2.6623377637498535,12.165855889510604,90.0,0.2,365,10000
8601,43.08825607332904,42.17642163658372,12.794830790837292,90.0,0.2,365,10000
8602,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8603,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8604,15.318240848018604,15.036301499195211,12.164935702915365,90.0,0.2,365,10000
8605,15.209857937551535,14.956612867367872,12.136241424275637,90.0,0.2,365,10000
8606,4.711632362096984,4.474581834590571,12.120046881598384,90.0,0.2,365,10000
8607,13.57713793099108,13.453138048962808,12.006996236120244,90.0,0.2,365,10000
8608,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8609,16.361943713970355,15.724966957943352,12.519973110118977,90.0,0.2,365,10000
8610,20.66789764364718,20.14133369730845,12.4095603004307,90.0,0.2,365,10000
8611,4.616258121080629,4.521534464806705,11.977720010365895,90.0,0.2,365,10000
8612,1.2476307317470618,1.062494751658756,12.068132334180277,90.0,0.2,365,10000
8613,11.305683316804839,11.212270103704693,11.976409567192118,90.0,0.2,365,10000
8614,15.189543167518963,14.625883799067633,12.446655722543301,90.0,0.2,365,10000
8615,22.810274081831555,21.99483751206357,12.698432923859958,90.0,0.2,365,10000
8616,3.2823959314133346,3.05045430830184,12.114937977203466,90.0,0.2,365,10000
8617,16.612114929571824,16.53503585648498,11.960075427178815,90.0,0.2,365,10000
8618,33.1441771204594,32.480702194841264,12.546471279710115,90.0,0.2,365,10000
8619,1.8077758197683143,1.759595527711682,11.931176646148604,90.0,0.2,365,10000
8620,3.7960696917203802,3.688594166540432,11.99047187927192,90.0,0.2,365,10000
8621,35.66263830354685,33.768033624908774,13.777601032730045,90.0,0.2,365,10000
8622,7.09233364211051,7.0149443817890065,11.960385614413475,90.0,0.2,365,10000
8623,28.35802887507403,28.026237371677865,12.214787857488135,90.0,0.2,365,10000
8624,2.100454548467717,1.8116512578500559,12.171799644709633,90.0,0.2,365,10000
8625,3.147912084481637,2.927849272105463,12.103059166468146,90.0,0.2,365,10000
8626,28.98095641867914,28.397529091379084,12.466423681392023,90.0,0.2,365,10000
8627,11.905871495387396,11.701358884423582,12.087508965055786,90.0,0.2,365,10000
8628,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8629,26.44330844905633,26.220119591102815,12.106185212045489,90.0,0.2,365,10000
8630,13.716366215806664,13.598444775013888,12.000917794884748,90.0,0.2,365,10000
8631,16.126850178012702,16.03519555457792,11.974650977526753,90.0,0.2,365,10000
8632,12.300640754370356,12.156076495544461,12.027560612917867,90.0,0.2,365,10000
8633,4.368489686942026,4.152270079242589,12.099215961791408,90.0,0.2,365,10000
8634,17.142467690792962,16.647543111683742,12.377920933201192,90.0,0.2,365,10000
8635,1.0453803473896914,0.8972932563154651,12.031083445166198,90.0,0.2,365,10000
8636,11.76278205189119,11.52427594381994,12.121502462163221,90.0,0.2,365,10000
8637,13.993058962618493,13.913665758340526,11.962389558369939,90.0,0.2,365,10000
8638,8.730108097779892,8.549105861218846,12.063998590653018,90.0,0.2,365,10000
8639,31.269564392976974,30.320036466099126,12.832524280969821,90.0,0.2,365,10000
8640,26.63854337082975,26.248155191433852,12.27338453348787,90.0,0.2,365,10000
8641,6.937244203276932,6.531060790912281,12.289179766456623,90.0,0.2,365,10000
8642,8.370684889989333,8.315960574618593,11.93772066946271,90.0,0.2,365,10000
8643,19.22508733915791,18.582324408910914,12.525759284338966,90.0,0.2,365,10000
8644,23.677308864992384,23.477944248009248,12.08236097107511,90.0,0.2,365,10000
8645,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8646,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8647,7.714497499967601,7.609491290426044,11.988002563633529,90.0,0.2,365,10000
8648,2.30608654130412,1.9815193315336965,12.207563563862395,90.0,0.2,365,10000
8649,8.945783813527338,8.564340015548183,12.264440152071128,90.0,0.2,365,10000
8650,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8651,39.53067928511903,38.72060764003303,12.693067999177973,90.0,0.2,365,10000
8652,26.667337705594882,25.956055621970577,12.594278437716275,90.0,0.2,365,10000
8653,10.019207900479815,9.458712557630422,12.443491696941363,90.0,0.2,365,10000
8654,13.479262922286006,13.432828054450361,11.929431221927617,90.0,0.2,365,10000
8655,5.785675750322243,5.467515393540795,12.20115671087342,90.0,0.2,365,10000
8656,22.8298322182509,22.57312858215596,12.13969999018691,90.0,0.2,365,10000
8657,9.343743453205692,9.131870663082093,12.09486914421557,90.0,0.2,365,10000
8658,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8659,11.404609392997134,11.29487882475331,11.992726922335795,90.0,0.2,365,10000
8660,12.23191221290546,12.11526270483939,11.999645862158042,90.0,0.2,365,10000
8661,11.269650364860249,11.172623685075042,11.980023033877181,90.0,0.2,365,10000
8662,5.228418689810653,5.1240831914035345,11.98733185249909,90.0,0.2,365,10000
8663,0.4371718679276388,0.373021223112819,11.947146998906792,90.0,0.2,365,10000
8664,8.854895550614222,8.622828799817999,12.115063104888195,90.0,0.2,365,10000
8665,16.8666139631597,16.37997610542886,12.369634211822813,90.0,0.2,365,10000
8666,13.381943776417685,12.883165421904742,12.381774708604915,90.0,0.2,365,10000
8667,13.760642202560115,13.694700748234315,11.94893780841777,90.0,0.2,365,10000
8668,30.67091559373406,30.35842361830916,12.195488329516868,90.0,0.2,365,10000
8669,17.056160780006454,16.85806103786448,12.081096096233948,90.0,0.2,365,10000
8670,30.821989430840663,29.594443796063455,13.110541988869182,90.0,0.2,365,10000
8671,20.26599513345781,20.158852453526073,11.990139034023708,90.0,0.2,365,10000
8672,17.688279661944176,17.590521049470215,11.980754966565934,90.0,0.2,365,10000
8673,6.714719780426813,6.459200500436247,12.138515634082536,90.0,0.2,365,10000
8674,14.818674695376888,14.754474395767463,11.947196653701397,90.0,0.2,365,10000
8675,6.357044547685182,6.155373579144776,12.084667322632377,90.0,0.2,365,10000
8676,0.7572296757412527,0.2009921979515592,12.439233831881666,90.0,0.2,365,10000
8677,4.743372971163098,4.618114475800273,12.008254849454795,90.0,0.2,365,10000
8678,0.011190532745827047,0.0,11.8941868868378,90.0,0.2,365,10000
8679,7.166187350919209,7.087852301320057,11.961331403691124,90.0,0.2,365,10000
8680,22.245789305588417,21.899522038516814,12.229263621163575,90.0,0.2,365,10000
8681,21.930333113887887,21.511494789472497,12.301834678507358,90.0,0.2,365,10000
8682,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8683,18.72213178300203,18.565340786744287,12.039787350349714,90.0,0.2,365,10000
8684,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8685,33.20852439659018,32.23022970161168,12.861291049070472,90.0,0.2,365,10000
8686,11.592785289915518,11.294030348160204,12.181751295847286,90.0,0.2,365,10000
8687,23.57509706138347,23.292061398694752,12.166032016780687,90.0,0.2,365,10000
8688,6.765838102715706,6.575403445119216,12.073431011688461,90.0,0.2,365,10000
8689,12.242814138024888,11.797682006139636,12.328128485977222,90.0,0.2,365,10000
8690,26.33550942456523,26.03652589636083,12.181979882296375,90.0,0.2,365,10000
8691,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8692,21.26560783206735,21.10019500444375,12.04840918171557,90.0,0.2,365,10000
8693,19.389483993909025,19.207826211007106,12.064654136993889,90.0,0.2,365,10000
8694,5.404424823974967,5.330151383177403,11.957269794889536,90.0,0.2,365,10000
8695,14.298162266989397,14.209400808146146,11.971757812935223,90.0,0.2,365,10000
8696,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8697,6.462349869521371,6.209974850097967,12.135371373515376,90.0,0.2,365,10000
8698,9.206449956023983,9.104597996060226,11.984848314055727,90.0,0.2,365,10000
8699,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8700,13.169974318790162,12.915810822116349,12.137159850765785,90.0,0.2,365,10000
8701,11.650894258002301,11.253592617181846,12.280297994912425,90.0,0.2,365,10000
8702,12.61238350423512,12.311690260578983,12.18368959774811,90.0,0.2,365,10000
8703,23.311995518151964,23.071093280660836,12.123898591583096,90.0,0.2,365,10000
8704,7.937572900394685,7.758485834011146,12.062083420475512,90.0,0.2,365,10000
8705,0.25745117966328074,0.0,12.140447533755252,90.0,0.2,365,10000
8706,29.28869843445648,28.967718276314258,12.203976512234195,90.0,0.2,365,10000
8707,4.620602026784154,4.454898430020124,12.048699950856001,90.0,0.2,365,10000
8708,12.883585912909357,12.61477846936963,12.151803797631699,90.0,0.2,365,10000
8709,25.831060890560092,25.034562926035,12.679494318617063,90.0,0.2,365,10000
8710,11.84440026479851,11.69621439138296,12.031182227507523,90.0,0.2,365,10000
8711,12.153744621091677,11.95213084320519,12.084610131978458,90.0,0.2,365,10000
8712,15.224272457600877,15.171471192036687,11.93579761965616,90.0,0.2,365,10000
8713,12.88431133378303,12.797044127245293,11.970263560629709,90.0,0.2,365,10000
8714,9.668372785594002,9.53355653958132,12.017812600104651,90.0,0.2,365,10000
8715,1.829251429841046,1.654422009318555,12.057825774614463,90.0,0.2,365,10000
8716,10.962770598786872,10.723800209930658,12.121966742948183,90.0,0.2,365,10000
8717,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8718,7.264513871858989,7.011332708605,12.13617751734596,90.0,0.2,365,10000
8719,19.08233702370754,18.929938327413062,12.035395050386454,90.0,0.2,365,10000
8720,8.484358667888749,8.030299964477123,12.337055057503598,90.0,0.2,365,10000
8721,18.784561787610198,18.542906632370105,12.124651509332065,90.0,0.2,365,10000
8722,17.593629103644943,17.208134328201407,12.268491129535509,90.0,0.2,365,10000
8723,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8724,23.11292379187146,22.80889834232161,12.187021803641821,90.0,0.2,365,10000
8725,0.8551441937634181,0.7940642903965034,11.944076257458887,90.0,0.2,365,10000
8726,24.873774181104917,24.552698291534508,12.20407224366238,90.0,0.2,365,10000
8727,11.520300957294666,11.42714816226257,11.976149149124065,90.0,0.2,365,10000
8728,26.248053865877836,24.86150487687731,13.269545343092501,90.0,0.2,365,10000
8729,12.619315602314805,12.484230539152048,12.018081417254729,90.0,0.2,365,10000
8730,8.044109513689017,7.785209146497051,12.141896721283937,90.0,0.2,365,10000
8731,25.69777191358703,25.609310325445623,11.971457942233378,90.0,0.2,365,10000
8732,10.364505551760923,10.274932243242763,11.972569662610132,90.0,0.2,365,10000
8733,3.44690340000551,3.158924054498871,12.17097569959861,90.0,0.2,365,10000
8734,28.771995741936852,28.495000394258685,12.15999170177014,90.0,0.2,365,10000
8735,5.024281289719532,4.949478870962448,11.957798772849056,90.0,0.2,365,10000
8736,6.951205547403606,6.836212981252539,11.997988920243039,90.0,0.2,365,10000
8737,9.85665228780794,9.75425043971847,11.985398202181441,90.0,0.2,365,10000
