,Arithmetic,Geometric,Control,K,sigma,N,n
7479,35.96269667953188,35.89245310376144,40.603931311369465,57.0,0.2,365,10000
7480,45.024956997397034,44.725864518830114,40.83278021416594,57.0,0.2,365,10000
7481,56.431846690981985,55.668029469249305,41.297504957331704,57.0,0.2,365,10000
7482,27.444766054721825,27.088392519196347,40.8900612711245,57.0,0.2,365,10000
7483,54.87099099733489,54.45073813664442,40.9539405962895,57.0,0.2,365,10000
7484,19.331298311281564,18.81120570795888,41.053780338921705,57.0,0.2,365,10000
7485,46.65138171292507,46.401058660110365,40.784010788413724,57.0,0.2,365,10000
7486,39.87409244792374,39.73463380658247,40.673146376940295,57.0,0.2,365,10000
7487,29.8466728082214,29.347970000827825,41.032390542992594,57.0,0.2,365,10000
7488,40.673632378702415,40.547495930584944,40.659824183716495,57.0,0.2,365,10000
7489,45.34688250481134,45.278444291881925,40.60212594852844,57.0,0.2,365,10000
7490,42.5584746875588,42.042085170086,41.05007725307182,57.0,0.2,365,10000
7491,28.065017497038333,27.920011459404055,40.6786937732333,57.0,0.2,365,10000
7492,38.87364232121173,38.69653107273192,40.710798984078835,57.0,0.2,365,10000
7493,43.89849688667057,43.52471523949182,40.90746938277778,57.0,0.2,365,10000
7494,52.613769964505636,52.46088196289219,40.68657573721247,57.0,0.2,365,10000
7495,34.105585359149025,34.01734168208518,40.62193141266287,57.0,0.2,365,10000
7496,52.2857808808972,52.11254196630856,40.70692665018766,57.0,0.2,365,10000
7497,34.893562299034585,34.52765106961629,40.89959896501732,57.0,0.2,365,10000
7498,36.72839505073622,36.43435196735486,40.82773081898038,57.0,0.2,365,10000
7499,61.597845646065046,60.97331011779072,41.15822326387335,57.0,0.2,365,10000
7500,17.093190313794274,16.463747459856325,41.16313058953697,57.0,0.2,365,10000
7501,42.78237537007708,42.668186536030255,40.64787656964585,57.0,0.2,365,10000
7502,47.56895028424282,47.38181051661306,40.72082750322878,57.0,0.2,365,10000
7503,59.01009111406731,58.129814352202494,41.41396449746384,57.0,0.2,365,10000
7504,41.60564813552849,41.56910680758607,40.57022906354145,57.0,0.2,365,10000
7505,54.16331255547239,53.89381539169248,40.803184899378934,57.0,0.2,365,10000
7506,56.093274449900846,55.479091679164966,41.147870506334904,57.0,0.2,365,10000
7507,10.263377106817492,9.32507222820903,41.47199261420748,57.0,0.2,365,10000
7508,38.79822423473649,38.38195573294339,40.94995623739212,57.0,0.2,365,10000
7509,40.58754095127539,40.43667765798547,40.68455102888894,57.0,0.2,365,10000
7510,54.207928639168934,53.97813254369041,40.76348383107755,57.0,0.2,365,10000
7511,49.94201030233945,49.63327293081373,40.84242510712473,57.0,0.2,365,10000
7512,62.84391373066488,62.0584603490735,41.3191411171904,57.0,0.2,365,10000
7513,26.95031776219881,26.702077305661344,40.78192819213649,57.0,0.2,365,10000
7514,29.20895351777757,28.846931308042965,40.89570994533363,57.0,0.2,365,10000
7515,33.70526918412105,33.524832387293344,40.71412453242672,57.0,0.2,365,10000
7516,34.16560347517942,34.056136558201445,40.64315465257699,57.0,0.2,365,10000
7517,33.73995189935756,33.65621068657753,40.61742894837904,57.0,0.2,365,10000
7518,38.01223425493489,37.771036360945565,40.77488562958835,57.0,0.2,365,10000
7519,19.93425677732505,19.23303508468942,41.23490942823465,57.0,0.2,365,10000
7520,40.594597520895725,40.45431448997471,40.673970766520036,57.0,0.2,365,10000
7521,43.64747935237817,43.33693579927625,40.84423128870094,57.0,0.2,365,10000
7522,49.92947200187261,49.780488325156746,40.68267141231488,57.0,0.2,365,10000
7523,48.50134568642679,48.03129620546391,41.003737216561895,57.0,0.2,365,10000
7524,35.923106881634624,35.65537531314018,40.801419304093464,57.0,0.2,365,10000
7525,33.451560489437334,33.35356868011055,40.63167954492581,57.0,0.2,365,10000
7526,51.553443616012856,51.37162253044631,40.71550882116557,57.0,0.2,365,10000
7527,26.01942804277661,25.64270238748914,40.9104133908865,57.0,0.2,365,10000
7528,42.64210784756602,42.54411300888848,40.63168257427656,57.0,0.2,365,10000
7529,39.81145502785907,39.69873317119337,40.646409592264725,57.0,0.2,365,10000
7530,28.2199783102697,27.36325094745456,41.39041509841417,57.0,0.2,365,10000
7531,69.18531016464367,68.41036831466882,41.30862958557386,57.0,0.2,365,10000
7532,38.15470709668279,37.99902398111106,40.68937085117076,57.0,0.2,365,10000
7533,39.014525016152284,38.664293933341305,40.883918818409995,57.0,0.2,365,10000
7534,39.6281456794903,39.53107968979901,40.63075372529032,57.0,0.2,365,10000
7535,45.59557255581013,45.38605944779809,40.74320084361106,57.0,0.2,365,10000
7536,48.12932574674445,47.99044787578619,40.672565606557285,57.0,0.2,365,10000
7537,35.573175904235576,35.36287169174878,40.74399194808582,57.0,0.2,365,10000
7538,30.852233244346703,30.48634111931304,40.899579860632684,57.0,0.2,365,10000
7539,47.487718826060366,46.87204844281292,41.14935811884647,57.0,0.2,365,10000
7540,62.936561287366935,62.15596815492669,41.31428086803927,57.0,0.2,365,10000
7541,45.214788443560785,45.12986180769851,40.61861437146129,57.0,0.2,365,10000
7542,37.34206635325243,37.2122318267991,40.663522262052346,57.0,0.2,365,10000
7543,37.00584513524076,36.72952435613316,40.810008514706624,57.0,0.2,365,10000
7544,51.322612048620265,51.188293051485914,40.668006732733375,57.0,0.2,365,10000
7545,26.450756014035743,26.302239939583544,40.68220381005122,57.0,0.2,365,10000
7546,51.78767926728813,51.642384943662705,40.678982059224445,57.0,0.2,365,10000
7547,32.537055071126474,32.11335799433088,40.957384812394615,57.0,0.2,365,10000
7548,55.60448542166532,55.08119812896983,41.05697502829452,57.0,0.2,365,10000
7549,33.391626507073724,33.26376645681049,40.66154778586226,57.0,0.2,365,10000
7550,48.9418780984257,48.87233373721036,40.60323209681436,57.0,0.2,365,10000
7551,45.15109057175484,44.62950391969555,41.055274387658315,57.0,0.2,365,10000
7552,32.018887101480196,31.749303044943073,40.803271792136144,57.0,0.2,365,10000
7553,22.106575156088365,21.734667424034008,40.90559546765338,57.0,0.2,365,10000
7554,25.224183573305073,24.533573221045142,41.224298087858955,57.0,0.2,365,10000
7555,38.86252462636086,38.82847047696233,40.56774188499755,57.0,0.2,365,10000
7556,61.91221280285598,60.971095646114826,41.474804892340174,57.0,0.2,365,10000
7557,52.83444418435147,52.48505233675281,40.883079583197684,57.0,0.2,365,10000
7558,29.075345158754086,28.984443574874888,40.62458931947822,57.0,0.2,365,10000
7559,56.03436544906823,55.55188624207502,41.01616694259223,57.0,0.2,365,10000
7560,42.03490985304619,41.832408522184686,40.736189066460526,57.0,0.2,365,10000
7561,32.289434962853626,32.06767346232081,40.75544923613183,57.0,0.2,365,10000
7562,39.7899899846712,39.523188005521305,40.80048971474891,57.0,0.2,365,10000
7563,56.1017710648215,54.82026277179234,41.81519602862818,57.0,0.2,365,10000
7564,32.81080351901179,32.53455420568311,40.8099370489277,57.0,0.2,365,10000
7565,35.66599279319205,35.556308437687655,40.64337209110342,57.0,0.2,365,10000
7566,55.02525566903145,54.5988317036213,40.960111701009176,57.0,0.2,365,10000
7567,37.362277424104015,37.301476833582164,40.594488326120874,57.0,0.2,365,10000
7568,32.22811114402614,31.788706871867824,40.97309200775734,57.0,0.2,365,10000
7569,44.14114831313858,43.58177034378902,41.093065704948586,57.0,0.2,365,10000
7570,43.191397272504524,43.1532750763617,40.571809931741846,57.0,0.2,365,10000
7571,41.29333071941655,41.23419605966074,40.59282239535484,57.0,0.2,365,10000
7572,43.56607118833754,43.483135861315404,40.61662306262116,57.0,0.2,365,10000
7573,52.743059927261015,52.644954038116985,40.63179362474305,57.0,0.2,365,10000
7574,38.06377958068071,37.86348573506965,40.73398158121008,57.0,0.2,365,10000
7575,52.66320373699883,52.32089506259232,40.875996410005534,57.0,0.2,365,10000
7576,27.78506032187227,27.526056478096482,40.79269157937481,57.0,0.2,365,10000
7577,52.42603748303377,51.86515732050864,41.094567898124154,57.0,0.2,365,10000
7578,52.25427432911863,51.64854045056884,41.13942161414881,57.0,0.2,365,10000
7579,42.90996774174493,42.83353881497542,40.61011666236853,57.0,0.2,365,10000
7580,46.74909510814432,46.53700998892078,40.74577285482256,57.0,0.2,365,10000
7581,50.19013607437612,49.85834057695153,40.86548323302362,57.0,0.2,365,10000
7582,48.12983846250849,47.82516109790834,40.83836510019916,57.0,0.2,365,10000
7583,31.225394833673047,30.998355204216967,40.760727365055104,57.0,0.2,365,10000
7584,54.042927655441666,53.768452956512796,40.808162434527894,57.0,0.2,365,10000
7585,50.09249485535539,49.90395952862756,40.722223062326854,57.0,0.2,365,10000
7586,56.494004595415944,56.1809605915491,40.846731739465866,57.0,0.2,365,10000
7587,21.608345896942765,21.299227698944357,40.84280593359743,57.0,0.2,365,10000
7588,53.115573684187325,52.54688422858903,41.10237719119731,57.0,0.2,365,10000
7589,44.81410029243448,44.41814992739052,40.92963810064298,57.0,0.2,365,10000
7590,40.01304344688114,39.78100723162199,40.765723950858174,57.0,0.2,365,10000
7591,48.87843976783225,48.636194918080264,40.77593258535101,57.0,0.2,365,10000
7592,35.03136394693153,34.53721768948487,41.02783399304569,57.0,0.2,365,10000
7593,51.94756031241519,51.602448035798616,40.8788000122156,57.0,0.2,365,10000
7594,46.09619516437602,45.80011612877473,40.82976677120031,57.0,0.2,365,10000
7595,51.93621041257082,51.78927568695568,40.68062246121417,57.0,0.2,365,10000
7596,44.35398966410231,44.17832652920184,40.70935087049949,57.0,0.2,365,10000
7597,44.92925441023316,44.800595105037004,40.662347040795176,57.0,0.2,365,10000
7598,37.02026157206848,36.877486528944345,40.676462778723156,57.0,0.2,365,10000
7599,56.375529546652665,55.89287489107746,41.01634239117422,57.0,0.2,365,10000
7600,43.46811825647787,43.344816159562086,40.6569898325148,57.0,0.2,365,10000
7601,31.44335868015293,31.228099129665278,40.748947286086675,57.0,0.2,365,10000
7602,35.00945252826386,34.916621689056434,40.62651857480645,57.0,0.2,365,10000
7603,31.69074767587933,31.557250982204707,40.66718442927365,57.0,0.2,365,10000
7604,29.86325694694714,29.569844742945413,40.82709993960075,57.0,0.2,365,10000
7605,67.64948553757829,66.04838873782016,42.134784535357156,57.0,0.2,365,10000
7606,31.40836827931228,31.096919183231073,40.845136831680236,57.0,0.2,365,10000
7607,37.681927911988474,37.47375245546262,40.741863192124875,57.0,0.2,365,10000
7608,27.655640568933894,27.436634886445713,40.752693418087205,57.0,0.2,365,10000
7609,43.54582852391244,43.474368845831776,40.60514741367968,57.0,0.2,365,10000
7610,45.0557593141811,44.87710324055992,40.7123438092202,57.0,0.2,365,10000
7611,34.35088175315325,34.24010427285178,40.644465215900496,57.0,0.2,365,10000
7612,59.211942044064656,58.746561179706056,40.999068599957624,57.0,0.2,365,10000
7613,49.55851838980582,49.218209458141374,40.87399666726347,57.0,0.2,365,10000
7614,42.1359746637685,41.88848130644221,40.781181092925316,57.0,0.2,365,10000
7615,37.492417336243605,37.23558722998109,40.79051784186153,57.0,0.2,365,10000
7616,22.304376711768167,21.880607110859202,40.95745733650799,57.0,0.2,365,10000
7617,47.159411209444094,47.098886560221274,40.594212384821844,57.0,0.2,365,10000
7618,51.24527116339154,51.089536560356585,40.689422338633975,57.0,0.2,365,10000
7619,45.349807111561695,45.08774690064175,40.79574794651897,57.0,0.2,365,10000
7620,36.33272303481581,36.28211136318551,40.584299407229324,57.0,0.2,365,10000
7621,68.69176914709189,67.9286677268267,41.29678915586421,57.0,0.2,365,10000
7622,49.16488981465135,48.86917231620028,40.8294052340501,57.0,0.2,365,10000
7623,37.413328850817464,37.203022683313314,40.74399390310317,57.0,0.2,365,10000
7624,65.65532387396546,64.96421542072338,41.2247961888411,57.0,0.2,365,10000
7625,47.73416932096468,47.49672650284325,40.771130553720454,57.0,0.2,365,10000
7626,33.19186719782009,32.99042256813013,40.73513236528898,57.0,0.2,365,10000
7627,40.372055591054504,39.97359657804941,40.93214674860412,57.0,0.2,365,10000
7628,49.746356569955225,49.523337064355346,40.756707241198896,57.0,0.2,365,10000
7629,48.560039563252616,48.4528232142047,40.64090408464694,57.0,0.2,365,10000
7630,49.92405283863798,49.6849063115696,40.7728342626674,57.0,0.2,365,10000
7631,56.620467200865875,56.184768420983424,40.969386515481474,57.0,0.2,365,10000
7632,28.388601613112396,27.897634693376848,41.02465465533457,57.0,0.2,365,10000
7633,40.359592571275144,40.20219702348937,40.6910832833848,57.0,0.2,365,10000
7634,57.09089687350967,56.86888587379711,40.755698735311576,57.0,0.2,365,10000
7635,63.61302227200857,62.74682592440737,41.39988408320023,57.0,0.2,365,10000
7636,59.924804271127506,58.93109278947822,41.52739921724831,57.0,0.2,365,10000
7637,57.39764449993743,57.024464162168535,40.90686807336792,57.0,0.2,365,10000
7638,48.58498616814552,48.34379404437571,40.77487985936883,57.0,0.2,365,10000
7639,76.56786140937578,74.73982511948417,42.36172402549063,57.0,0.2,365,10000
7640,44.9800868725473,44.909799909186766,40.603974698959554,57.0,0.2,365,10000
7641,54.92164411283187,54.70841969637812,40.74691215205277,57.0,0.2,365,10000
7642,65.5699572627145,64.46513940959917,41.63850558871435,57.0,0.2,365,10000
7643,44.22320681811144,44.03465980611889,40.72223474759158,57.0,0.2,365,10000
7644,50.732914339845685,50.66537594417734,40.60122613126737,57.0,0.2,365,10000
7645,58.07760456438532,57.85709342971337,40.75419887027097,57.0,0.2,365,10000
7646,42.27810888438279,42.16438376137509,40.64741285860672,57.0,0.2,365,10000
7647,45.59178171235273,45.347370598808446,40.778098849143305,57.0,0.2,365,10000
7648,58.4407312578045,57.69793703587483,41.276481957528695,57.0,0.2,365,10000
7649,30.07513312268859,29.67071334637107,40.93810751191654,57.0,0.2,365,10000
7650,17.813274080511228,17.438360838884034,40.908600977226214,57.0,0.2,365,10000
7651,48.67292059888673,48.513390960706964,40.69321737377879,57.0,0.2,365,10000
7652,50.87230833313372,50.69798903573785,40.70800703299489,57.0,0.2,365,10000
7653,31.104136173753247,29.910190027603548,41.72763388174872,57.0,0.2,365,10000
7654,34.03221981239292,33.83477403078913,40.731133517202814,57.0,0.2,365,10000
7655,63.039717213477786,62.112100935730716,41.461304013346094,57.0,0.2,365,10000
7656,44.29762533658609,44.150392497378476,40.680920574806635,57.0,0.2,365,10000
7657,43.21373113293034,43.10046916254394,40.64694970598543,57.0,0.2,365,10000
7658,46.05685107886086,45.97099503984704,40.61954377461284,57.0,0.2,365,10000
7659,31.120973729217773,30.88851504027827,40.766146424538526,57.0,0.2,365,10000
7660,46.87326344654116,46.35054457097103,41.056406611169145,57.0,0.2,365,10000
7661,34.205245388426135,33.92772402111112,40.811209102914034,57.0,0.2,365,10000
7662,34.3575484893979,33.78884049192707,41.102395733069855,57.0,0.2,365,10000
7663,55.679735041811206,55.563320934933756,40.65010184247647,57.0,0.2,365,10000
7664,36.24781323776349,36.11060904625386,40.67089192710865,57.0,0.2,365,10000
7665,24.22297730493662,24.120153066032543,40.6365119745031,57.0,0.2,365,10000
7666,45.473376788049464,45.05362411833716,40.953440405311326,57.0,0.2,365,10000
7667,43.06780406401119,42.73858221322918,40.862909586381036,57.0,0.2,365,10000
7668,39.105553775663296,39.04428879865536,40.59495271260696,57.0,0.2,365,10000
7669,34.881437995914375,34.83677892189105,40.578346809622346,57.0,0.2,365,10000
7670,28.381319539606913,28.11873776728825,40.796269507917685,57.0,0.2,365,10000
7671,43.87489402156358,43.726863444791526,40.681718312371075,57.0,0.2,365,10000
7672,43.46518430229118,43.266126102864064,40.73274593502614,57.0,0.2,365,10000
7673,20.340223974287223,20.05245303180663,40.821458678079615,57.0,0.2,365,10000
7674,34.04596838664023,33.99945804221953,40.58019808001973,57.0,0.2,365,10000
7675,63.55876354774629,62.68324596643104,41.409205316914274,57.0,0.2,365,10000
7676,40.13855687977963,40.089257159579994,40.58298745579866,57.0,0.2,365,10000
7677,35.858140221914695,35.76919564988281,40.62263230763091,57.0,0.2,365,10000
7678,38.85865847488658,38.40609336786866,40.98625284261695,57.0,0.2,365,10000
7679,102.9103075843776,99.33614372070934,44.10785159926729,57.0,0.2,365,10000
7680,24.423858797253143,24.275514013649605,40.68203251920256,57.0,0.2,365,10000
7681,40.05071001044346,39.85535686511483,40.72904088092765,57.0,0.2,365,10000
7682,48.80768503464868,48.51568394324863,40.82568882699907,57.0,0.2,365,10000
7683,21.4366587464629,21.15994070269471,40.810405779367215,57.0,0.2,365,10000
7684,31.139331148096325,31.05240753022514,40.62061135347021,57.0,0.2,365,10000
7685,35.35876091726003,35.017349502715035,40.87509915014402,57.0,0.2,365,10000
7686,56.58343147799138,55.94308358886475,41.174035624725654,57.0,0.2,365,10000
7687,46.47471877722275,46.13390372527466,40.87450278754711,57.0,0.2,365,10000
7688,45.32422250780871,45.148488538902036,40.7094217045057,57.0,0.2,365,10000
7689,48.32249778106518,47.75975118760706,41.096434329057146,57.0,0.2,365,10000
7690,35.17836633434938,35.090168777806866,40.62188529214153,57.0,0.2,365,10000
7691,33.89805841663398,33.66083770676451,40.77090844546849,57.0,0.2,365,10000
7692,47.44358077230791,46.7408489338654,41.236419574041534,57.0,0.2,365,10000
7693,50.490242970278665,50.237887347773416,40.786043358104266,57.0,0.2,365,10000
7694,36.5773257957571,36.319504591995205,40.79150893936092,57.0,0.2,365,10000
7695,51.058137372115674,50.705078235382274,40.88674687233242,57.0,0.2,365,10000
7696,47.47707635829514,47.1253728303681,40.88539126352606,57.0,0.2,365,10000
7697,41.71867740290102,41.442236054847044,40.810129083653,57.0,0.2,365,10000
7698,23.963664742757196,23.61925142344354,40.878101054912676,57.0,0.2,365,10000
7699,38.737171144716456,38.680611181165354,40.590247699150126,57.0,0.2,365,10000
7700,55.58278309678689,54.55103379014438,41.565437042241534,57.0,0.2,365,10000
7701,13.536290431174017,12.803126280510298,41.26685188626274,57.0,0.2,365,10000
