,Arithmetic,Geometric,Control,K,sigma,N,n
4347,23.05567791340266,22.94797161322965,22.042158079499327,78.0,0.2,365,10000
4348,43.09336520487552,42.78856428885282,22.239252695349013,78.0,0.2,365,10000
4349,26.149461730965804,26.10743172509537,21.97648178519675,78.0,0.2,365,10000
4350,41.93607541917743,40.57836551374475,23.292161684758995,78.0,0.2,365,10000
4351,23.773011054783836,23.61723858078725,22.0902242533229,78.0,0.2,365,10000
4352,22.379333586621946,22.323751656594933,21.99003370935333,78.0,0.2,365,10000
4353,23.662702152182888,23.44675554174746,22.150398389761744,78.0,0.2,365,10000
4354,14.208091110434362,14.006239852801553,22.136303036959127,78.0,0.2,365,10000
4355,20.278014915527116,20.144256980978362,22.06820971387507,78.0,0.2,365,10000
4356,28.466724229857682,28.153039829572865,22.248136179611134,78.0,0.2,365,10000
4357,20.98362546470311,20.87183349838171,22.046243745647715,78.0,0.2,365,10000
4358,18.431348220393094,18.21238131191064,22.153418687808774,78.0,0.2,365,10000
4359,22.806582806352722,22.74044575930251,22.00058882637653,78.0,0.2,365,10000
4360,45.958480133812564,45.1488192375828,22.744112675556085,78.0,0.2,365,10000
4361,21.827306159632116,21.58023550172027,22.18152243723816,78.0,0.2,365,10000
4362,16.448395029035684,16.205382644608882,22.17746416375312,78.0,0.2,365,10000
4363,15.09183713877113,14.80747392298703,22.218814995110417,78.0,0.2,365,10000
4364,31.705999004875178,31.334225206452544,22.30622557774895,78.0,0.2,365,10000
4365,21.06322930408227,20.960609248370176,22.03707183503841,78.0,0.2,365,10000
4366,33.695306073385034,33.1639253477984,22.465832504912953,78.0,0.2,365,10000
4367,11.997592718572733,11.808576647950575,22.123467849948476,78.0,0.2,365,10000
4368,13.139578386309475,12.998405638172532,22.07562452746326,78.0,0.2,365,10000
4369,11.99097316875446,11.774649886603543,22.150775061477233,78.0,0.2,365,10000
4370,21.61614096792989,21.487146082029394,22.063446665226813,78.0,0.2,365,10000
4371,32.3780774488966,32.25513509345358,22.057394134769332,78.0,0.2,365,10000
4372,33.47104613834706,33.28576377482418,22.119734142849204,78.0,0.2,365,10000
4373,20.321170380735918,20.19355274723702,22.062069412825213,78.0,0.2,365,10000
4374,7.292895088824319,7.102475581078617,22.124871287072022,78.0,0.2,365,10000
4375,44.53537242455456,44.08139294423439,22.38843125964648,78.0,0.2,365,10000
4376,13.193009097801786,13.082280533818981,22.04518034330912,78.0,0.2,365,10000
4377,7.357744673714419,7.008623688014504,22.283572765026236,78.0,0.2,365,10000
4378,25.845280161437415,25.70087105104408,22.078860889719653,78.0,0.2,365,10000
4379,37.2106589393086,37.07618482840042,22.068925890234492,78.0,0.2,365,10000
4380,39.900961963970026,39.390446568347485,22.444967174948857,78.0,0.2,365,10000
4381,10.386129663281633,10.155370161024875,22.165211281583073,78.0,0.2,365,10000
4382,31.667280381792963,31.50563386754198,22.096098293577302,78.0,0.2,365,10000
4383,16.268219826384293,16.159194588750324,22.043477016960285,78.0,0.2,365,10000
4384,24.691057693217,24.360166665370844,22.265342807172477,78.0,0.2,365,10000
4385,9.87750884846934,9.792836161033684,22.019124466761973,78.0,0.2,365,10000
4386,28.943319616321734,28.786978725406026,22.090792670242024,78.0,0.2,365,10000
4387,30.62465240438845,30.416613453664606,22.142490730050163,78.0,0.2,365,10000
4388,34.57191724297119,33.24518046844202,23.26118855385549,78.0,0.2,365,10000
4389,28.468961483416237,28.248994833720136,22.154418429022417,78.0,0.2,365,10000
4390,20.47416694869553,20.42659937432743,21.98201935369442,78.0,0.2,365,10000
4391,29.266306940993115,29.06802243779125,22.13273628252818,78.0,0.2,365,10000
4392,26.724114774567788,26.6373862654059,22.021180288488203,78.0,0.2,365,10000
4393,12.0609583481252,11.668001585624003,22.327408541827513,78.0,0.2,365,10000
4394,9.586756980055537,9.139863188527809,22.381345570854045,78.0,0.2,365,10000
4395,11.787390589560834,11.707204173285222,22.01463819560193,78.0,0.2,365,10000
4396,13.344686264516145,13.175213753914742,22.10392428992772,78.0,0.2,365,10000
4397,23.859632806367095,23.710420583175058,22.083664002518358,78.0,0.2,365,10000
4398,44.31296487645371,43.91843902921392,22.328977626566108,78.0,0.2,365,10000
4399,16.05563827643678,15.77368334916304,22.216406706600058,78.0,0.2,365,10000
4400,32.64475058159929,32.500751330352195,22.078451030573405,78.0,0.2,365,10000
4401,15.97162757643013,15.644320083178188,22.261759272578256,78.0,0.2,365,10000
4402,16.838618203600202,16.55763030552252,22.215439677404,78.0,0.2,365,10000
4403,26.09636705697125,25.94814202290536,22.082676813392208,78.0,0.2,365,10000
4404,34.378946689306886,32.87562923706243,23.437769231570776,78.0,0.2,365,10000
4405,4.140989573335606,3.5403080375929337,22.535133315068993,78.0,0.2,365,10000
4406,6.632730624895029,6.2888134616563445,22.278368942565006,78.0,0.2,365,10000
4407,34.33575816086874,34.017260661504785,22.252949278690277,78.0,0.2,365,10000
4408,27.44218701455345,27.04676042213609,22.32987837174368,78.0,0.2,365,10000
4409,30.595515662530307,30.419704534251036,22.110262907605588,78.0,0.2,365,10000
4410,19.08889071808711,19.00542708790573,22.017915409507697,78.0,0.2,365,10000
4411,23.413052543949437,23.258433503681815,22.089070819593935,78.0,0.2,365,10000
4412,11.831344651671946,11.530198458687805,22.235597972310458,78.0,0.2,365,10000
4413,22.620706468024256,22.549439487356658,22.005718759993915,78.0,0.2,365,10000
4414,23.703680125660544,23.37378617392324,22.26434573106362,78.0,0.2,365,10000
4415,26.331870815470005,26.046307254138178,22.220015340658144,78.0,0.2,365,10000
4416,11.117864140395422,10.958988362741877,22.09332755697986,78.0,0.2,365,10000
4417,29.47736394171501,29.33054221592311,22.081273505118215,78.0,0.2,365,10000
4418,24.813051003988505,24.729067678163407,22.018435105151415,78.0,0.2,365,10000
4419,36.26396735258659,35.88118546488102,22.31723366703188,78.0,0.2,365,10000
4420,26.83898938634768,26.521734161222437,22.25170700445156,78.0,0.2,365,10000
4421,16.789129018848676,16.663778717221515,22.05980208095348,78.0,0.2,365,10000
4422,28.645459421374607,28.50338278041964,22.076528420281285,78.0,0.2,365,10000
4423,13.9924512087286,13.682366026663535,22.24453696139138,78.0,0.2,365,10000
4424,44.24771470960227,43.223742811741516,22.958423677187067,78.0,0.2,365,10000
4425,39.74426131196112,39.206510288481525,22.472202802805914,78.0,0.2,365,10000
4426,0.49930588950975696,0.1650656445783626,22.268692024257714,78.0,0.2,365,10000
4427,10.533425889043789,10.283153810049953,22.18472385832015,78.0,0.2,365,10000
4428,22.610853568734903,22.515874828652304,22.029430519408916,78.0,0.2,365,10000
4429,31.518832363837966,31.366093343196315,22.087190799967967,78.0,0.2,365,10000
4430,27.21155412130248,27.009980863056555,22.136025037572242,78.0,0.2,365,10000
4431,29.706489867440276,29.510274329567224,22.130667317199368,78.0,0.2,365,10000
4432,2.9614737660763337,2.8040263011632547,22.0918992442394,78.0,0.2,365,10000
4433,22.22437946259287,22.073420084895414,22.085411157023774,78.0,0.2,365,10000
4434,17.18793999993182,16.979178535166703,22.143213244091438,78.0,0.2,365,10000
4435,15.86150464399358,15.745493326222508,22.05046309709739,78.0,0.2,365,10000
4436,23.876180202817775,23.82331030369436,21.98732167844973,78.0,0.2,365,10000
4437,31.16243891487979,30.69817792245003,22.39871277175608,78.0,0.2,365,10000
4438,18.920283047532845,18.721614777906954,22.133120048952208,78.0,0.2,365,10000
4439,30.44980859526115,29.737397010756368,22.6468633638311,78.0,0.2,365,10000
4440,11.706056721874447,11.512586192512225,22.12792230868854,78.0,0.2,365,10000
4441,34.486788120523094,33.928012114608954,22.493227785240457,78.0,0.2,365,10000
4442,26.38675446992291,25.635544070988004,22.68566217826122,78.0,0.2,365,10000
4443,24.928217551518202,24.396711062103563,22.46595826874096,78.0,0.2,365,10000
4444,19.200509389203063,19.134165064134493,22.000796104394883,78.0,0.2,365,10000
4445,32.02703843451943,30.290653949220303,23.670836264625446,78.0,0.2,365,10000
4446,20.507139334786242,20.447760323437258,21.993830790675297,78.0,0.2,365,10000
4447,13.826267355387238,13.695403107515034,22.06531602719852,78.0,0.2,365,10000
4448,17.353805157384997,17.163253205315865,22.12500373139545,78.0,0.2,365,10000
4449,30.40299968362336,30.208646024550372,22.128805438399304,78.0,0.2,365,10000
4450,27.360468382448712,27.242364221568263,22.052555940206766,78.0,0.2,365,10000
4451,7.756897821602439,7.577033197504058,22.114316403424702,78.0,0.2,365,10000
4452,21.198434929707393,21.07226431052172,22.060622398511992,78.0,0.2,365,10000
4453,12.928997985822503,12.678643187525976,22.184806577622844,78.0,0.2,365,10000
4454,10.830316682443375,10.607372398382944,22.15739606338675,78.0,0.2,365,10000
4455,18.320803386009548,18.177315982717786,22.077939182618078,78.0,0.2,365,10000
4456,7.989069973638536,7.772131531420725,22.15139022154413,78.0,0.2,365,10000
4457,25.664545089890275,25.57283910934584,22.026157759870753,78.0,0.2,365,10000
4458,43.71945202879867,43.11445204358546,22.53945176453953,78.0,0.2,365,10000
4459,30.56967754999101,30.29421473686257,22.20991459245475,78.0,0.2,365,10000
4460,15.814344328988595,15.630358919090678,22.118437189224235,78.0,0.2,365,10000
4461,23.91144624263068,23.744835127437334,22.101062894519664,78.0,0.2,365,10000
4462,24.923105074175208,24.81034334717849,22.047213506323033,78.0,0.2,365,10000
4463,42.37714676866046,42.08207368287737,22.229524865109404,78.0,0.2,365,10000
4464,16.908404218971214,16.81961227728948,22.023243721008054,78.0,0.2,365,10000
4465,10.676867301181455,10.360611881520063,22.25070719898771,78.0,0.2,365,10000
4466,21.867534205634318,21.50462606482871,22.297359920131925,78.0,0.2,365,10000
4467,25.9975616388785,25.797476645001588,22.13453677320323,78.0,0.2,365,10000
4468,13.755076013828871,13.455225737556225,22.234302055598963,78.0,0.2,365,10000
4469,23.10705202368419,23.04068432405628,22.000819478954224,78.0,0.2,365,10000
4470,34.7570592432582,33.69522577012838,22.996285252456136,78.0,0.2,365,10000
4471,23.846104563294325,23.559211417249728,22.221344925370914,78.0,0.2,365,10000
4472,40.69433870069614,40.08584764066321,22.54294283935925,78.0,0.2,365,10000
4473,26.969146846497008,26.40369901148792,22.499899614335405,78.0,0.2,365,10000
4474,14.768811680616507,14.491097811331304,22.21216564861152,78.0,0.2,365,10000
4475,21.428724014231346,21.353950456235967,22.009225337321695,78.0,0.2,365,10000
4476,20.618702308672205,20.2594171457254,22.29373694227312,78.0,0.2,365,10000
4477,17.547070716188088,17.381042322342676,22.10048017317173,78.0,0.2,365,10000
4478,18.384193505355732,18.25090214432488,22.067743140357173,78.0,0.2,365,10000
4479,6.091296550939881,5.868670918024872,22.15707741224133,78.0,0.2,365,10000
4480,30.688691153784372,30.50400272421904,22.11914020889165,78.0,0.2,365,10000
4481,16.251443092751792,16.125296756064436,22.060598116013672,78.0,0.2,365,10000
4482,27.09385523214899,26.840141162611385,22.18816584886392,78.0,0.2,365,10000
4483,24.628508019363277,24.48820917928983,22.074750619399765,78.0,0.2,365,10000
4484,27.458353736885247,27.041630580244206,22.35117493596736,78.0,0.2,365,10000
4485,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
4486,45.27560943582755,44.65937718481201,22.55068403034186,78.0,0.2,365,10000
4487,18.369052160274602,18.307645259177836,21.99585868042308,78.0,0.2,365,10000
4488,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
4489,2.3376630944250043,2.142878843472074,22.12923603027925,78.0,0.2,365,10000
4490,28.475482760283604,28.41454155854157,21.99539298106835,78.0,0.2,365,10000
4491,28.866152122990716,28.51333672322585,22.28726717909118,78.0,0.2,365,10000
4492,38.76012338887981,38.627537956102195,22.067037212103934,78.0,0.2,365,10000
4493,21.863439381132736,21.823026301471184,21.974864858987868,78.0,0.2,365,10000
4494,19.636833081478127,19.547408585168366,22.023876275636077,78.0,0.2,365,10000
4495,16.935069375488755,16.697256350781583,22.17226480403349,78.0,0.2,365,10000
4496,38.41500638306514,37.94696851672189,22.402489645669576,78.0,0.2,365,10000
4497,34.787630046910174,34.60135636348516,22.12072546275133,78.0,0.2,365,10000
4498,33.20097614876438,32.79380196248275,22.34162596560795,78.0,0.2,365,10000
4499,23.124236359209036,22.878657114866048,22.180031023669304,78.0,0.2,365,10000
4500,16.061871012092336,15.915257065780699,22.081065725637956,78.0,0.2,365,10000
4501,17.259900845121855,17.17685261760998,22.01750000683819,78.0,0.2,365,10000
4502,38.36715460908454,38.018777118048995,22.282829270361862,78.0,0.2,365,10000
4503,20.431968061191235,20.001751174334046,22.364668666183505,78.0,0.2,365,10000
4504,19.003953265094598,18.797465596526102,22.140939447894812,78.0,0.2,365,10000
4505,9.694066451175177,8.126855120321997,23.501663110179496,78.0,0.2,365,10000
4506,11.461070427204291,10.895637183550598,22.49988502298001,78.0,0.2,365,10000
4507,7.881565600206044,7.611668180471953,22.204349199060413,78.0,0.2,365,10000
4508,19.9135723068243,19.755787430432953,22.092236655717663,78.0,0.2,365,10000
4509,29.48332116136496,29.322685724771485,22.09508721591979,78.0,0.2,365,10000
4510,18.455340731156383,18.362096881151313,22.027695629331387,78.0,0.2,365,10000
4511,10.283296871588648,9.781360351754024,22.436388299160942,78.0,0.2,365,10000
4512,23.51995200582245,23.172638901964287,22.28176488318448,78.0,0.2,365,10000
4513,14.650239419062945,14.545370038878875,22.039321159510386,78.0,0.2,365,10000
4514,24.57116898622335,24.48532828239572,22.020292483153945,78.0,0.2,365,10000
4515,22.2912851278848,22.232369243025165,21.993367664185953,78.0,0.2,365,10000
4516,28.401846670375303,28.334766310665117,22.001532139036506,78.0,0.2,365,10000
4517,29.832700651818328,29.557586832749973,22.209565598394676,78.0,0.2,365,10000
4518,20.53942330277182,20.357868297400202,22.116006784697934,78.0,0.2,365,10000
4519,19.470136922797696,19.34163551646136,22.062953185662654,78.0,0.2,365,10000
4520,21.590596893652865,21.24364687677914,22.281401796200043,78.0,0.2,365,10000
4521,26.891300708394247,26.645343404160716,22.180409083559848,78.0,0.2,365,10000
4522,27.530555868742415,27.441713075162912,22.02329457290582,78.0,0.2,365,10000
4523,14.780870763000399,14.695211610742014,22.020110931584703,78.0,0.2,365,10000
4524,53.290338390176636,52.76428283476237,22.460507334740587,78.0,0.2,365,10000
4525,17.54273372770898,17.3688806129387,22.108304894096598,78.0,0.2,365,10000
4526,14.686535528427047,14.623156247371863,21.9978310603815,78.0,0.2,365,10000
4527,8.493136047663597,8.26419084399452,22.163396982995394,78.0,0.2,365,10000
4528,24.128914073832266,23.964796699344365,22.098569153814218,78.0,0.2,365,10000
4529,21.68218806067723,21.522553137949522,22.094086702054025,78.0,0.2,365,10000
4530,48.0674658876951,46.548206219318416,23.453711447702997,78.0,0.2,365,10000
4531,18.53795727394688,18.393815238755593,22.0785938145176,78.0,0.2,365,10000
4532,9.628505426290763,9.280467672617071,22.28248953300001,78.0,0.2,365,10000
4533,20.307013730630455,19.70822328886117,22.533242221095602,78.0,0.2,365,10000
4534,21.561747828685977,21.447232089075715,22.04896751893658,78.0,0.2,365,10000
4535,22.612815254894773,22.36686737594321,22.180399658277878,78.0,0.2,365,10000
4536,24.75045495990802,24.57011786088444,22.114788878349895,78.0,0.2,365,10000
4537,14.132531710567292,13.90228111931734,22.16470237057627,78.0,0.2,365,10000
4538,31.507437178871296,31.419930672983256,22.021958285214357,78.0,0.2,365,10000
4539,24.624052569953008,24.42063131271202,22.13787303656731,78.0,0.2,365,10000
4540,18.47128298730755,18.31751210929437,22.088222657339497,78.0,0.2,365,10000
4541,25.360018508636028,25.177175099690217,22.117295188272124,78.0,0.2,365,10000
4542,32.348518153471396,31.74384101093038,22.539128921867327,78.0,0.2,365,10000
4543,9.318982071003674,8.874694970433469,22.37873887989652,78.0,0.2,365,10000
4544,32.6242412875161,31.73598426068561,22.82270880615681,78.0,0.2,365,10000
4545,40.541000402692006,39.738527461594856,22.736924720423463,78.0,0.2,365,10000
4546,17.591188997277555,17.504600815280572,22.0210399613233,78.0,0.2,365,10000
4547,31.517515822351378,31.416643667991732,22.035323933685962,78.0,0.2,365,10000
4548,36.93507988769656,36.619842030608396,22.249689636414477,78.0,0.2,365,10000
4549,33.392161818139684,32.485385290271026,22.841228307194974,78.0,0.2,365,10000
4550,14.934038941125559,14.73115322381793,22.137337496633947,78.0,0.2,365,10000
4551,28.217704801287155,28.0160547423282,22.13610183828527,78.0,0.2,365,10000
4552,24.043894898183396,23.970872225222486,22.007474452287223,78.0,0.2,365,10000
4553,19.22956195437464,19.057745853478522,22.106267880222433,78.0,0.2,365,10000
4554,24.893434457957593,24.548055377126033,22.279830860157876,78.0,0.2,365,10000
4555,16.22150566181989,16.102692925936445,22.05326451520976,78.0,0.2,365,10000
4556,5.842720129568637,5.51560759985592,22.261564309039038,78.0,0.2,365,10000
4557,25.0129991138433,24.89816489702237,22.049285996147248,78.0,0.2,365,10000
4558,24.31896735206209,24.163755691176117,22.089663440212288,78.0,0.2,365,10000
4559,8.81098712150986,8.389560230512187,22.35587867032399,78.0,0.2,365,10000
4560,36.4395203501555,35.84674669558761,22.5272254338942,78.0,0.2,365,10000
4561,7.20726655426503,7.0438337209261075,22.097884612665244,78.0,0.2,365,10000
4562,38.109023039862976,37.634192943853904,22.409281875335388,78.0,0.2,365,10000
4563,28.825699797133694,28.496828476666952,22.263323099793062,78.0,0.2,365,10000
4564,16.835669110285554,16.535872299357063,22.234248590254808,78.0,0.2,365,10000
