,Arithmetic,Geometric,Control,K,sigma,N,n
5920,19.668380020294645,19.184374588617818,23.297722754322034,77.0,0.2,365,10000
5921,11.089669907490077,10.809577357333621,23.09380987280166,77.0,0.2,365,10000
5922,8.395777560903513,6.983159446882586,24.22633543666613,77.0,0.2,365,10000
5923,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
5924,22.303244644607854,22.133645395466583,22.983316571786474,77.0,0.2,365,10000
5925,12.076614991391038,11.63116489932851,23.259167414707733,77.0,0.2,365,10000
5926,22.28798154743617,21.90089034553831,23.200808524543064,77.0,0.2,365,10000
5927,20.325935354775613,20.176461178136336,22.963191499284484,77.0,0.2,365,10000
5928,31.420931139928573,31.16853012191828,23.066118340655496,77.0,0.2,365,10000
5929,43.7530555151031,43.04682812530193,23.519944712446375,77.0,0.2,365,10000
5930,18.129726461098148,18.00625464898587,22.937189134757485,77.0,0.2,365,10000
5931,27.561892509699785,27.33623493147162,23.03937490087337,77.0,0.2,365,10000
5932,31.052553439233748,30.962430062322195,22.90384069955676,77.0,0.2,365,10000
5933,25.500977923753606,25.235594008953292,23.079101237445517,77.0,0.2,365,10000
5934,17.36020337636117,17.189426588128267,22.98449411087811,77.0,0.2,365,10000
5935,10.640047051679746,10.368577084771436,23.085187289553517,77.0,0.2,365,10000
5936,13.226115407558133,12.858485123861634,23.181347606341703,77.0,0.2,365,10000
5937,22.102205534693756,22.01596166619359,22.89996119114537,77.0,0.2,365,10000
5938,39.84851793653416,38.96661621706698,23.695619042112387,77.0,0.2,365,10000
5939,8.901376559031311,8.753335153934799,22.961758727741717,77.0,0.2,365,10000
5940,10.211228306264296,9.996891936839749,23.02805369206975,77.0,0.2,365,10000
5941,25.371959418559943,25.235141821096267,22.95053492010888,77.0,0.2,365,10000
5942,38.10636681238985,37.89251975003725,23.027564384997802,77.0,0.2,365,10000
5943,47.03986852474173,45.657673753581165,24.195912093805774,77.0,0.2,365,10000
5944,54.86513649554788,53.490597914945155,24.188255903247924,77.0,0.2,365,10000
5945,58.98409973157795,58.04579641323483,23.752020640988324,77.0,0.2,365,10000
5946,22.556512938805863,22.38412322741171,22.986107034039353,77.0,0.2,365,10000
5947,63.9436454083772,62.76461940797873,23.992743323043676,77.0,0.2,365,10000
5948,37.176647724432534,36.99487057863739,22.995494468440352,77.0,0.2,365,10000
5949,14.172338982364431,13.632102818645555,23.35395348636408,77.0,0.2,365,10000
5950,11.556270178938707,10.710236913424323,23.65975058815959,77.0,0.2,365,10000
5951,15.93814095429895,15.438254949073928,23.313603327870226,77.0,0.2,365,10000
5952,28.042338431835425,27.66170715535913,23.194348599121493,77.0,0.2,365,10000
5953,22.762061706923372,22.577228124410674,22.998550905157906,77.0,0.2,365,10000
5954,11.435053504228756,11.303383294854633,22.94538753201933,77.0,0.2,365,10000
5955,30.156214283696055,29.580087605741912,23.38984400059935,77.0,0.2,365,10000
5956,2.364046641679998,2.222658680609359,22.955105283715845,77.0,0.2,365,10000
5957,36.46247643864057,35.88586265128526,23.390331110000517,77.0,0.2,365,10000
5958,15.010851042744733,14.9656144305602,22.85895393482974,77.0,0.2,365,10000
5959,8.750738583209028,8.345715401558794,23.21874050429544,77.0,0.2,365,10000
5960,19.942100096237596,19.856421083207188,22.89939633567561,77.0,0.2,365,10000
5961,20.429094541673617,20.369127570516817,22.873684293802008,77.0,0.2,365,10000
5962,14.615293785697387,14.406459214838373,23.022551893504218,77.0,0.2,365,10000
5963,16.074545847917616,15.590503463985062,23.297759706577757,77.0,0.2,365,10000
5964,19.15022487235839,18.717145943956645,23.24679625104695,77.0,0.2,365,10000
5965,36.4216689296691,35.909850955828524,23.325535296485786,77.0,0.2,365,10000
5966,35.92857394102962,35.65241711206007,23.089874151614747,77.0,0.2,365,10000
5967,36.19811222085222,35.218173962426185,23.793655581071235,77.0,0.2,365,10000
5968,12.920420842444935,12.824428875584031,22.909709289506107,77.0,0.2,365,10000
5969,32.154769848498034,31.484492646810715,23.48399452433252,77.0,0.2,365,10000
5970,16.844029662056215,16.24952734141755,23.40821964328387,77.0,0.2,365,10000
5971,28.946636132575286,28.771119894345176,22.989233560875316,77.0,0.2,365,10000
5972,52.94008013770866,52.07811961616724,23.67567784418662,77.0,0.2,365,10000
5973,34.214720371782995,34.00209114905944,23.026346545368767,77.0,0.2,365,10000
5974,34.011087594274784,33.655663558109076,23.16914135881091,77.0,0.2,365,10000
5975,23.8374849416853,23.688180203248606,22.963022061081897,77.0,0.2,365,10000
5976,40.26329939086633,39.757873467309224,23.319143246202312,77.0,0.2,365,10000
5977,29.385040522463875,29.11026246599422,23.088495379114857,77.0,0.2,365,10000
5978,26.200519306438597,26.1065173958209,22.907719233262902,77.0,0.2,365,10000
5979,16.52598596619962,16.321942485519244,23.01776080332558,77.0,0.2,365,10000
5980,17.400359430579915,16.86551748050168,23.34855927272344,77.0,0.2,365,10000
5981,13.971203833220436,13.921845661413665,22.863075494451977,77.0,0.2,365,10000
5982,22.5734805784814,22.474751758278384,22.912446142848225,77.0,0.2,365,10000
5983,17.17073274231416,17.06836904292433,22.916081022035033,77.0,0.2,365,10000
5984,13.628300385209123,13.410443654666787,23.031574053187537,77.0,0.2,365,10000
5985,29.431124580035647,29.268535310135487,22.976306592545363,77.0,0.2,365,10000
5986,45.15027867887154,44.85339560030722,23.110600401209524,77.0,0.2,365,10000
5987,9.722836036045477,9.378615188494333,23.15793817019635,77.0,0.2,365,10000
5988,33.95771610516705,33.37083931880427,23.400594109007987,77.0,0.2,365,10000
5989,20.547015938139676,20.343858185282972,23.01687507550191,77.0,0.2,365,10000
5990,24.959344410512468,24.87739376156291,22.895667971594765,77.0,0.2,365,10000
5991,27.560984831496345,27.43985651535497,22.93484563878658,77.0,0.2,365,10000
5992,25.75269978480304,25.62337026094495,22.943046846503293,77.0,0.2,365,10000
5993,39.47614982094232,39.03759876521642,23.252268378371095,77.0,0.2,365,10000
5994,8.638526147061734,8.541559026849194,22.910684442857743,77.0,0.2,365,10000
5995,27.871691551599994,27.664191507073202,23.021217367171996,77.0,0.2,365,10000
5996,12.0386460650545,11.666784997189541,23.185578390510162,77.0,0.2,365,10000
5997,22.810999583880115,21.97983647763789,23.644880428887433,77.0,0.2,365,10000
5998,11.399267674507502,11.20058610110595,23.012398896046758,77.0,0.2,365,10000
5999,37.43670628856364,36.811901142609926,23.438522468598915,77.0,0.2,365,10000
6000,22.88093260450118,22.76675226472463,22.927897662421756,77.0,0.2,365,10000
6001,51.077814507688046,49.38955389217909,24.501977938154162,77.0,0.2,365,10000
6002,32.542121920359094,32.3242199696884,23.031619273315904,77.0,0.2,365,10000
6003,37.368352317020324,37.241735541940606,22.94033409772492,77.0,0.2,365,10000
6004,11.991163116760495,11.768207083463453,23.036673355942245,77.0,0.2,365,10000
6005,22.06884885254535,21.924763462123508,22.957802713067046,77.0,0.2,365,10000
6006,49.87081466470592,49.26193742424703,23.422594563104095,77.0,0.2,365,10000
6007,34.73578233163016,34.3465562309634,23.20294342331196,77.0,0.2,365,10000
6008,7.854304050497178,7.722171816682065,22.945849556460317,77.0,0.2,365,10000
6009,18.773868881189536,18.48050812631449,23.10707807752025,77.0,0.2,365,10000
6010,19.792571256603036,19.66809430742906,22.938194271819178,77.0,0.2,365,10000
6011,53.353802932571085,51.9483692714846,24.219150983731687,77.0,0.2,365,10000
6012,11.331299942442095,11.205141859944515,22.939875405142786,77.0,0.2,365,10000
6013,3.1172436601229454,2.317322933404561,23.61363804936359,77.0,0.2,365,10000
6014,46.07015893653185,45.39237501590299,23.491501243274058,77.0,0.2,365,10000
6015,20.843038925181332,20.63731618223408,23.019440065592455,77.0,0.2,365,10000
6016,28.895406211864017,28.629527064809658,23.079596469699563,77.0,0.2,365,10000
6017,54.78559570439639,52.984860634107285,24.61445239293431,77.0,0.2,365,10000
6018,33.28197429772091,32.696684365452036,23.39900725491407,77.0,0.2,365,10000
6019,23.438685307656925,23.228415475365953,23.023987154936176,77.0,0.2,365,10000
6020,21.176274261598316,20.94549816201121,23.044493422232314,77.0,0.2,365,10000
6021,7.821185068000732,7.666019482275322,22.968882908370613,77.0,0.2,365,10000
6022,36.40159169724403,35.91355807323738,23.301750946651854,77.0,0.2,365,10000
6023,9.526281182790713,8.68960051584852,23.650397989587397,77.0,0.2,365,10000
6024,44.99226299654274,44.344141158205055,23.461839160982887,77.0,0.2,365,10000
6025,49.622779857447675,46.91818741834976,25.518309761743122,77.0,0.2,365,10000
6026,19.26441664070167,19.16308050768015,22.915053455666722,77.0,0.2,365,10000
6027,41.594606804181744,41.25387994385593,23.154444182971016,77.0,0.2,365,10000
6028,13.288240482787817,13.23310018821239,22.868857617220634,77.0,0.2,365,10000
6029,19.56698615155237,19.521979167734116,22.85872430646346,77.0,0.2,365,10000
6030,27.854411761108114,27.697655131872246,22.970473951881072,77.0,0.2,365,10000
6031,27.192866034136102,27.044457954829287,22.962125401952022,77.0,0.2,365,10000
6032,26.56271725389368,26.174315469657543,23.202119106881344,77.0,0.2,365,10000
6033,20.95511640354406,20.824335052988072,22.944498673201192,77.0,0.2,365,10000
6034,26.53627489225485,26.396254012892694,22.953738202007358,77.0,0.2,365,10000
6035,26.05069085740567,25.947957685417627,22.916450494633242,77.0,0.2,365,10000
6036,29.785242383465288,29.124058749724405,23.474900956386087,77.0,0.2,365,10000
6037,32.79308361811367,32.5897235441623,23.017077396596576,77.0,0.2,365,10000
6038,22.296492290102613,21.73621152580326,23.373998086944557,77.0,0.2,365,10000
6039,42.59355563292665,42.258294940505806,23.148978015066053,77.0,0.2,365,10000
6040,26.350488211742874,26.229398361664465,22.934807172723612,77.0,0.2,365,10000
6041,30.80795942969508,30.65052357104891,22.971153181291374,77.0,0.2,365,10000
6042,52.76349307141925,52.09442045382426,23.48278994024019,77.0,0.2,365,10000
6043,35.1537204937013,34.80073233599328,23.16670548035323,77.0,0.2,365,10000
6044,21.009873426135993,20.642834271963004,23.180756476818193,77.0,0.2,365,10000
6045,14.041779207793562,13.917318569042765,22.938177961396,77.0,0.2,365,10000
6046,15.48642901076221,15.318438160165282,22.981708173242133,77.0,0.2,365,10000
6047,25.933583572287258,25.78674801710536,22.9605528778271,77.0,0.2,365,10000
6048,29.236665696727997,28.961209707718528,23.089173311654672,77.0,0.2,365,10000
6049,21.8682891521855,21.767181877647676,22.914824597183028,77.0,0.2,365,10000
6050,11.998030949920732,11.68199009370216,23.129758178863778,77.0,0.2,365,10000
6051,7.669388192489597,7.459700372956061,23.02340514217874,77.0,0.2,365,10000
6052,38.52778511734326,36.81995866279341,24.521543777195053,77.0,0.2,365,10000
6053,16.576353866256003,16.461986932096707,22.9280842568045,77.0,0.2,365,10000
6054,10.238415976819518,10.044467298920106,23.007666000544617,77.0,0.2,365,10000
6055,27.84867671094456,27.431579282918992,23.23081475067077,77.0,0.2,365,10000
6056,5.153356225342707,4.287337199247563,23.67973634874035,77.0,0.2,365,10000
6057,36.632682728401306,36.43021159570699,23.016188455339517,77.0,0.2,365,10000
6058,30.029341655481876,29.937541552421557,22.905517425705522,77.0,0.2,365,10000
6059,24.67196704500223,24.566148393844315,22.91953597380312,77.0,0.2,365,10000
6060,19.731787542922987,19.545092884369662,23.00041198119853,77.0,0.2,365,10000
6061,7.736601522751295,7.0914363059062175,23.458882539490283,77.0,0.2,365,10000
6062,32.1106311001783,32.042319728081225,22.88202869474228,77.0,0.2,365,10000
6063,13.38000033917292,13.07209958444675,23.121618077371373,77.0,0.2,365,10000
6064,15.885588527842998,15.492586266540835,23.20671958394737,77.0,0.2,365,10000
6065,48.3364726261484,47.74891355834289,23.401276390450715,77.0,0.2,365,10000
6066,16.379390777191027,15.911650404419673,23.281457695416556,77.0,0.2,365,10000
6067,27.206085373217327,27.127006630349022,22.892796065513508,77.0,0.2,365,10000
6068,27.30748578622556,27.221989978814907,22.899213130055855,77.0,0.2,365,10000
6069,13.685124480975658,13.400332643057302,23.098509160563562,77.0,0.2,365,10000
6070,3.0303193336331846,2.632323895843293,23.211712760435095,77.0,0.2,365,10000
6071,9.653345908563775,9.499473103919092,22.96759012728989,77.0,0.2,365,10000
6072,25.086983297234696,24.8025749180988,23.0981257017811,77.0,0.2,365,10000
6073,14.032000331057263,13.864293763048394,22.981423890654074,77.0,0.2,365,10000
6074,35.59874980157519,34.73389712950429,23.678569994716103,77.0,0.2,365,10000
6075,36.610728510884904,36.191552123414425,23.23289371011568,77.0,0.2,365,10000
6076,23.283651875480246,23.16078176494867,22.93658743317678,77.0,0.2,365,10000
6077,27.32022021154928,27.199342387242783,22.934595146951704,77.0,0.2,365,10000
6078,33.16755953125097,32.36301931810143,23.618257535794744,77.0,0.2,365,10000
6079,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
6080,25.672257368063004,25.573051464349973,22.912923226358235,77.0,0.2,365,10000
6081,29.60111678253967,29.39238711094034,23.022446994244532,77.0,0.2,365,10000
6082,18.254039324365454,18.142963012062467,22.92479363494819,77.0,0.2,365,10000
6083,32.0222111574365,31.82517663155589,23.01075184852581,77.0,0.2,365,10000
6084,16.598069234031286,16.538009297079643,22.873777259596846,77.0,0.2,365,10000
6085,47.81013341923134,46.948080521378586,23.675770220497956,77.0,0.2,365,10000
6086,39.50680703954363,38.378417056568246,23.942107305620596,77.0,0.2,365,10000
6087,19.898495004667833,19.65646890837848,23.05574341893456,77.0,0.2,365,10000
6088,20.02806044255761,19.956580328942334,22.885197436260484,77.0,0.2,365,10000
6089,4.968914375178927,4.347897499522867,23.434734198301264,77.0,0.2,365,10000
6090,13.843532303478357,13.800697229477603,22.85655239664596,77.0,0.2,365,10000
6091,46.837056897796295,46.41984121026542,23.230933010176088,77.0,0.2,365,10000
6092,10.59047658899509,10.368466198862906,23.035727712777387,77.0,0.2,365,10000
6093,14.525702256814125,14.439972225579611,22.899447353879715,77.0,0.2,365,10000
6094,34.73532596405,34.51305278343728,23.03599050325792,77.0,0.2,365,10000
6095,13.216151484893325,12.998365296870011,23.031503510668518,77.0,0.2,365,10000
6096,13.992152295784638,13.87017638313675,22.935693235293094,77.0,0.2,365,10000
6097,42.04686506128287,41.68750676783359,23.173075616094486,77.0,0.2,365,10000
6098,42.71528120231576,41.76500480782581,23.763993717135154,77.0,0.2,365,10000
6099,10.002221317345706,9.784020120790679,23.031918519200232,77.0,0.2,365,10000
6100,12.721288635823697,12.590041155365734,22.94496480310317,77.0,0.2,365,10000
6101,23.569598054783782,23.183823397373224,23.19949198005576,77.0,0.2,365,10000
6102,16.890843932268364,16.50148262003809,23.20307863487548,77.0,0.2,365,10000
6103,23.44610452653617,23.148150574647918,23.111671274533457,77.0,0.2,365,10000
6104,30.35097703745295,30.174718564256924,22.98997579584123,77.0,0.2,365,10000
6105,8.640672513786773,8.448726593801917,23.00566324263006,77.0,0.2,365,10000
6106,38.572955602782706,37.68230418105424,23.704368744373664,77.0,0.2,365,10000
6107,31.269386178297815,30.966785400009318,23.1163181009337,77.0,0.2,365,10000
6108,17.92820067086645,17.838120487278005,22.90379750623365,77.0,0.2,365,10000
6109,42.40350259731242,41.16869276503187,24.04852715492575,77.0,0.2,365,10000
6110,27.67272615948301,27.55879969440254,22.92764378772567,77.0,0.2,365,10000
6111,16.03791433577144,15.711605616608397,23.140026041808248,77.0,0.2,365,10000
6112,42.63804097819106,40.97183583356332,24.479922467272946,77.0,0.2,365,10000
6113,25.328137508449693,25.23253406145527,22.909320769639628,77.0,0.2,365,10000
6114,33.7606752876741,32.69662138713601,23.877771223183284,77.0,0.2,365,10000
6115,11.696405835443546,11.312247096552126,23.197876061536622,77.0,0.2,365,10000
6116,41.89525419070865,41.64866967381809,23.060301839535764,77.0,0.2,365,10000
6117,17.854273580374947,17.39877252502714,23.26921837799301,77.0,0.2,365,10000
6118,27.416496441486334,27.137797001955885,23.092416762175652,77.0,0.2,365,10000
6119,54.547987742834714,53.94418027170047,23.417524793779453,77.0,0.2,365,10000
6120,14.850517880096456,14.622419830615373,23.04181537212629,77.0,0.2,365,10000
6121,25.961636747652822,25.885217083960708,22.89013698633732,77.0,0.2,365,10000
6122,12.409638002998184,11.792457739934086,23.430897585709303,77.0,0.2,365,10000
6123,17.529070545366395,17.138091498452695,23.204696369558906,77.0,0.2,365,10000
6124,17.044214414976583,16.81268037737332,23.04525136024847,77.0,0.2,365,10000
6125,38.256153965089844,37.60477267728878,23.46509861044627,77.0,0.2,365,10000
6126,14.500327723152873,14.206407557390673,23.107637488407406,77.0,0.2,365,10000
6127,45.597049181543355,44.6849444772163,23.725822026972264,77.0,0.2,365,10000
6128,25.53206492753889,25.30429530726269,23.041486942921402,77.0,0.2,365,10000
6129,36.84370699446497,35.81073902447004,23.846685292640142,77.0,0.2,365,10000
6130,18.20205941532531,18.013842642591577,23.001934095378935,77.0,0.2,365,10000
6131,33.563073119377286,33.19041164538954,23.18637879663295,77.0,0.2,365,10000
6132,24.450663490427374,24.124743473576945,23.139637339495636,77.0,0.2,365,10000
6133,54.044776490691156,51.24864214888198,25.60985166445439,77.0,0.2,365,10000
6134,45.382228667779856,44.516790939745626,23.679155050679437,77.0,0.2,365,10000
6135,23.64430586600664,23.404501624284887,23.053521564366957,77.0,0.2,365,10000
6136,45.371715484027405,45.11198393332939,23.073448873343214,77.0,0.2,365,10000
6137,53.8649705011947,52.46484603272313,24.213841791116767,77.0,0.2,365,10000
