,Arithmetic,Geometric,Control,K,sigma,N,n
5446,41.49543921223032,41.15853122592212,32.00160936166787,67.0,0.2,365,10000
5447,76.39202060249556,75.24726535717512,32.80945662068012,67.0,0.2,365,10000
5448,38.10549667919417,37.63538842372971,32.13480963082412,67.0,0.2,365,10000
5449,39.35510872676266,39.19765248871744,31.822157613404883,67.0,0.2,365,10000
5450,13.848370897301889,13.539240380699383,31.973831891962174,67.0,0.2,365,10000
5451,30.28390385302481,30.106867205166825,31.84173802321766,67.0,0.2,365,10000
5452,21.28546542921842,21.182681315753403,31.767485488824683,67.0,0.2,365,10000
5453,45.59336831402106,44.88832572996012,32.36974395942061,67.0,0.2,365,10000
5454,37.716102063389116,37.484823972156555,31.895979466592234,67.0,0.2,365,10000
5455,43.382714273680996,42.88790228615274,32.15951336288792,67.0,0.2,365,10000
5456,21.038129176320215,20.88043724602878,31.8223933056511,67.0,0.2,365,10000
5457,33.31647706959462,33.24832408498873,31.732854359965547,67.0,0.2,365,10000
5458,30.51584117507941,30.347629331297444,31.832913219141638,67.0,0.2,365,10000
5459,29.73719777289815,29.62536656451475,31.776532583743073,67.0,0.2,365,10000
5460,41.584534713273264,41.431866676916975,31.817369411715948,67.0,0.2,365,10000
5461,24.892864940244934,24.573922605584844,31.983643710019752,67.0,0.2,365,10000
5462,16.489721596635498,16.1743124097655,31.980110562229665,67.0,0.2,365,10000
5463,32.21555150663055,32.02259403926757,31.85765884272265,67.0,0.2,365,10000
5464,41.759037491935366,41.64574960675045,31.77798926054459,67.0,0.2,365,10000
5465,31.273339423401136,31.161384401183447,31.776656397577348,67.0,0.2,365,10000
5466,30.765593033921586,30.59279650968443,31.83749789959683,67.0,0.2,365,10000
5467,44.1135902998133,43.85922181853303,31.919069856639947,67.0,0.2,365,10000
5468,20.421076713001796,20.27941823095969,31.806359857401773,67.0,0.2,365,10000
5469,28.50540610259593,28.320625828977917,31.849481648977683,67.0,0.2,365,10000
5470,44.45259848293439,44.254011362060226,31.86328849623384,67.0,0.2,365,10000
5471,39.8410707874766,39.71316458331144,31.792607579524823,67.0,0.2,365,10000
5472,9.422292042291613,8.98531698077956,32.10167643687172,67.0,0.2,365,10000
5473,36.97481326046777,36.85131224795713,31.788202387870296,67.0,0.2,365,10000
5474,42.30638861471199,42.12882974953122,31.84226024054043,67.0,0.2,365,10000
5475,14.54771976859437,13.862755579380556,32.34966556457348,67.0,0.2,365,10000
5476,36.90837990856409,36.57791212883844,31.995169155085325,67.0,0.2,365,10000
5477,46.13030756705536,45.94783782898766,31.847171113427372,67.0,0.2,365,10000
5478,18.610242418720848,18.389258731362975,31.88568506271754,67.0,0.2,365,10000
5479,33.84768758673419,33.64073108197601,31.871657880117855,67.0,0.2,365,10000
5480,33.01055304205426,32.75810625148123,31.917148165932705,67.0,0.2,365,10000
5481,22.897048616790435,22.82257468478385,31.739175307366253,67.0,0.2,365,10000
5482,37.469699011976694,37.23045585146766,31.903944535868714,67.0,0.2,365,10000
5483,42.49615657090173,41.932865973041224,32.22799197322016,67.0,0.2,365,10000
5484,27.994551201390124,27.88311369673928,31.77613888001051,67.0,0.2,365,10000
5485,34.356609975007004,34.20860120395731,31.812710146409355,67.0,0.2,365,10000
5486,39.924471634706634,39.80431561679684,31.78485739326945,67.0,0.2,365,10000
5487,32.18370585830733,31.95457147447223,31.893835759194758,67.0,0.2,365,10000
5488,29.397102593255212,29.33579430875893,31.72600965985594,67.0,0.2,365,10000
5489,29.62189984017447,29.4304918963917,31.856109319142444,67.0,0.2,365,10000
5490,31.53254535551928,30.696515459654385,32.50073127122455,67.0,0.2,365,10000
5491,34.95910376474176,34.72826256053138,31.895542579570048,67.0,0.2,365,10000
5492,48.574387972646065,47.9534894242636,32.28559992374213,67.0,0.2,365,10000
5493,32.164677736142416,32.05346091202731,31.775918199474763,67.0,0.2,365,10000
5494,34.72954101505547,33.83152617587121,32.56271621454393,67.0,0.2,365,10000
5495,47.5392945255282,46.828810937979476,32.3751849629084,67.0,0.2,365,10000
5496,52.72191288260232,52.288374721803415,32.09823953615858,67.0,0.2,365,10000
5497,38.480568652699034,38.33734443466302,31.807925593395677,67.0,0.2,365,10000
5498,19.170091702500894,19.053971034053504,31.780822043807056,67.0,0.2,365,10000
5499,8.725515029766012,8.016321394613762,32.373895010511916,67.0,0.2,365,10000
5500,29.072814527189013,28.95601980119317,31.7814961013555,67.0,0.2,365,10000
5501,41.032951143564695,40.86922027822646,31.828432240697893,67.0,0.2,365,10000
5502,7.258132673541589,6.243213612016626,32.67962043688463,67.0,0.2,365,10000
5503,28.49229857071153,28.385088316493352,31.771911629577843,67.0,0.2,365,10000
5504,44.65163851662158,44.42939742795095,31.886942464030287,67.0,0.2,365,10000
5505,27.793823734158785,27.659590473492884,31.798934636025567,67.0,0.2,365,10000
5506,47.53176367463892,47.066711098715416,32.12975395128316,67.0,0.2,365,10000
5507,15.407943254212778,14.250370748344556,32.822273881227886,67.0,0.2,365,10000
5508,24.136562061639825,23.97708765566316,31.824175781336333,67.0,0.2,365,10000
5509,32.189425315179626,31.85365284468475,32.00047384585455,67.0,0.2,365,10000
5510,63.510830367855,62.72713257190912,32.44839917130555,67.0,0.2,365,10000
5511,25.02527505253777,24.931623751693394,31.75835267620404,67.0,0.2,365,10000
5512,12.060231935218221,11.079108091322158,32.64582521925573,67.0,0.2,365,10000
5513,32.79445501526748,32.69926279280993,31.759893597817207,67.0,0.2,365,10000
5514,24.405457440307313,23.606344531828885,32.46381428383809,67.0,0.2,365,10000
5515,39.77068235948092,39.364848992527,32.0705347423136,67.0,0.2,365,10000
5516,22.181869092006096,21.903659088642346,31.942911378723416,67.0,0.2,365,10000
5517,62.920451155180835,60.224494160845225,34.36065836969528,67.0,0.2,365,10000
5518,24.30386642067547,24.08276269343947,31.885805102595665,67.0,0.2,365,10000
5519,48.600922792078116,47.56035131426852,32.705272853169255,67.0,0.2,365,10000
5520,17.83308381003146,16.55360698618963,32.944178199201495,67.0,0.2,365,10000
5521,25.773941377353495,25.55149309072765,31.88714966198551,67.0,0.2,365,10000
5522,16.46270440654993,16.023854143727448,32.10355163818215,67.0,0.2,365,10000
5523,44.142862701020086,43.360153697124424,32.44741037925532,67.0,0.2,365,10000
5524,57.63693636715236,57.23896295009024,32.06267479242179,67.0,0.2,365,10000
5525,31.54683795178923,31.37002626382524,31.84151306332365,67.0,0.2,365,10000
5526,14.754971606479304,14.466113544698564,31.953559437140406,67.0,0.2,365,10000
5527,10.821411404632272,9.126159283363576,33.359953496628364,67.0,0.2,365,10000
5528,44.720053765882994,44.11625096006064,32.26850418118202,67.0,0.2,365,10000
5529,10.165157726329252,9.792791587073381,32.037067514615536,67.0,0.2,365,10000
5530,41.87949587695774,41.5662581948149,31.977939057502518,67.0,0.2,365,10000
5531,37.088249640709954,36.95974619331317,31.793204822756437,67.0,0.2,365,10000
5532,37.858232790118294,37.63198805300284,31.890946112475124,67.0,0.2,365,10000
5533,32.4939898556437,32.42035917602197,31.738332054981388,67.0,0.2,365,10000
5534,37.886300435635924,37.70469529949074,31.84630651150485,67.0,0.2,365,10000
5535,35.14719465247087,34.99799368096373,31.813902346866804,67.0,0.2,365,10000
5536,14.907320192115417,14.446149809316504,32.12587175815858,67.0,0.2,365,10000
5537,61.26866868536312,60.28945820354729,32.6439118571755,67.0,0.2,365,10000
5538,28.94440470959359,28.75210330424365,31.857002780709614,67.0,0.2,365,10000
5539,27.68459716156669,27.525463284522196,31.82383525240416,67.0,0.2,365,10000
5540,47.568008397162984,47.062020278000034,32.17068949452261,67.0,0.2,365,10000
5541,52.83569446131768,52.101647616607785,32.39874822006955,67.0,0.2,365,10000
5542,40.91411783529128,40.445934024863405,32.132885185787536,67.0,0.2,365,10000
5543,42.47786846721782,42.35856805076342,31.78400179181406,67.0,0.2,365,10000
5544,59.3665540510113,57.69217769182977,33.339077734541206,67.0,0.2,365,10000
5545,42.916441841497964,42.84344336554924,31.737699851308385,67.0,0.2,365,10000
5546,47.239466511189455,46.65639957230784,32.247768314241284,67.0,0.2,365,10000
5547,25.352430001787166,25.026432035006653,31.990699342140175,67.0,0.2,365,10000
5548,35.95212847344106,35.30082091059221,32.316008938208526,67.0,0.2,365,10000
5549,47.405442573013005,46.86857618233003,32.20156776604264,67.0,0.2,365,10000
5550,39.59117963615849,39.467557279063975,31.788323732454177,67.0,0.2,365,10000
5551,28.754513121319405,28.626350606455993,31.79286389022307,67.0,0.2,365,10000
5552,17.48264780172535,17.155884783666153,31.991464393418862,67.0,0.2,365,10000
5553,19.111616546863605,17.705317701495094,33.07100022072818,67.0,0.2,365,10000
5554,65.90412126990863,64.98154288349625,32.58727976177205,67.0,0.2,365,10000
5555,28.59701102089097,28.23878441917565,32.022927977074986,67.0,0.2,365,10000
5556,50.796865043101974,49.40149066228497,33.060075756176666,67.0,0.2,365,10000
5557,46.771676074133154,46.45795581434091,31.978421635151914,67.0,0.2,365,10000
5558,38.34893995603727,38.28670390464551,31.726937426751427,67.0,0.2,365,10000
5559,57.96553350442741,55.25497243737403,34.37526244241305,67.0,0.2,365,10000
5560,36.868964491541995,36.72050774686965,31.813158120032014,67.0,0.2,365,10000
5561,50.5999505668485,49.58225953365846,32.68239240854972,67.0,0.2,365,10000
5562,31.08823094264017,30.946125254814895,31.806807063184934,67.0,0.2,365,10000
5563,31.9402740089483,31.59430312157957,32.0106722627284,67.0,0.2,365,10000
5564,54.041767270447984,53.103749512000505,32.602719133807135,67.0,0.2,365,10000
5565,17.417906573004803,17.063744283530877,32.018863664833596,67.0,0.2,365,10000
5566,28.62291942914254,28.345346726630396,31.9422740778718,67.0,0.2,365,10000
5567,46.250331289001515,45.440282215239556,32.47475044912163,67.0,0.2,365,10000
5568,34.970772721533976,34.87778000105467,31.75769409583897,67.0,0.2,365,10000
5569,38.34180322066227,38.02422967004205,31.982274925979898,67.0,0.2,365,10000
5570,31.778948699939132,31.114761314482035,32.32888876081676,67.0,0.2,365,10000
5571,37.70423740795585,37.46570311254539,31.903235670770123,67.0,0.2,365,10000
5572,19.377006683672178,19.247375809692574,31.79433224933927,67.0,0.2,365,10000
5573,22.80819032851851,22.379693844135307,32.09319785974287,67.0,0.2,365,10000
5574,22.634639708551536,22.393026589598026,31.906314494313175,67.0,0.2,365,10000
5575,35.23548767549185,34.345231921759904,32.5549571290916,67.0,0.2,365,10000
5576,30.8328074586546,30.72937937847172,31.76812945554254,67.0,0.2,365,10000
5577,28.260718729317812,28.071259266774717,31.854160837902757,67.0,0.2,365,10000
5578,39.226359674475056,38.64828124382983,32.24277980600488,67.0,0.2,365,10000
5579,58.0138870209441,56.42326021576046,33.255328180543316,67.0,0.2,365,10000
5580,31.71202568712702,31.54161735512798,31.8351097073587,67.0,0.2,365,10000
5581,33.81919546482914,33.74396093180922,31.739935908379596,67.0,0.2,365,10000
5582,45.788129167229485,45.42285628370641,32.02997425888273,67.0,0.2,365,10000
5583,35.05743196963908,34.95385671253159,31.768276632467153,67.0,0.2,365,10000
5584,26.005912360799044,25.85728421367939,31.813329522479325,67.0,0.2,365,10000
5585,21.256693237154234,21.191013228355384,31.730381384158516,67.0,0.2,365,10000
5586,38.75533463396737,38.65149145224919,31.768544557077842,67.0,0.2,365,10000
5587,59.71636018589861,58.23666296407634,33.14439859718195,67.0,0.2,365,10000
5588,38.168888954821604,38.071935181667804,31.761655148513476,67.0,0.2,365,10000
5589,31.554572699377086,31.29766769281541,31.92160638192135,67.0,0.2,365,10000
5590,19.341120482258045,19.21344139094795,31.792380466669762,67.0,0.2,365,10000
5591,35.99796983904573,35.91605140815177,31.74661980625362,67.0,0.2,365,10000
5592,45.14618757208711,44.70522195702516,32.105666990421604,67.0,0.2,365,10000
5593,42.74636942770489,42.4660585382701,31.945012264794457,67.0,0.2,365,10000
5594,20.335632400445707,20.082429354807303,31.91790442099807,67.0,0.2,365,10000
5595,24.80761500321113,24.664420398967312,31.807895979603483,67.0,0.2,365,10000
5596,20.185725548924765,19.749304230024105,32.101122694260326,67.0,0.2,365,10000
5597,52.027940091419175,51.271071629858724,32.42156983692012,67.0,0.2,365,10000
5598,29.743639765147,29.695930662680407,31.71241047782625,67.0,0.2,365,10000
5599,23.0500545204703,22.882275888456338,31.83248000737363,67.0,0.2,365,10000
5600,45.780980137121354,45.444579397948786,32.00110211453222,67.0,0.2,365,10000
5601,33.67032978037502,33.5968052500563,31.738225905678398,67.0,0.2,365,10000
5602,20.145363126775905,19.974780150259758,31.835284351875814,67.0,0.2,365,10000
5603,27.96675248814944,27.852685744974167,31.778768118534938,67.0,0.2,365,10000
5604,38.35541068461387,38.059446648924045,31.960665411049504,67.0,0.2,365,10000
5605,40.141442681551574,39.9743757363852,31.831768320526052,67.0,0.2,365,10000
5606,50.086570818736035,49.035892302177864,32.71537989191783,67.0,0.2,365,10000
5607,32.73614984867734,32.53321392587132,31.86763729816569,67.0,0.2,365,10000
5608,31.152068713478833,30.84643145827881,31.97033863055968,67.0,0.2,365,10000
5609,54.82505377857334,54.142794895659755,32.34696025827324,67.0,0.2,365,10000
5610,49.01166061246363,48.27469641976953,32.401665568053765,67.0,0.2,365,10000
5611,40.1567117178406,39.526051748179874,32.2953613450204,67.0,0.2,365,10000
5612,32.31238858243779,31.767074043238846,32.2100159145586,67.0,0.2,365,10000
5613,43.91603750723608,43.51037253800191,32.070366344593836,67.0,0.2,365,10000
5614,21.34458469264792,20.80652597218676,32.20276009582083,67.0,0.2,365,10000
5615,28.515059008085217,28.37283705062421,31.806923332820674,67.0,0.2,365,10000
5616,29.215852768259154,29.041153058677978,31.839401084940853,67.0,0.2,365,10000
5617,47.123673174786,46.84665879891249,31.94171575123316,67.0,0.2,365,10000
5618,19.76910204976282,19.550439131155716,31.88336429396677,67.0,0.2,365,10000
5619,33.192565904392055,33.156302950917734,31.70096432883399,67.0,0.2,365,10000
5620,49.35641541445039,49.12717713249848,31.89393965731157,67.0,0.2,365,10000
5621,40.49367823631988,40.21749995770923,31.940879653970327,67.0,0.2,365,10000
5622,23.83541194554367,23.42586071124525,32.07425260965809,67.0,0.2,365,10000
5623,37.587199594794384,37.39144376919715,31.86045720095691,67.0,0.2,365,10000
5624,38.61220357878874,38.31259025648942,31.964314697658978,67.0,0.2,365,10000
5625,32.5593243917038,32.500958193060505,31.72306757400295,67.0,0.2,365,10000
5626,11.829289985121498,11.586822410655738,31.907168949825426,67.0,0.2,365,10000
5627,24.078440902170197,23.98506924093263,31.75807303659723,67.0,0.2,365,10000
5628,36.60687336181586,36.314664852432166,31.956909884743364,67.0,0.2,365,10000
5629,19.974249680881012,19.59383230871491,32.04511874752577,67.0,0.2,365,10000
5630,46.65391642902512,46.271304330050306,32.04731347433449,67.0,0.2,365,10000
5631,30.561905600415937,30.36941501325244,31.857191962523157,67.0,0.2,365,10000
5632,36.28112864545955,36.14470184761518,31.801128173204027,67.0,0.2,365,10000
5633,22.679519610450292,22.565006255235627,31.779214730574328,67.0,0.2,365,10000
5634,36.863382925228564,36.67791007287684,31.850174227711396,67.0,0.2,365,10000
5635,29.080475349443418,28.992035602774962,31.75314112202813,67.0,0.2,365,10000
5636,42.42642628194996,42.236582224232,31.85454543307763,67.0,0.2,365,10000
5637,51.97151837418157,51.2781023569145,32.35811739262673,67.0,0.2,365,10000
5638,46.915396419338684,46.14337070447192,32.43672709022644,67.0,0.2,365,10000
5639,46.1202831625215,44.96873366219488,32.81625087568628,67.0,0.2,365,10000
5640,35.025965537383975,34.82971127560749,31.86095563713615,67.0,0.2,365,10000
5641,39.46823087092519,39.29040457016041,31.842527676124448,67.0,0.2,365,10000
5642,33.10343375177525,33.01744804219054,31.75068708494439,67.0,0.2,365,10000
5643,26.80310485327624,26.632938536265893,31.834867692370015,67.0,0.2,365,10000
5644,19.3017354304386,19.207235515057643,31.759201290740624,67.0,0.2,365,10000
5645,30.731523742759755,30.519721744621037,31.876503373498377,67.0,0.2,365,10000
5646,45.346633307708,43.71559834637092,33.29573633669675,67.0,0.2,365,10000
5647,29.83435507406434,29.75000579061991,31.749050658804105,67.0,0.2,365,10000
5648,34.55127230874694,34.39032169178871,31.825651992317894,67.0,0.2,365,10000
5649,12.454207111087003,12.218014685298911,31.90089380114776,67.0,0.2,365,10000
5650,31.098130819054674,31.027607487533885,31.735224706880445,67.0,0.2,365,10000
5651,39.41704064174044,39.22380808347021,31.857933933629898,67.0,0.2,365,10000
5652,34.030523636730685,33.93316811962162,31.762056892468724,67.0,0.2,365,10000
5653,39.275253586012234,39.09378607353504,31.846168887836853,67.0,0.2,365,10000
5654,39.59846052494565,39.15637547315786,32.10678642714745,67.0,0.2,365,10000
5655,47.10660763846589,46.92865593561614,31.84265307820941,67.0,0.2,365,10000
5656,24.56748762381798,24.51572765019584,31.716461348981806,67.0,0.2,365,10000
5657,28.632421834240116,28.553046020755232,31.744077188844543,67.0,0.2,365,10000
5658,55.2172164700251,54.43212162676554,32.44979621861922,67.0,0.2,365,10000
5659,36.211224509384664,36.08948722460343,31.786438660140906,67.0,0.2,365,10000
5660,40.72315094500099,40.574524678189576,31.81332764217109,67.0,0.2,365,10000
5661,37.97187058733232,37.74098962917831,31.895582333513673,67.0,0.2,365,10000
5662,31.547364643138852,31.464856376790372,31.747209641708153,67.0,0.2,365,10000
5663,41.23072421020022,41.12172899432184,31.77369659123805,67.0,0.2,365,10000
5664,45.41957835071802,44.32289334587374,32.76138638020395,67.0,0.2,365,10000
5665,31.245642165459984,31.00396812559645,31.90637541522319,67.0,0.2,365,10000
