,Arithmetic,Geometric,Control,K,sigma,N,n
9715,36.16595597678997,35.68194446716783,25.945967094800796,74.0,0.2,365,10000
9716,31.249280214043093,31.19011502911814,25.521120770103625,74.0,0.2,365,10000
9717,23.73068317687381,23.613156285545323,25.57948247650716,74.0,0.2,365,10000
9718,33.88626606903174,33.81557585906307,25.532645795147346,74.0,0.2,365,10000
9719,32.49855784000659,32.312139844888016,25.648373580297246,74.0,0.2,365,10000
9720,37.57040914922546,36.763078895823604,26.269285838580533,74.0,0.2,365,10000
9721,24.819774643111653,24.7665464895239,25.51518373876642,74.0,0.2,365,10000
9722,20.35598704651207,20.1759099023782,25.64203272931254,74.0,0.2,365,10000
9723,45.06915394058147,44.87697184271423,25.65413768304591,74.0,0.2,365,10000
9724,25.556223146925777,25.433450888650487,25.58472784345396,74.0,0.2,365,10000
9725,40.29687545745294,38.2465911310888,27.512239911542817,74.0,0.2,365,10000
9726,34.57421742534135,33.99052524526364,26.045647765256387,74.0,0.2,365,10000
9727,12.786542728358697,12.390932491648703,25.857565821888663,74.0,0.2,365,10000
9728,32.05217136917091,31.79190641670397,25.722220537645605,74.0,0.2,365,10000
9729,24.793951600222144,24.31507533231261,25.940831853088206,74.0,0.2,365,10000
9730,17.630576953491847,17.474078590486535,25.61845394818398,74.0,0.2,365,10000
9731,37.94861183882385,37.65642029157751,25.754147132425004,74.0,0.2,365,10000
9732,19.542048524568486,19.26220047721682,25.74180363253034,74.0,0.2,365,10000
9733,17.48228899285934,17.37839764509909,25.56584693293892,74.0,0.2,365,10000
9734,30.496179961056505,30.210362281056092,25.747773265179084,74.0,0.2,365,10000
9735,23.964267491809654,23.628128226397937,25.798094850590388,74.0,0.2,365,10000
9736,35.154314854326095,34.85981091946009,25.756459520044686,74.0,0.2,365,10000
9737,28.765049229864577,28.488438326432973,25.73856648861027,74.0,0.2,365,10000
9738,20.53469772574862,20.166654701406603,25.82999860952069,74.0,0.2,365,10000
9739,15.331761545698255,15.251247168352288,25.54246996252464,74.0,0.2,365,10000
9740,24.63588654395156,24.46742041551761,25.630421713612623,74.0,0.2,365,10000
9741,13.454857418830322,13.257084264632928,25.659728739376064,74.0,0.2,365,10000
9742,19.61685268502718,19.426038133879082,25.65277013632677,74.0,0.2,365,10000
9743,35.93853220735508,35.686298406666346,25.71418938586741,74.0,0.2,365,10000
9744,53.53069311853799,51.430551117480796,27.562097586235854,74.0,0.2,365,10000
9745,11.658241131301283,11.467059233114322,25.653137483365633,74.0,0.2,365,10000
9746,3.8908627649987686,3.2917202156671395,26.0610981345103,74.0,0.2,365,10000
9747,27.95927561950938,27.91744767404289,25.503783530645162,74.0,0.2,365,10000
9748,26.747275571802124,26.712362490764853,25.496868666215942,74.0,0.2,365,10000
9749,34.60460657283453,34.455910574847536,25.61065158316566,74.0,0.2,365,10000
9750,44.91094858600209,44.49903328993589,25.873870881244883,74.0,0.2,365,10000
9751,32.40786217017225,32.23016312720335,25.63965462814757,74.0,0.2,365,10000
9752,19.11201521112939,18.917130972714094,25.65683982359397,74.0,0.2,365,10000
9753,19.54216233684643,19.354678983069828,25.64943893895527,74.0,0.2,365,10000
9754,31.144394667838228,30.907799641888708,25.69855061112819,74.0,0.2,365,10000
9755,12.09093163720548,11.934767183505999,25.618120038878153,74.0,0.2,365,10000
9756,46.265231854240085,45.6527709193531,26.07441652006565,74.0,0.2,365,10000
9757,30.03531795261907,29.775608846637898,25.721664691159845,74.0,0.2,365,10000
9758,24.613757582786178,24.26017359951251,25.81553956845234,74.0,0.2,365,10000
9759,26.57339486047941,26.457386639555605,25.577963806102474,74.0,0.2,365,10000
9760,14.204322965195797,14.128154317947757,25.53812423242671,74.0,0.2,365,10000
9761,31.632577707374914,31.50775589266738,25.586777399886206,74.0,0.2,365,10000
9762,10.505278763681384,10.228938071081453,25.738296277778602,74.0,0.2,365,10000
9763,21.21339664329503,21.113998184204014,25.561354044269684,74.0,0.2,365,10000
9764,45.960893575966594,45.48339181999483,25.939457341150444,74.0,0.2,365,10000
9765,50.01809606635401,49.48930689074324,25.990744760789454,74.0,0.2,365,10000
9766,0.0,0.0,25.46195558517867,74.0,0.2,365,10000
9767,22.070424884830295,21.86111455003372,25.671265919975248,74.0,0.2,365,10000
9768,33.93250606764979,33.80638454882512,25.588077104003336,74.0,0.2,365,10000
9769,19.80671040734302,19.705641401577203,25.563024590944487,74.0,0.2,365,10000
9770,21.467983778016134,21.277022945122045,25.65291641807276,74.0,0.2,365,10000
9771,28.20119890128717,28.071579018260373,25.59157546820547,74.0,0.2,365,10000
9772,27.792399709333907,27.70103344485374,25.553321849658843,74.0,0.2,365,10000
9773,38.32703575323772,38.058232747186885,25.730758591229495,74.0,0.2,365,10000
9774,10.501244478563162,10.159420454443879,25.803779609297955,74.0,0.2,365,10000
9775,25.507277607317448,25.261415345375976,25.70781784712014,74.0,0.2,365,10000
9776,15.680076275681806,15.304263864478497,25.83776799638198,74.0,0.2,365,10000
9777,26.137206780657092,25.94138836743277,25.657773998402995,74.0,0.2,365,10000
9778,25.220155357505707,25.072253111544626,25.609857831139752,74.0,0.2,365,10000
9779,19.194564353559514,19.094470698558563,25.562049240179622,74.0,0.2,365,10000
9780,30.38445268234892,29.772012372165825,26.074395895361764,74.0,0.2,365,10000
9781,18.487200995260366,18.262994873422308,25.68616170701673,74.0,0.2,365,10000
9782,34.552360972789714,34.29386355869741,25.72045299927097,74.0,0.2,365,10000
9783,34.54304122864334,33.05933725853773,26.94565955528428,74.0,0.2,365,10000
9784,16.90485954580779,16.743686915161994,25.623128215824465,74.0,0.2,365,10000
9785,20.032515042139018,19.54513408989116,25.94933653742653,74.0,0.2,365,10000
9786,33.66271647774999,33.066487931078456,26.0581841318502,74.0,0.2,365,10000
9787,27.247259020277767,26.927999604047702,25.781215001408736,74.0,0.2,365,10000
9788,43.60255489849314,43.19602292183292,25.868487561838897,74.0,0.2,365,10000
9789,47.36787105904226,46.412040006138724,26.417786638082212,74.0,0.2,365,10000
9790,15.315539334990888,15.147575492867047,25.62991942730251,74.0,0.2,365,10000
9791,24.8640585100014,24.730964048512245,25.595050046667826,74.0,0.2,365,10000
9792,47.81703299237489,47.35223481296558,25.926753764587982,74.0,0.2,365,10000
9793,31.62848079811737,31.527970060333534,25.56246632296251,74.0,0.2,365,10000
9794,14.698309902190742,14.613657393385337,25.546608093984077,74.0,0.2,365,10000
9795,29.290631714626,28.857262618087052,25.895324681717618,74.0,0.2,365,10000
9796,36.02999313414146,35.39381024435039,26.09813847496975,74.0,0.2,365,10000
9797,33.86136704139368,33.66017459324313,25.663148033329218,74.0,0.2,365,10000
9798,18.37175777977319,18.09623514669386,25.737478218257998,74.0,0.2,365,10000
9799,26.87151956639388,26.4775349753272,25.85594017624535,74.0,0.2,365,10000
9800,34.60346999594623,34.25318175207339,25.812243829051514,74.0,0.2,365,10000
9801,24.19425135679988,23.92853354201004,25.727673399968513,74.0,0.2,365,10000
9802,18.44758164971695,18.13662102067105,25.772916214224566,74.0,0.2,365,10000
9803,29.833590859917088,29.7252606368341,25.57028580826166,74.0,0.2,365,10000
9804,32.023425598456775,31.642782768776843,25.8425984148586,74.0,0.2,365,10000
9805,16.758409406159206,16.678101477456906,25.542263513880968,74.0,0.2,365,10000
9806,11.989278764510138,11.81908121235118,25.632153137337628,74.0,0.2,365,10000
9807,52.22501249031147,50.11743855235086,27.569529523139273,74.0,0.2,365,10000
9808,16.00946795566784,15.768184400029064,25.70323914081745,74.0,0.2,365,10000
9809,44.464616545678474,43.28726618422964,26.6393059466275,74.0,0.2,365,10000
9810,29.071714042820222,28.99376745375214,25.539902174246752,74.0,0.2,365,10000
9811,47.99262739781441,46.85679876566446,26.59778421732863,74.0,0.2,365,10000
9812,31.03907182240914,30.75054853807583,25.75047886951198,74.0,0.2,365,10000
9813,12.139479706066812,11.783947158182354,25.81748813306313,74.0,0.2,365,10000
9814,50.260904489703265,49.729266463379396,25.993593611502543,74.0,0.2,365,10000
9815,24.950034681956694,24.65411919472277,25.757871072412595,74.0,0.2,365,10000
9816,37.52187713176386,37.0648462427386,25.91898647420394,74.0,0.2,365,10000
9817,21.34676254668293,21.02043967060861,25.788278461252986,74.0,0.2,365,10000
9818,31.996673323359037,31.91909063101721,25.539538277520496,74.0,0.2,365,10000
9819,14.990514124910435,14.633336480622141,25.819133229466964,74.0,0.2,365,10000
9820,56.105785473433485,55.374291774162636,26.193449284449517,74.0,0.2,365,10000
9821,28.460369980508755,28.385626582259313,25.536698983428114,74.0,0.2,365,10000
9822,46.93644512242396,46.1711079911395,26.227292716463136,74.0,0.2,365,10000
9823,33.456840442805074,33.14921275751009,25.769583270473653,74.0,0.2,365,10000
9824,11.582715732033446,11.395180516860355,25.64949080035176,74.0,0.2,365,10000
9825,11.614975501119574,11.187373585627448,25.889557500670797,74.0,0.2,365,10000
9826,29.45807682955729,29.266946185794446,25.653086228941515,74.0,0.2,365,10000
9827,18.635996977883696,18.470873315799704,25.627079247262664,74.0,0.2,365,10000
9828,27.64735886358877,27.29412342440065,25.815191024366793,74.0,0.2,365,10000
9829,37.0798381497446,36.81614359825325,25.72565013667002,74.0,0.2,365,10000
9830,23.858893720687472,23.764903631143103,25.55594567472304,74.0,0.2,365,10000
9831,5.642112303056814,5.012851881009496,26.091216007225988,74.0,0.2,365,10000
9832,22.83378192806739,22.48120175162257,25.81453576162349,74.0,0.2,365,10000
9833,49.59096559720358,49.18123130959415,25.8716898727881,74.0,0.2,365,10000
9834,32.41705040906089,32.24674665211412,25.632259342125444,74.0,0.2,365,10000
9835,30.327157115139762,30.089800236185052,25.69931246413338,74.0,0.2,365,10000
9836,41.5331206503316,41.219383960954616,25.77569227455564,74.0,0.2,365,10000
9837,57.437534166637356,56.24582509326664,26.653664658549374,74.0,0.2,365,10000
9838,52.609325774265294,51.59026021699871,26.481021142445247,74.0,0.2,365,10000
9839,14.85806459854617,14.745135656654835,25.574884527070004,74.0,0.2,365,10000
9840,28.937149691614007,28.792620856167208,25.606484420625467,74.0,0.2,365,10000
9841,25.31507305368385,25.086453257476364,25.690575381386154,74.0,0.2,365,10000
9842,29.718891321970766,29.590692451862797,25.590154455286637,74.0,0.2,365,10000
9843,8.169765662799684,7.862788877922534,25.76893237005582,74.0,0.2,365,10000
9844,10.296690059877287,9.870484332247532,25.888161312808425,74.0,0.2,365,10000
9845,22.973489868271756,22.57569443306902,25.859751020381406,74.0,0.2,365,10000
9846,17.471278901233728,17.268675965299952,25.664558521112447,74.0,0.2,365,10000
9847,12.234339593065076,11.886551237461275,25.80974394078247,74.0,0.2,365,10000
9848,32.492841985529274,32.36314599366841,25.59165157703954,74.0,0.2,365,10000
9849,31.630113203423864,31.48845986735328,25.603608921249254,74.0,0.2,365,10000
9850,38.80602274537424,37.90921901623876,26.358759314314163,74.0,0.2,365,10000
9851,44.33620854981415,43.87393144604773,25.9242326889451,74.0,0.2,365,10000
9852,27.182262652012287,27.05309234923676,25.5911258879542,74.0,0.2,365,10000
9853,13.245425352669876,12.834518226740188,25.87286271110836,74.0,0.2,365,10000
9854,42.70030508231357,42.452097849528094,25.71016281796414,74.0,0.2,365,10000
9855,20.945092518316635,20.72509460761773,25.681953495877575,74.0,0.2,365,10000
9856,34.723560647917786,34.51809423845752,25.667421994638932,74.0,0.2,365,10000
9857,41.683967360608996,41.31336051427134,25.832562431516337,74.0,0.2,365,10000
9858,18.531578791222223,18.44438490521372,25.54914947118717,74.0,0.2,365,10000
9859,24.852302100907917,24.735241071706096,25.579016614380492,74.0,0.2,365,10000
9860,28.542764156168342,28.478351168556465,25.526368572790545,74.0,0.2,365,10000
9861,37.25361708982235,36.52176454126453,26.193808133736482,74.0,0.2,365,10000
9862,2.243973208969219,1.723329499635193,25.982599294512696,74.0,0.2,365,10000
9863,19.060906577445884,17.720656052326746,26.802206110297806,74.0,0.2,365,10000
9864,19.334486549395688,19.243399845038514,25.553042289535846,74.0,0.2,365,10000
9865,21.106057597878987,20.99450489458195,25.573508288475708,74.0,0.2,365,10000
9866,38.94219418179881,38.55936790598453,25.844781860992956,74.0,0.2,365,10000
9867,10.827906828868073,10.254494000928611,26.03536841311813,74.0,0.2,365,10000
9868,27.821063520580324,27.393544901898853,25.889474203860143,74.0,0.2,365,10000
9869,18.246855864748145,18.143750566621623,25.565060883305193,74.0,0.2,365,10000
9870,29.064510082861617,28.825264630030148,25.70120103801014,74.0,0.2,365,10000
9871,44.40545967629546,43.687377582393964,26.180037679080176,74.0,0.2,365,10000
9872,16.80067818382444,16.56844038982094,25.69419337918217,74.0,0.2,365,10000
9873,49.77145617368156,49.00231878768939,26.231092971170824,74.0,0.2,365,10000
9874,38.9371830427238,38.56270156116084,25.836437066741638,74.0,0.2,365,10000
9875,11.621125335749282,11.258063661958273,25.82501725896968,74.0,0.2,365,10000
9876,49.98515494724436,48.48840694881541,26.95870358360762,74.0,0.2,365,10000
9877,26.98192995951362,26.861058515384645,25.582827029307644,74.0,0.2,365,10000
9878,29.682608424856234,29.632038077513137,25.51252593252177,74.0,0.2,365,10000
9879,11.77976790582238,11.526259988301813,25.71546350269924,74.0,0.2,365,10000
9880,20.980980437604373,20.85279578768914,25.59014023509391,74.0,0.2,365,10000
9881,20.549892418002557,20.443175490873617,25.56867251230761,74.0,0.2,365,10000
9882,23.19846409855835,22.75096242894611,25.90945725479091,74.0,0.2,365,10000
9883,12.873420851180674,12.711696248395103,25.62368018796424,74.0,0.2,365,10000
9884,15.91257592685424,15.758886598171214,25.615644913861697,74.0,0.2,365,10000
9885,34.042675824549065,33.832227859732406,25.67240354999533,74.0,0.2,365,10000
9886,47.34391273477468,46.242103263344006,26.563765056609334,74.0,0.2,365,10000
9887,22.723027519717032,22.64825922980259,25.536723875093113,74.0,0.2,365,10000
9888,20.900330764951242,20.741338238190153,25.62094811193976,74.0,0.2,365,10000
9889,33.244665067629995,32.986253281653006,25.720367371155664,74.0,0.2,365,10000
9890,31.024622983894307,30.90916985723985,25.57740871183313,74.0,0.2,365,10000
9891,16.43021724516275,16.08444101202078,25.807731818320644,74.0,0.2,365,10000
9892,17.714988653571083,17.250561299655853,25.9263829390939,74.0,0.2,365,10000
9893,29.110064450313246,28.871093699268528,25.70092633622339,74.0,0.2,365,10000
9894,36.21547757435465,35.0808939154438,26.596539244089506,74.0,0.2,365,10000
9895,27.146451727271167,26.902822258614247,25.70558505383559,74.0,0.2,365,10000
9896,25.469629249897345,25.380509276825613,25.551075558250403,74.0,0.2,365,10000
9897,34.828794181702726,34.720276489516195,25.570473277365203,74.0,0.2,365,10000
9898,32.98561176267146,32.541708660847746,25.905858687002382,74.0,0.2,365,10000
9899,33.458337809333905,33.06699082834977,25.853302566162803,74.0,0.2,365,10000
9900,6.6972507082152655,6.406342621253174,25.752863672140762,74.0,0.2,365,10000
9901,21.050472139999442,20.951738430917356,25.560689294260758,74.0,0.2,365,10000
9902,31.96147481424168,31.733829062806276,25.689601336614075,74.0,0.2,365,10000
9903,25.865292935509537,25.61661367854189,25.710634842146316,74.0,0.2,365,10000
9904,29.933768009283447,29.803827792589928,25.59189580187219,74.0,0.2,365,10000
9905,22.967435429337897,22.921443639981735,25.507947374534833,74.0,0.2,365,10000
9906,15.745409016199526,15.564979220470628,25.64238538090757,74.0,0.2,365,10000
9907,23.336862968636353,22.961829161438846,25.836989392376175,74.0,0.2,365,10000
9908,40.25116226782727,39.96012873221566,25.75298912079028,74.0,0.2,365,10000
9909,32.843774624475664,32.48628715314103,25.8194430565133,74.0,0.2,365,10000
9910,33.72396948244343,33.645870893779815,25.540054173842282,74.0,0.2,365,10000
9911,21.074766554642423,20.989722205485986,25.54699993433511,74.0,0.2,365,10000
9912,13.64814258286749,13.290946944264206,25.819151223781954,74.0,0.2,365,10000
9913,2.9479376778630138,2.0421938055783713,26.367699457463313,74.0,0.2,365,10000
9914,41.218003786712856,40.57274970073953,26.107209671151992,74.0,0.2,365,10000
9915,24.59091892991123,24.439160480460657,25.613714034629243,74.0,0.2,365,10000
9916,6.479524560582753,5.653135956587463,26.28834418917396,74.0,0.2,365,10000
9917,7.599548236104094,7.277530684057168,25.783973137225598,74.0,0.2,365,10000
9918,26.326305145002305,26.135849210277325,25.65241151990365,74.0,0.2,365,10000
9919,43.87105858614165,43.417511610085725,25.915502561234593,74.0,0.2,365,10000
9920,29.165297139291017,29.023801176069558,25.603451548400127,74.0,0.2,365,10000
9921,27.68456215010835,27.502188044777537,25.644329690509483,74.0,0.2,365,10000
9922,45.19676105687414,44.98195281410771,25.676763827945106,74.0,0.2,365,10000
9923,43.7707033567261,43.121586747815165,26.111072194089594,74.0,0.2,365,10000
9924,25.92129769419293,25.651238136443038,25.732015142928564,74.0,0.2,365,10000
9925,20.689673977677003,20.638452367918664,25.513177194937008,74.0,0.2,365,10000
9926,30.27490175297836,30.125436095203632,25.611421242953394,74.0,0.2,365,10000
9927,39.92625480709504,39.60998163018102,25.77822876209269,74.0,0.2,365,10000
9928,16.562685833977653,16.40133514530271,25.623306273853615,74.0,0.2,365,10000
9929,15.58365273224619,15.435013922793397,25.610594394631462,74.0,0.2,365,10000
9930,17.403692040793228,17.282868010748402,25.582779615223497,74.0,0.2,365,10000
9931,33.48277029641395,32.92693694053611,26.01778894105652,74.0,0.2,365,10000
