,Arithmetic,Geometric,Control,K,sigma,N,n
5523,53.89426432441759,53.71540218023789,46.92099269690927,50.0,0.2,365,10000
5524,37.12007742788925,36.85964815833209,47.00255982228673,50.0,0.2,365,10000
5525,36.29466431579655,35.81089160765751,47.225903260868606,50.0,0.2,365,10000
5526,37.59257272542629,37.3896852357219,46.94501804243395,50.0,0.2,365,10000
5527,46.7802407201317,46.64339891694664,46.87897235591463,50.0,0.2,365,10000
5528,29.633229601117183,29.429717740776432,46.94564241307031,50.0,0.2,365,10000
5529,54.15570188711948,53.828192091264974,47.06964034858407,50.0,0.2,365,10000
5530,45.52839320284465,45.48412962522375,46.78639413035045,50.0,0.2,365,10000
5531,64.09088798585917,63.82363957188072,47.00937896670802,50.0,0.2,365,10000
5532,54.961463827503756,54.891921724210256,46.81167265602306,50.0,0.2,365,10000
5533,56.7165459630188,56.55344312634678,46.90523338940159,50.0,0.2,365,10000
5534,40.74923045938261,40.605978891263206,46.88538212084897,50.0,0.2,365,10000
5535,78.9485007586389,77.85696118981717,47.83367012155129,50.0,0.2,365,10000
5536,53.06870679935663,53.0015848885473,46.809252463538904,50.0,0.2,365,10000
5537,69.56987010613639,68.95124049316867,47.36076016569728,50.0,0.2,365,10000
5538,49.83927384643322,49.33912311193465,47.24228128722815,50.0,0.2,365,10000
5539,48.75012118282639,48.6258504818262,46.866401253729755,50.0,0.2,365,10000
5540,49.24477926455037,49.021329226481335,46.9655805907986,50.0,0.2,365,10000
5541,19.565348921834826,18.175599048240475,48.13188042632391,50.0,0.2,365,10000
5542,50.13541300059287,50.047453774620514,46.83008977870192,50.0,0.2,365,10000
5543,43.370379407426384,43.269795246892414,46.84271471326354,50.0,0.2,365,10000
5544,44.420657640881444,44.36393753067659,46.79885066293443,50.0,0.2,365,10000
5545,62.545671977068345,61.560411619453305,47.727390910344596,50.0,0.2,365,10000
5546,62.25186477148914,61.35472487936069,47.63927044485802,50.0,0.2,365,10000
5547,41.25906499483058,41.11406506610235,46.8871304814578,50.0,0.2,365,10000
5548,63.84670510538697,62.6960843525623,47.892751305554235,50.0,0.2,365,10000
5549,32.369146505847766,31.93660781786153,47.17466924071581,50.0,0.2,365,10000
5550,55.258929799472064,55.105870676418974,46.895189675782646,50.0,0.2,365,10000
5551,46.92348201512378,46.833210856655455,46.8324017111979,50.0,0.2,365,10000
5552,56.4668355779489,55.75537633252551,47.45358979815295,50.0,0.2,365,10000
5553,41.78328438650881,41.601856079249586,46.92355885998878,50.0,0.2,365,10000
5554,47.61226647877518,47.53690736224569,46.81748966925905,50.0,0.2,365,10000
5555,66.46735244863743,66.10275754720936,47.106725454157626,50.0,0.2,365,10000
5556,48.42612440473973,48.15061089876895,47.01764405870035,50.0,0.2,365,10000
5557,34.47693018410672,34.03611821772919,47.182942519107094,50.0,0.2,365,10000
5558,55.01098275729831,54.87187319550875,46.88124011451913,50.0,0.2,365,10000
5559,64.5825702261786,63.68974820674194,47.63495257216623,50.0,0.2,365,10000
5560,53.01678926734912,52.958792173784126,46.80012764629456,50.0,0.2,365,10000
5561,61.01199386817225,60.676354930780974,47.07776949012084,50.0,0.2,365,10000
5562,48.797904415546505,48.655348455213,46.88468651306306,50.0,0.2,365,10000
5563,64.46977091993865,63.769992567339486,47.44190890532872,50.0,0.2,365,10000
5564,47.52116881383179,47.33048576559535,46.932813600966,50.0,0.2,365,10000
5565,52.762417580786355,52.67277331876384,46.83177481475207,50.0,0.2,365,10000
5566,54.54939779831417,54.416723698742885,46.87480465230086,50.0,0.2,365,10000
5567,51.31971575044575,51.21117201883515,46.85067428434018,50.0,0.2,365,10000
5568,36.988374787054134,36.563186150863245,47.167319188920466,50.0,0.2,365,10000
5569,55.34125713617143,55.23822202542623,46.84516566347477,50.0,0.2,365,10000
5570,48.61143310405923,48.408029222121634,46.94553443466715,50.0,0.2,365,10000
5571,45.95560510417,45.84836822076439,46.849367436135175,50.0,0.2,365,10000
5572,69.51498706846424,68.89689126495276,47.36022635624105,50.0,0.2,365,10000
5573,51.9723640125979,51.88005431500307,46.8344402503244,50.0,0.2,365,10000
5574,27.562962176003015,27.121887151291162,47.18320557744143,50.0,0.2,365,10000
5575,52.18247218165316,51.642989121151544,47.281613613231194,50.0,0.2,365,10000
5576,40.27862929543084,40.075223419199695,46.94553642896071,50.0,0.2,365,10000
5577,39.43752592415561,39.2129097219228,46.96674675496238,50.0,0.2,365,10000
5578,73.40109412323466,72.5191091087862,47.62411556717801,50.0,0.2,365,10000
5579,46.76912700161981,46.673165181799696,46.83809237254967,50.0,0.2,365,10000
5580,53.745106932018686,53.53687090324759,46.95036658150067,50.0,0.2,365,10000
5581,30.627438021725073,30.335284472985087,47.03428410146956,50.0,0.2,365,10000
5582,45.55590499487355,45.32435930061466,46.97367624698845,50.0,0.2,365,10000
5583,37.19596441779355,35.96087767853183,47.97721729199129,50.0,0.2,365,10000
5584,56.52522344486194,56.43323708761066,46.83411690998085,50.0,0.2,365,10000
5585,38.461530345644356,38.37750730803106,46.82615359034286,50.0,0.2,365,10000
5586,52.28726983678291,52.15246681553053,46.87693357398195,50.0,0.2,365,10000
5587,61.91256709428379,61.48794534360451,47.16675230340884,50.0,0.2,365,10000
5588,34.336445250532904,33.98862693308159,47.08994887018087,50.0,0.2,365,10000
5589,59.25917722265751,58.764876548262215,47.23643122712486,50.0,0.2,365,10000
5590,46.45813314618959,46.336468717519956,46.86379498139919,50.0,0.2,365,10000
5591,46.40243409417398,45.995408211670245,47.149156435233294,50.0,0.2,365,10000
5592,63.96725429080256,63.346939917320995,47.36244492621114,50.0,0.2,365,10000
5593,44.76338919818072,44.36779508774856,47.13772466316172,50.0,0.2,365,10000
5594,63.215168572884025,62.41181248198116,47.54548664363242,50.0,0.2,365,10000
5595,35.28245064005189,34.88993271591708,47.134648476864385,50.0,0.2,365,10000
5596,36.24156141106945,35.769315040629614,47.214376923169404,50.0,0.2,365,10000
5597,62.066579941660855,61.73944101461995,47.06926947977047,50.0,0.2,365,10000
5598,87.72629697083197,86.6488826856309,47.81954483793063,50.0,0.2,365,10000
5599,41.09754809589373,40.92472879575128,46.914949852872006,50.0,0.2,365,10000
5600,59.743971025509246,59.1957464777597,47.29035510047911,50.0,0.2,365,10000
5601,63.73128492460971,63.363411645020555,47.110003832318725,50.0,0.2,365,10000
5602,40.54840874268967,40.46527616127767,46.82526313414157,50.0,0.2,365,10000
5603,59.008040878148755,58.86344597076837,46.88672546010994,50.0,0.2,365,10000
5604,36.79235869211383,36.54831687086197,46.98617237398143,50.0,0.2,365,10000
5605,38.16724398352997,37.90005552220938,47.00931901405017,50.0,0.2,365,10000
5606,40.952746068843034,40.77926472814347,46.91561189342914,50.0,0.2,365,10000
5607,52.30958443234548,52.16282034505487,46.88889464002018,50.0,0.2,365,10000
5608,54.93848028200422,54.72967555105505,46.950935283678746,50.0,0.2,365,10000
5609,48.51428938687386,48.223233939876444,47.03318599972698,50.0,0.2,365,10000
5610,40.11227211830812,39.95381563033837,46.90058704069932,50.0,0.2,365,10000
5611,54.209761359511106,54.0606452008694,46.891246711371274,50.0,0.2,365,10000
5612,62.92597094860331,62.70455132815069,46.96355017318219,50.0,0.2,365,10000
5613,23.797194548020226,23.329778710220904,47.20954639052888,50.0,0.2,365,10000
5614,32.45243730620702,32.17770971192084,47.01685814701573,50.0,0.2,365,10000
5615,63.425121537012174,62.94637614359387,47.22087594614787,50.0,0.2,365,10000
5616,43.47792466987633,43.393168780487734,46.82688644211816,50.0,0.2,365,10000
5617,59.624465653283316,59.26348167564452,47.10311453036835,50.0,0.2,365,10000
5618,34.59305083494613,34.42965266975698,46.90552871791872,50.0,0.2,365,10000
5619,43.19901833502903,43.11454832317993,46.82660056457867,50.0,0.2,365,10000
5620,46.98598308882261,46.93793016310325,46.79018347844892,50.0,0.2,365,10000
5621,52.03473795055931,51.946503837761014,46.83036466552786,50.0,0.2,365,10000
5622,70.58815409722291,70.42474088903819,46.90554376091429,50.0,0.2,365,10000
5623,50.05415179204506,49.69770481495433,47.098577529820304,50.0,0.2,365,10000
5624,61.20202348752518,60.93002798633354,47.01412605392122,50.0,0.2,365,10000
5625,59.06897908835232,58.90144709317916,46.90966254790274,50.0,0.2,365,10000
5626,51.32413931982036,51.216712084959084,46.84955778759083,50.0,0.2,365,10000
5627,50.971023670023655,50.841671184230634,46.87148303852258,50.0,0.2,365,10000
5628,48.70810396114353,48.59730770707893,46.85292680679416,50.0,0.2,365,10000
5629,46.981439448746904,46.770778920345165,46.95279108113131,50.0,0.2,365,10000
5630,57.89882906811582,57.50440699639295,47.13655262445245,50.0,0.2,365,10000
5631,55.16308952701743,54.94948942535165,46.95573065439536,50.0,0.2,365,10000
5632,68.05944019694927,67.11435814516028,47.68721260451855,50.0,0.2,365,10000
5633,35.236323648315114,35.029607165045846,46.94884703599883,50.0,0.2,365,10000
5634,68.64504261973964,68.3107694812393,47.07640369122989,50.0,0.2,365,10000
5635,41.81059346212011,41.64182039906655,46.91090361578313,50.0,0.2,365,10000
5636,33.100086218774464,32.84585951115036,46.99635726035367,50.0,0.2,365,10000
5637,53.79338151799899,53.57628928924671,46.95922278148184,50.0,0.2,365,10000
5638,53.29972763121705,52.828214614010925,47.213643569935684,50.0,0.2,365,10000
5639,51.26995769069639,51.190154326134625,46.821933917291325,50.0,0.2,365,10000
5640,43.84514961942174,43.77562471203313,46.811655460118175,50.0,0.2,365,10000
5641,43.914922600201535,43.78158659841565,46.87546655451545,50.0,0.2,365,10000
5642,53.37783438548091,52.9946157904361,47.12534914777438,50.0,0.2,365,10000
5643,40.72976938094506,40.640592993437174,46.831306940237454,50.0,0.2,365,10000
5644,60.33066034400184,60.18900543098715,46.883785465744246,50.0,0.2,365,10000
5645,44.27452101431336,44.19506797956538,46.821583587477555,50.0,0.2,365,10000
5646,41.431216029028995,40.91565291870518,47.257693663053395,50.0,0.2,365,10000
5647,55.70883663954742,55.36980779193949,47.0811594003375,50.0,0.2,365,10000
5648,37.41758493357962,37.20140965336869,46.95830583294049,50.0,0.2,365,10000
5649,34.13196212707098,33.73345461274901,47.14063806705153,50.0,0.2,365,10000
5650,48.11187618937593,48.03042116954674,46.82358557255874,50.0,0.2,365,10000
5651,60.357302357924695,60.20223246673969,46.89720044391456,50.0,0.2,365,10000
5652,89.10745959160202,87.02529737711751,48.824292767214075,50.0,0.2,365,10000
5653,44.302219274396435,44.059358224840196,46.984991602285795,50.0,0.2,365,10000
5654,41.02270605095366,40.49152809032129,47.27330851336194,50.0,0.2,365,10000
5655,49.68969431451348,49.643207197585006,46.78861766965804,50.0,0.2,365,10000
5656,40.985419801614796,40.89950290825385,46.8280474460905,50.0,0.2,365,10000
5657,37.75510113382294,37.412066834439216,47.08516485211329,50.0,0.2,365,10000
5658,61.38187934957597,60.430710155811006,47.693299746494525,50.0,0.2,365,10000
5659,50.91915068703754,50.67004343031314,46.991237809453956,50.0,0.2,365,10000
5660,53.08181228187055,52.99225407922888,46.83168875537124,50.0,0.2,365,10000
5661,52.45858221570546,52.15343257557416,47.047280192860875,50.0,0.2,365,10000
5662,54.82446864859599,54.2090738810115,47.35752532031406,50.0,0.2,365,10000
5663,46.78051707440975,46.71160430706837,46.81104332007094,50.0,0.2,365,10000
5664,40.12936469681694,39.97313662039844,46.898358629148056,50.0,0.2,365,10000
5665,50.942536402173246,50.7291234164837,46.95554353841912,50.0,0.2,365,10000
5666,51.83480109225048,51.64988481837836,46.927046826601696,50.0,0.2,365,10000
5667,29.30169582346083,29.04332019681271,47.00050617937769,50.0,0.2,365,10000
5668,46.52364798069904,46.475913861130444,46.789864672298165,50.0,0.2,365,10000
5669,55.508489800216665,55.203647803290046,47.046972549656175,50.0,0.2,365,10000
5670,38.15352168828487,37.904100586793064,46.991551654221375,50.0,0.2,365,10000
5671,59.64179224283159,59.10226701770672,47.28165577785444,50.0,0.2,365,10000
5672,55.61152092328193,55.50679173808539,46.846859737926096,50.0,0.2,365,10000
5673,52.676904904333696,52.49624366255529,46.92279179450799,50.0,0.2,365,10000
5674,57.607276797688954,57.38153300463498,46.967874345783535,50.0,0.2,365,10000
5675,43.767907682993474,43.66901865137708,46.84101958434597,50.0,0.2,365,10000
5676,30.264650487397244,30.042929423178826,46.96385161694799,50.0,0.2,365,10000
5677,60.56472273394824,59.6580469558355,47.648806330842305,50.0,0.2,365,10000
5678,66.50586401048946,66.03323553548933,47.21475902772969,50.0,0.2,365,10000
5679,56.56418956371966,56.21825028950107,47.08806982694814,50.0,0.2,365,10000
5680,74.20397136637581,72.58410884366462,48.36199307544074,50.0,0.2,365,10000
5681,28.40898978743707,27.592052565901945,47.5590677742647,50.0,0.2,365,10000
5682,89.86656880676837,87.82915468460551,48.779544674892406,50.0,0.2,365,10000
5683,42.239084620863444,41.79726448620024,47.183950687392766,50.0,0.2,365,10000
5684,64.88669497527088,64.52158064360736,47.10724488439309,50.0,0.2,365,10000
5685,53.444020436906335,53.375599443877974,46.81055154575793,50.0,0.2,365,10000
5686,65.4089868199112,64.77549987826616,47.3756174943746,50.0,0.2,365,10000
5687,49.20002109508816,48.983135445325686,46.95901620249205,50.0,0.2,365,10000
5688,57.76767305105194,57.20830349602774,47.30150010775377,50.0,0.2,365,10000
5689,57.93723159646148,57.77911692499246,46.90024522419858,50.0,0.2,365,10000
5690,57.82433164676448,57.59013349243198,46.97632870706207,50.0,0.2,365,10000
5691,51.32321909505971,51.14180334990027,46.92354629788901,50.0,0.2,365,10000
5692,53.71459310868013,53.61615143016217,46.840572231247535,50.0,0.2,365,10000
5693,50.64143248555259,50.53336128314404,46.85020175513813,50.0,0.2,365,10000
5694,65.43044280739082,65.09528705360174,47.07728630651864,50.0,0.2,365,10000
5695,59.059434457132774,58.43562014822271,47.36594486163963,50.0,0.2,365,10000
5696,41.61950003353234,41.4551166113,46.906513974961904,50.0,0.2,365,10000
5697,49.70642121359424,49.59944758052312,46.8491041858007,50.0,0.2,365,10000
5698,53.49992758034853,52.75574148667493,47.48631664640316,50.0,0.2,365,10000
5699,56.57463173228888,56.46724705282571,46.84951523219274,50.0,0.2,365,10000
5700,37.65262347106662,36.993801726907904,47.40095229688829,50.0,0.2,365,10000
5701,45.427556063558136,45.35374245519987,46.81594416108783,50.0,0.2,365,10000
5702,32.362669956087984,31.770798916994316,47.33400159182324,50.0,0.2,365,10000
5703,42.55163375521674,42.127770201810804,47.16599410613551,50.0,0.2,365,10000
5704,46.73792083549177,46.649842314325255,46.830209073896086,50.0,0.2,365,10000
5705,54.961706367283625,54.89226525810969,46.81157166190351,50.0,0.2,365,10000
5706,54.81060017105961,54.35990288765572,47.192827836133446,50.0,0.2,365,10000
5707,52.72561214396828,52.52427230865749,46.943470388040346,50.0,0.2,365,10000
5708,52.412732917451066,52.31600618509942,46.83885728508122,50.0,0.2,365,10000
5709,57.71975513682441,57.23008390502162,47.23180178453235,50.0,0.2,365,10000
5710,31.002815210640545,30.571240924866363,47.173704838503745,50.0,0.2,365,10000
5711,61.85772479642156,61.60752452167377,46.992330827477346,50.0,0.2,365,10000
5712,50.06749382627699,49.958227801465405,46.851396577541145,50.0,0.2,365,10000
5713,26.616807540261874,26.117645419287083,47.24129267370435,50.0,0.2,365,10000
5714,44.27632350891047,44.10803920608093,46.910414855559104,50.0,0.2,365,10000
5715,43.655005083807595,43.60115868630962,46.795976950227534,50.0,0.2,365,10000
5716,50.83111392283102,50.71739109972218,46.85585337583841,50.0,0.2,365,10000
5717,64.91995566933723,64.7117630460723,46.9503231759945,50.0,0.2,365,10000
5718,55.353239700323,55.22497090833856,46.870399344713995,50.0,0.2,365,10000
5719,71.86720480460698,70.90085659109212,47.70847876624441,50.0,0.2,365,10000
5720,34.36669833323553,33.80497237528036,47.30385651068473,50.0,0.2,365,10000
5721,55.32296045923954,55.21216793616711,46.85292307580199,50.0,0.2,365,10000
5722,58.03539476951996,57.871896339091755,46.905628983157776,50.0,0.2,365,10000
5723,34.03741304002168,33.41826720368516,47.36127638906609,50.0,0.2,365,10000
5724,65.87479821057093,65.45249732072321,47.164431442577296,50.0,0.2,365,10000
5725,45.589364559338016,45.140621640255716,47.190873471811855,50.0,0.2,365,10000
5726,47.863759159012034,47.557247593812164,47.048642117929425,50.0,0.2,365,10000
5727,71.88279218312955,71.47624378856743,47.1486789472917,50.0,0.2,365,10000
5728,42.90649503591305,42.78839001705203,46.86023557159059,50.0,0.2,365,10000
5729,51.324673805621174,51.22819891631218,46.83860544203856,50.0,0.2,365,10000
5730,53.57024438941344,53.430693444092796,46.8816814980502,50.0,0.2,365,10000
5731,46.72829278022777,46.57381336857174,46.89660996438558,50.0,0.2,365,10000
5732,54.62852899103738,54.44759307574144,46.9230664680255,50.0,0.2,365,10000
5733,52.42116058445525,52.313420141932625,46.849870995252196,50.0,0.2,365,10000
5734,57.92370326058666,57.710930475582146,46.954903337734095,50.0,0.2,365,10000
5735,35.04418966015791,34.722721631318954,47.06359858156851,50.0,0.2,365,10000
5736,49.15533915528916,49.02961521001378,46.86785449800496,50.0,0.2,365,10000
5737,54.703011823523845,54.60168936592338,46.843453010330045,50.0,0.2,365,10000
5738,47.49530599682363,47.21058445762075,47.02685209193245,50.0,0.2,365,10000
5739,39.28641027006745,38.706442459749,47.32209836304802,50.0,0.2,365,10000
5740,38.13028266144445,38.04799097545866,46.82442223871535,50.0,0.2,365,10000
5741,38.753723862040516,38.05576450806569,47.4400899067044,50.0,0.2,365,10000
5742,49.795335415733696,49.73071239345171,46.80675357501156,50.0,0.2,365,10000
5743,61.732719171396965,61.41346908100544,47.061380643121105,50.0,0.2,365,10000
5744,49.965408310030654,49.892368625218516,46.81517023754171,50.0,0.2,365,10000
5745,45.94969968609904,45.82420392540933,46.867626313419265,50.0,0.2,365,10000
5746,50.865574538649064,50.727664590105846,46.88004050127279,50.0,0.2,365,10000
