,Arithmetic,Geometric,Control,K,sigma,N,n
7534,27.837754526213985,27.340725660185974,27.729453515540968,72.0,0.2,365,10000
7535,49.58116066324504,48.61824695511293,28.195338357645074,72.0,0.2,365,10000
7536,29.021598636619185,28.91844921038863,27.335574075743512,72.0,0.2,365,10000
7537,16.70858518201669,16.606289173323432,27.33472065820622,72.0,0.2,365,10000
7538,17.679844176728636,17.321911105664178,27.59035772057742,72.0,0.2,365,10000
7539,21.206076687780584,21.12754313293034,27.3109582043632,72.0,0.2,365,10000
7540,27.579391530044422,27.51097034062853,27.30084583892885,72.0,0.2,365,10000
7541,55.237947530237214,54.7431375270296,27.72723465272057,72.0,0.2,365,10000
7542,42.11252416756352,40.6605236412063,28.68442517587018,72.0,0.2,365,10000
7543,35.78802903254021,35.58909664531975,27.431357036733417,72.0,0.2,365,10000
7544,34.46012969798961,34.100653929142894,27.59190041835967,72.0,0.2,365,10000
7545,28.257519036990796,28.02138839353644,27.468555292967313,72.0,0.2,365,10000
7546,23.42943632839621,23.371264102711915,27.290596875197252,72.0,0.2,365,10000
7547,12.247465235330866,12.054591838791618,27.425298046052205,72.0,0.2,365,10000
7548,22.853188187238786,22.54883553797821,27.536777298773533,72.0,0.2,365,10000
7549,29.406946978808524,28.897298948693756,27.74207267962773,72.0,0.2,365,10000
7550,25.67196131443272,25.371849256611764,27.532536707333914,72.0,0.2,365,10000
7551,20.57164250039824,20.478903523087865,27.325163626823333,72.0,0.2,365,10000
7552,26.909090741517478,26.665535222639477,27.47598016839096,72.0,0.2,365,10000
7553,52.08263145164709,51.187863073845854,28.127193027314195,72.0,0.2,365,10000
7554,26.52823143132504,26.418286467112228,27.342369613725772,72.0,0.2,365,10000
7555,36.480760653501726,36.41176503098641,27.30142027202828,72.0,0.2,365,10000
7556,23.296494802224874,22.97000258784331,27.558916863894524,72.0,0.2,365,10000
7557,4.204295486701824,3.5335287896093206,27.90319134660546,72.0,0.2,365,10000
7558,37.488558149733144,37.216073868178185,27.504908931067916,72.0,0.2,365,10000
7559,30.934688603084282,30.747277909368606,27.419835343228634,72.0,0.2,365,10000
7560,23.343033048380025,23.133700170450005,27.441757527442977,72.0,0.2,365,10000
7561,43.56109497788054,43.35325107406912,27.440268553324383,72.0,0.2,365,10000
7562,52.63851062199179,51.34162542972256,28.529309841782187,72.0,0.2,365,10000
7563,31.210404313482968,31.125384039400366,27.317444923595563,72.0,0.2,365,10000
7564,22.92309612077418,22.882894062219883,27.272626708067257,72.0,0.2,365,10000
7565,24.82856649614791,24.65669701104296,27.404294134617906,72.0,0.2,365,10000
7566,26.321430044715612,26.241431835360846,27.312422858867727,72.0,0.2,365,10000
7567,25.873144062162254,25.757157583358783,27.348411128316428,72.0,0.2,365,10000
7568,27.083945160279928,26.95654622496808,27.359823584824806,72.0,0.2,365,10000
7569,29.074445202029587,29.021672434139177,27.28519741740337,72.0,0.2,365,10000
7570,30.88478453884809,30.708848902680256,27.408360285680793,72.0,0.2,365,10000
7571,16.762411263997734,16.39087040611154,27.603965507399153,72.0,0.2,365,10000
7572,31.68768473398297,31.558570927150434,27.361538456345496,72.0,0.2,365,10000
7573,37.99372370505896,37.73010832003021,27.49604003454171,72.0,0.2,365,10000
7574,32.02491095618436,31.90310782349362,27.354227782203694,72.0,0.2,365,10000
7575,39.65190716972201,39.427948400705205,27.456383418529757,72.0,0.2,365,10000
7576,25.872933219075428,25.75093525989956,27.354422608688825,72.0,0.2,365,10000
7577,24.281581605780758,24.128275293522083,27.385730961771635,72.0,0.2,365,10000
7578,15.460603423380629,14.930443476666156,27.762584596227434,72.0,0.2,365,10000
7579,16.04006824630582,15.790058229373606,27.482434666445172,72.0,0.2,365,10000
7580,29.64457209855511,29.375419785892745,27.50157696217532,72.0,0.2,365,10000
7581,60.592236713785745,59.134806413360764,28.68985494993794,72.0,0.2,365,10000
7582,16.534506719424332,15.91055527180127,27.85637609713602,72.0,0.2,365,10000
7583,13.983839586770118,13.535159036433253,27.681105199849824,72.0,0.2,365,10000
7584,29.174360052928783,29.120584151814043,27.2862005506277,72.0,0.2,365,10000
7585,33.220988538168825,33.00511589606925,27.448297291612533,72.0,0.2,365,10000
7586,32.15563449190366,32.002302992830295,27.385756148586328,72.0,0.2,365,10000
7587,38.594957182955156,38.439330852025115,27.388050980443,72.0,0.2,365,10000
7588,15.179516553663762,15.057233748744586,27.354707454432134,72.0,0.2,365,10000
7589,21.66537355269295,21.322123545975693,27.575674656230216,72.0,0.2,365,10000
7590,37.093745370656194,36.02634493776366,28.299825082405494,72.0,0.2,365,10000
7591,36.680578678712806,35.633859196108844,28.27914413211692,72.0,0.2,365,10000
7592,19.12265764891105,18.870344660912206,27.484737637511806,72.0,0.2,365,10000
7593,28.917029990734147,28.322053810385746,27.827400829861357,72.0,0.2,365,10000
7594,4.346616632840163,3.7598701317949517,27.81917115055817,72.0,0.2,365,10000
7595,46.05142982029547,44.69082238845895,28.593032081349477,72.0,0.2,365,10000
7596,30.273737479029315,29.873134588385227,27.633027540157048,72.0,0.2,365,10000
7597,16.845625229066194,16.69695185563393,27.38109802294522,72.0,0.2,365,10000
7598,33.71503828680405,33.56824121865355,27.379221717663462,72.0,0.2,365,10000
7599,26.296620531183056,26.257433304095176,27.271611876600836,72.0,0.2,365,10000
7600,37.41493132237796,37.21687755849864,27.430478413392283,72.0,0.2,365,10000
7601,17.700648813319493,17.469252230034872,27.463821232797578,72.0,0.2,365,10000
7602,47.79882116016484,45.51331657117475,29.51792923850305,72.0,0.2,365,10000
7603,46.53068187205616,44.54302770068097,29.22007882088814,72.0,0.2,365,10000
7604,50.1186535617583,49.42155370233086,27.929524508940396,72.0,0.2,365,10000
7605,58.68595200297411,58.0441411990161,27.874235453470966,72.0,0.2,365,10000
7606,28.969749687536623,28.61603552491895,27.58613881213063,72.0,0.2,365,10000
7607,24.01707987445597,23.361856537888173,27.887647986080754,72.0,0.2,365,10000
7608,53.81101422011941,53.007203840764205,28.036235028868163,72.0,0.2,365,10000
7609,23.09240566805246,22.71905400695564,27.60577631060978,72.0,0.2,365,10000
7610,22.68987581583998,22.5315165450107,27.390783920342237,72.0,0.2,365,10000
7611,29.932705951840006,29.76460436556986,27.400526235783108,72.0,0.2,365,10000
7612,34.25637847597248,34.15937468404313,27.32942844144231,72.0,0.2,365,10000
7613,27.39111922967375,27.242282756487615,27.381261122699094,72.0,0.2,365,10000
7614,15.946267639414845,15.703570402854217,27.475121886073588,72.0,0.2,365,10000
7615,30.402710411583033,30.184315618944716,27.450819442151275,72.0,0.2,365,10000
7616,25.86510376128482,25.70823076981354,27.38929764098424,72.0,0.2,365,10000
7617,30.776985646075264,30.575938644793887,27.433471650794335,72.0,0.2,365,10000
7618,39.30372904975325,38.90060524134006,27.63554845792615,72.0,0.2,365,10000
7619,47.175276436713226,46.80766676445351,27.60003432177268,72.0,0.2,365,10000
7620,26.853137639870326,26.75138478376614,27.33417750561714,72.0,0.2,365,10000
7621,44.294151417300306,43.9744518778501,27.552124188963166,72.0,0.2,365,10000
7622,19.915429995712692,19.55539658831195,27.592458056913703,72.0,0.2,365,10000
7623,19.24756986425903,19.155722566095015,27.324271947676976,72.0,0.2,365,10000
7624,42.278793847887165,41.50200425220902,28.009214245191103,72.0,0.2,365,10000
7625,38.136845324787785,37.91980651879441,27.44946345550633,72.0,0.2,365,10000
7626,17.661271330696,17.577302509895663,27.316393470313294,72.0,0.2,365,10000
7627,31.606533299667216,30.792976897108215,28.045981052071962,72.0,0.2,365,10000
7628,23.25240086638332,23.074678942202354,27.410146573693922,72.0,0.2,365,10000
7629,26.42871790228986,26.325033420713154,27.336109131089664,72.0,0.2,365,10000
7630,39.66469327515882,39.470519263351854,27.42659866131992,72.0,0.2,365,10000
7631,24.034876502896278,23.79765839555519,27.46964275685405,72.0,0.2,365,10000
7632,14.301864814883917,14.033714024379101,27.500575440017776,72.0,0.2,365,10000
7633,19.14694939285044,18.970533026328233,27.408841016035165,72.0,0.2,365,10000
7634,53.559679797081635,52.66431966278681,28.12778478380779,72.0,0.2,365,10000
7635,17.231200208041134,17.067093708364297,27.396531149189798,72.0,0.2,365,10000
7636,18.717827524315524,18.547367928191132,27.40288424563735,72.0,0.2,365,10000
7637,36.192421606464826,35.50401616251497,27.920830093462815,72.0,0.2,365,10000
7638,35.570718624554694,35.174513713374246,27.628629560693405,72.0,0.2,365,10000
7639,22.818574214057048,22.6798034656068,27.371195397963206,72.0,0.2,365,10000
7640,26.08552519613349,25.895100241589006,27.422849604057443,72.0,0.2,365,10000
7641,37.059441533663886,36.669528424849936,27.62233775832691,72.0,0.2,365,10000
7642,34.92384825174774,34.40209540064585,27.75417750061485,72.0,0.2,365,10000
7643,34.248514612306174,33.95262271568459,27.528316546134537,72.0,0.2,365,10000
7644,30.490864643144462,30.27911444008948,27.444174852567944,72.0,0.2,365,10000
7645,20.900594046379094,20.048886454634538,28.084132241257514,72.0,0.2,365,10000
7646,38.42461344073649,37.91987661349991,27.73716147674954,72.0,0.2,365,10000
7647,24.45752588283834,24.245757816007544,27.444192716343757,72.0,0.2,365,10000
7648,36.039037845736985,35.86239670654113,27.409065788708812,72.0,0.2,365,10000
7649,33.44357209319698,33.14510913486404,27.53088760784589,72.0,0.2,365,10000
7650,37.082106098809504,36.769905345145794,27.544625403176667,72.0,0.2,365,10000
7651,26.022565688480494,25.7448901323638,27.510100205629655,72.0,0.2,365,10000
7652,26.962215916516765,26.86360625384926,27.331034312180464,72.0,0.2,365,10000
7653,36.799315651313876,36.674805207056885,27.356935093769955,72.0,0.2,365,10000
7654,44.91672631992566,44.56744300264395,27.581707966794664,72.0,0.2,365,10000
7655,19.433108428648524,19.269578321280477,27.395954756881004,72.0,0.2,365,10000
7656,49.36327633112653,48.23031637631847,28.36538460432102,72.0,0.2,365,10000
7657,8.524326894720538,8.173222176278559,27.583529367954938,72.0,0.2,365,10000
7658,29.772369051447605,29.57544084349103,27.42935285746953,72.0,0.2,365,10000
7659,40.352470522918644,39.33779497398411,28.24710019844749,72.0,0.2,365,10000
7660,26.716662141285937,26.396619685772173,27.552467105026725,72.0,0.2,365,10000
7661,45.079969248315,44.266782167506534,28.04561173032143,72.0,0.2,365,10000
7662,20.155426441271338,19.992141269868636,27.39570982091566,72.0,0.2,365,10000
7663,27.22929195537901,27.13427619926374,27.327440405628227,72.0,0.2,365,10000
7664,42.87488902044923,42.45968842369121,27.64762524627098,72.0,0.2,365,10000
7665,45.27782576833641,45.01689471931459,27.493355698534785,72.0,0.2,365,10000
7666,24.85337929908966,24.769205347419135,27.316598601183482,72.0,0.2,365,10000
7667,34.611955856089914,34.47311448315301,27.37126602244986,72.0,0.2,365,10000
7668,20.494912175435093,20.2453455655493,27.48199125939875,72.0,0.2,365,10000
7669,35.47272635629925,34.93303117627163,27.772119829540575,72.0,0.2,365,10000
7670,22.710125765866017,22.326909994390515,27.615640420988463,72.0,0.2,365,10000
7671,29.744406801856478,29.627831733148277,27.34899971822116,72.0,0.2,365,10000
7672,24.672545487841795,24.506793718071293,27.39817641928346,72.0,0.2,365,10000
7673,16.739008891011483,16.459074181766763,27.512359358757678,72.0,0.2,365,10000
7674,42.74991432391347,42.30816446060549,27.674174512820944,72.0,0.2,365,10000
7675,40.5671524591878,39.983292111414855,27.81628499728591,72.0,0.2,365,10000
7676,26.09155961856353,25.98766262436325,27.336321643713237,72.0,0.2,365,10000
7677,29.04710957273461,28.975908081657288,27.303626140590282,72.0,0.2,365,10000
7678,26.108117664063798,25.542744069543353,27.7977982440334,72.0,0.2,365,10000
7679,27.498670584346133,27.17679136132585,27.55430387253324,72.0,0.2,365,10000
7680,13.615167539537717,13.06947836162813,27.778113827422544,72.0,0.2,365,10000
7681,17.46149996428239,17.06734580265113,27.62657881114422,72.0,0.2,365,10000
7682,33.68315597297352,33.54202199154036,27.37355863094612,72.0,0.2,365,10000
7683,24.980774362259737,24.8184597549707,27.394739256801998,72.0,0.2,365,10000
7684,14.778895777463054,14.672900916175857,27.338419510800158,72.0,0.2,365,10000
7685,36.837025707407065,36.564941738099755,27.504508618820267,72.0,0.2,365,10000
7686,7.97974183726302,7.804132065707492,27.408034421068486,72.0,0.2,365,10000
7687,22.320974932990165,22.207034095030966,27.34636548747216,72.0,0.2,365,10000
7688,32.92816569900323,32.701658702461835,27.458931646054356,72.0,0.2,365,10000
7689,15.796187339343314,15.58584449406565,27.442767494790623,72.0,0.2,365,10000
7690,21.060131653753192,20.926227645148735,27.366328658117414,72.0,0.2,365,10000
7691,45.886330709720006,45.61310287306457,27.505652486168394,72.0,0.2,365,10000
7692,28.503987197959063,28.404339808863284,27.33207203860874,72.0,0.2,365,10000
7693,19.037933326983957,18.86233701383654,27.408020962660373,72.0,0.2,365,10000
7694,23.930720010385002,23.74218620933256,27.4209584505654,72.0,0.2,365,10000
7695,22.563270482948024,22.28570218586185,27.50999294659913,72.0,0.2,365,10000
7696,39.223933959608466,38.740593663775414,27.715764945346013,72.0,0.2,365,10000
7697,15.832408871583642,15.226359495593208,27.83847402550339,72.0,0.2,365,10000
7698,17.830115128416264,17.605913780272584,27.456625997656637,72.0,0.2,365,10000
7699,31.629407844590855,31.462142803349796,27.39968969075402,72.0,0.2,365,10000
7700,26.357281316033013,26.21434820091915,27.375357764626823,72.0,0.2,365,10000
7701,35.957735880832125,35.81137724463295,27.37878328571213,72.0,0.2,365,10000
7702,33.37834428809916,33.16939643839807,27.441372499214047,72.0,0.2,365,10000
7703,31.58132450926067,31.314164899720502,27.499584259053126,72.0,0.2,365,10000
7704,23.080993968897214,22.747689939493863,27.565728678916308,72.0,0.2,365,10000
7705,20.82555939416071,20.704894756317756,27.35308928735591,72.0,0.2,365,10000
7706,22.042981883613276,21.939961166504595,27.33544536662164,72.0,0.2,365,10000
7707,26.416252302340897,26.261677035699577,27.386999916154277,72.0,0.2,365,10000
7708,38.86460682790586,38.43578655939793,27.661244918020888,72.0,0.2,365,10000
7709,29.89716007976174,29.549783563206347,27.57980116606835,72.0,0.2,365,10000
7710,38.67835001601391,38.506589885150824,27.404184780376042,72.0,0.2,365,10000
7711,15.835797418563226,14.809268577159278,28.25895349091691,72.0,0.2,365,10000
7712,44.28254115882678,43.628978479943534,27.885987328396205,72.0,0.2,365,10000
7713,37.86840638297472,37.30547410494648,27.795356927541206,72.0,0.2,365,10000
7714,13.624741030146824,13.325973373598792,27.53119230606099,72.0,0.2,365,10000
7715,31.569447444086805,31.014320267928575,27.78755182567119,72.0,0.2,365,10000
7716,15.865411108909568,15.522785442578162,27.575050315844365,72.0,0.2,365,10000
7717,34.51797632979277,34.444311883323614,27.306089095982117,72.0,0.2,365,10000
7718,29.103550505944586,28.90896664702563,27.427008508431914,72.0,0.2,365,10000
7719,16.62260793915292,16.390249726228248,27.464782862437634,72.0,0.2,365,10000
7720,17.933468392930934,17.807790021890245,27.358103020553646,72.0,0.2,365,10000
7721,24.532212882571688,24.254711235313852,27.509926296770796,72.0,0.2,365,10000
7722,22.776204694332424,22.65698037100585,27.35164897283953,72.0,0.2,365,10000
7723,23.593081479737084,23.36341634811754,27.4620897811325,72.0,0.2,365,10000
7724,5.824016869029837,4.8666218260213485,28.189819692521446,72.0,0.2,365,10000
7725,21.93885049108076,21.785020580436065,27.386254560157653,72.0,0.2,365,10000
7726,28.608073616077633,28.044958038133416,27.795540227457177,72.0,0.2,365,10000
7727,21.147223737205124,21.0574060978977,27.32224228882038,72.0,0.2,365,10000
7728,28.849551474510278,28.407798325535882,27.674177798487353,72.0,0.2,365,10000
7729,27.185384777530853,27.021681919156773,27.396127507887037,72.0,0.2,365,10000
7730,13.077218680543515,12.743472072661833,27.56617125739464,72.0,0.2,365,10000
7731,29.149539074667036,28.611365739927965,27.77059798425203,72.0,0.2,365,10000
7732,20.322078285362142,20.008639993133578,27.54586294174152,72.0,0.2,365,10000
7733,29.54741175212865,29.446487724897462,27.333348676744148,72.0,0.2,365,10000
7734,34.73724683597595,34.4353756368299,27.534295848659013,72.0,0.2,365,10000
7735,25.27109935623042,25.040446484179434,27.463077521563946,72.0,0.2,365,10000
7736,46.17668040866349,45.65383407918585,27.75527097899061,72.0,0.2,365,10000
7737,21.527910684165107,21.42409470139057,27.3362406322875,72.0,0.2,365,10000
7738,31.42625962404702,31.28003766495314,27.37864660860684,72.0,0.2,365,10000
7739,16.51265772461019,16.383502967010685,27.361579407112462,72.0,0.2,365,10000
7740,17.88874505454338,17.76506818579237,27.35610151826397,72.0,0.2,365,10000
7741,25.148933934176565,25.073250038823883,27.30810854486564,72.0,0.2,365,10000
7742,32.686166759458835,32.58982618157037,27.32876522740142,72.0,0.2,365,10000
7743,17.99905950439032,17.667666918760244,27.563817235143034,72.0,0.2,365,10000
7744,53.90220276433323,53.18901940058855,27.945608013257647,72.0,0.2,365,10000
7745,31.37185511484227,31.157721192621285,27.44655857173394,72.0,0.2,365,10000
7746,50.29633613943381,49.8799818950401,27.64877889390667,72.0,0.2,365,10000
7747,25.458588515306182,25.36872846340446,27.322284701414684,72.0,0.2,365,10000
7748,23.053471510502447,22.856024845642075,27.42987131437333,72.0,0.2,365,10000
7749,29.845236249579756,29.633475215643546,27.44418568344917,72.0,0.2,365,10000
7750,31.66451262792933,31.536782683796403,27.360154593645888,72.0,0.2,365,10000
7751,17.10041044708543,16.907020205205782,27.42581489139261,72.0,0.2,365,10000
