,Arithmetic,Geometric,Control,K,sigma,N,n
3204,12.80234398424222,12.690058678370068,9.108799789213856,94.0,0.2,365,10000
3205,9.530060445222205,9.466492786708994,9.060082141854913,94.0,0.2,365,10000
3206,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3207,10.376381533395723,10.215488161561032,9.157407855176393,94.0,0.2,365,10000
3208,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3209,7.181164727616512,7.0771099391866725,9.10056927177154,94.0,0.2,365,10000
3210,22.420671333119163,21.155399510572828,10.26178630588804,94.0,0.2,365,10000
3211,1.6935121260439188,1.5418979944668765,9.148128614918743,94.0,0.2,365,10000
3212,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3213,13.523564956730224,13.088635143319415,9.431444296752511,94.0,0.2,365,10000
3214,5.969672415953137,5.738083794935112,9.228103104359727,94.0,0.2,365,10000
3215,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3216,0.7298274710780995,0.6235984285286376,9.102743525891164,94.0,0.2,365,10000
3217,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3218,22.378765966303547,22.01193376346196,9.363346686183286,94.0,0.2,365,10000
3219,16.25983609623936,16.084812685654324,9.171537893926738,94.0,0.2,365,10000
3220,8.30153692011308,8.141641044343723,9.156410359111057,94.0,0.2,365,10000
3221,27.87395041595476,27.31806211585428,9.552402783442183,94.0,0.2,365,10000
3222,30.206519357608364,29.61224468616813,9.590789154781937,94.0,0.2,365,10000
3223,4.188519172178183,3.807411649160011,9.377622006359873,94.0,0.2,365,10000
3224,2.287002820731312,1.863443216771178,9.420074087301836,94.0,0.2,365,10000
3225,8.940635314383503,8.596259568718963,9.34089022900624,94.0,0.2,365,10000
3226,15.505192796045657,15.063256218415374,9.438451060971985,94.0,0.2,365,10000
3227,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3228,11.022408342138899,10.980165409067553,9.038757416413048,94.0,0.2,365,10000
3229,23.175392677698877,22.5376391952762,9.63426796576438,94.0,0.2,365,10000
3230,6.305653570266291,6.2026956127816995,9.099472440826293,94.0,0.2,365,10000
3231,13.248321940839912,12.95028529578002,9.294551128401594,94.0,0.2,365,10000
3232,0.3493152438903513,0.12548144578519804,9.220348281446855,94.0,0.2,365,10000
3233,15.467135675149404,15.247286515824053,9.216363642667053,94.0,0.2,365,10000
3234,31.966407070372448,31.736945117274708,9.225976436439444,94.0,0.2,365,10000
3235,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3236,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3237,18.15101224978912,17.59548211641873,9.552044616712092,94.0,0.2,365,10000
3238,11.757683478145998,11.464425377382781,9.289772584104918,94.0,0.2,365,10000
3239,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3240,5.296276669506954,5.199093378632531,9.093697774216125,94.0,0.2,365,10000
3241,3.2332324615545307,3.029186996279684,9.200559948616549,94.0,0.2,365,10000
3242,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3243,2.4580511320337624,2.3230076880193997,9.131557927356065,94.0,0.2,365,10000
3244,1.4036663667316365,1.0114953069471482,9.38868554312619,94.0,0.2,365,10000
3245,1.2997564749547674,1.0884618536387263,9.207809104657743,94.0,0.2,365,10000
3246,2.8412773284034922,2.726020494537914,9.11177131720728,94.0,0.2,365,10000
3247,15.246923727621292,15.038898169657767,9.204540041305226,94.0,0.2,365,10000
3248,15.535567281694306,15.343782411920303,9.188299353115704,94.0,0.2,365,10000
3249,21.425801329539652,21.166551609827362,9.255764203053992,94.0,0.2,365,10000
3250,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3251,6.41550692522766,5.974108657742759,9.437912750826603,94.0,0.2,365,10000
3252,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3253,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3254,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3255,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3256,19.151163685591413,18.091902752919474,10.055775416013638,94.0,0.2,365,10000
3257,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3258,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3259,33.17258911484181,32.67384392478529,9.495259673398223,94.0,0.2,365,10000
3260,14.756526717321853,14.112244887234347,9.640796313429208,94.0,0.2,365,10000
3261,8.590181974348345,8.526043204596485,9.06065325309356,94.0,0.2,365,10000
3262,3.189221453214439,3.08147660768782,9.104259328868322,94.0,0.2,365,10000
3263,2.100959459402147,1.9216693185001938,9.175804624243655,94.0,0.2,365,10000
3264,31.66849633235369,30.17445958571826,10.490551229977132,94.0,0.2,365,10000
3265,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3266,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3267,13.24450432086776,13.16507790379389,9.07594090041557,94.0,0.2,365,10000
3268,2.3006413884736756,2.1081350184430914,9.189020853372286,94.0,0.2,365,10000
3269,25.87307527791056,25.47817646008776,9.3914133011645,94.0,0.2,365,10000
3270,6.219681022386196,5.761062566039425,9.455132939688472,94.0,0.2,365,10000
3271,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3272,1.0632410931014733,0.7879289428307932,9.271826633612381,94.0,0.2,365,10000
3273,2.8417466785861163,2.4034376294178545,9.434823532509963,94.0,0.2,365,10000
3274,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3275,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3276,39.27228862820489,38.33168416785227,9.937118943694317,94.0,0.2,365,10000
3277,5.144010599910381,4.947317074700783,9.1932080085513,94.0,0.2,365,10000
3278,2.591839313588192,2.4939823383603406,9.094371458569553,94.0,0.2,365,10000
3279,15.079272516529942,14.8197077607627,9.256079239108944,94.0,0.2,365,10000
3280,2.4115312967911486,2.304178529603827,9.103867250529024,94.0,0.2,365,10000
3281,24.462904228678195,23.709477281027485,9.74994143099241,94.0,0.2,365,10000
3282,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3283,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3284,28.37580112012462,28.02388011483325,9.34843548863307,94.0,0.2,365,10000
3285,0.22702768882606747,0.0,9.22354217216777,94.0,0.2,365,10000
3286,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3287,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3288,4.155438890395059,4.055502708255111,9.09645066548165,94.0,0.2,365,10000
3289,17.82617081889411,17.322645821759767,9.500039480476046,94.0,0.2,365,10000
3290,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3291,5.10360592510736,5.023468896727783,9.076651511721279,94.0,0.2,365,10000
3292,9.68446896637443,9.056993897062076,9.623989552654056,94.0,0.2,365,10000
3293,31.00738318896832,30.569508168950108,9.434389503359913,94.0,0.2,365,10000
3294,6.783828437541682,6.694181703709394,9.086161217173988,94.0,0.2,365,10000
3295,13.58360452798436,13.437528363814504,9.142590647511557,94.0,0.2,365,10000
3296,20.456206073773867,19.698817675589925,9.753902881525645,94.0,0.2,365,10000
3297,28.15555151816113,27.12159230888994,10.03047369261289,94.0,0.2,365,10000
3298,2.651664324622722,2.349696779827338,9.298482028137085,94.0,0.2,365,10000
3299,16.448829474126253,16.242422551110046,9.202921406357909,94.0,0.2,365,10000
3300,12.233627021748735,11.984707617269203,9.245433887821232,94.0,0.2,365,10000
3301,11.923113817634269,11.699878027310064,9.219750273665907,94.0,0.2,365,10000
3302,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3303,24.540159266911054,23.841641996141234,9.695031754111522,94.0,0.2,365,10000
3304,6.9918179371139715,6.913182642808653,9.07514977764702,94.0,0.2,365,10000
3305,19.305286347043687,18.577503799001892,9.724297031383497,94.0,0.2,365,10000
3306,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3307,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3308,18.434895776622277,18.220422435620367,9.210987824343611,94.0,0.2,365,10000
3309,2.6647132044231534,2.540126590107147,9.121101097657709,94.0,0.2,365,10000
3310,16.750359140548586,16.39039400228856,9.356479621601727,94.0,0.2,365,10000
3311,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3312,2.0934577751190804,1.9900669248552567,9.099905333605525,94.0,0.2,365,10000
3313,14.101630622477074,13.456343450552048,9.641801655266729,94.0,0.2,365,10000
3314,21.39322141131172,21.183413333553162,9.206322561100261,94.0,0.2,365,10000
3315,12.318949301138618,12.16813941878687,9.14732436569345,94.0,0.2,365,10000
3316,18.780523613435772,18.20754101838046,9.569497078397013,94.0,0.2,365,10000
3317,2.9549342557117493,2.8450622671908046,9.106386471862647,94.0,0.2,365,10000
3318,9.655880897742197,8.925310473853788,9.72708490723011,94.0,0.2,365,10000
3319,9.457378285443975,9.289251486308888,9.164641282476788,94.0,0.2,365,10000
3320,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3321,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3322,5.8643295871686085,5.603336020041079,9.257508050469232,94.0,0.2,365,10000
3323,15.19738084889734,14.720828868970653,9.47306646326839,94.0,0.2,365,10000
3324,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3325,5.160886381800081,5.039226058903707,9.118174806238075,94.0,0.2,365,10000
3326,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3327,33.56301595704206,32.83069953046659,9.72883090991718,94.0,0.2,365,10000
3328,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3329,24.28656640083285,23.879008330709233,9.40407255346532,94.0,0.2,365,10000
3330,29.702145218430264,28.63413272537114,10.064526976400828,94.0,0.2,365,10000
3331,5.176753462960938,5.094466737462121,9.078801208840519,94.0,0.2,365,10000
3332,13.38051715281006,13.275376279340355,9.101655356811406,94.0,0.2,365,10000
3333,5.15963991139518,5.0674765421953065,9.088677852541574,94.0,0.2,365,10000
3334,17.966771251972606,17.744747693473645,9.218538041840661,94.0,0.2,365,10000
3335,0.960625140249914,0.8644783406602408,9.092661282931374,94.0,0.2,365,10000
3336,11.800575496933295,11.712352835674078,9.084737144600917,94.0,0.2,365,10000
3337,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3338,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3339,8.769989709082843,8.490232520392997,9.276271672031548,94.0,0.2,365,10000
3340,7.499325302283992,7.091105517148978,9.404734268476716,94.0,0.2,365,10000
3341,17.54027333122953,17.41481074665954,9.121977067911686,94.0,0.2,365,10000
3342,15.565302145129076,15.283244557817092,9.278572070653684,94.0,0.2,365,10000
3343,20.783653593057714,20.548104313147263,9.232063763252151,94.0,0.2,365,10000
3344,6.350923423901785,6.269600104045802,9.077837803197685,94.0,0.2,365,10000
3345,3.2226533287599426,3.076830142244033,9.14233766985761,94.0,0.2,365,10000
3346,11.973151285773092,11.480534261537647,9.489131507577145,94.0,0.2,365,10000
3347,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3348,1.2294495390277367,0.9647758733038996,9.26118814906554,94.0,0.2,365,10000
3349,8.621859401901183,8.527353518559416,9.091020366683468,94.0,0.2,365,10000
3350,14.979829653516195,14.807157970505372,9.169186166352524,94.0,0.2,365,10000
3351,27.044420144499423,26.732187233454116,9.308747394387009,94.0,0.2,365,10000
3352,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3353,7.287365642011301,7.167736879117771,9.116143246235232,94.0,0.2,365,10000
3354,14.826048962110704,14.67456974999653,9.147993695455876,94.0,0.2,365,10000
3355,12.49461458606695,12.383903338762435,9.107225730646217,94.0,0.2,365,10000
3356,4.345532229678437,4.006980604360762,9.335066108659378,94.0,0.2,365,10000
3357,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3358,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3359,15.176067592526016,14.996570711373455,9.176011364494263,94.0,0.2,365,10000
3360,8.790512585724516,8.730407833834052,9.056619235232166,94.0,0.2,365,10000
3361,21.976972245121427,21.65220572525698,9.321281003206149,94.0,0.2,365,10000
3362,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3363,6.911495885557325,6.617802205429226,9.290208163469801,94.0,0.2,365,10000
3364,23.862057029393487,23.464923302087705,9.393648210647484,94.0,0.2,365,10000
3365,15.257851431097656,15.092401545098673,9.161964369340684,94.0,0.2,365,10000
3366,7.7307964905213895,7.496258438017506,9.231052535845587,94.0,0.2,365,10000
3367,20.537719536298237,18.98701900101947,10.547215018620467,94.0,0.2,365,10000
3368,5.701299750085381,5.666147675697142,9.03166655772994,94.0,0.2,365,10000
3369,10.697352580534831,10.500634872688353,9.19323219118818,94.0,0.2,365,10000
3370,13.631082876211755,13.460339634376844,9.167257725176613,94.0,0.2,365,10000
3371,19.778909834910575,19.62186308273704,9.153561235515237,94.0,0.2,365,10000
3372,1.377516131116793,1.2250325627275358,9.14899805173096,94.0,0.2,365,10000
3373,21.269968704927248,20.716348929243907,9.550134259025045,94.0,0.2,365,10000
3374,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3375,4.139338408108777,3.7629830291246558,9.372869862325823,94.0,0.2,365,10000
3376,20.075265996610728,19.101914479572375,9.969866000380053,94.0,0.2,365,10000
3377,33.40381308592393,32.242826624717985,10.157500944547644,94.0,0.2,365,10000
3378,3.750451297302627,3.4709564171739506,9.276009363470378,94.0,0.2,365,10000
3379,36.03287412831714,34.754325552271645,10.275063059387202,94.0,0.2,365,10000
3380,23.373012602892995,22.001612061758063,10.367915024476634,94.0,0.2,365,10000
3381,1.9340839419737708,1.3891523396840328,9.54144608563144,94.0,0.2,365,10000
3382,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3383,12.85972808535485,12.631887093908553,9.224355474788,94.0,0.2,365,10000
3384,18.176236616173707,17.7664097794605,9.406341320054912,94.0,0.2,365,10000
3385,18.52348354109237,18.026360388858624,9.49363763557545,94.0,0.2,365,10000
3386,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3387,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3388,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3389,21.71704309931181,21.503464434210628,9.210093148442885,94.0,0.2,365,10000
3390,4.747274964143879,4.606391997428498,9.137397450057083,94.0,0.2,365,10000
3391,17.893289377374476,16.891360218271952,9.998443642444226,94.0,0.2,365,10000
3392,6.340043053104304,6.239680499551461,9.096877036894544,94.0,0.2,365,10000
3393,4.639619056756467,4.491778010223622,9.144355529874547,94.0,0.2,365,10000
3394,10.842098306512767,10.775447080339148,9.06316570951532,94.0,0.2,365,10000
3395,12.08824190634297,11.915013609955022,9.169742779729651,94.0,0.2,365,10000
3396,20.395165730264726,20.09927535321719,9.292404860389238,94.0,0.2,365,10000
3397,17.31490875396467,16.441122916341495,9.870300320964875,94.0,0.2,365,10000
3398,9.251242264075618,9.048118777565138,9.199637969852182,94.0,0.2,365,10000
3399,2.3943121785471364,2.3233567473452337,9.067469914543604,94.0,0.2,365,10000
3400,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3401,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3402,22.645770223020985,22.21180380749997,9.430480898862719,94.0,0.2,365,10000
3403,16.007526485773234,15.66968769317535,9.334353275939584,94.0,0.2,365,10000
3404,16.216044779925227,16.034235326378884,9.178323936888045,94.0,0.2,365,10000
3405,20.458559046783375,20.118769519675524,9.336304010449552,94.0,0.2,365,10000
3406,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3407,24.19211928376751,23.995503804824956,9.193129962284255,94.0,0.2,365,10000
3408,14.053617501443084,13.66818792770208,9.381944057082706,94.0,0.2,365,10000
3409,11.770362866391327,11.6665303093174,9.10034704041563,94.0,0.2,365,10000
3410,5.2642274610289235,5.192311829553789,9.068430114816836,94.0,0.2,365,10000
3411,9.590959859994545,9.479078541179916,9.10839580215633,94.0,0.2,365,10000
3412,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3413,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3414,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3415,6.097867758610567,5.912617710111416,9.181764531840853,94.0,0.2,365,10000
3416,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3417,27.01821304846031,26.787608743096175,9.227118788705837,94.0,0.2,365,10000
3418,24.983339648015836,24.589985478852494,9.389868652505044,94.0,0.2,365,10000
3419,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3420,10.136768372857906,9.892565196319723,9.240717659879886,94.0,0.2,365,10000
3421,3.482703550504645,3.4398506978504693,9.039367335995877,94.0,0.2,365,10000
3422,4.489714019886844,4.416148364925901,9.070080138302645,94.0,0.2,365,10000
3423,14.83997458807467,14.139590406361933,9.696898665054439,94.0,0.2,365,10000
3424,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3425,2.0019141613844385,1.9187195317826842,9.079709112943457,94.0,0.2,365,10000
3426,16.2809077206818,16.009276303540307,9.268145900483194,94.0,0.2,365,10000
3427,2.8525479063365395,2.622447263912523,9.226615125765719,94.0,0.2,365,10000
3428,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3429,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3430,7.398376004153391,7.133970538950071,9.260919948545022,94.0,0.2,365,10000
3431,28.350411061011087,28.004460488878802,9.342465055473985,94.0,0.2,365,10000
3432,8.659519081605012,8.516995465164586,9.139038099782129,94.0,0.2,365,10000
3433,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3434,10.734192903258787,10.602722636107638,9.127984750492852,94.0,0.2,365,10000
3435,0.12255031126459048,0.0,9.119064794606292,94.0,0.2,365,10000
3436,4.866139711580257,4.449806679219583,9.412847515702376,94.0,0.2,365,10000
3437,18.774407048464372,17.630817656076925,10.14010387572915,94.0,0.2,365,10000
3438,10.542478047513242,10.454992985274366,9.083999545580578,94.0,0.2,365,10000
3439,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3440,7.431877834480446,7.357573626658285,9.070818691163863,94.0,0.2,365,10000
3441,11.169757296606251,11.069276084183151,9.0969956957648,94.0,0.2,365,10000
3442,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3443,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3444,6.70105026100232,6.503778961052656,9.193785783291366,94.0,0.2,365,10000
3445,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3446,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3447,15.770183123920155,15.620625323319437,9.146072283942422,94.0,0.2,365,10000
3448,26.644497676440352,25.563102340559837,10.077909819222215,94.0,0.2,365,10000
3449,4.069631852923073,3.9779977330936904,9.088148603171085,94.0,0.2,365,10000
3450,2.793405576182467,2.672611282954991,9.117308776569178,94.0,0.2,365,10000
3451,5.982278833594439,5.8981412201427705,9.08065209679337,94.0,0.2,365,10000
3452,16.898873617042725,16.26790407301973,9.627484027364696,94.0,0.2,365,10000
3453,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3454,1.7094502315710363,1.5154387680612467,9.19052594685149,94.0,0.2,365,10000
3455,4.405719105091817,4.31188286847824,9.090350719955278,94.0,0.2,365,10000
3456,34.8151229416214,33.543352527199986,10.268284897763115,94.0,0.2,365,10000
3457,3.917255295466424,3.7940262044199318,9.119743574388194,94.0,0.2,365,10000
3458,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3459,17.333902317846118,17.207126672083913,9.123290129103905,94.0,0.2,365,10000
3460,27.705691685661893,26.713600597331055,9.988605571672542,94.0,0.2,365,10000
3461,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3462,9.883600665224227,9.541889933637135,9.338225214928794,94.0,0.2,365,10000
3463,10.553745247991543,10.428178849948752,9.122080881384491,94.0,0.2,365,10000
3464,12.881898812352981,12.74964941797233,9.128763877722351,94.0,0.2,365,10000
3465,11.664172516288149,11.474155814652315,9.186531184977536,94.0,0.2,365,10000
3466,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3467,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3468,14.418291539564386,14.31286605675716,9.101939966148928,94.0,0.2,365,10000
3469,12.799831312449816,12.615446765144444,9.180899030647074,94.0,0.2,365,10000
