,Arithmetic,Geometric,Control,K,sigma,N,n
5994,29.045947259566315,28.198832500723306,45.81540444010037,52.0,0.2,365,10000
5995,62.4697576384517,61.368048933615675,46.06999838609341,52.0,0.2,365,10000
5996,66.41025886818386,66.01881015758823,45.359738391853014,52.0,0.2,365,10000
5997,53.59309217479884,53.28416029749787,45.27722155855836,52.0,0.2,365,10000
5998,40.43735787837686,40.3277248150198,45.077922744614426,52.0,0.2,365,10000
5999,41.62874706320369,41.54673385478428,45.05030288967677,52.0,0.2,365,10000
6000,57.37473411433508,57.1973418771097,45.14568191848275,52.0,0.2,365,10000
6001,37.212518154740245,37.136335737243805,45.044472098753815,52.0,0.2,365,10000
6002,61.72345420656059,61.332287589598025,45.359456298219946,52.0,0.2,365,10000
6003,50.24110893722043,50.01325509209965,45.196143526378165,52.0,0.2,365,10000
6004,47.99343426486814,47.95925371628635,45.00247022983916,52.0,0.2,365,10000
6005,45.96012005313841,45.71151280002411,45.21689693437168,52.0,0.2,365,10000
6006,62.93464792860247,61.946538960673315,45.95639864918653,52.0,0.2,365,10000
6007,38.04548388714046,37.601487687903706,45.41228588049414,52.0,0.2,365,10000
6008,44.6529543810343,44.53226770749011,45.088976354801574,52.0,0.2,365,10000
6009,32.879614027642944,32.48909236353742,45.358811345362895,52.0,0.2,365,10000
6010,62.319125674780636,62.13765300386291,45.1497623521751,52.0,0.2,365,10000
6011,47.73854579960351,47.482249825951705,45.22458565490918,52.0,0.2,365,10000
6012,31.816483988186313,31.592468075985682,45.19230559345801,52.0,0.2,365,10000
6013,48.0021181355718,47.85974467334721,45.110663143481965,52.0,0.2,365,10000
6014,55.32436729423144,55.17288578011227,45.11977119537656,52.0,0.2,365,10000
6015,48.65317702273108,48.430542696073665,45.190924007914795,52.0,0.2,365,10000
6016,68.34058054365333,66.87698216650027,46.43188805841046,52.0,0.2,365,10000
6017,58.31325839184457,58.1154538351019,45.16609423800005,52.0,0.2,365,10000
6018,36.61078751912954,36.26506467791745,45.314012522469454,52.0,0.2,365,10000
6019,58.486800608332935,58.13883838657459,45.31625190301571,52.0,0.2,365,10000
6020,40.30199716271424,40.12296152262969,45.14732532134194,52.0,0.2,365,10000
6021,64.20633773551377,63.28329109792849,45.89133631884264,52.0,0.2,365,10000
6022,59.017309891035616,58.13917118580566,45.846428386487325,52.0,0.2,365,10000
6023,25.444364712808472,24.943521786660675,45.469132607405164,52.0,0.2,365,10000
6024,41.45072158387339,40.88253776146589,45.53647350366488,52.0,0.2,365,10000
6025,52.00090558733529,51.90337409707399,45.065821171518664,52.0,0.2,365,10000
6026,32.370107462052545,32.12008073542664,45.218316407883265,52.0,0.2,365,10000
6027,55.62972918836112,55.3453776471613,45.252641222457186,52.0,0.2,365,10000
6028,58.851701208959874,58.53157956435815,45.28841132585911,52.0,0.2,365,10000
6029,58.927330418121386,58.24811900831637,45.647501091062395,52.0,0.2,365,10000
6030,65.46074917160495,65.01103075854576,45.41800809431656,52.0,0.2,365,10000
6031,45.04640155973682,44.86128324855584,45.15340799243837,52.0,0.2,365,10000
6032,52.665761424693855,52.564432137399336,45.06961896855191,52.0,0.2,365,10000
6033,50.87928644887588,50.691568549983224,45.15600758015003,52.0,0.2,365,10000
6034,43.154972838353956,42.75117026638686,45.37209225322449,52.0,0.2,365,10000
6035,28.11503368511422,27.639446202697577,45.443877163674024,52.0,0.2,365,10000
6036,46.60144891255365,46.40543737174,45.16430122207103,52.0,0.2,365,10000
6037,57.57458353181103,57.299329682158415,45.243543530909996,52.0,0.2,365,10000
6038,49.85447383072426,49.755933134869196,45.066830377112446,52.0,0.2,365,10000
6039,47.91993318254328,47.84545305969302,45.04276980410764,52.0,0.2,365,10000
6040,42.55881643159973,42.49398856339309,45.03311754946401,52.0,0.2,365,10000
6041,65.66136681618599,63.702155004501506,46.927501492941865,52.0,0.2,365,10000
6042,35.152825140247764,34.98943806800121,45.13167675350393,52.0,0.2,365,10000
6043,69.0773983231919,67.0188101719814,47.02687783246786,52.0,0.2,365,10000
6044,49.19465155320946,49.1517182406011,45.01122299386574,52.0,0.2,365,10000
6045,39.385395161455,39.29402088759246,45.05966395511992,52.0,0.2,365,10000
6046,38.07348445593519,37.74526013166101,45.29651400553154,52.0,0.2,365,10000
6047,55.14811681632581,54.693507327020264,45.422899170562914,52.0,0.2,365,10000
6048,39.56738490310927,39.19988985773118,45.335784726635474,52.0,0.2,365,10000
6049,51.94774375148672,51.84528321007198,45.07075022267212,52.0,0.2,365,10000
6050,49.00043874336909,48.80928401424036,45.15944441038611,52.0,0.2,365,10000
6051,64.21171948192692,63.79776731661535,45.38224184656894,52.0,0.2,365,10000
6052,93.09585942324766,90.34116120174319,47.72298790276185,52.0,0.2,365,10000
6053,35.214598947132494,34.240379466056076,45.9425091623338,52.0,0.2,365,10000
6054,55.21288251447143,54.97675873665071,45.204413459078104,52.0,0.2,365,10000
6055,40.078269760620216,39.88157614050665,45.164983301370945,52.0,0.2,365,10000
6056,41.46889523873513,41.214740659023036,45.222444260969475,52.0,0.2,365,10000
6057,53.222740841112326,52.75291342159437,45.43811710077532,52.0,0.2,365,10000
6058,34.531514858043344,34.202008830856066,45.29779570844465,52.0,0.2,365,10000
6059,63.30508647023455,63.02475984814195,45.24861630334998,52.0,0.2,365,10000
6060,72.01592596531613,71.41066229805408,45.57355334851943,52.0,0.2,365,10000
6061,66.64725785012457,65.78438493468458,45.83116259669738,52.0,0.2,365,10000
6062,49.487587527926216,49.174901805504525,45.280975403679065,52.0,0.2,365,10000
6063,56.84770227215763,56.610932462801614,45.20505949061339,52.0,0.2,365,10000
6064,42.57124994359345,41.92997922936892,45.609560395481914,52.0,0.2,365,10000
6065,51.02199787012944,50.79865349383756,45.19163405754926,52.0,0.2,365,10000
6066,52.54647482424065,52.430700861031276,45.08406364446675,52.0,0.2,365,10000
6067,45.63419677228545,45.375087976673214,45.22739847686962,52.0,0.2,365,10000
6068,44.7267086778688,44.463465499608546,45.231532859517635,52.0,0.2,365,10000
6069,32.825191074686124,32.287648923784005,45.5058318321595,52.0,0.2,365,10000
6070,40.532544216954854,40.47443765769346,45.026396240518764,52.0,0.2,365,10000
6071,42.78784340528879,42.66641094343485,45.089722143111324,52.0,0.2,365,10000
6072,52.6547004081646,52.457478334802595,45.16551175461939,52.0,0.2,365,10000
6073,48.94337667958145,48.478192484287085,45.433473876551744,52.0,0.2,365,10000
6074,52.124768972653484,51.98892781116322,45.104130842747644,52.0,0.2,365,10000
6075,34.867215759720686,34.77600966902453,45.05949577195353,52.0,0.2,365,10000
6076,36.83676891193695,36.71178059688056,45.09327799631377,52.0,0.2,365,10000
6077,55.5663742896145,55.443074745350025,45.091589225521844,52.0,0.2,365,10000
6078,71.36509528038202,69.33094138092488,47.00244358071453,52.0,0.2,365,10000
6079,64.92021717784864,64.55949609402391,45.3290107650821,52.0,0.2,365,10000
6080,61.99413320113607,61.82031352235099,45.14210936004246,52.0,0.2,365,10000
6081,48.17162787717615,48.11985472188071,45.02006283655281,52.0,0.2,365,10000
6082,34.20272029459711,33.830964953946456,45.340045021908026,52.0,0.2,365,10000
6083,57.04262636559631,56.26374765361225,45.74716839324143,52.0,0.2,365,10000
6084,59.99497445875943,59.7561787132336,45.207085426783195,52.0,0.2,365,10000
6085,49.385456971744,49.1564547896123,45.19729186338907,52.0,0.2,365,10000
6086,46.98072800414193,46.90279098075877,45.04622670464053,52.0,0.2,365,10000
6087,65.60996093019529,65.13784921323587,45.44040139821679,52.0,0.2,365,10000
6088,19.812799075964197,18.038417746682853,46.742671010538714,52.0,0.2,365,10000
6089,59.67203004659055,59.11796623430672,45.52235349354119,52.0,0.2,365,10000
6090,56.5776973018848,56.124343923141616,45.42164306000055,52.0,0.2,365,10000
6091,70.52621338753622,70.07135663725471,45.42314643153888,52.0,0.2,365,10000
6092,38.668819537058035,38.400573039013466,45.236536179301936,52.0,0.2,365,10000
6093,40.75288352795914,40.63295368175911,45.088219527457404,52.0,0.2,365,10000
6094,54.9940416336637,54.49940724901059,45.46292406591047,52.0,0.2,365,10000
6095,60.68854512548482,60.493186424853455,45.163648381888734,52.0,0.2,365,10000
6096,82.9700080013026,80.90246989610819,47.035827786451776,52.0,0.2,365,10000
6097,64.42903056992749,63.466778006188186,45.930542244996666,52.0,0.2,365,10000
6098,68.60205904842829,68.009341934165,45.56100679552066,52.0,0.2,365,10000
6099,36.11060974591501,35.69485851721646,45.38404090995592,52.0,0.2,365,10000
6100,41.91822012664822,41.819209916707955,45.06729989119765,52.0,0.2,365,10000
6101,41.237345475734784,41.16388533579336,45.04174982119879,52.0,0.2,365,10000
6102,46.34761058552075,46.147878719524975,45.16802154725314,52.0,0.2,365,10000
6103,41.556753015374845,41.477968285450636,45.04707441118159,52.0,0.2,365,10000
6104,60.07108549692584,59.8574364517365,45.18193872644671,52.0,0.2,365,10000
6105,45.617634249023055,45.498469928334366,45.08745400194607,52.0,0.2,365,10000
6106,44.70755050609424,44.54705516404218,45.12878502330943,52.0,0.2,365,10000
6107,58.60245072739944,58.16557370784064,45.40516670081617,52.0,0.2,365,10000
6108,38.54237791106896,38.43332390077854,45.07734369154779,52.0,0.2,365,10000
6109,55.470135859394276,55.34826266838826,45.0901628722634,52.0,0.2,365,10000
6110,48.628169358560214,48.462876772640904,45.13358226717668,52.0,0.2,365,10000
6111,50.51885126612225,50.36339449280585,45.12374645457378,52.0,0.2,365,10000
6112,39.21358797367605,38.762644831674976,45.419232823258454,52.0,0.2,365,10000
6113,52.00100084494482,51.95086517233326,45.01842535386893,52.0,0.2,365,10000
6114,52.172136291905964,52.00810018239502,45.132325790768334,52.0,0.2,365,10000
6115,53.62617765519924,53.45146595419788,45.14300138225873,52.0,0.2,365,10000
6116,46.039189833982704,45.94409254111,45.06338697413007,52.0,0.2,365,10000
6117,51.52747670908125,51.171290208884926,45.32447618145369,52.0,0.2,365,10000
6118,47.129164304599676,47.073502691511344,45.023951294345714,52.0,0.2,365,10000
6119,50.986528973055016,50.82287734287312,45.13194131143928,52.0,0.2,365,10000
6120,28.86671192079497,28.30498773562106,45.53001386643129,52.0,0.2,365,10000
6121,47.743807236241274,47.65581599713418,45.056280920364465,52.0,0.2,365,10000
6122,46.602453457362664,46.314995009690676,45.25574812892937,52.0,0.2,365,10000
6123,60.55748119324442,60.29931339829417,45.22645747620762,52.0,0.2,365,10000
6124,36.25940017070556,36.14043592371114,45.08725392825179,52.0,0.2,365,10000
6125,45.64040443039496,45.275574831895675,45.333119279756666,52.0,0.2,365,10000
6126,55.45589348952746,55.36932069761179,45.05486247317304,52.0,0.2,365,10000
6127,45.109609252396375,44.92834186100253,45.14955707265123,52.0,0.2,365,10000
6128,43.96598516611783,43.76140677857879,45.172868068796426,52.0,0.2,365,10000
6129,75.58745120276538,73.503700930812,47.05203995321075,52.0,0.2,365,10000
6130,61.45505321677072,61.32221698358635,45.101125914441745,52.0,0.2,365,10000
6131,52.01736501865306,51.973215363590576,45.01243933631986,52.0,0.2,365,10000
6132,47.45516262578725,47.290680419545225,45.132771887499395,52.0,0.2,365,10000
6133,53.020912823243165,52.84571559811853,45.143486906382016,52.0,0.2,365,10000
6134,48.827897992601734,48.77272944525435,45.02345822860476,52.0,0.2,365,10000
6135,45.309265246116524,44.95306167423891,45.324493253134996,52.0,0.2,365,10000
6136,43.86211600204511,43.50373336449485,45.32667231880763,52.0,0.2,365,10000
6137,53.79975322953082,52.56016851089552,46.20787439989268,52.0,0.2,365,10000
6138,34.05881990254807,33.906836146541636,45.12027343726382,52.0,0.2,365,10000
6139,49.26376014023994,48.939890014632496,45.29215980686482,52.0,0.2,365,10000
6140,48.06204674169409,47.987420472420375,45.042915950531096,52.0,0.2,365,10000
6141,33.39241428899117,33.10393181641896,45.256772153829594,52.0,0.2,365,10000
6142,38.548140024890756,38.381640913266615,45.13478879288153,52.0,0.2,365,10000
6143,38.20434830338133,38.088797217078366,45.08384076756034,52.0,0.2,365,10000
6144,60.25988623515589,60.021190906371864,45.20698501004141,52.0,0.2,365,10000
6145,45.92207869143964,45.820163916382434,45.070204456314585,52.0,0.2,365,10000
6146,41.3658148827706,41.05092894289948,45.2831756211285,52.0,0.2,365,10000
6147,33.92335878177787,33.653949702330785,45.23769876070447,52.0,0.2,365,10000
6148,56.06264252545334,55.276076556790414,45.754855649920316,52.0,0.2,365,10000
6149,46.993383325322824,46.89426781770829,45.0674051888719,52.0,0.2,365,10000
6150,45.79079615035398,45.42066008314619,45.33842574846516,52.0,0.2,365,10000
6151,28.057364761275593,26.96751153519121,46.05814290734177,52.0,0.2,365,10000
6152,64.76363549495224,64.29121185675194,45.440713319457664,52.0,0.2,365,10000
6153,50.278689050799954,50.22581863304401,45.02116009901333,52.0,0.2,365,10000
6154,30.307848651163827,30.007038162993837,45.26910016942736,52.0,0.2,365,10000
6155,57.21440354604487,56.96247076079913,45.220222466503124,52.0,0.2,365,10000
6156,51.33192656748235,50.63702571080373,45.66319053793599,52.0,0.2,365,10000
6157,63.70270732890607,63.21342708884695,45.457569921316505,52.0,0.2,365,10000
6158,38.39715803627134,38.11915151462938,45.24629620289935,52.0,0.2,365,10000
6159,57.97230502011512,57.08987254819692,45.85072215317559,52.0,0.2,365,10000
6160,40.54228602778169,40.33052032752135,45.180055381517725,52.0,0.2,365,10000
6161,54.263010075246775,53.63877846066829,45.59252129583585,52.0,0.2,365,10000
6162,52.37750480062812,52.115261444988846,45.23053303689665,52.0,0.2,365,10000
6163,41.71043417949112,41.627718333969064,45.05100552677944,52.0,0.2,365,10000
6164,53.09877760046792,52.83598436403159,45.231082917693705,52.0,0.2,365,10000
6165,34.70257472106922,34.57739395525041,45.09347044707618,52.0,0.2,365,10000
6166,65.05178826299755,64.76353136351753,45.25654658073741,52.0,0.2,365,10000
6167,51.52252136521251,51.489367320812065,45.001443725657815,52.0,0.2,365,10000
6168,41.74637610830585,41.448977510272826,45.26568827929041,52.0,0.2,365,10000
6169,71.11772342518724,70.53612377527455,45.549889331170064,52.0,0.2,365,10000
6170,56.707435625526294,56.22814869677185,45.44757661001182,52.0,0.2,365,10000
6171,38.75471813005611,38.62085859374995,45.10214921756354,52.0,0.2,365,10000
6172,59.30691814140405,59.045813716776806,45.22939410588462,52.0,0.2,365,10000
6173,46.128903223350534,46.061524572569674,45.03566833203824,52.0,0.2,365,10000
6174,56.993445718101384,56.85734382424069,45.104391575118065,52.0,0.2,365,10000
6175,52.28628784262147,51.66763249649667,45.586945027382164,52.0,0.2,365,10000
6176,65.27223078483463,64.305618912723,45.934901553369,52.0,0.2,365,10000
6177,54.91877586928422,54.728871158679226,45.15819439186237,52.0,0.2,365,10000
6178,40.98807981360425,40.86025362053911,45.09611587432251,52.0,0.2,365,10000
6179,53.807449823258786,53.515827097617546,45.259912406898614,52.0,0.2,365,10000
6180,57.929381409781286,57.518073774805,45.37959731623366,52.0,0.2,365,10000
6181,41.48934815868175,41.36742041602049,45.09021742391863,52.0,0.2,365,10000
6182,62.85960284534074,61.762037912353186,46.065854614244934,52.0,0.2,365,10000
6183,60.176792163229514,59.93675321425223,45.208328630234654,52.0,0.2,365,10000
6184,25.672460846765716,25.18302853530383,45.45772199271927,52.0,0.2,365,10000
6185,57.57043737604828,56.00321047699665,46.535516580309015,52.0,0.2,365,10000
6186,35.34159328159583,35.27219178452389,45.037691178329304,52.0,0.2,365,10000
6187,53.42815729009772,53.28172380736223,45.114723163992856,52.0,0.2,365,10000
6188,51.86890733697252,51.29013132606465,45.547065692165255,52.0,0.2,365,10000
6189,41.08996404603192,40.982618695240795,45.075635032048496,52.0,0.2,365,10000
6190,55.11640781203243,54.89136097465258,45.19333651863723,52.0,0.2,365,10000
6191,40.093435362193716,39.9379706488034,45.123754394647705,52.0,0.2,365,10000
6192,46.405158474247784,46.29455108064632,45.07889707485884,52.0,0.2,365,10000
6193,45.05758986510112,44.888921141158086,45.1369584052004,52.0,0.2,365,10000
6194,31.77063076889882,31.49663172963822,45.242288720517976,52.0,0.2,365,10000
6195,46.70922563162523,46.61501883140987,45.06249648147273,52.0,0.2,365,10000
6196,35.22672166375022,35.10155807443641,45.09345327057118,52.0,0.2,365,10000
6197,66.07374472451696,65.13247585186721,45.90955855390711,52.0,0.2,365,10000
6198,58.19268958675522,57.92331284336547,45.23766642464712,52.0,0.2,365,10000
6199,59.82454319006434,59.08374939446335,45.70908347685836,52.0,0.2,365,10000
6200,61.73376929928165,60.92883525549838,45.77322372504065,52.0,0.2,365,10000
6201,41.97618906031402,41.533539615040574,45.41093912653083,52.0,0.2,365,10000
6202,50.86830531689986,50.57925086092022,45.25734413723702,52.0,0.2,365,10000
6203,37.978393748277185,37.84756673206886,45.09911669746568,52.0,0.2,365,10000
6204,40.72423840724425,40.55108368097554,45.141444407526095,52.0,0.2,365,10000
6205,39.95975483547455,39.86505186644439,45.062992650287526,52.0,0.2,365,10000
6206,51.44191882203753,51.29838902408376,45.11181947921115,52.0,0.2,365,10000
6207,49.66627424640148,49.52313594577291,45.11142798188595,52.0,0.2,365,10000
6208,46.022542154528814,45.99227824827934,44.998553587506855,52.0,0.2,365,10000
6209,44.53828726714706,44.46897134559347,45.03760560281096,52.0,0.2,365,10000
6210,61.791645265543735,61.574460560617865,45.18547438618325,52.0,0.2,365,10000
6211,39.63365271580875,39.15648109864549,45.445461298420625,52.0,0.2,365,10000
6212,45.32210504265217,45.16699059630533,45.12340412760422,52.0,0.2,365,10000
6213,67.50256761811758,66.98525007933102,45.48560722004392,52.0,0.2,365,10000
6214,42.47508389058631,42.227361176361896,45.21601239548179,52.0,0.2,365,10000
6215,42.1399651574178,42.05417627936986,45.0540785593053,52.0,0.2,365,10000
6216,46.60565280191147,46.148784943224825,45.425157539944024,52.0,0.2,365,10000
6217,44.8330573778069,44.71591042276036,45.085436636303925,52.0,0.2,365,10000
