,Arithmetic,Geometric,Control,K,sigma,N,n
8077,38.67851447277144,38.49668083351449,46.03704375578027,51.0,0.2,365,10000
8078,55.63727159072561,55.49202224584878,46.000459461400155,51.0,0.2,365,10000
8079,67.41237184882485,66.82465612768686,46.442925837661306,51.0,0.2,365,10000
8080,59.10542651584979,58.85868857717916,46.10194805519395,51.0,0.2,365,10000
8081,58.995184833961765,58.81492852245823,46.03546642802686,51.0,0.2,365,10000
8082,56.49374466713146,56.37068894828763,45.978265835367154,51.0,0.2,365,10000
8083,41.569270666554864,41.47947521347287,45.94500556960532,51.0,0.2,365,10000
8084,49.73259549622018,49.548125690854924,46.03967992188858,51.0,0.2,365,10000
8085,58.73492758644178,58.42282864183248,46.16730906113261,51.0,0.2,365,10000
8086,49.13930815461715,49.077144964181635,45.91737330695884,51.0,0.2,365,10000
8087,43.164123559791356,43.02402979676087,45.99530387955381,51.0,0.2,365,10000
8088,31.893057383149433,31.313679689967458,46.4345878097053,51.0,0.2,365,10000
8089,24.356820258033974,23.847791913341077,46.36423846121622,51.0,0.2,365,10000
8090,68.43400525573377,67.14060791749338,47.1486074547637,51.0,0.2,365,10000
8091,52.83107670476093,52.64972122269032,46.03656559859393,51.0,0.2,365,10000
8092,61.44017095627348,60.65777371131048,46.63760736148632,51.0,0.2,365,10000
8093,57.018335767958646,56.797044572735004,46.076501311746966,51.0,0.2,365,10000
8094,46.97297265885168,46.90369876888567,45.924484006489344,51.0,0.2,365,10000
8095,44.48947880728973,44.433433973548055,45.91125495026499,51.0,0.2,365,10000
8096,44.331139110901844,44.250137942831124,45.936211284594044,51.0,0.2,365,10000
8097,32.07976316386965,31.698320359899462,46.236652920493505,51.0,0.2,365,10000
8098,42.91489399792939,42.74262643443023,46.027477680022486,51.0,0.2,365,10000
8099,36.69432195156483,36.513087844061445,46.0364442240267,51.0,0.2,365,10000
8100,34.9497311286028,34.66791266249976,46.137028582626364,51.0,0.2,365,10000
8101,42.57253554279022,42.40796587522495,46.01977978408859,51.0,0.2,365,10000
8102,33.73413850666746,33.597533603362926,45.99181501982786,51.0,0.2,365,10000
8103,45.54352169248988,45.433250571099926,45.96548123791328,51.0,0.2,365,10000
8104,57.68120772986224,57.44097402719119,46.095443819194365,51.0,0.2,365,10000
8105,39.32035516665156,39.035031072700264,46.14053421047462,51.0,0.2,365,10000
8106,55.983810459052265,55.8498648259514,45.98915574962418,51.0,0.2,365,10000
8107,74.65216473960271,74.12652472483148,46.38085013129455,51.0,0.2,365,10000
8108,35.664104087094714,35.49140919295421,46.02790501066383,51.0,0.2,365,10000
8109,36.969641544364805,36.87878497219283,45.94606668869529,51.0,0.2,365,10000
8110,45.83874041086249,45.554985626920114,46.1389649004657,51.0,0.2,365,10000
8111,32.20533363485955,32.113974077315106,45.94656967406777,51.0,0.2,365,10000
8112,43.945120987718646,43.71160304741052,46.08872805683145,51.0,0.2,365,10000
8113,53.59047258797225,53.4136992317286,46.031983472766974,51.0,0.2,365,10000
8114,57.61762804779742,57.444722033010706,46.028116131310036,51.0,0.2,365,10000
8115,51.71021221996728,51.346878271569274,46.21854406492133,51.0,0.2,365,10000
8116,45.1815050613321,44.90134446657635,46.13537071127908,51.0,0.2,365,10000
8117,34.363269345987625,34.20182158433741,46.01665787817353,51.0,0.2,365,10000
8118,55.09893941211689,54.578210684016426,46.37593884462379,51.0,0.2,365,10000
8119,42.3414622450381,42.27169174822107,45.92498061334035,51.0,0.2,365,10000
8120,51.93202116535128,51.7327716302332,46.054459651641395,51.0,0.2,365,10000
8121,65.38583179934407,64.66468867957967,46.57635323628774,51.0,0.2,365,10000
8122,64.55288807963147,63.899905789470246,46.50819240668454,51.0,0.2,365,10000
8123,67.12376615609453,65.97706008686941,47.001916185748435,51.0,0.2,365,10000
8124,30.861213171686554,30.593116901122283,46.123306387087595,51.0,0.2,365,10000
8125,70.32838082924397,69.28669781873515,46.896893127032136,51.0,0.2,365,10000
8126,50.654999293020865,50.20777748870852,46.302431920835666,51.0,0.2,365,10000
8127,62.877258993357806,62.57456542458814,46.157903685293,51.0,0.2,365,10000
8128,67.20905308256515,66.2322726844999,46.83199051458857,51.0,0.2,365,10000
8129,29.803823931141036,29.48451473924626,46.1745193084181,51.0,0.2,365,10000
8130,49.943585975838836,49.817685806391964,45.981110285970196,51.0,0.2,365,10000
8131,54.392532646175724,53.99549170664612,46.25225105605293,51.0,0.2,365,10000
8132,49.84291267065778,49.6414019269853,46.0567208601958,51.0,0.2,365,10000
8133,30.703139344485763,30.17247216090793,46.38587730010116,51.0,0.2,365,10000
8134,32.39560016819583,32.23109652736411,46.019713757355035,51.0,0.2,365,10000
8135,34.45678660019635,34.3626723508867,45.94932436583297,51.0,0.2,365,10000
8136,40.09664352139923,39.87786166675467,46.073991971167885,51.0,0.2,365,10000
8137,43.939752354827654,43.869122530710435,45.92583994064054,51.0,0.2,365,10000
8138,48.75661502191617,48.62162397100897,45.99020116743052,51.0,0.2,365,10000
8139,43.24877171141539,43.15735645464513,45.94662537329358,51.0,0.2,365,10000
8140,71.73297848580164,70.4166852594827,47.17150334284225,51.0,0.2,365,10000
8141,36.646274703145885,36.57711831927077,45.92436650039844,51.0,0.2,365,10000
8142,49.333822174385666,49.062112311041524,46.126919979867466,51.0,0.2,365,10000
8143,35.711825555096034,35.35539901425192,46.211636657367436,51.0,0.2,365,10000
8144,51.177569812813225,51.034268329324,45.998511600012556,51.0,0.2,365,10000
8145,32.202433882858855,31.991375545194312,46.06626845418786,51.0,0.2,365,10000
8146,65.62952393869477,64.44603360055386,47.03870045466424,51.0,0.2,365,10000
8147,50.26880741431123,50.181385617293024,45.94263191354153,51.0,0.2,365,10000
8148,39.474319756569436,39.17593930071332,46.153590572379436,51.0,0.2,365,10000
8149,46.434555881913354,45.8111337379905,46.478632260446176,51.0,0.2,365,10000
8150,57.62655259259181,57.05426272181407,46.42749998730106,51.0,0.2,365,10000
8151,33.80118581264281,33.32188093597708,46.33451499318905,51.0,0.2,365,10000
8152,60.3887151874594,59.44215756134946,46.80176774263326,51.0,0.2,365,10000
8153,53.46200899260804,53.358587323874524,45.95863178525684,51.0,0.2,365,10000
8154,33.803351586036825,32.96228815755103,46.69627354500911,51.0,0.2,365,10000
8155,41.396162068257254,41.254883721378405,45.996488463402166,51.0,0.2,365,10000
8156,68.84509145992223,68.09076249688378,46.60953907956176,51.0,0.2,365,10000
8157,67.61574942942416,66.74775705216601,46.72320249378147,51.0,0.2,365,10000
8158,41.30588610859956,41.064631954077086,46.0964642710458,51.0,0.2,365,10000
8159,53.24137137041232,53.10380347842587,45.99277800850977,51.0,0.2,365,10000
8160,51.74397009389007,51.483238136239876,46.11594207417352,51.0,0.2,365,10000
8161,44.01651085453066,43.919019386312144,45.95270158474184,51.0,0.2,365,10000
8162,25.06210705467927,23.657371794154084,47.25994537704851,51.0,0.2,365,10000
8163,52.34019828206302,51.72967199748453,46.465736401101815,51.0,0.2,365,10000
8164,46.81590883900738,46.775810245559455,45.895308709971246,51.0,0.2,365,10000
8165,53.070364691976096,52.85116969163238,46.07440511686704,51.0,0.2,365,10000
8166,53.99148859069339,53.75499676560529,46.091701941611426,51.0,0.2,365,10000
8167,75.589678280326,74.56226042300631,46.882627973843015,51.0,0.2,365,10000
8168,42.54007461195449,42.31931619125856,46.075968537219254,51.0,0.2,365,10000
8169,52.869164602478385,52.15551658972963,46.56885812927208,51.0,0.2,365,10000
8170,46.93022007754769,46.79342397273122,45.99200622133979,51.0,0.2,365,10000
8171,56.49501861642058,56.38312643216059,45.96710230078332,51.0,0.2,365,10000
8172,46.28854402484613,46.102421281579595,46.041332859789854,51.0,0.2,365,10000
8173,56.21156485989121,55.69269619846818,46.37407877794636,51.0,0.2,365,10000
8174,52.160047913971034,51.82734509637615,46.18791293411821,51.0,0.2,365,10000
8175,42.18344521756434,42.08110137627309,45.957553957814575,51.0,0.2,365,10000
8176,46.880208998372474,46.72246629669736,46.012952818198436,51.0,0.2,365,10000
8177,52.88072786879027,52.79739814558701,45.93853983972658,51.0,0.2,365,10000
8178,32.82226741417219,32.234936449134324,46.44254108156119,51.0,0.2,365,10000
8179,67.70340112315017,67.43254328022577,46.12606795944772,51.0,0.2,365,10000
8180,43.90893518289153,43.854442187773,45.90970311164185,51.0,0.2,365,10000
8181,36.40164737251174,36.303385652725105,45.95347183630996,51.0,0.2,365,10000
8182,40.76156851285432,40.53565605133042,46.08112257804722,51.0,0.2,365,10000
8183,76.03437043186138,74.37538072551541,47.514199822869266,51.0,0.2,365,10000
8184,50.58650806707832,50.40487508201066,46.03684310159099,51.0,0.2,365,10000
8185,75.25288331180103,74.51459495334534,46.593498474979,51.0,0.2,365,10000
8186,55.20842936789787,54.97268883271514,46.09095065170605,51.0,0.2,365,10000
8187,46.68219838172892,46.57539401030764,45.9620144879446,51.0,0.2,365,10000
8188,46.21402780637731,46.0504993137321,46.01873860916853,51.0,0.2,365,10000
8189,42.103843290040686,42.04288953924464,45.916163867319376,51.0,0.2,365,10000
8190,66.199463399677,65.89067121403279,46.164002302167525,51.0,0.2,365,10000
8191,56.61652847852985,56.510315895710264,45.96142269934291,51.0,0.2,365,10000
8192,58.99623190662589,58.76002864469071,46.09141337845849,51.0,0.2,365,10000
8193,46.32208564062932,45.97172061830818,46.205575138844466,51.0,0.2,365,10000
8194,56.840366225563535,56.709478039020134,45.986098303066726,51.0,0.2,365,10000
8195,32.90438210505275,32.57013608145761,46.18945614011845,51.0,0.2,365,10000
8196,53.408476957419666,52.164848525469644,47.098838548473346,51.0,0.2,365,10000
8197,56.28124903428979,55.93259257797903,46.20386657283409,51.0,0.2,365,10000
8198,52.70629161071382,52.53887636499956,46.022625362237584,51.0,0.2,365,10000
8199,57.79479723267584,57.4323026421914,46.21770470700776,51.0,0.2,365,10000
8200,42.42567108531655,42.37621203004698,45.9046691717929,51.0,0.2,365,10000
8201,66.09046131772001,65.48356944228517,46.462101991958164,51.0,0.2,365,10000
8202,37.27316543407142,37.07724681532098,46.05112873527376,51.0,0.2,365,10000
8203,67.44487741234839,66.94041903448594,46.35966849438577,51.0,0.2,365,10000
8204,48.13776392501628,47.96085453672675,46.032119504812854,51.0,0.2,365,10000
8205,66.71813153277394,65.96137821118128,46.61196343811598,51.0,0.2,365,10000
8206,48.323279962699466,48.23551800265679,45.942972076566,51.0,0.2,365,10000
8207,49.92226980196697,49.81539617530235,45.96208374318794,51.0,0.2,365,10000
8208,32.18768760418813,31.68422098703871,46.35867673367274,51.0,0.2,365,10000
8209,31.75078417469019,31.441949827133264,46.16404446408025,51.0,0.2,365,10000
8210,37.622760912217046,37.231668687697734,46.246302341042636,51.0,0.2,365,10000
8211,54.09930498477389,53.89182716145891,46.06268793983829,51.0,0.2,365,10000
8212,46.03762540576576,45.975184622580905,45.91765089970817,51.0,0.2,365,10000
8213,50.04534389471289,49.81381038032801,46.08674363090821,51.0,0.2,365,10000
8214,22.59399256997419,21.79778197468456,46.65142071181295,51.0,0.2,365,10000
8215,54.34713176045285,54.03355960162785,46.16878227534832,51.0,0.2,365,10000
8216,54.795145784629895,54.56262095387513,46.087734947278086,51.0,0.2,365,10000
8217,49.68043209693538,49.50754054233466,46.02810167112404,51.0,0.2,365,10000
8218,48.15604038842583,47.86675304097725,46.144497463971895,51.0,0.2,365,10000
8219,60.90827487308944,60.546183096170225,46.21730189344254,51.0,0.2,365,10000
8220,50.592772282069795,50.15654802047468,46.29143437811843,51.0,0.2,365,10000
8221,53.741319623328685,53.64510487508672,45.95142486476528,51.0,0.2,365,10000
8222,54.00222435103428,53.231210466443045,46.62622400111456,51.0,0.2,365,10000
8223,55.544607507204965,55.43333712290452,45.966480500823764,51.0,0.2,365,10000
8224,35.72088463405271,35.60834261695705,45.96775213361898,51.0,0.2,365,10000
8225,44.76788975207686,44.636075683010375,45.9870241855898,51.0,0.2,365,10000
8226,32.27375888174432,32.02048080043194,46.108488197835705,51.0,0.2,365,10000
8227,33.69271466944331,33.448179055351765,46.09974573061486,51.0,0.2,365,10000
8228,45.268599816388466,44.930401552242216,46.193408380669574,51.0,0.2,365,10000
8229,52.11662800230782,51.833922087923185,46.13791603090796,51.0,0.2,365,10000
8230,70.97016340138907,70.41541698984753,46.409956528064875,51.0,0.2,365,10000
8231,54.0322406993478,53.8900940130942,45.99735680277693,51.0,0.2,365,10000
8232,35.39169780237056,35.238686791904726,46.008221126989156,51.0,0.2,365,10000
8233,53.045027087852596,52.70992203755627,46.19031516681965,51.0,0.2,365,10000
8234,31.627088932303582,31.469447676878673,46.01285137194824,51.0,0.2,365,10000
8235,51.77837264838789,50.608312325078764,47.02527043983245,51.0,0.2,365,10000
8236,41.690283235106,41.22481855097304,46.320674800656285,51.0,0.2,365,10000
8237,54.786271363969625,54.51929068479028,46.12219079570267,51.0,0.2,365,10000
8238,58.15239352661753,57.94485681351284,46.06274682962801,51.0,0.2,365,10000
8239,33.583955709120275,33.353702390874446,46.085463434769146,51.0,0.2,365,10000
8240,41.5867800062417,41.48814020634847,45.95384991641656,51.0,0.2,365,10000
8241,66.15148087887204,65.9397593629901,46.06693163240525,51.0,0.2,365,10000
8242,37.63357482474038,37.39513808861495,46.09364685264875,51.0,0.2,365,10000
8243,70.33138540406028,70.16320759438317,46.02338792620044,51.0,0.2,365,10000
8244,55.5496902860261,54.91450874854885,46.490391654000575,51.0,0.2,365,10000
8245,51.75900842400668,51.61911232992561,45.99510621060439,51.0,0.2,365,10000
8246,64.65937244308246,64.22732296861139,46.287259590994395,51.0,0.2,365,10000
8247,52.4690652467027,52.35738705687526,45.96688830635076,51.0,0.2,365,10000
8248,43.447480986441114,43.152079417272034,46.150611685692404,51.0,0.2,365,10000
8249,51.321992019724725,50.995295093353036,46.18190704289501,51.0,0.2,365,10000
8250,48.974869590791315,48.89428240632897,45.93579730098567,51.0,0.2,365,10000
8251,51.227272639666666,51.08278775176672,45.99969500442326,51.0,0.2,365,10000
8252,60.237267472390066,59.93963744335729,46.1528401455561,51.0,0.2,365,10000
8253,71.81911806524384,71.31309650298309,46.36123167878408,51.0,0.2,365,10000
8254,40.73034395435861,40.3322127224238,46.253341348458136,51.0,0.2,365,10000
8255,39.84545775135281,39.723433408997614,45.97723445887851,51.0,0.2,365,10000
8256,43.13949562768703,42.87401943200915,46.12068631220121,51.0,0.2,365,10000
8257,54.781023838526025,54.60016843128117,46.03606552376818,51.0,0.2,365,10000
8258,69.08736122217825,68.66180684395047,46.280764494751104,51.0,0.2,365,10000
8259,49.00137860037395,48.7329094768592,46.12367924003807,51.0,0.2,365,10000
8260,56.23495490265677,56.11598509849528,45.97417992068481,51.0,0.2,365,10000
8261,39.54592351097316,39.42827816783162,45.97285545966486,51.0,0.2,365,10000
8262,68.72820540275396,67.90281417351615,46.68060134576114,51.0,0.2,365,10000
8263,65.11924631649548,64.43598664116821,46.53846979185058,51.0,0.2,365,10000
8264,63.6444835189143,63.09960109487578,46.40009254056185,51.0,0.2,365,10000
8265,38.667181733018325,38.46677735243948,46.05561449710217,51.0,0.2,365,10000
8266,61.478288591905745,61.09689839927489,46.23660030915418,51.0,0.2,365,10000
8267,55.22585870636847,54.84038332124345,46.24068550164834,51.0,0.2,365,10000
8268,66.91573177284837,66.54531084569898,46.22563104367273,51.0,0.2,365,10000
8269,40.56300009463561,40.36223814870329,46.055972062455645,51.0,0.2,365,10000
8270,46.30671909889664,46.08968602746997,46.072243187949994,51.0,0.2,365,10000
8271,51.8376554777784,51.28578191152284,46.407083682778875,51.0,0.2,365,10000
8272,46.48256710119707,46.10279462116937,46.23498259655103,51.0,0.2,365,10000
8273,49.23981223578063,48.80230619465289,46.29271615765107,51.0,0.2,365,10000
8274,73.23888592159032,72.57727869980899,46.51681733830466,51.0,0.2,365,10000
8275,57.49321682268673,57.159852126572886,46.18857481263717,51.0,0.2,365,10000
8276,54.506104658557135,53.795827262375944,46.56548751270451,51.0,0.2,365,10000
8277,35.80261104355054,35.680668987143505,45.97715217293036,51.0,0.2,365,10000
8278,44.28803567779902,44.21990356779281,45.923342226529535,51.0,0.2,365,10000
8279,41.37268062792912,41.22355695188058,46.00433379257186,51.0,0.2,365,10000
8280,39.55320882053253,39.385660838481236,46.02275809857461,51.0,0.2,365,10000
8281,45.983378515457254,45.91625845830204,45.92233017367854,51.0,0.2,365,10000
8282,50.91562188539245,50.79006393473078,45.98076806718498,51.0,0.2,365,10000
8283,56.01807396945875,55.82943280310388,46.043851282878194,51.0,0.2,365,10000
8284,62.02778628910407,61.68057075621814,46.20242564940926,51.0,0.2,365,10000
8285,47.81484191010956,47.546209965574675,46.123842061058205,51.0,0.2,365,10000
8286,36.11038719022074,35.912287479030894,46.05330982771317,51.0,0.2,365,10000
8287,41.73305021236537,41.64200115279889,45.946259176089804,51.0,0.2,365,10000
8288,70.88307954381112,69.45736149912308,47.28092816121137,51.0,0.2,365,10000
8289,46.72426288138083,46.477231358626,46.102241639278155,51.0,0.2,365,10000
8290,45.877104773624325,45.82035940064236,45.91195548950529,51.0,0.2,365,10000
8291,59.209609820114686,58.89208684882164,46.17273308781637,51.0,0.2,365,10000
8292,38.655414700872996,38.446801705947294,46.063823111449025,51.0,0.2,365,10000
8293,48.93221633079557,48.51404771315478,46.27337873416411,51.0,0.2,365,10000
8294,36.082001727674964,35.96784736936945,45.969364474828836,51.0,0.2,365,10000
8295,52.80019384975152,52.12928579757122,46.526118168703626,51.0,0.2,365,10000
8296,62.44353693918645,61.47450652107972,46.82424053463006,51.0,0.2,365,10000
8297,25.000421563402963,24.47594053344033,46.37969114648595,51.0,0.2,365,10000
8298,46.672770964093594,46.484601993867344,46.04337908674957,51.0,0.2,365,10000
8299,50.15471929577924,50.002193874683066,46.007735537619496,51.0,0.2,365,10000
8300,59.804869241604685,59.620751765345965,46.039327592782044,51.0,0.2,365,10000
