,Arithmetic,Geometric,Control,K,sigma,N,n
4555,7.841158180310522,7.615194313021687,16.128014931403495,85.0,0.2,365,10000
4556,7.395352300804681,7.175826455604203,16.121576909315134,85.0,0.2,365,10000
4557,17.817043499459768,17.305985473790834,16.41310908978359,85.0,0.2,365,10000
4558,3.857165990289569,3.6406067726574647,16.11861028174676,85.0,0.2,365,10000
4559,26.745086878941024,25.67285411574923,16.97428382730645,85.0,0.2,365,10000
4560,14.402384228607772,14.244956022607278,16.05947927011515,85.0,0.2,365,10000
4561,32.278304818803534,31.39492032876383,16.785435554154358,85.0,0.2,365,10000
4562,17.14085409696571,17.05007230453035,15.992832856550018,85.0,0.2,365,10000
4563,17.55054902156339,17.461881227131965,15.990718858546083,85.0,0.2,365,10000
4564,19.563936823379514,19.281291742518455,16.184696144975717,85.0,0.2,365,10000
4565,16.94853347116554,16.755298289387294,16.095286245892904,85.0,0.2,365,10000
4566,2.643279959050318,2.257082854501369,16.288248168663607,85.0,0.2,365,10000
4567,18.65200556018045,18.405294952036016,16.14876167225909,85.0,0.2,365,10000
4568,18.899660753798162,18.781733169509252,16.01997864840357,85.0,0.2,365,10000
4569,56.97662959533539,55.58312359308314,17.29555706636692,85.0,0.2,365,10000
4570,22.752284919482513,22.38888640965641,16.26544957394076,85.0,0.2,365,10000
4571,5.82087740639471,5.618870030273256,16.104058440236113,85.0,0.2,365,10000
4572,30.10505072266952,29.8756415041672,16.13146028261698,85.0,0.2,365,10000
4573,4.998000215464281,4.88821389241341,16.011837387165528,85.0,0.2,365,10000
4574,19.256413125830324,18.951296014849156,16.207168175095827,85.0,0.2,365,10000
4575,8.302221606404549,8.030526096282436,16.17374657423677,85.0,0.2,365,10000
4576,5.917800752766079,5.829886004772522,15.989965812108215,85.0,0.2,365,10000
4577,14.973526534085336,14.744179383822654,16.131398214377338,85.0,0.2,365,10000
4578,21.587999662489754,21.262449414028183,16.22760131257623,85.0,0.2,365,10000
4579,30.340906036036984,29.69158238221112,16.551374717940522,85.0,0.2,365,10000
4580,23.90383167393897,23.607734730182244,16.19814800787138,85.0,0.2,365,10000
4581,29.755821596961592,29.63963271432436,16.01823994675189,85.0,0.2,365,10000
4582,21.8713573240337,21.693441280913817,16.079967107234538,85.0,0.2,365,10000
4583,8.343238130322622,8.116887567632075,16.128401626805204,85.0,0.2,365,10000
4584,15.498831441641444,15.241468717810108,16.159413787945994,85.0,0.2,365,10000
4585,26.97702959961591,26.38292050754853,16.49616015618204,85.0,0.2,365,10000
4586,24.10171473367466,23.705639879852324,16.298125917936996,85.0,0.2,365,10000
4587,27.749596577027162,27.21862848830865,16.43301915283317,85.0,0.2,365,10000
4588,9.852518053074366,9.480789454271587,16.273779662917434,85.0,0.2,365,10000
4589,12.781981530086261,12.639584397061808,16.04444819713911,85.0,0.2,365,10000
4590,18.124569635397254,18.051240388614698,15.975380310897213,85.0,0.2,365,10000
4591,0.9592173570664301,0.6986904390964138,16.162577982084674,85.0,0.2,365,10000
4592,20.018065348503203,19.945144935822327,15.974971476795533,85.0,0.2,365,10000
4593,29.606624564394373,29.439119803336443,16.06955582517259,85.0,0.2,365,10000
4594,14.044631343240518,13.87716012000602,16.069522287349155,85.0,0.2,365,10000
4595,18.792106712458317,18.53272868791481,16.161429088658164,85.0,0.2,365,10000
4596,22.428815728780638,22.11097135034782,16.219895442547475,85.0,0.2,365,10000
4597,10.846242952527994,10.46457927504707,16.28371474159558,85.0,0.2,365,10000
4598,1.8556304383786875,1.7120277620769453,16.045653740416398,85.0,0.2,365,10000
4599,19.85365143283825,19.517500375395674,16.238202121557237,85.0,0.2,365,10000
4600,28.22489064111854,27.74638658136073,16.38055512387247,85.0,0.2,365,10000
4601,36.09403657233181,34.98887858380253,17.007209052643933,85.0,0.2,365,10000
4602,11.269865816925265,11.212919234966083,15.958997646073838,85.0,0.2,365,10000
4603,13.84917363458007,13.546752080977676,16.20447261771705,85.0,0.2,365,10000
4604,21.160478957595764,21.012806640808474,16.049723380901945,85.0,0.2,365,10000
4605,22.18865546085363,22.0165513888027,16.07415513616559,85.0,0.2,365,10000
4606,13.013588225470532,12.957142164094455,15.958497125490734,85.0,0.2,365,10000
4607,25.756067871016686,25.363598515328476,16.29452041980287,85.0,0.2,365,10000
4608,12.336245852736104,12.292505541634378,15.945791375216384,85.0,0.2,365,10000
4609,31.236246876772825,29.79753572030196,17.340762220585525,85.0,0.2,365,10000
4610,4.944299604115977,4.452128538136093,16.39422213009454,85.0,0.2,365,10000
4611,53.39048202329379,52.043338224682486,17.249194862725975,85.0,0.2,365,10000
4612,17.67068078470771,17.432683229698128,16.14004861912424,85.0,0.2,365,10000
4613,19.566724283744975,19.141775650652253,16.32699969720738,85.0,0.2,365,10000
4614,27.672768233724373,27.557268500416328,16.0175507974227,85.0,0.2,365,10000
4615,4.770260719028714,4.458948550790573,16.213363232352798,85.0,0.2,365,10000
4616,4.788951172940275,4.530214299548045,16.16078793750689,85.0,0.2,365,10000
4617,9.33133379801656,8.99814119480561,16.23524366732561,85.0,0.2,365,10000
4618,21.359579897796756,21.20371068807087,16.05792027384054,85.0,0.2,365,10000
4619,8.556385160349322,7.775321603089168,16.683114621374813,85.0,0.2,365,10000
4620,0.6391403675677078,0.26994363486564465,16.27124779681672,85.0,0.2,365,10000
4621,32.23393596578994,32.09989144824061,16.036095581663982,85.0,0.2,365,10000
4622,7.63425310857487,7.4275290663161355,16.108775106373393,85.0,0.2,365,10000
4623,11.734067374796144,11.608004512396828,16.028113926513974,85.0,0.2,365,10000
4624,21.6311705704198,21.53694743875169,15.996274195782771,85.0,0.2,365,10000
4625,31.7508142461162,30.4473275334135,17.205537776817355,85.0,0.2,365,10000
4626,10.084745686441126,9.879333911283348,16.107462839272436,85.0,0.2,365,10000
4627,17.682199926628876,17.54809745181008,16.036153538933455,85.0,0.2,365,10000
4628,16.298835507318497,16.21571434360268,15.985172227830473,85.0,0.2,365,10000
4629,6.727168346477045,6.4924506672303,16.1367687433614,85.0,0.2,365,10000
4630,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4631,34.08747733243853,33.510954208593915,16.47857418795927,85.0,0.2,365,10000
4632,8.909068270555808,8.825646505746917,15.985472828923548,85.0,0.2,365,10000
4633,12.827170870176651,12.615942188186967,16.113279746104343,85.0,0.2,365,10000
4634,28.047873991845798,27.30550481890913,16.644420237051325,85.0,0.2,365,10000
4635,0.44610290036676326,0.1811584866227663,16.166995477858656,85.0,0.2,365,10000
4636,28.15789583164367,27.854233216607344,16.205713679150982,85.0,0.2,365,10000
4637,30.5023206953163,30.304077482022926,16.100294277408032,85.0,0.2,365,10000
4638,12.060312574042769,11.976180654296977,15.986182983860449,85.0,0.2,365,10000
4639,14.308367821182314,14.108781841617802,16.10163704367917,85.0,0.2,365,10000
4640,23.732398302723226,23.488677918517627,16.145771448320257,85.0,0.2,365,10000
4641,1.5974747456622798,1.2773975118524423,16.222128297924495,85.0,0.2,365,10000
4642,21.058196306348737,20.920881363484852,16.039366006978543,85.0,0.2,365,10000
4643,26.122694607541213,25.955206499270542,16.06953917238533,85.0,0.2,365,10000
4644,9.738553284995238,9.467135619874679,16.173468729235218,85.0,0.2,365,10000
4645,51.26586745591086,48.46597220504701,18.70194631497851,85.0,0.2,365,10000
4646,20.135442477182316,19.934814978350616,16.102678562946355,85.0,0.2,365,10000
4647,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4648,15.053000425074572,14.700216106450396,16.254835382738833,85.0,0.2,365,10000
4649,11.54449060265274,11.32275020784922,16.123791458918177,85.0,0.2,365,10000
4650,18.34006587680584,18.236802601459825,16.00531433946067,85.0,0.2,365,10000
4651,26.27734256365588,25.760145402423337,16.419248225347197,85.0,0.2,365,10000
4652,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4653,13.209908961086029,13.090555570397733,16.021404454802955,85.0,0.2,365,10000
4654,5.902777614005461,5.73463419716097,16.07019448095915,85.0,0.2,365,10000
4655,6.466586214880689,6.2203213109353985,16.148315968059947,85.0,0.2,365,10000
4656,14.2023547390463,13.813748300137464,16.290657503023493,85.0,0.2,365,10000
4657,8.24630641554219,7.946707999529197,16.20164948012765,85.0,0.2,365,10000
4658,27.37665295348959,25.985853885981673,17.292850131622572,85.0,0.2,365,10000
4659,8.701065994610266,8.544988103493269,16.058128955231656,85.0,0.2,365,10000
4660,18.85547209164376,18.505022090803422,16.252501064955,85.0,0.2,365,10000
4661,25.994320991825024,25.811548467712157,16.084823588227522,85.0,0.2,365,10000
4662,32.230588296513744,31.913324323791265,16.219315036837138,85.0,0.2,365,10000
4663,6.762909212377004,6.688187745293334,15.976772531198327,85.0,0.2,365,10000
4664,8.314210954028518,8.126583594828764,16.08967842331441,85.0,0.2,365,10000
4665,29.012019726503027,28.460878595183196,16.45319219543449,85.0,0.2,365,10000
4666,23.80641622694437,23.148504595886497,16.55996269517253,85.0,0.2,365,10000
4667,26.71600278089244,26.49539338974383,16.12266045526327,85.0,0.2,365,10000
4668,26.74883220133369,26.53290058979636,16.11798267565199,85.0,0.2,365,10000
4669,19.89709405412986,19.734404581292285,16.064740536952232,85.0,0.2,365,10000
4670,5.841674876017597,5.665067042306385,16.07865889782587,85.0,0.2,365,10000
4671,39.0608367746126,37.2599064762208,17.70298136250646,85.0,0.2,365,10000
4672,6.830841554592895,6.737754744104185,15.995137874603367,85.0,0.2,365,10000
4673,17.86249780317657,17.66178143678189,16.102767430509335,85.0,0.2,365,10000
4674,41.55245423592953,40.69246585601612,16.762039444028062,85.0,0.2,365,10000
4675,3.7161834969606695,3.5277258037937296,16.090508757281597,85.0,0.2,365,10000
4676,12.253486120826924,12.202436087521708,15.953101097419875,85.0,0.2,365,10000
4677,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4678,24.042688710337146,23.23596162131055,16.708778153141253,85.0,0.2,365,10000
4679,27.285927754206103,27.00518864510031,16.182790173220447,85.0,0.2,365,10000
4680,21.822036049984817,21.387181393352755,16.33690572074672,85.0,0.2,365,10000
4681,23.014486967531838,22.768770111455396,16.1477679201911,85.0,0.2,365,10000
4682,24.526934334626773,24.30694870809355,16.122036690647878,85.0,0.2,365,10000
4683,10.870694738996013,10.789771160902838,15.982974642207832,85.0,0.2,365,10000
4684,12.673860362023003,12.435796590211394,16.140114835926266,85.0,0.2,365,10000
4685,7.866165047480519,7.329958503534812,16.438257608060365,85.0,0.2,365,10000
4686,35.48398130997453,35.22174887254339,16.1642835015458,85.0,0.2,365,10000
4687,1.6022528981320803,1.3843415847364153,16.119962377510323,85.0,0.2,365,10000
4688,2.6449379568566878,2.5355108107450968,16.011478210226247,85.0,0.2,365,10000
4689,3.4064400818044387,3.3308921259196143,15.97759901999948,85.0,0.2,365,10000
4690,12.460277718278538,12.40010305985359,15.962225722539605,85.0,0.2,365,10000
4691,13.49328756070096,13.344407920051717,16.0509307047639,85.0,0.2,365,10000
4692,32.761771677612074,32.32086238049429,16.34296036123244,85.0,0.2,365,10000
4693,18.74297312986474,18.341363442001597,16.303660751977798,85.0,0.2,365,10000
4694,7.986949765104257,7.439954309287763,16.44904651993115,85.0,0.2,365,10000
4695,14.66693835336162,14.555991549819419,16.012997867656857,85.0,0.2,365,10000
4696,16.427554166907388,16.26827670822759,16.061328522794458,85.0,0.2,365,10000
4697,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4698,0.7784126205507306,0.5624636328659037,16.118000051799484,85.0,0.2,365,10000
4699,13.972137401439744,13.839238579935042,16.03494988561936,85.0,0.2,365,10000
4700,7.4171125170835,6.794059447243885,16.525104133954272,85.0,0.2,365,10000
4701,7.211896975936366,7.051686803283804,16.062261236767217,85.0,0.2,365,10000
4702,40.537543433540854,39.89647993420646,16.543114563449052,85.0,0.2,365,10000
4703,19.49458636055775,19.377381004596167,16.019256420076243,85.0,0.2,365,10000
4704,16.197281268907417,16.07658495652443,16.02274737649764,85.0,0.2,365,10000
4705,13.746194780311145,13.41233683817951,16.235909006246295,85.0,0.2,365,10000
4706,1.7115983216316515,1.401392631523418,16.212256754222892,85.0,0.2,365,10000
4707,14.20176026198924,14.10264728613929,16.001164039964607,85.0,0.2,365,10000
4708,18.386391497123686,18.19155448370621,16.09688807753213,85.0,0.2,365,10000
4709,36.342045116130905,35.1189016632981,17.12519451694746,85.0,0.2,365,10000
4710,7.354669744154132,7.243924463347848,16.012796344920943,85.0,0.2,365,10000
4711,14.611668091958474,14.542932392171945,15.970786763901184,85.0,0.2,365,10000
4712,4.598451877399713,4.358540837077737,16.141962104436633,85.0,0.2,365,10000
4713,5.864991182457046,5.580057898968108,16.186984347603595,85.0,0.2,365,10000
4714,8.427842810931514,8.313055646983097,16.016838228063072,85.0,0.2,365,10000
4715,5.11485869455642,4.733820828367928,16.28308893030315,85.0,0.2,365,10000
4716,33.846999855116096,33.342268622332746,16.406782296898008,85.0,0.2,365,10000
4717,25.0705836733021,24.95435685242817,16.01827788498859,85.0,0.2,365,10000
4718,38.59168839560524,37.8878483026632,16.605891157056696,85.0,0.2,365,10000
4719,5.784707854224503,5.708792989558983,15.977965928780177,85.0,0.2,365,10000
4720,29.436594249488707,29.049111066252042,16.28953424735132,85.0,0.2,365,10000
4721,43.62090530260504,43.19242589681564,16.330530469904048,85.0,0.2,365,10000
4722,17.937141652204254,17.55591445186576,16.28327826445315,85.0,0.2,365,10000
4723,3.7139255938627116,3.543052463584903,16.072924194392467,85.0,0.2,365,10000
4724,31.781634998533402,31.45872103819973,16.224965024448327,85.0,0.2,365,10000
4725,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4726,37.46818581256448,36.713163341038275,16.657073535640862,85.0,0.2,365,10000
4727,13.053341193030962,12.858695827883837,16.09669642926178,85.0,0.2,365,10000
4728,13.042155607828121,12.751986585840049,16.19222008610273,85.0,0.2,365,10000
4729,12.557897982623366,12.419908434440167,16.040040612297854,85.0,0.2,365,10000
4730,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4731,15.056226052685473,14.828436790937348,16.129840325862784,85.0,0.2,365,10000
4732,5.627388593636758,5.2692563856692525,16.260183272082163,85.0,0.2,365,10000
4733,9.60539789593982,9.481723372408888,16.02572558764559,85.0,0.2,365,10000
4734,18.62957503794141,18.026037618095092,16.505588483960977,85.0,0.2,365,10000
4735,21.611436585362508,21.17060268193223,16.342884967544933,85.0,0.2,365,10000
4736,20.268150641098728,20.012844577050778,16.15735712816261,85.0,0.2,365,10000
4737,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4738,11.156143842758073,11.090629123835386,15.967565783037346,85.0,0.2,365,10000
4739,7.90172411151493,7.806213404441987,15.9975617711876,85.0,0.2,365,10000
4740,11.872054592593221,11.718270371089204,16.055835285618674,85.0,0.2,365,10000
4741,0.269783556855614,0.07817406910194465,16.093660551868325,85.0,0.2,365,10000
4742,38.40618583857657,37.98416947319096,16.324067429500264,85.0,0.2,365,10000
4743,22.583474718506267,22.18584758784268,16.29967819477824,85.0,0.2,365,10000
4744,27.664759116329627,27.148856848596303,16.41795333184798,85.0,0.2,365,10000
4745,20.981968625131472,20.889389647841636,15.994630041404495,85.0,0.2,365,10000
4746,21.406503861761124,21.231672159388296,16.076882766487483,85.0,0.2,365,10000
4747,45.432960480494735,43.86775114934229,17.46726039526711,85.0,0.2,365,10000
4748,12.561032530616824,12.255050839902555,16.208032754828928,85.0,0.2,365,10000
4749,6.096009347310763,5.950352459088707,16.047707952336715,85.0,0.2,365,10000
4750,18.893891710286827,18.783250362556874,16.012692411844608,85.0,0.2,365,10000
4751,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4752,19.55070823422508,19.045098084101422,16.407661214238317,85.0,0.2,365,10000
4753,25.785798684384492,25.027342987453597,16.660506761045554,85.0,0.2,365,10000
4754,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4755,20.903253927026917,20.353501223546736,16.45180376759484,85.0,0.2,365,10000
4756,11.535518689308288,11.42196622630208,16.015603527120867,85.0,0.2,365,10000
4757,17.372952582326654,17.220056386853177,16.054947259588136,85.0,0.2,365,10000
4758,16.581670380834616,16.50254976751084,15.981171677438432,85.0,0.2,365,10000
4759,7.3635518749490325,6.9437248165417325,16.32187812252196,85.0,0.2,365,10000
4760,36.495951747498694,35.58856802201082,16.80943478960253,85.0,0.2,365,10000
4761,5.422646318989492,5.264128729265218,16.06056865383893,85.0,0.2,365,10000
4762,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4763,9.15467318736549,8.849734605389232,16.206989646090914,85.0,0.2,365,10000
4764,31.589858646286697,31.368216618614028,16.123693091787327,85.0,0.2,365,10000
4765,7.434098695880779,6.802321092469247,16.53382866752619,85.0,0.2,365,10000
4766,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4767,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4768,19.649985914112584,19.555908298255503,15.996128679971738,85.0,0.2,365,10000
4769,23.15179287768162,22.904953839029282,16.148890102766995,85.0,0.2,365,10000
4770,6.382520231753161,5.944892444409067,16.33967885145875,85.0,0.2,365,10000
4771,25.02076045280275,24.816876239910613,16.105935277006797,85.0,0.2,365,10000
4772,10.177105155535315,9.871233777662296,16.20792244198768,85.0,0.2,365,10000
4773,21.140689218982768,20.964626403707534,16.078113879389893,85.0,0.2,365,10000
4774,36.76067168198585,36.21893705344516,16.443785692655343,85.0,0.2,365,10000
4775,14.745812140751102,14.593303668049728,16.054559536816033,85.0,0.2,365,10000
4776,54.740364430627466,51.877670256845455,18.764745237896673,85.0,0.2,365,10000
4777,8.075041601866355,7.82644702470814,16.15064564127287,85.0,0.2,365,10000
4778,8.937376886585412,8.842315261319705,15.997112689380364,85.0,0.2,365,10000
4779,4.973658857837912,4.874410303420138,16.001299618532432,85.0,0.2,365,10000
4780,1.9052197956955605,1.2914558758112442,16.515814983998972,85.0,0.2,365,10000
