,Arithmetic,Geometric,Control,K,sigma,N,n
7519,47.45135158067198,47.08179206650228,43.56400833611256,54.0,0.2,365,10000
7520,29.3536347166669,28.805784950297536,43.74229858831222,54.0,0.2,365,10000
7521,46.58137612170697,46.4721656667651,43.30365927688472,54.0,0.2,365,10000
7522,55.039860493709845,54.31753052726877,43.91677878838393,54.0,0.2,365,10000
7523,64.37659521353456,63.734312203942466,43.83673183153495,54.0,0.2,365,10000
7524,48.7700729736855,48.55013929218098,43.41438250344737,54.0,0.2,365,10000
7525,43.34523572586036,43.1755129470927,43.36417160071053,54.0,0.2,365,10000
7526,46.24566376770624,46.170193529266854,43.26991906038224,54.0,0.2,365,10000
7527,70.80921703956892,69.74381656862137,44.25984929289041,54.0,0.2,365,10000
7528,48.665376475259016,48.483149160395946,43.376676136805926,54.0,0.2,365,10000
7529,43.49088933497205,43.15564972854266,43.529688428372246,54.0,0.2,365,10000
7530,43.43170670781307,43.30514463083403,43.32101089892189,54.0,0.2,365,10000
7531,61.58898571022308,60.8844221804923,43.89901235167363,54.0,0.2,365,10000
7532,48.36725550035229,48.141729555342266,43.41997476695288,54.0,0.2,365,10000
7533,37.807285412584605,37.29929251307416,43.702441721453305,54.0,0.2,365,10000
7534,41.19586503587646,41.08447644435635,43.30583741346297,54.0,0.2,365,10000
7535,34.32506805864256,33.94645314863063,43.57306373195478,54.0,0.2,365,10000
7536,42.15166649225959,42.064412638456055,43.28170267574638,54.0,0.2,365,10000
7537,49.63104026151912,49.360690368177906,43.46479871528407,54.0,0.2,365,10000
7538,71.74813381992394,71.02378643175213,43.91879621011466,54.0,0.2,365,10000
7539,56.58774434495751,56.442415769837716,43.33977739706265,54.0,0.2,365,10000
7540,36.00976197979845,35.87488638225252,43.329324419488785,54.0,0.2,365,10000
7541,32.5319237910959,32.31925151937673,43.40712109366203,54.0,0.2,365,10000
7542,55.88811490162052,55.7643897829253,43.318173940638076,54.0,0.2,365,10000
7543,54.55429424998258,53.96729809184751,43.78144498007793,54.0,0.2,365,10000
7544,30.433142415252462,30.252242302715803,43.37534893447951,54.0,0.2,365,10000
7545,32.881860066669574,32.78661145011395,43.28969743849848,54.0,0.2,365,10000
7546,53.071258641111946,52.93545435821009,43.330253104844715,54.0,0.2,365,10000
7547,42.754935356278295,42.58859022568596,43.36079395253518,54.0,0.2,365,10000
7548,52.408080851214,52.33338945638763,43.26914021676922,54.0,0.2,365,10000
7549,33.419330916474685,33.21431265740397,43.39946708101357,54.0,0.2,365,10000
7550,16.209248528515886,15.451512607017065,43.95218474344168,54.0,0.2,365,10000
7551,56.07471753559602,55.575809951328246,43.69335640621063,54.0,0.2,365,10000
7552,57.535266924437316,57.19207312585055,43.537642620529624,54.0,0.2,365,10000
7553,28.14001786517018,27.962697284854432,43.37176940225861,54.0,0.2,365,10000
7554,34.62974817774998,34.42674474006101,43.39745225963182,54.0,0.2,365,10000
7555,47.86939370956922,47.6870080550831,43.37683447642898,54.0,0.2,365,10000
7556,24.159005051984572,23.339165133421627,44.0142887405058,54.0,0.2,365,10000
7557,43.248179765863476,43.09152715726226,43.35110143054407,54.0,0.2,365,10000
7558,31.02874667665317,30.858850190187564,43.36434530840846,54.0,0.2,365,10000
7559,45.085973983737176,44.99987097748676,43.280551828193275,54.0,0.2,365,10000
7560,41.10683534725557,41.03054824330254,43.270735925895885,54.0,0.2,365,10000
7561,56.65696575932475,56.49697901106645,43.354435570201154,54.0,0.2,365,10000
7562,24.597593097836494,24.365997428462194,43.42604449131716,54.0,0.2,365,10000
7563,31.608615280880045,31.381495020021557,43.42156908280135,54.0,0.2,365,10000
7564,59.04718869328719,58.230549588024495,44.01108792720555,54.0,0.2,365,10000
7565,55.98446672817303,55.49521036744169,43.68370518267419,54.0,0.2,365,10000
7566,31.556991068799885,31.384426475300614,43.36701341544212,54.0,0.2,365,10000
7567,39.248681209157795,38.95441286272172,43.48871716837893,54.0,0.2,365,10000
7568,44.142464359106185,44.04276943000887,43.29414375104017,54.0,0.2,365,10000
7569,31.968008965469874,31.373690150290816,43.788767637121914,54.0,0.2,365,10000
7570,48.47101692504574,48.21570466874809,43.4497610782405,54.0,0.2,365,10000
7571,55.352731142471356,55.16831002757218,43.37886993684203,54.0,0.2,365,10000
7572,71.10710864797943,70.39192324704551,43.90963422287677,54.0,0.2,365,10000
7573,46.38397859503451,46.212700633753485,43.36572678322388,54.0,0.2,365,10000
7574,53.55986332895846,53.23937213281655,43.51494001808477,54.0,0.2,365,10000
7575,46.97927734789978,46.79958044362312,43.374145726219524,54.0,0.2,365,10000
7576,61.300625843672655,60.54631388589649,43.948760779719024,54.0,0.2,365,10000
7577,36.812110921945894,36.74915280472573,43.25740693916302,54.0,0.2,365,10000
7578,35.31828604987426,34.995298694764124,43.51743617705299,54.0,0.2,365,10000
7579,51.43882791476167,50.70270177323498,43.930574963469546,54.0,0.2,365,10000
7580,60.62045363729821,60.16450210475405,43.65040035448702,54.0,0.2,365,10000
7581,33.10589794497196,32.929871879562334,43.37047488735247,54.0,0.2,365,10000
7582,25.991125807836546,25.160493810742206,44.0250808190372,54.0,0.2,365,10000
7583,39.74202116987604,39.46819676500537,43.46827322681353,54.0,0.2,365,10000
7584,43.23504812529318,43.202829371557755,43.226667575678285,54.0,0.2,365,10000
7585,44.08413157038676,43.91471844769464,43.36386194463498,54.0,0.2,365,10000
7586,36.14335401870297,35.96010000927832,43.37770283136751,54.0,0.2,365,10000
7587,44.805226613701414,44.67149312841776,43.32818230722651,54.0,0.2,365,10000
7588,53.34041180271587,52.440117872438805,44.09474275221992,54.0,0.2,365,10000
7589,37.27240814227245,36.85099985942132,43.61585710479398,54.0,0.2,365,10000
7590,25.154269773480504,23.771055148066566,44.57766344735679,54.0,0.2,365,10000
7591,34.132977539789955,33.943411901982216,43.384014459750595,54.0,0.2,365,10000
7592,62.98532847323659,62.373963104220316,43.80581419095914,54.0,0.2,365,10000
7593,40.570257846460585,40.464074780443646,43.30063188795979,54.0,0.2,365,10000
7594,43.92115858927751,43.78419227787211,43.33141513334826,54.0,0.2,365,10000
7595,68.015081369695,66.88741051901073,44.322119672627124,54.0,0.2,365,10000
7596,33.229609723902115,32.87131387036781,43.552744675477165,54.0,0.2,365,10000
7597,56.57883061511982,56.30730984981066,43.46596958725202,54.0,0.2,365,10000
7598,42.262363806475996,42.10772809300046,43.3490845354184,54.0,0.2,365,10000
7599,46.47645826793546,45.883666709276326,43.78724038060199,54.0,0.2,365,10000
7600,38.29390985157976,38.13151131727526,43.35684735624736,54.0,0.2,365,10000
7601,45.390050965917794,45.204236364072486,43.380263423788165,54.0,0.2,365,10000
7602,50.80257101201534,50.542924729347355,43.45409510461084,54.0,0.2,365,10000
7603,48.77324219086885,48.57119164872164,43.39649936409007,54.0,0.2,365,10000
7604,48.185753887367625,48.149725506213436,43.23047720309705,54.0,0.2,365,10000
7605,36.2197340421504,35.843584116284035,43.57059874780922,54.0,0.2,365,10000
7606,37.19287134748168,37.053049086761725,43.334271082662816,54.0,0.2,365,10000
7607,49.88833518734039,49.77549370610571,43.30729030317753,54.0,0.2,365,10000
7608,61.02483166346728,60.384354514725246,43.834925970684885,54.0,0.2,365,10000
7609,43.25502706405306,43.11667251811294,43.332803367882974,54.0,0.2,365,10000
7610,40.11066482344958,39.992636789066545,43.31247685632589,54.0,0.2,365,10000
7611,48.39549430688522,48.15389029730679,43.43605283152129,54.0,0.2,365,10000
7612,44.44666068944184,44.11253222098552,43.52857729039918,54.0,0.2,365,10000
7613,34.12644367291621,34.02896183096958,43.29193066388949,54.0,0.2,365,10000
7614,36.43402020298259,36.35274148228042,43.27572754264502,54.0,0.2,365,10000
7615,33.10291419610643,32.87126365578774,43.426099362261546,54.0,0.2,365,10000
7616,56.60699735959413,56.2111360217386,43.590310159798385,54.0,0.2,365,10000
7617,63.309874393448716,62.96269282514587,43.5416303902457,54.0,0.2,365,10000
7618,40.986306068352164,40.73356287592023,43.44719201437479,54.0,0.2,365,10000
7619,50.69369918106473,50.64609351812053,43.242054484887056,54.0,0.2,365,10000
7620,59.60960356922304,58.35746777471504,44.446584616450856,54.0,0.2,365,10000
7621,30.720858610730435,30.384111020772647,43.531196411900645,54.0,0.2,365,10000
7622,44.70913382741449,44.556402421325224,43.34718022803212,54.0,0.2,365,10000
7623,59.24384012851499,58.95583346721819,43.482455483239654,54.0,0.2,365,10000
7624,28.90285188546539,28.60209354049614,43.49520716691211,54.0,0.2,365,10000
7625,54.37996846225807,54.30407440977717,43.27034287442375,54.0,0.2,365,10000
7626,38.25801899068328,37.98188202810711,43.470585784519024,54.0,0.2,365,10000
7627,34.90900892274479,34.82292049402366,43.28053725066399,54.0,0.2,365,10000
7628,40.0040606500886,39.82088739248074,43.37762207955071,54.0,0.2,365,10000
7629,48.45705518152527,48.22469621526633,43.4268077882018,54.0,0.2,365,10000
7630,51.47483339316412,51.14082054850825,43.52846166659872,54.0,0.2,365,10000
7631,33.74716462781399,33.4924129945835,43.44920045517333,54.0,0.2,365,10000
7632,48.94658426101561,48.867117985870145,43.27391509708832,54.0,0.2,365,10000
7633,46.90532843319687,46.803352679995385,43.296424575144336,54.0,0.2,365,10000
7634,41.27855827743121,41.01892312477938,43.45408397459469,54.0,0.2,365,10000
7635,47.651323013806255,47.51962303428635,43.326148801462764,54.0,0.2,365,10000
7636,29.507347860809002,28.94308446726692,43.758712215484934,54.0,0.2,365,10000
7637,56.191706668394076,55.69073203219693,43.695423458140006,54.0,0.2,365,10000
7638,74.27612678334351,72.64785026036772,44.822725344918645,54.0,0.2,365,10000
7639,55.450511366672934,54.59973236428394,44.04522782433186,54.0,0.2,365,10000
7640,44.79201968974194,44.43998975545796,43.54647875622684,54.0,0.2,365,10000
7641,50.739223943631465,49.84684943065105,44.086823334923274,54.0,0.2,365,10000
7642,54.437079299972034,53.95647926460392,43.67504885731097,54.0,0.2,365,10000
7643,40.13377746800871,40.02944336584635,43.29878292410522,54.0,0.2,365,10000
7644,74.57348943508666,73.58481339889339,44.183124858136125,54.0,0.2,365,10000
7645,55.43333407333374,55.29837987666685,43.329403018609746,54.0,0.2,365,10000
7646,35.80271486261053,35.63322477959226,43.363938904961124,54.0,0.2,365,10000
7647,62.76770733456471,62.489108770051416,43.47304738645615,54.0,0.2,365,10000
7648,51.54594478796459,51.15492222511688,43.585471384790566,54.0,0.2,365,10000
7649,57.141239128660445,56.64496267442393,43.69072527617937,54.0,0.2,365,10000
7650,41.66710721714281,41.58235406020018,43.27920197888548,54.0,0.2,365,10000
7651,72.47385779817377,70.70634339093489,44.961963229181734,54.0,0.2,365,10000
7652,54.92609709933657,54.81159743061798,43.30894849066144,54.0,0.2,365,10000
7653,40.69793656843332,40.55924324689176,43.333142143484416,54.0,0.2,365,10000
7654,49.85865107960598,49.69503893120703,43.3580609703418,54.0,0.2,365,10000
7655,63.90471151636829,62.95553685351945,44.143623484791696,54.0,0.2,365,10000
7656,66.4002960114238,64.52775819144607,45.066986641920586,54.0,0.2,365,10000
7657,43.317474803211724,43.074695064117385,43.437228561037195,54.0,0.2,365,10000
7658,42.86797195502515,42.80566953571323,43.256751241254776,54.0,0.2,365,10000
7659,68.01196209937955,67.68847943641916,43.51793148490324,54.0,0.2,365,10000
7660,37.357172693434094,37.1686104719043,43.38301104347265,54.0,0.2,365,10000
7661,57.875558380665815,57.55031414846544,43.51969305414323,54.0,0.2,365,10000
7662,60.9460931102996,60.145697684906295,43.994844247336154,54.0,0.2,365,10000
7663,60.97496778676015,60.69916672760532,43.470249881097686,54.0,0.2,365,10000
7664,50.56375219807352,50.49203034181493,43.26617067820145,54.0,0.2,365,10000
7665,47.736123525379845,47.582134449882986,43.348437897439716,54.0,0.2,365,10000
7666,32.41640490674566,32.22948538325726,43.381368345431255,54.0,0.2,365,10000
7667,54.777712289346546,54.56072515655143,43.411435954737975,54.0,0.2,365,10000
7668,22.039738090538815,21.595836781776157,43.63835013070551,54.0,0.2,365,10000
7669,64.16253620180248,63.185734951864866,44.171250071880465,54.0,0.2,365,10000
7670,43.64555144202649,43.5472643643937,43.292735899575646,54.0,0.2,365,10000
7671,34.040299617140384,33.82937854728258,43.40536989180065,54.0,0.2,365,10000
7672,54.262155624837376,54.01082679060635,43.44577765617388,54.0,0.2,365,10000
7673,47.109452945432764,47.01115642804493,43.292745339330686,54.0,0.2,365,10000
7674,40.708026846174675,40.626940993586665,43.27553467453087,54.0,0.2,365,10000
7675,47.44018887109681,47.350564895372244,43.28407279766741,54.0,0.2,365,10000
7676,51.467999153003575,51.13567295714573,43.52677501780071,54.0,0.2,365,10000
7677,42.85187620394087,42.761698240137505,43.28462678574621,54.0,0.2,365,10000
7678,36.574592895205,36.44319070344206,43.32585101370579,54.0,0.2,365,10000
7679,35.43258667301923,35.241491056191364,43.38554443877072,54.0,0.2,365,10000
7680,41.36952728648548,41.058791914663665,43.50518419376467,54.0,0.2,365,10000
7681,48.0930630726108,48.036083283581114,43.251428610972546,54.0,0.2,365,10000
7682,40.31627364541379,39.90426961810812,43.60645284924853,54.0,0.2,365,10000
7683,33.49898065145488,33.22461592432976,43.468813549067974,54.0,0.2,365,10000
7684,53.981007303458526,53.84422633161037,43.33122979379101,54.0,0.2,365,10000
7685,39.187335530550975,39.032326587635666,43.349457764858165,54.0,0.2,365,10000
7686,40.01269480448152,39.8695388621056,43.337604764318776,54.0,0.2,365,10000
7687,54.21161602639135,54.09074850226918,43.31531634606503,54.0,0.2,365,10000
7688,46.118769058540984,45.85078788455388,43.46242999592996,54.0,0.2,365,10000
7689,49.86684091537533,49.742117971134356,43.31917176618383,54.0,0.2,365,10000
7690,37.82583457613951,37.66409652518025,43.356186872902114,54.0,0.2,365,10000
7691,45.36388544582047,45.25950978246514,43.29882448529819,54.0,0.2,365,10000
7692,42.10923316654287,41.852764736152025,43.45091725233371,54.0,0.2,365,10000
7693,43.3717275446894,43.22876385565505,43.337412510977195,54.0,0.2,365,10000
7694,53.0781185458862,52.949906379927675,43.32266098790137,54.0,0.2,365,10000
7695,49.1151026435667,48.86298636411791,43.44656510139165,54.0,0.2,365,10000
7696,56.186860278552,55.710693285023474,43.67061581547138,54.0,0.2,365,10000
7697,37.05407033864993,36.701629353017545,43.54688980757524,54.0,0.2,365,10000
7698,33.846645082172834,33.71697254605364,43.32412135806205,54.0,0.2,365,10000
7699,27.778769678007038,27.497323009589646,43.47589549036025,54.0,0.2,365,10000
7700,34.50067498493156,34.260266616156414,43.434857190718,54.0,0.2,365,10000
7701,35.621383753397765,35.34235632213657,43.473476253204055,54.0,0.2,365,10000
7702,49.70324540520495,49.55621659987135,43.34147762727646,54.0,0.2,365,10000
7703,35.11551271341747,35.017026648192235,43.29293488716809,54.0,0.2,365,10000
7704,58.29743179946014,58.016586621387155,43.47529400001584,54.0,0.2,365,10000
7705,29.312334780446374,29.146997406728545,43.35978619566069,54.0,0.2,365,10000
7706,41.62172977828728,41.55637318196538,43.25980541826476,54.0,0.2,365,10000
7707,59.202503206327584,58.477589515821755,43.919362512448686,54.0,0.2,365,10000
7708,47.102712035065146,46.73541355340355,43.56174730360445,54.0,0.2,365,10000
7709,68.34022549258923,67.56461392163078,43.970060392901296,54.0,0.2,365,10000
7710,41.251587722708365,40.89295082889874,43.55308571575248,54.0,0.2,365,10000
7711,40.49183307741029,40.40367602437428,43.28260587497886,54.0,0.2,365,10000
7712,39.188804350929686,38.86576871464144,43.5174844582311,54.0,0.2,365,10000
7713,52.998255631793064,52.705963262232295,43.486741191503626,54.0,0.2,365,10000
7714,41.825640580751035,41.72917816360564,43.290911239088246,54.0,0.2,365,10000
7715,41.894547051260204,41.77150882244262,43.31748705076045,54.0,0.2,365,10000
7716,57.68872301104504,57.59359423204295,43.289577600944945,54.0,0.2,365,10000
7717,71.70876461035772,71.15711522754222,43.746098204758354,54.0,0.2,365,10000
7718,48.16447258170694,47.88647210172054,43.472449301929245,54.0,0.2,365,10000
7719,57.94965046139088,57.86052247804651,43.283576805287225,54.0,0.2,365,10000
7720,63.64639278271001,63.280300422905334,43.56054118174753,54.0,0.2,365,10000
7721,50.5559389295276,50.37179939348128,43.37858835798917,54.0,0.2,365,10000
7722,24.453912392302254,24.024140668963472,43.62422054528164,54.0,0.2,365,10000
7723,42.27949340637055,41.88576424662825,43.588177981685156,54.0,0.2,365,10000
7724,39.389472197195175,38.985600896861136,43.598320122276895,54.0,0.2,365,10000
7725,32.233354413508025,32.089799066753265,43.338004168697616,54.0,0.2,365,10000
7726,46.397267224725525,46.21997126564859,43.37174478101979,54.0,0.2,365,10000
7727,26.80035627232658,26.022559273113167,43.97224582115627,54.0,0.2,365,10000
7728,38.456236817490556,38.224292418877575,43.426393220555845,54.0,0.2,365,10000
7729,47.05145473174081,46.83388172636281,43.41202182732086,54.0,0.2,365,10000
7730,61.752743416738646,60.97969171656007,43.96750052212143,54.0,0.2,365,10000
7731,66.26526596342768,65.33626627310625,44.12344851226428,54.0,0.2,365,10000
7732,37.400431562181815,37.30459505502621,43.29028532909846,54.0,0.2,365,10000
7733,46.72479330991955,46.602542229291245,43.31669990257116,54.0,0.2,365,10000
7734,54.64109857794886,54.36185610163099,43.473691298260725,54.0,0.2,365,10000
7735,38.90551945725384,38.84020972096223,43.259758558234466,54.0,0.2,365,10000
7736,45.32773146998579,45.038987559900725,43.48319273202792,54.0,0.2,365,10000
7737,62.03758230041356,61.58693463816562,43.645096484190795,54.0,0.2,365,10000
7738,47.58538623544819,47.18143693667845,43.598398120712595,54.0,0.2,365,10000
7739,50.5958970859007,50.33794068120616,43.452405226637396,54.0,0.2,365,10000
7740,62.714158092757614,62.259047541944426,43.649559372756045,54.0,0.2,365,10000
7741,46.75112864764468,46.47901338569196,43.46656408389558,54.0,0.2,365,10000
