,Arithmetic,Geometric,Control,K,sigma,N,n
4439,25.878035182643217,25.783950532595487,17.687793686559605,83.0,0.2,365,10000
4440,13.973857086426438,13.812145302727725,17.75542082021059,83.0,0.2,365,10000
4441,7.3189393926605355,7.069222453868662,17.84342597530375,83.0,0.2,365,10000
4442,55.456337239856175,53.00756176520395,20.042484511164098,83.0,0.2,365,10000
4443,19.48440674710785,19.2755988287723,17.80251695484743,83.0,0.2,365,10000
4444,19.676973243391043,19.479943922623296,17.790738357279622,83.0,0.2,365,10000
4445,16.818702693679516,16.75665309633161,17.655758633859783,83.0,0.2,365,10000
4446,10.658738634933936,10.372260717143016,17.880186954302797,83.0,0.2,365,10000
4447,12.174124716447182,11.70353031928519,18.064303433673867,83.0,0.2,365,10000
4448,48.739066418850236,48.15371729731006,18.179058158052047,83.0,0.2,365,10000
4449,13.270422597984956,13.09667331278961,17.76745832170722,83.0,0.2,365,10000
4450,22.426435996130113,22.00241838648403,18.017726646157957,83.0,0.2,365,10000
4451,12.788607719540812,12.714901198525165,17.667415557527523,83.0,0.2,365,10000
4452,20.30516161042883,19.795652806333578,18.103217840607126,83.0,0.2,365,10000
4453,38.311118337026514,37.065132964503654,18.83969440903474,83.0,0.2,365,10000
4454,1.2365574036119586,1.1476384222110918,17.682628017912744,83.0,0.2,365,10000
4455,20.422404982437026,20.371675962213747,17.644438056735154,83.0,0.2,365,10000
4456,18.165304726604138,18.084803256694034,17.67421050642198,83.0,0.2,365,10000
4457,39.22394141908948,38.19654348231367,18.621106973287684,83.0,0.2,365,10000
4458,8.47783218613538,8.284552442046923,17.786988780600332,83.0,0.2,365,10000
4459,52.485560137518,51.38603115607601,18.693238017953856,83.0,0.2,365,10000
4460,15.838852705467554,15.758984597895296,17.673577144084135,83.0,0.2,365,10000
4461,15.04958203313076,14.75657981451686,17.886711255125775,83.0,0.2,365,10000
4462,5.360551498190367,5.077156573278954,17.87710396142329,83.0,0.2,365,10000
4463,24.286623583032714,23.781928644936105,18.098403974608484,83.0,0.2,365,10000
4464,13.395956903988939,13.344310747378396,17.64535519312242,83.0,0.2,365,10000
4465,40.40537847308943,38.86491090370929,19.134176605892012,83.0,0.2,365,10000
4466,2.629532442912258,2.0357709814941853,18.18747049792995,83.0,0.2,365,10000
4467,3.224160664479875,2.8670925907534732,17.950777110238278,83.0,0.2,365,10000
4468,11.642271027640339,11.507302715397678,17.728677348754537,83.0,0.2,365,10000
4469,19.488798953883155,19.357290014186347,17.72521797620868,83.0,0.2,365,10000
4470,2.06734831874568,1.5724671549985263,18.08859020025903,83.0,0.2,365,10000
4471,41.884192321667975,40.70736472981313,18.77053662836672,83.0,0.2,365,10000
4472,22.969077174150012,22.68980453150727,17.872981679154616,83.0,0.2,365,10000
4473,35.87661397516304,34.678806864623894,18.791516147051023,83.0,0.2,365,10000
4474,21.74730928455172,21.538788331406835,17.80222998965676,83.0,0.2,365,10000
4475,24.91926409359922,24.565412960396955,17.94756016971414,83.0,0.2,365,10000
4476,40.0561756481155,39.54730395384256,18.10258073078482,83.0,0.2,365,10000
4477,4.248355312778575,3.959241897667628,17.882822451622822,83.0,0.2,365,10000
4478,2.9410028979443683,2.852228667621421,17.682483266834822,83.0,0.2,365,10000
4479,27.616027720672104,27.356022572688467,17.853714184495516,83.0,0.2,365,10000
4480,6.663560283633229,6.08187238902974,18.175396931115365,83.0,0.2,365,10000
4481,14.133476214654753,14.037727844977699,17.689457406188932,83.0,0.2,365,10000
4482,6.977520228050302,6.84744517766225,17.72378408689993,83.0,0.2,365,10000
4483,10.66367249156678,10.50445404706167,17.752927481016986,83.0,0.2,365,10000
4484,28.49582960473437,27.962287909042036,18.12725073220421,83.0,0.2,365,10000
4485,26.805009505004,26.33513037673446,18.063588164781418,83.0,0.2,365,10000
4486,39.367437951087716,38.64337540442254,18.31777158317705,83.0,0.2,365,10000
4487,20.80561610057842,20.67623324059031,17.723091896499984,83.0,0.2,365,10000
4488,5.701915159020879,5.217173271021835,18.07845092451092,83.0,0.2,365,10000
4489,36.76932332834835,36.20546254629778,18.157569818562443,83.0,0.2,365,10000
4490,7.565561537124388,7.445341453959219,17.713929119677044,83.0,0.2,365,10000
4491,19.13026279079075,18.912196035479063,17.81177579182356,83.0,0.2,365,10000
4492,11.414626944117128,11.299244346577158,17.709091634051845,83.0,0.2,365,10000
4493,19.471347858755905,19.24232381236739,17.822733082900392,83.0,0.2,365,10000
4494,22.247420884005674,22.088177709807407,17.752952210710145,83.0,0.2,365,10000
4495,21.295964547994227,20.777799753126693,18.11187383137941,83.0,0.2,365,10000
4496,21.983032584831324,21.292268106109024,18.284473515234176,83.0,0.2,365,10000
4497,18.391806172276517,18.31129668272501,17.67421852606338,83.0,0.2,365,10000
4498,41.43178717534998,40.39788562478423,18.62761058707763,83.0,0.2,365,10000
4499,37.21256828743333,36.91997371426447,17.886303609680734,83.0,0.2,365,10000
4500,23.47865436579117,23.318498954584502,17.75386444771854,83.0,0.2,365,10000
4501,24.611234796071503,24.27766615027177,17.927277682311612,83.0,0.2,365,10000
4502,22.79745456919458,22.660944472646644,17.730219133059812,83.0,0.2,365,10000
4503,15.208365093891526,15.145196756727188,17.656877373676213,83.0,0.2,365,10000
4504,18.68614866187679,18.41741176656971,17.862445931818954,83.0,0.2,365,10000
4505,0.7784379093214255,0.3542963398897492,18.01785060594355,83.0,0.2,365,10000
4506,18.48983709759505,18.271528840674318,17.812017293432607,83.0,0.2,365,10000
4507,10.291073896523768,10.132457131095,17.752325801940643,83.0,0.2,365,10000
4508,27.4884834166857,27.113355795932158,17.968836657265417,83.0,0.2,365,10000
4509,45.81919676978555,44.30498588008833,19.107919926209085,83.0,0.2,365,10000
4510,14.711527876511743,13.915869963076679,18.389366949946943,83.0,0.2,365,10000
4511,14.7181803366613,14.582862164127905,17.72902720904527,83.0,0.2,365,10000
4512,7.806041115310084,7.35328067419375,18.04646947762821,83.0,0.2,365,10000
4513,30.88875481295444,30.629415550146984,17.85304829931933,83.0,0.2,365,10000
4514,21.854319243914087,21.69576460492594,17.752263675500025,83.0,0.2,365,10000
4515,20.35564525321808,20.244529899990038,17.704824389739915,83.0,0.2,365,10000
4516,11.789208746489033,11.59120341205411,17.7917143709468,83.0,0.2,365,10000
4517,15.705684854927338,15.508875286787275,17.79051860465194,83.0,0.2,365,10000
4518,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4519,19.302630394161287,18.96069258190759,17.935646848765575,83.0,0.2,365,10000
4520,22.397534758748474,22.281359897795507,17.70988389746484,83.0,0.2,365,10000
4521,21.287883068442156,20.446495553067056,18.435096551886975,83.0,0.2,365,10000
4522,21.75603027854549,21.650199980451465,17.699539334605905,83.0,0.2,365,10000
4523,26.799263594924515,26.543859505954728,17.849113125481665,83.0,0.2,365,10000
4524,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4525,25.73464112163358,24.913345097384703,18.415005060760752,83.0,0.2,365,10000
4526,23.12160633269355,22.681674199877584,18.033641169327844,83.0,0.2,365,10000
4527,9.247879710271057,9.12412871451565,17.717460032267283,83.0,0.2,365,10000
4528,16.712903221457758,16.423871582319126,17.882740675650506,83.0,0.2,365,10000
4529,22.12342409197962,21.8382247259978,17.878908402493693,83.0,0.2,365,10000
4530,37.011626835344764,36.69075587311554,17.914579998741097,83.0,0.2,365,10000
4531,12.89303076030018,12.74896412843331,17.737775668378745,83.0,0.2,365,10000
4532,12.043576899447547,11.937674063114788,17.69961187284464,83.0,0.2,365,10000
4533,22.144244879727196,22.096481569191145,17.641472347047927,83.0,0.2,365,10000
4534,11.94441735777344,11.898364690767714,17.639761703517603,83.0,0.2,365,10000
4535,23.227115987031876,23.122142229553983,17.698682793989768,83.0,0.2,365,10000
4536,12.934724208339736,12.841479855207718,17.686953389643893,83.0,0.2,365,10000
4537,8.843301269549322,8.709268148953976,17.727742157107222,83.0,0.2,365,10000
4538,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4539,15.712921709276403,15.645587034229475,17.661043711558804,83.0,0.2,365,10000
4540,14.560915792412406,14.439270152108852,17.71535467681543,83.0,0.2,365,10000
4541,28.261651996399905,27.868170598623664,17.987190434288117,83.0,0.2,365,10000
4542,31.29516572453609,30.804365164955843,18.084509596092122,83.0,0.2,365,10000
4543,34.29117216107521,34.156520057587336,17.72836113999975,83.0,0.2,365,10000
4544,27.961123539930387,27.838857816545907,17.715974759896355,83.0,0.2,365,10000
4545,17.638612931908902,17.31548502792404,17.91683694049674,83.0,0.2,365,10000
4546,31.749374011826006,31.5278138681347,17.815269180203185,83.0,0.2,365,10000
4547,11.835627904042592,11.733204373784902,17.696132566769567,83.0,0.2,365,10000
4548,26.72269460971608,26.570961261349016,17.745442384878938,83.0,0.2,365,10000
4549,12.558340210024124,12.46598021879216,17.68606902774384,83.0,0.2,365,10000
4550,34.995656935499944,34.108467958556226,18.480898013455594,83.0,0.2,365,10000
4551,27.826222877247268,27.297724895685164,18.12220701807398,83.0,0.2,365,10000
4552,23.95265102690024,23.780992642045877,17.76536742136624,83.0,0.2,365,10000
4553,39.90775895544695,39.28668423530282,18.214783756656008,83.0,0.2,365,10000
4554,16.475593925469333,15.81675368675328,18.252549275227928,83.0,0.2,365,10000
4555,1.7010461656234557,1.1572185026268194,18.137536699508512,83.0,0.2,365,10000
4556,16.294520196781516,15.937738410484219,17.950490822809176,83.0,0.2,365,10000
4557,6.035507410954109,5.854668302258098,17.774548145207888,83.0,0.2,365,10000
4558,0.5428689923074449,0.35479903267999224,17.78177899613933,83.0,0.2,365,10000
4559,23.965949985792832,23.713398018821074,17.846261003483633,83.0,0.2,365,10000
4560,12.03155497663574,11.699059804049272,17.926204209098344,83.0,0.2,365,10000
4561,24.072819177770143,23.736737749551043,17.929790464730974,83.0,0.2,365,10000
4562,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4563,49.689914390335744,48.02561356586045,19.258009860987162,83.0,0.2,365,10000
4564,31.511142851534284,30.97819702620375,18.126654861842415,83.0,0.2,365,10000
4565,4.988289653597637,4.606225311909544,17.97577337819997,83.0,0.2,365,10000
4566,25.316739668754206,25.18135706995444,17.729091635311644,83.0,0.2,365,10000
4567,1.218917803660642,1.026449231951251,17.786177608221266,83.0,0.2,365,10000
4568,26.858582602678336,26.673440551292977,17.778851087897234,83.0,0.2,365,10000
4569,11.350279632915447,11.257238800113573,17.68674986931375,83.0,0.2,365,10000
4570,8.886737059900877,8.669446384616496,17.81099971179626,83.0,0.2,365,10000
4571,19.78957300844508,19.75670291350957,17.626579131447382,83.0,0.2,365,10000
4572,36.97833534349184,35.85508087044682,18.716963509556894,83.0,0.2,365,10000
4573,25.8909047099924,25.60012427039462,17.88448947610966,83.0,0.2,365,10000
4574,40.66858789245437,40.0372512762944,18.22504565267184,83.0,0.2,365,10000
4575,7.766195064768736,7.670307658485202,17.68959644279541,83.0,0.2,365,10000
4576,13.951337366031947,13.723159162422252,17.82188724012157,83.0,0.2,365,10000
4577,31.401636801672158,31.113753048051205,17.881592790132828,83.0,0.2,365,10000
4578,7.454250229989904,7.042050795694661,18.005908470807118,83.0,0.2,365,10000
4579,16.304694642638964,16.234077590212962,17.664326088937877,83.0,0.2,365,10000
4580,21.797306885935175,21.737942702779897,17.653073219667156,83.0,0.2,365,10000
4581,26.490446141179152,26.131205594774354,17.952949582916677,83.0,0.2,365,10000
4582,28.810185374750542,28.566587919904965,17.83730649135745,83.0,0.2,365,10000
4583,0.8233244178080947,0.33844180049501726,18.078591653824954,83.0,0.2,365,10000
4584,17.104636672128724,17.051200435915618,17.64714527272498,83.0,0.2,365,10000
4585,35.64825635826265,35.41685666747371,17.82510872730082,83.0,0.2,365,10000
4586,7.371457989597556,7.304502498179191,17.66066452793024,83.0,0.2,365,10000
4587,7.939827471467101,7.6416134030006875,17.89192310497829,83.0,0.2,365,10000
4588,17.445950526518804,17.32329760241066,17.71636196062002,83.0,0.2,365,10000
4589,22.0236286855877,21.609477463793436,18.007860258306142,83.0,0.2,365,10000
4590,19.5581949304248,19.4876425768744,17.66426139006228,83.0,0.2,365,10000
4591,20.23367213147823,20.15778335361247,17.669597814377635,83.0,0.2,365,10000
4592,24.99332382759581,24.801241914180565,17.785790949927122,83.0,0.2,365,10000
4593,13.755115059309553,13.662189402189624,17.686634693631806,83.0,0.2,365,10000
4594,2.4496924065336243,1.9577372754166222,18.085664167628877,83.0,0.2,365,10000
4595,11.50853655036196,11.451906078984175,17.65033950788966,83.0,0.2,365,10000
4596,23.264108727004004,22.649149773690723,18.208667989825155,83.0,0.2,365,10000
4597,27.357826624855544,26.514548670582066,18.436986990785353,83.0,0.2,365,10000
4598,19.237032802568255,19.007484167266675,17.823257671813458,83.0,0.2,365,10000
4599,12.031824272134145,11.960786550726342,17.66474675791968,83.0,0.2,365,10000
4600,12.810998796781845,12.625016977378753,17.77969085591497,83.0,0.2,365,10000
4601,20.76219818361195,20.502538399038748,17.853368821085077,83.0,0.2,365,10000
4602,9.526634681836567,9.323583904292539,17.796759814055903,83.0,0.2,365,10000
4603,0.9549784137061883,0.0,18.548687450218065,83.0,0.2,365,10000
4604,23.31024954007531,23.17127930850185,17.732679268085338,83.0,0.2,365,10000
4605,24.359430123071554,24.28553106649002,17.66760809309341,83.0,0.2,365,10000
4606,25.423720989797587,25.324346807296184,17.69308321901328,83.0,0.2,365,10000
4607,14.839685825215671,14.771760909042117,17.66163395268543,83.0,0.2,365,10000
4608,38.437920885074654,37.90684439645378,18.124785525132754,83.0,0.2,365,10000
4609,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4610,35.72781414237774,35.05985091167508,18.26167226721454,83.0,0.2,365,10000
4611,16.545956439893754,15.804474000903415,18.335191475502214,83.0,0.2,365,10000
4612,27.43511531651735,27.16718932042488,17.861635032604347,83.0,0.2,365,10000
4613,7.891432082501758,7.6109118418603074,17.874229277153326,83.0,0.2,365,10000
4614,3.725573753192137,3.2782140438608143,18.041068745843198,83.0,0.2,365,10000
4615,15.240543881395313,14.988690584814389,17.8455623330928,83.0,0.2,365,10000
4616,1.2969143572423283,1.1069927746262196,17.783630619127983,83.0,0.2,365,10000
4617,14.17833588195951,14.063863116341293,17.708181802130092,83.0,0.2,365,10000
4618,14.46497992925354,14.085346431421177,17.973342534344237,83.0,0.2,365,10000
4619,1.266703741854186,0.9476233394387564,17.912789438927305,83.0,0.2,365,10000
4620,24.223031369939793,23.77823546907177,18.038504937379898,83.0,0.2,365,10000
4621,1.2284652397957334,0.8728950339333961,17.949279242374214,83.0,0.2,365,10000
4622,9.199913465197179,8.972416290877288,17.821206210831768,83.0,0.2,365,10000
4623,20.77182016507217,20.626723589654816,17.738805611929234,83.0,0.2,365,10000
4624,13.747775471781196,13.619712507000006,17.721772001293065,83.0,0.2,365,10000
4625,32.4632662202407,32.12341482829986,17.933560428452722,83.0,0.2,365,10000
4626,11.356961461975718,11.1979911469774,17.752679351510196,83.0,0.2,365,10000
4627,28.260932021104363,27.75639897807883,18.098242079537407,83.0,0.2,365,10000
4628,23.209855734736156,23.06690698081678,17.736657790431252,83.0,0.2,365,10000
4629,36.17475039545009,34.62015332414233,19.148306107819632,83.0,0.2,365,10000
4630,32.40068778171071,32.137531894002585,17.856864924219998,83.0,0.2,365,10000
4631,6.145561497573498,5.504562005526521,18.23470852855885,83.0,0.2,365,10000
4632,31.610244075113688,31.25699545330853,17.946957658317036,83.0,0.2,365,10000
4633,22.57787526106018,22.10272192815861,18.068862369413445,83.0,0.2,365,10000
4634,13.804567149084045,13.708823230746601,17.68945295484932,83.0,0.2,365,10000
4635,28.70803521214546,28.390384511857196,17.91135973680014,83.0,0.2,365,10000
4636,30.98030631879293,30.62163254148861,17.9523828138162,83.0,0.2,365,10000
4637,20.649641952629626,20.407256341466947,17.836094647674557,83.0,0.2,365,10000
4638,7.108455744222072,6.767945515967069,17.934219264766877,83.0,0.2,365,10000
4639,37.20510728310169,36.36936238560816,18.42945393400541,83.0,0.2,365,10000
4640,24.957099960747673,24.673905896623513,17.876903100636035,83.0,0.2,365,10000
4641,39.315437469329915,37.82233242324502,19.086814082596764,83.0,0.2,365,10000
4642,13.914921756702336,13.741555100051462,17.76707569316275,83.0,0.2,365,10000
4643,26.123213164042905,25.96773630825097,17.74918589230381,83.0,0.2,365,10000
4644,19.03169805238073,18.904842558890287,17.720564530002314,83.0,0.2,365,10000
4645,24.060336885707606,23.664757465000434,17.98928845721905,83.0,0.2,365,10000
4646,2.8196792955691565,2.370969241034009,18.042419091047023,83.0,0.2,365,10000
4647,18.214792363854812,18.166926986286548,17.641574414080143,83.0,0.2,365,10000
4648,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4649,18.532822669202357,18.478026386005112,17.648505319709123,83.0,0.2,365,10000
4650,28.545678930975665,27.956744434877777,18.182643532609763,83.0,0.2,365,10000
4651,51.56776762099786,50.313952606380354,18.84752405112938,83.0,0.2,365,10000
4652,27.228909621483325,26.238867689960824,18.583750968034376,83.0,0.2,365,10000
4653,19.974581370964454,19.543286324757357,18.025004082718976,83.0,0.2,365,10000
4654,23.44502362872889,23.34245764656973,17.696275018671038,83.0,0.2,365,10000
4655,16.339153146367877,16.218259065966805,17.714603116912947,83.0,0.2,365,10000
4656,34.72995352494591,34.35175111943376,17.971911442024034,83.0,0.2,365,10000
4657,14.25549582659361,13.81113288985539,18.038071973250098,83.0,0.2,365,10000
4658,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4659,18.050375633119597,17.8981706486932,17.745914020938272,83.0,0.2,365,10000
4660,31.221151179426368,30.32659671244365,18.488263503494593,83.0,0.2,365,10000
4661,18.96998829823081,18.828012649034342,17.735684685708343,83.0,0.2,365,10000
