,Arithmetic,Geometric,Control,K,sigma,N,n
5817,6.987656778342821,6.873274964355393,11.243165579493684,91.0,0.2,365,10000
5818,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5819,9.016849653631652,8.74480852488645,11.400824894251457,91.0,0.2,365,10000
5820,5.553744058482498,5.392881696571651,11.289646127417104,91.0,0.2,365,10000
5821,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5822,10.644662970643916,10.405779835615773,11.3676669005344,91.0,0.2,365,10000
5823,1.3151101886960235,1.168913995832944,11.274979958369334,91.0,0.2,365,10000
5824,18.04877978938234,17.913411431364235,11.264152123524362,91.0,0.2,365,10000
5825,19.463510950609948,19.173870728368076,11.41842398774813,91.0,0.2,365,10000
5826,25.02469502432561,24.649288843805905,11.504189946025958,91.0,0.2,365,10000
5827,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5828,1.6741627410149469,1.3615383916384562,11.441408114882744,91.0,0.2,365,10000
5829,53.22005493159892,50.306834549743414,14.042004147361768,91.0,0.2,365,10000
5830,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5831,34.2071095773833,33.50359620060649,11.832297142283068,91.0,0.2,365,10000
5832,23.424286953540612,22.557429726440656,11.995640992606212,91.0,0.2,365,10000
5833,1.227761473566805,1.1737965199230576,11.182748719150002,91.0,0.2,365,10000
5834,5.722217569503815,5.31846478193052,11.53253655307955,91.0,0.2,365,10000
5835,20.525218724719046,20.40796449762362,11.246037992601682,91.0,0.2,365,10000
5836,5.485586455078387,5.450173496392019,11.164196724192623,91.0,0.2,365,10000
5837,5.095593728328812,4.571133398618709,11.65324409521636,91.0,0.2,365,10000
5838,11.640924295525728,11.521665426338599,11.248042634693386,91.0,0.2,365,10000
5839,4.338116469733993,4.135925858461011,11.330974376779238,91.0,0.2,365,10000
5840,6.349657085779114,6.035247383344373,11.443193467940997,91.0,0.2,365,10000
5841,2.3508010843532676,2.2516757431311114,11.22790910672841,91.0,0.2,365,10000
5842,6.786474392296937,6.644587877036046,11.270670280767147,91.0,0.2,365,10000
5843,3.4176715640601407,3.205813438092853,11.340641891473542,91.0,0.2,365,10000
5844,2.69070400035953,2.5268763755999526,11.292611390265831,91.0,0.2,365,10000
5845,14.706249634258251,14.023408107927459,11.811625291837048,91.0,0.2,365,10000
5846,3.048334049384883,2.8244344085142794,11.352683406376858,91.0,0.2,365,10000
5847,23.166953174200525,22.94792210158376,11.34781483812302,91.0,0.2,365,10000
5848,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5849,19.54925603344145,18.6324451107559,12.045594688191805,91.0,0.2,365,10000
5850,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5851,19.622153820394473,19.212625826450616,11.538311759450114,91.0,0.2,365,10000
5852,10.616540570628743,10.541961863479372,11.203362472655627,91.0,0.2,365,10000
5853,5.363987562374327,5.227618451851307,11.265152876029276,91.0,0.2,365,10000
5854,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5855,0.7956615800932236,0.6713152837871376,11.25313006181234,91.0,0.2,365,10000
5856,16.353540180022062,16.23525237856197,11.247071566966346,91.0,0.2,365,10000
5857,11.161939283624,11.014883467194615,11.27583958193564,91.0,0.2,365,10000
5858,21.75575674689694,21.28655752678292,11.597982985620272,91.0,0.2,365,10000
5859,6.686130643869491,6.6037604782400265,11.211153931135721,91.0,0.2,365,10000
5860,16.054598450171262,15.980461048361008,11.20292116731651,91.0,0.2,365,10000
5861,5.187905855805267,5.09672962480007,11.219959996511454,91.0,0.2,365,10000
5862,10.343289383041558,10.1501385468435,11.321934601704314,91.0,0.2,365,10000
5863,0.8359788519347254,0.54443013312541,11.42033248431557,91.0,0.2,365,10000
5864,27.149324830189524,26.447362257476346,11.830746338219436,91.0,0.2,365,10000
5865,0.9845113443195995,0.7345074869150424,11.378787622910812,91.0,0.2,365,10000
5866,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5867,9.527798050091064,9.307169481595722,11.349412334001599,91.0,0.2,365,10000
5868,16.236286484040118,15.85094733154451,11.514122918001865,91.0,0.2,365,10000
5869,20.63115046241892,20.26888419342304,11.49105003450213,91.0,0.2,365,10000
5870,31.873536263210003,29.596978408089257,13.405341620627,91.0,0.2,365,10000
5871,15.804279196426723,15.265019565213471,11.668043396719506,91.0,0.2,365,10000
5872,32.19957618203961,31.385575669631574,11.942784277914287,91.0,0.2,365,10000
5873,15.395762384484275,14.907699520576111,11.61684662941442,91.0,0.2,365,10000
5874,7.639483806319945,7.506202623621602,11.262064948204598,91.0,0.2,365,10000
5875,40.78555352238698,38.77765835737468,13.13667893051855,91.0,0.2,365,10000
5876,17.8465414953832,17.61972759709787,11.355597663791583,91.0,0.2,365,10000
5877,21.52061720577252,21.233114852242483,11.416286119036295,91.0,0.2,365,10000
5878,3.4327652966076556,3.2045134612261057,11.357035600887805,91.0,0.2,365,10000
5879,16.23120718470228,15.885055671170518,11.474935279038021,91.0,0.2,365,10000
5880,4.476033184516411,4.143700840073313,11.461116109949353,91.0,0.2,365,10000
5881,5.222394257664312,4.968330606941258,11.382847416229309,91.0,0.2,365,10000
5882,2.8463388410208283,2.7309948978757093,11.244127708651373,91.0,0.2,365,10000
5883,7.369333148679045,7.231406143923344,11.266710770261957,91.0,0.2,365,10000
5884,8.675772539018947,8.565789237153226,11.238767067371978,91.0,0.2,365,10000
5885,24.66544266652379,23.77463443127661,12.019592000753438,91.0,0.2,365,10000
5886,3.1101854948613044,2.9207191292421286,11.318250131125431,91.0,0.2,365,10000
5887,10.579968623859509,10.410383780919355,11.29836860844641,91.0,0.2,365,10000
5888,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5889,5.933874447316508,5.697128130710979,11.365530082111786,91.0,0.2,365,10000
5890,18.688994082483774,18.379255341286946,11.438522506703086,91.0,0.2,365,10000
5891,12.914684885258664,12.28947306938391,11.75399558138101,91.0,0.2,365,10000
5892,19.916774278323306,19.695999160436642,11.34955888339292,91.0,0.2,365,10000
5893,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5894,12.996212700340072,12.925631052252296,11.199365413594032,91.0,0.2,365,10000
5895,11.934502264328385,11.831980497759202,11.231305532075439,91.0,0.2,365,10000
5896,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5897,15.161403727757152,15.039298713565667,11.25088877969774,91.0,0.2,365,10000
5898,17.59489583561816,16.99275061448357,11.730928986640848,91.0,0.2,365,10000
5899,13.013595301662473,12.494175766277563,11.648203300891169,91.0,0.2,365,10000
5900,12.78652488541891,12.604063442770611,11.311245208154553,91.0,0.2,365,10000
5901,4.885432302794945,4.704564657641552,11.309651410659649,91.0,0.2,365,10000
5902,5.794571867710735,5.592746360522587,11.330609272694403,91.0,0.2,365,10000
5903,8.351931912310445,8.15361613024773,11.32709954756897,91.0,0.2,365,10000
5904,29.135527918272647,28.271237811530952,11.993073872247951,91.0,0.2,365,10000
5905,27.135761429157025,26.606760481584942,11.657784713078337,91.0,0.2,365,10000
5906,4.450092774229308,4.147062477439471,11.431814062296093,91.0,0.2,365,10000
5907,48.38869814162782,46.781330090168375,12.736151816965698,91.0,0.2,365,10000
5908,27.376716051996368,26.675589999618747,11.829909817883877,91.0,0.2,365,10000
5909,7.407094308648819,6.875042389381188,11.660835684773886,91.0,0.2,365,10000
5910,18.763855464862498,18.498931011297383,11.393708219071371,91.0,0.2,365,10000
5911,8.02372777488428,7.97531601561798,11.177195524772557,91.0,0.2,365,10000
5912,11.819010298356046,11.496138276863096,11.451655786999204,91.0,0.2,365,10000
5913,14.946110864293347,14.671140442301894,11.403754187497707,91.0,0.2,365,10000
5914,14.75391165589035,14.510803639907481,11.371891781489124,91.0,0.2,365,10000
5915,15.204855198227117,15.121157755263246,11.212481208470127,91.0,0.2,365,10000
5916,3.481311214807387,3.1974467675248306,11.412648212788811,91.0,0.2,365,10000
5917,3.1771344381677853,2.9205372726642387,11.3853809310098,91.0,0.2,365,10000
5918,8.555539748174247,8.312092383853688,11.372231129826814,91.0,0.2,365,10000
5919,24.95540840903738,24.626492437704187,11.457699736839446,91.0,0.2,365,10000
5920,22.412172562449943,22.17889694450121,11.362059383454985,91.0,0.2,365,10000
5921,8.887497819218945,8.822832767015461,11.193448817709742,91.0,0.2,365,10000
5922,12.294326227614894,12.133320329299071,11.289789663822079,91.0,0.2,365,10000
5923,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5924,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5925,11.839296546944706,11.732446702968264,11.235633609482699,91.0,0.2,365,10000
5926,0.1855149042745921,0.06142340476793185,11.252875265012914,91.0,0.2,365,10000
5927,5.665295974084956,5.54910337369456,11.244976365896651,91.0,0.2,365,10000
5928,7.761406162108281,7.666923937148599,11.223265990465938,91.0,0.2,365,10000
5929,36.954978596373806,36.30112779385919,11.782634568020875,91.0,0.2,365,10000
5930,15.210078745086282,15.007197277060664,11.331665233531874,91.0,0.2,365,10000
5931,34.64487586927341,33.91488278214165,11.858776852638021,91.0,0.2,365,10000
5932,1.8059921797090241,1.516937153714912,11.417838791500367,91.0,0.2,365,10000
5933,23.390663854575397,23.241442608108574,11.27800501197308,91.0,0.2,365,10000
5934,22.801019006286587,22.531262815488102,11.398539956304742,91.0,0.2,365,10000
5935,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5936,27.42152939691105,26.821813237838214,11.728499924579095,91.0,0.2,365,10000
5937,9.145458629649736,8.918120780075656,11.356121615080337,91.0,0.2,365,10000
5938,22.629581398577734,21.85323726388545,11.905127900198542,91.0,0.2,365,10000
5939,21.570527883355716,21.444699747259257,11.254611901602715,91.0,0.2,365,10000
5940,8.308553048931511,8.067484573764812,11.369852240672957,91.0,0.2,365,10000
5941,9.925872725814818,9.73578032208328,11.318876169237795,91.0,0.2,365,10000
5942,14.145794836049491,13.727783538861114,11.546795062694635,91.0,0.2,365,10000
5943,18.890357058775187,18.63018479266193,11.388956031619514,91.0,0.2,365,10000
5944,27.362381765394424,26.707076389134535,11.784089141766144,91.0,0.2,365,10000
5945,2.333524857569916,2.2122200197458124,11.250088603330358,91.0,0.2,365,10000
5946,9.951100218171222,9.727706951744997,11.35217703193248,91.0,0.2,365,10000
5947,0.665448386954952,0.5320560041456678,11.262176148315538,91.0,0.2,365,10000
5948,35.752805493451284,35.20270416131198,11.678885097645567,91.0,0.2,365,10000
5949,3.767399284709094,3.6642852474971135,11.231897802718235,91.0,0.2,365,10000
5950,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5951,18.48940905577738,18.252774743855397,11.365418077428238,91.0,0.2,365,10000
5952,18.77708920084113,18.46268631098166,11.443186655365723,91.0,0.2,365,10000
5953,7.348918233696478,7.213730276758842,11.263971722443891,91.0,0.2,365,10000
5954,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5955,11.169057801060896,11.004009226589098,11.293832339978053,91.0,0.2,365,10000
5956,14.455405315022219,14.088610634337144,11.495578446191331,91.0,0.2,365,10000
5957,4.367840034947811,4.149598443040098,11.347025357413969,91.0,0.2,365,10000
5958,6.346818250599981,6.190828610877727,11.28477340522851,91.0,0.2,365,10000
5959,17.501763222071197,17.245993349928792,11.384553637648663,91.0,0.2,365,10000
5960,3.5211627626860285,3.2503175417164565,11.399628986475827,91.0,0.2,365,10000
5961,13.361488590284976,13.22946488742464,11.260807468366592,91.0,0.2,365,10000
5962,21.325519591227305,21.24674527407701,11.20755808265655,91.0,0.2,365,10000
5963,14.42838918417469,14.263596113653554,11.293576836027393,91.0,0.2,365,10000
5964,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5965,6.192635260137593,6.101278806782404,11.220140218861445,91.0,0.2,365,10000
5966,8.372025894293749,8.327182213603171,11.173627446196834,91.0,0.2,365,10000
5967,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5968,8.284686836933933,8.122050432968317,11.291420169471872,91.0,0.2,365,10000
5969,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5970,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5971,17.34510761395913,16.989748270400412,11.484143109064972,91.0,0.2,365,10000
5972,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5973,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5974,1.9439580735322548,1.7930047988075826,11.279737040230927,91.0,0.2,365,10000
5975,13.956383066986893,13.660944543566654,11.424222288926495,91.0,0.2,365,10000
5976,8.867876004454951,8.450582450228948,11.546077319732259,91.0,0.2,365,10000
5977,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5978,37.79466782540979,36.86897136555925,12.054480225356803,91.0,0.2,365,10000
5979,30.926874981963685,29.717200029932847,12.338458717537096,91.0,0.2,365,10000
5980,14.164732244806691,14.102267041232443,11.191248969080505,91.0,0.2,365,10000
5981,9.813595855340674,9.714946211060028,11.2274334097869,91.0,0.2,365,10000
5982,4.45725233059441,4.265736509417539,11.320299586683127,91.0,0.2,365,10000
5983,5.194953032303406,5.144855024127506,11.178881773682157,91.0,0.2,365,10000
5984,17.408953940645713,17.334048817722678,11.203688888429289,91.0,0.2,365,10000
5985,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5986,10.73841476530362,10.680432272593153,11.186766258216723,91.0,0.2,365,10000
5987,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5988,31.882042561566923,31.715389856616895,11.295436470456284,91.0,0.2,365,10000
5989,18.511197775833406,18.26564334517259,11.374338196167072,91.0,0.2,365,10000
5990,9.532723683560027,9.326134259228954,11.335373189837327,91.0,0.2,365,10000
5991,17.96026124643841,17.859212490379967,11.229832521564699,91.0,0.2,365,10000
5992,13.09223442972209,12.894597444239675,11.326420750988671,91.0,0.2,365,10000
5993,7.397427940083909,7.33610930344303,11.190102402147135,91.0,0.2,365,10000
5994,12.844499475060323,12.76214897912713,11.21113426143945,91.0,0.2,365,10000
5995,15.603298264830046,15.372778488246043,11.359303542090261,91.0,0.2,365,10000
5996,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5997,16.81384345971504,16.604838578510254,11.337788646711045,91.0,0.2,365,10000
5998,17.184631933029724,17.024571215436296,11.288844483099684,91.0,0.2,365,10000
5999,15.907770452586645,15.544233473034948,11.49232074505795,91.0,0.2,365,10000
6000,19.851034435923864,19.58341869966792,11.396399501762202,91.0,0.2,365,10000
6001,2.186754715939802,2.0385200692635332,11.277018412182523,91.0,0.2,365,10000
6002,19.186352462627628,18.993630445296862,11.32150578283702,91.0,0.2,365,10000
6003,19.443132342712417,18.677684999141654,11.894231109077019,91.0,0.2,365,10000
6004,16.323410648357243,16.250553041317417,11.201641372546081,91.0,0.2,365,10000
6005,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
6006,5.020796931542253,4.7461265317633945,11.403454165285115,91.0,0.2,365,10000
6007,4.1639377171179905,4.034625755407,11.258095727217247,91.0,0.2,365,10000
6008,23.72196820832556,23.21737355269891,11.633378421132907,91.0,0.2,365,10000
6009,4.314560679363706,4.135471558591091,11.30787288627887,91.0,0.2,365,10000
6010,22.146474236320103,21.822353927632456,11.452904074193901,91.0,0.2,365,10000
6011,0.24504141301782778,0.1535843854158258,11.220240793108257,91.0,0.2,365,10000
6012,24.95022663209358,24.431995528165064,11.647014869434773,91.0,0.2,365,10000
6013,7.323685027431897,7.117127893473939,11.335340899464214,91.0,0.2,365,10000
6014,10.351543205236942,10.162881747419293,11.317445223323903,91.0,0.2,365,10000
6015,26.97775222093877,26.4575715212196,11.648964465225426,91.0,0.2,365,10000
6016,33.72274488553153,32.32206188307228,12.529466767965515,91.0,0.2,365,10000
6017,5.311988306284316,5.115441675650648,11.325330396139924,91.0,0.2,365,10000
6018,1.2997575437191884,0.947595700294201,11.480945608931242,91.0,0.2,365,10000
6019,14.235598415466999,13.784844339835011,11.579537841138244,91.0,0.2,365,10000
6020,30.93120664969998,29.81009942085379,12.249890994352448,91.0,0.2,365,10000
6021,5.918594133857146,5.633267568695499,11.414110330667903,91.0,0.2,365,10000
6022,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
6023,21.61211134518717,21.3810373791017,11.35985773159173,91.0,0.2,365,10000
6024,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
6025,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
6026,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
6027,27.174881054703842,26.939310431696004,11.364354388514094,91.0,0.2,365,10000
6028,8.321469812687726,8.229592915698696,11.220660662495284,91.0,0.2,365,10000
6029,35.66061508683929,34.3421655554861,12.44723329685945,91.0,0.2,365,10000
6030,17.332379808672858,17.0647972850463,11.396366289132814,91.0,0.2,365,10000
6031,8.159782685160751,8.090934290354555,11.197632160312452,91.0,0.2,365,10000
6032,17.355921491914458,16.494723666296274,11.989981591124439,91.0,0.2,365,10000
6033,10.624280643028278,10.583022449370802,11.170041959163733,91.0,0.2,365,10000
6034,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
6035,7.810558037474396,7.67112801678232,11.268213786198332,91.0,0.2,365,10000
6036,34.85968595898479,34.36580771667939,11.622662007811655,91.0,0.2,365,10000
6037,5.082318245366192,4.998587585431117,11.212514425441332,91.0,0.2,365,10000
6038,4.051787427134669,3.8261619213712885,11.354409271269637,91.0,0.2,365,10000
6039,9.327909735559839,9.118616022949666,11.338077478116428,91.0,0.2,365,10000
6040,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
6041,22.855308161351978,22.50003398982671,11.484057937031523,91.0,0.2,365,10000
6042,11.713269528461831,11.654802552272546,11.18725074169554,91.0,0.2,365,10000
6043,10.178747842389196,9.785932747597633,11.52159886029782,91.0,0.2,365,10000
6044,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
6045,9.783025605592249,9.661904823717297,11.24990454738121,91.0,0.2,365,10000
6046,11.172684661164455,10.598395570617274,11.703072856053437,91.0,0.2,365,10000
6047,16.22724119679642,15.848578694905248,11.507446267397427,91.0,0.2,365,10000
6048,17.159947815026783,16.852881700329338,11.435849880203703,91.0,0.2,365,10000
6049,9.462928346879716,9.363541966836067,11.228170145549907,91.0,0.2,365,10000
6050,20.177150745004596,19.87665529434595,11.4292792161649,91.0,0.2,365,10000
6051,7.545781155447905,7.360918684851346,11.313646236102816,91.0,0.2,365,10000
6052,8.335861498753323,8.267591613487799,11.19705365077178,91.0,0.2,365,10000
6053,4.6793911043964185,3.898175709118988,11.909999160783686,91.0,0.2,365,10000
6054,25.521448072512,25.130886496498807,11.51934534151945,91.0,0.2,365,10000
6055,3.0832907109518293,2.7011672425257682,11.510907233932317,91.0,0.2,365,10000
