,Arithmetic,Geometric,Control,K,sigma,N,n
6159,4.605805417334597,3.8932061739715196,19.16404095124903,82.0,0.2,365,10000
6160,25.688688178666524,25.483628332574188,18.656501553978284,82.0,0.2,365,10000
6161,3.471134112579464,2.764444369858922,19.158131450606497,82.0,0.2,365,10000
6162,8.055028667859608,7.938483134223118,18.567987241522445,82.0,0.2,365,10000
6163,20.600059547019807,20.53168950331916,18.519811751586595,82.0,0.2,365,10000
6164,29.903718468003532,29.709662975059484,18.645497200829997,82.0,0.2,365,10000
6165,26.588078904947594,26.341832169197954,18.69768844363559,82.0,0.2,365,10000
6166,18.258922058726633,17.92675661072219,18.783607155890394,82.0,0.2,365,10000
6167,14.520966325598957,14.447360916412846,18.525047117072063,82.0,0.2,365,10000
6168,19.941591238690915,19.542001639471994,18.851031307104872,82.0,0.2,365,10000
6169,27.4758891200295,26.92901520272694,18.99831562518851,82.0,0.2,365,10000
6170,0.7779514641436601,0.5310550499665172,18.698338122063095,82.0,0.2,365,10000
6171,9.42119144635174,9.334844568756715,18.53778858548098,82.0,0.2,365,10000
6172,13.970913196618243,13.852558752409891,18.569796152094302,82.0,0.2,365,10000
6173,9.060488153610013,8.696044231895204,18.81588562960076,82.0,0.2,365,10000
6174,24.66123945633796,24.4537615314081,18.65891963281581,82.0,0.2,365,10000
6175,21.321036278808368,21.206271067870528,18.56620691882379,82.0,0.2,365,10000
6176,35.79750541566405,34.35012852454066,19.89881859900934,82.0,0.2,365,10000
6177,31.707873723790733,31.2338921628442,18.925423268832482,82.0,0.2,365,10000
6178,5.129521445141963,4.970604674848303,18.610358478179613,82.0,0.2,365,10000
6179,13.01483196675526,12.644320669992371,18.82195300464884,82.0,0.2,365,10000
6180,14.542079492223264,14.450445089715474,18.543076110393738,82.0,0.2,365,10000
6181,11.450670936248754,11.303676463647603,18.598436180487102,82.0,0.2,365,10000
6182,15.563062214447786,15.490782529456144,18.52372139287759,82.0,0.2,365,10000
6183,49.02322693788939,47.65630947109695,19.818359174678392,82.0,0.2,365,10000
6184,30.502657085440777,30.146457826474634,18.80764096685209,82.0,0.2,365,10000
6185,17.307613762911828,17.189742379048372,18.569313091749404,82.0,0.2,365,10000
6186,30.241287421455013,29.60291632696853,19.089812802372435,82.0,0.2,365,10000
6187,35.87786693372174,35.493819603649484,18.835489037958208,82.0,0.2,365,10000
6188,27.71852000372615,27.475883469112723,18.69407824249938,82.0,0.2,365,10000
6189,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
6190,30.47982098286497,30.301050045564637,18.630212645186287,82.0,0.2,365,10000
6191,35.463636126307186,34.79899769975732,19.116080134435812,82.0,0.2,365,10000
6192,7.9203104481876485,7.7906698978227045,18.5810822582509,82.0,0.2,365,10000
6193,31.794111923752585,31.02356010257216,19.221993529066374,82.0,0.2,365,10000
6194,25.41135113807317,25.262846694865697,18.599946151093423,82.0,0.2,365,10000
6195,23.435651271246996,23.246067521978564,18.641025457154385,82.0,0.2,365,10000
6196,12.623058724337135,12.302069036173231,18.772431396049853,82.0,0.2,365,10000
6197,24.186179936114,23.744353032626368,18.893268611373585,82.0,0.2,365,10000
6198,29.56635274641956,29.150587746567545,18.867206707737967,82.0,0.2,365,10000
6199,18.566405775094278,18.441063093369994,18.576784389610232,82.0,0.2,365,10000
6200,4.89113884093647,4.415757081522753,18.92682346729967,82.0,0.2,365,10000
6201,0.4957593873765595,0.0,18.947201095262514,82.0,0.2,365,10000
6202,28.82774732317279,28.60838082139472,18.67080820966402,82.0,0.2,365,10000
6203,17.910946158780398,17.58095690138874,18.781430965277607,82.0,0.2,365,10000
6204,22.47084684343799,22.357384994425207,18.564903556898734,82.0,0.2,365,10000
6205,30.75702117219905,30.567402901855854,18.641059978229148,82.0,0.2,365,10000
6206,7.23175659320666,6.936005488014926,18.747192813077685,82.0,0.2,365,10000
6207,14.015766675367198,13.908727753775542,18.558480629477607,82.0,0.2,365,10000
6208,22.244806189384512,21.939277657210226,18.756970240060237,82.0,0.2,365,10000
6209,19.601158021629818,19.535515317620447,18.51708441189532,82.0,0.2,365,10000
6210,23.105568878387984,22.915099361722888,18.641911224551045,82.0,0.2,365,10000
6211,71.76256522938836,67.26834858630696,22.94565835096736,82.0,0.2,365,10000
6212,33.75709924085268,33.16661868114504,19.041922267593595,82.0,0.2,365,10000
6213,22.553296790518612,22.462670429594336,18.542068068810227,82.0,0.2,365,10000
6214,29.52193197974874,28.80571699396733,19.167656693667357,82.0,0.2,365,10000
6215,13.698354523974245,13.512473745159605,18.63732248670059,82.0,0.2,365,10000
6216,47.75081003008065,47.260468741694545,18.941782996272057,82.0,0.2,365,10000
6217,24.58429967334577,24.52649951057458,18.509241870657142,82.0,0.2,365,10000
6218,17.202948500521494,17.044854120588617,18.609536087818825,82.0,0.2,365,10000
6219,21.969464014916436,21.92726900553871,18.493636717263676,82.0,0.2,365,10000
6220,7.471832346893463,6.797741801136564,19.125532253642852,82.0,0.2,365,10000
6221,17.456472402416615,17.25885376288951,18.64906034741306,82.0,0.2,365,10000
6222,19.6865606933176,19.450763642967644,18.687238758235907,82.0,0.2,365,10000
6223,4.593105167790523,4.37947578691712,18.66507108875936,82.0,0.2,365,10000
6224,25.296112126538482,24.61667986029602,19.13087397412841,82.0,0.2,365,10000
6225,6.50731277374108,6.351611210674219,18.607143270952815,82.0,0.2,365,10000
6226,1.2919128332462988,0.9055015056514173,18.837853035480833,82.0,0.2,365,10000
6227,4.948678579518594,4.868365515381695,18.531754772022854,82.0,0.2,365,10000
6228,30.388742608559472,30.236914459741712,18.60326985670371,82.0,0.2,365,10000
6229,22.192321255740275,22.134560503330476,18.509202460295747,82.0,0.2,365,10000
6230,30.818045243349417,30.09642894657464,19.173058004660728,82.0,0.2,365,10000
6231,20.477740706622505,20.336451039270052,18.592731375238404,82.0,0.2,365,10000
6232,34.74167016689292,34.065679258202906,19.12743261657597,82.0,0.2,365,10000
6233,8.97032202781521,8.77118706160548,18.650576674095685,82.0,0.2,365,10000
6234,10.39405149766501,10.197853297441394,18.64763990810957,82.0,0.2,365,10000
6235,11.068721151956757,10.542598655911037,18.97756420393167,82.0,0.2,365,10000
6236,27.370831289467496,27.141338146920063,18.68093485043338,82.0,0.2,365,10000
6237,15.98810007075912,15.79697962072826,18.64256215791681,82.0,0.2,365,10000
6238,27.313974801298304,26.853105619411583,18.91231088977267,82.0,0.2,365,10000
6239,37.9541549693861,37.183704192803944,19.221892484468103,82.0,0.2,365,10000
6240,4.9901881418973595,4.814532589471382,18.62709726031193,82.0,0.2,365,10000
6241,30.55175233166102,30.270734998257456,18.732459041289513,82.0,0.2,365,10000
6242,13.219405891854965,13.086929980912823,18.583917618828092,82.0,0.2,365,10000
6243,7.268579728476368,6.990120497320502,18.72990093904182,82.0,0.2,365,10000
6244,31.883992696618815,30.836666778512857,19.498767625991906,82.0,0.2,365,10000
6245,1.8974139644075454,1.5863119066118823,18.762543765681617,82.0,0.2,365,10000
6246,10.420860453697479,10.3271977697956,18.545104391787834,82.0,0.2,365,10000
6247,12.544586148632298,12.414117630561131,18.581910225957117,82.0,0.2,365,10000
6248,11.944214948586325,11.706514594772917,18.689142061699357,82.0,0.2,365,10000
6249,4.684518575598155,4.5364341598922895,18.59952612359182,82.0,0.2,365,10000
6250,11.941921195572364,11.709605425139555,18.683757478318757,82.0,0.2,365,10000
6251,10.326087221196776,10.12532724456545,18.65220168451728,82.0,0.2,365,10000
6252,25.665547954823893,25.510669209589757,18.606320453120087,82.0,0.2,365,10000
6253,4.860887036690566,4.666615346938809,18.64571339763771,82.0,0.2,365,10000
6254,20.700604283483138,20.513172966794123,18.638873024574966,82.0,0.2,365,10000
6255,17.947682839303123,17.75301801151197,18.646106535677106,82.0,0.2,365,10000
6256,14.706800365259596,14.675056785837791,18.483185287307755,82.0,0.2,365,10000
6257,29.111309700305757,28.83481540083738,18.72793600735433,82.0,0.2,365,10000
6258,11.425937216090041,11.066179459594316,18.811199464381676,82.0,0.2,365,10000
6259,37.87267869664579,37.39167387136936,18.93244653316238,82.0,0.2,365,10000
6260,12.041282326177491,11.879052619648593,18.61367141441485,82.0,0.2,365,10000
6261,31.903749799916135,31.76047735659421,18.594714151207874,82.0,0.2,365,10000
6262,5.306432370210535,4.927970750708585,18.829903327387903,82.0,0.2,365,10000
6263,19.36772074958019,19.193396026988104,18.625766430478038,82.0,0.2,365,10000
6264,10.91855591052383,10.873296692422032,18.496700925987753,82.0,0.2,365,10000
6265,16.584566147625164,16.351099320675505,18.68490853483561,82.0,0.2,365,10000
6266,31.42136286937561,31.13200068466377,18.74080389259779,82.0,0.2,365,10000
6267,25.11171228300141,25.02165643621897,18.541497554668393,82.0,0.2,365,10000
6268,12.402851978691965,12.352700392081768,18.501593294496146,82.0,0.2,365,10000
6269,35.197898722974855,34.29006105540183,19.35927937545898,82.0,0.2,365,10000
6270,10.065857756255626,9.771478003701777,18.745821460439803,82.0,0.2,365,10000
6271,33.44188255386439,33.16037254491951,18.732951716830826,82.0,0.2,365,10000
6272,15.749071493076535,15.429883352882669,18.770629848079814,82.0,0.2,365,10000
6273,0.8273745776679827,0.6885497244492552,18.59026656110468,82.0,0.2,365,10000
6274,7.063404250811746,6.64061813477228,18.87422782392542,82.0,0.2,365,10000
6275,10.959186835327086,10.859083317910967,18.55154522530207,82.0,0.2,365,10000
6276,2.1753691655948155,1.9606522480520012,18.666158625428768,82.0,0.2,365,10000
6277,35.38647281996111,35.111601786546736,18.72631274130032,82.0,0.2,365,10000
6278,6.43918028130375,6.255234460682623,18.63538752850708,82.0,0.2,365,10000
6279,24.837529867781665,24.478038916603253,18.810932659064363,82.0,0.2,365,10000
6280,12.640608481863396,12.468306135260741,18.623744054488604,82.0,0.2,365,10000
6281,6.690361461270359,6.536287671320995,18.605515497835317,82.0,0.2,365,10000
6282,28.589652980562835,28.498287552327135,18.542807136121652,82.0,0.2,365,10000
6283,23.949450694616424,23.50459151476449,18.896300887737883,82.0,0.2,365,10000
6284,2.7795000735570454,2.4641178923360063,18.76682388910699,82.0,0.2,365,10000
6285,26.38649811441751,26.27131418287106,18.566625639432402,82.0,0.2,365,10000
6286,16.922158863300087,16.70190892977473,18.671691641411304,82.0,0.2,365,10000
6287,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
6288,25.158493612124573,24.923144053586935,18.686791266423587,82.0,0.2,365,10000
6289,3.8605080356219146,3.554924347130094,18.757025396377774,82.0,0.2,365,10000
6290,12.478298389712862,12.156300310090494,18.77343978750832,82.0,0.2,365,10000
6291,20.51453610393562,20.186551148192578,18.779426663628993,82.0,0.2,365,10000
6292,11.454047543618774,11.20312861686455,18.70236063464018,82.0,0.2,365,10000
6293,38.858734795389815,38.3159644913251,18.99421201195067,82.0,0.2,365,10000
6294,23.37541049966628,22.80959762821189,19.01725457934034,82.0,0.2,365,10000
6295,17.410842140102112,17.23383611218791,18.628447735800155,82.0,0.2,365,10000
6296,13.208193804155782,12.934233174189588,18.72540233785214,82.0,0.2,365,10000
6297,10.80831509181956,10.68291679977091,18.576839999934602,82.0,0.2,365,10000
6298,10.847747861687461,10.443345433516402,18.855844136057012,82.0,0.2,365,10000
6299,12.907967058611396,12.80249844766832,18.556910318829026,82.0,0.2,365,10000
6300,21.071252137789507,20.98214932850198,18.540544517173476,82.0,0.2,365,10000
6301,26.06394179588135,25.497484892795192,19.01789861097211,82.0,0.2,365,10000
6302,27.958739707000962,27.335303134934314,19.074878279952596,82.0,0.2,365,10000
6303,29.026598984692217,28.378763621683483,19.099277070894686,82.0,0.2,365,10000
6304,10.032561306899586,9.620995559623708,18.86300745516183,82.0,0.2,365,10000
6305,19.11800826413713,19.03408294418349,18.535367027839595,82.0,0.2,365,10000
6306,23.782279512402816,23.655873038603293,18.577848181685475,82.0,0.2,365,10000
6307,32.1246355079695,31.863096545168087,18.71298067068737,82.0,0.2,365,10000
6308,17.973430833587035,17.725162942909922,18.699709598563064,82.0,0.2,365,10000
6309,26.803350069798636,26.620720058249255,18.63407171943533,82.0,0.2,365,10000
6310,12.135156704254715,12.051212455245027,18.535385956895638,82.0,0.2,365,10000
6311,21.06590707567423,20.90733395792732,18.61001482563286,82.0,0.2,365,10000
6312,4.553708833633324,4.374108091942832,18.631042449576444,82.0,0.2,365,10000
6313,30.991667974113458,30.542522781550726,18.900586900448683,82.0,0.2,365,10000
6314,10.900526980581922,10.714230898579864,18.637737789888014,82.0,0.2,365,10000
6315,10.27185464550926,10.123241544371623,18.60005480902359,82.0,0.2,365,10000
6316,31.71704777422522,31.380453724419983,18.788035757691187,82.0,0.2,365,10000
6317,30.925590967145347,30.53769719246933,18.839335482561964,82.0,0.2,365,10000
6318,13.763331248804269,13.53292678167935,18.681846175010868,82.0,0.2,365,10000
6319,42.44635608987619,41.80979984967329,19.08799794808885,82.0,0.2,365,10000
6320,37.309727225453095,36.99938172386362,18.761787209475425,82.0,0.2,365,10000
6321,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
6322,33.82039485581086,33.54429508121815,18.72754148247866,82.0,0.2,365,10000
6323,22.410110184828472,21.88367113125229,18.977880761462135,82.0,0.2,365,10000
6324,6.9059037690438325,6.286471837741675,19.07087363918811,82.0,0.2,365,10000
6325,32.43271790276996,32.2303405711121,18.653819039543805,82.0,0.2,365,10000
6326,35.834195535520145,35.651072966211444,18.634564277194645,82.0,0.2,365,10000
6327,12.787365597112162,12.726450792008642,18.51235651298947,82.0,0.2,365,10000
6328,28.441340205526892,28.13134564892633,18.761436264486512,82.0,0.2,365,10000
6329,15.747646719496318,15.602266570566814,18.596821856815456,82.0,0.2,365,10000
6330,1.6021372428789635,1.3709552376597745,18.682623713105144,82.0,0.2,365,10000
6331,37.99100156517475,37.45346788369554,18.988975389365162,82.0,0.2,365,10000
6332,1.396405669387214,1.0786256523132693,18.7692217249599,82.0,0.2,365,10000
6333,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
6334,33.20169073078614,32.84164667179491,18.811485766877176,82.0,0.2,365,10000
6335,12.594068036923895,12.064592956274636,18.98091678853521,82.0,0.2,365,10000
6336,26.746974528169595,26.176180121268644,19.0222361147869,82.0,0.2,365,10000
6337,16.804961312022844,16.681609429874257,18.57479359003454,82.0,0.2,365,10000
6338,29.77542710326816,29.54958246664573,18.677286344508378,82.0,0.2,365,10000
6339,20.233346082304056,19.880541480723906,18.8042463094661,82.0,0.2,365,10000
6340,3.5635281204711844,3.150228491489792,18.864741336867347,82.0,0.2,365,10000
6341,9.701128836799985,9.440609229119241,18.711961315566697,82.0,0.2,365,10000
6342,18.674307559516357,18.54671375321635,18.57903551418596,82.0,0.2,365,10000
6343,2.092000857581954,1.7925012315493951,18.75094133391851,82.0,0.2,365,10000
6344,6.9347620844538165,6.724215128955638,18.661988663384133,82.0,0.2,365,10000
6345,29.213462487178976,28.842091353422337,18.822812841642588,82.0,0.2,365,10000
6346,12.577685938348685,12.333930329721014,18.69519731651362,82.0,0.2,365,10000
6347,21.566637685861277,21.46592107982924,18.55215831391799,82.0,0.2,365,10000
6348,10.249650988600326,9.73321114606959,18.96788155041669,82.0,0.2,365,10000
6349,7.609115704866628,7.44330389081901,18.61725352193357,82.0,0.2,365,10000
6350,18.497765857708895,18.422308050148526,18.52689951544632,82.0,0.2,365,10000
6351,33.80828567376184,33.49204735953219,18.7676800221156,82.0,0.2,365,10000
6352,33.91964519098315,33.38029736983568,18.990789529033417,82.0,0.2,365,10000
6353,16.12388530376596,16.042561415146046,18.53276559650586,82.0,0.2,365,10000
6354,7.38476946712832,7.081220937860846,18.75499023715343,82.0,0.2,365,10000
6355,16.91699733668746,16.593387179751524,18.775051864821883,82.0,0.2,365,10000
6356,26.880826538504024,26.462653507132767,18.86961473925721,82.0,0.2,365,10000
6357,17.74666140491475,17.587966569174206,18.610136543626496,82.0,0.2,365,10000
6358,26.613378903949357,26.439738006115547,18.625082605719758,82.0,0.2,365,10000
6359,13.163624761889649,13.008675058059918,18.60639141171568,82.0,0.2,365,10000
6360,26.633511857499393,26.155423261079687,18.929530304305658,82.0,0.2,365,10000
6361,3.5735071185383567,3.1427772512955845,18.882171575128726,82.0,0.2,365,10000
6362,14.915937734683418,14.848262236215982,18.519117206353386,82.0,0.2,365,10000
6363,16.120252460936168,16.023231250826033,18.548462917996087,82.0,0.2,365,10000
6364,10.14060806100268,9.946653915119814,18.64539585376882,82.0,0.2,365,10000
6365,5.203485916962589,4.97397126101375,18.68095636383479,82.0,0.2,365,10000
6366,13.199509397571319,13.119184742388448,18.531766363068822,82.0,0.2,365,10000
6367,32.94010571942278,32.29579035369432,19.09575707361441,82.0,0.2,365,10000
6368,13.692293094778305,13.535190652868026,18.608544149796227,82.0,0.2,365,10000
6369,7.34858548360837,7.213867301000304,18.58615989049402,82.0,0.2,365,10000
6370,14.91865382173177,14.559219926035182,18.810875603582538,82.0,0.2,365,10000
6371,7.605250480081953,7.353849177968064,18.702843009999842,82.0,0.2,365,10000
6372,5.843331831099473,5.452307252616621,18.842466286368804,82.0,0.2,365,10000
6373,3.893234808766706,3.427938297026089,18.91673821962657,82.0,0.2,365,10000
6374,13.08158660105312,12.905017325188886,18.628010983750183,82.0,0.2,365,10000
6375,17.886946210116825,17.78776088747663,18.550627030526144,82.0,0.2,365,10000
6376,16.135489287541496,16.033218725665915,18.553712269761533,82.0,0.2,365,10000
6377,23.77832394355583,23.41191077644036,18.817854875001416,82.0,0.2,365,10000
6378,34.47613504336673,33.83778263095584,19.08979412029684,82.0,0.2,365,10000
6379,2.5642156489983363,2.0694450679428846,18.946212288941407,82.0,0.2,365,10000
