,Arithmetic,Geometric,Control,K,sigma,N,n
7801,31.461450401976684,31.184745084850405,29.281441163268692,70.0,0.2,365,10000
7802,56.2454387399702,55.545291964696354,29.70488262141626,70.0,0.2,365,10000
7803,29.567880563311398,29.448200142843593,29.12441626661022,70.0,0.2,365,10000
7804,47.528613460858985,46.9000404638412,29.633308843160194,70.0,0.2,365,10000
7805,21.89038447877578,21.78457455782251,29.11054576709568,70.0,0.2,365,10000
7806,22.597409428639043,22.45266156904571,29.149483705735747,70.0,0.2,365,10000
7807,38.128619578341,37.92312875656254,29.21022666792087,70.0,0.2,365,10000
7808,37.61473645794703,37.43868892431266,29.180783379776788,70.0,0.2,365,10000
7809,35.42867504333227,35.19728757130404,29.23612331817064,70.0,0.2,365,10000
7810,37.35941707152996,36.91949751079883,29.444655406873547,70.0,0.2,365,10000
7811,14.39302228424978,13.935666445109728,29.462091685282463,70.0,0.2,365,10000
7812,12.55144767530799,11.820975945792895,29.73520757565751,70.0,0.2,365,10000
7813,24.178938609702712,23.77216395261658,29.41151050322854,70.0,0.2,365,10000
7814,29.83383743484164,29.763530965770435,29.07504231521362,70.0,0.2,365,10000
7815,41.37259156233379,40.179950489064225,30.197376919411976,70.0,0.2,365,10000
7816,27.957843675131212,27.777708270635774,29.184871250637848,70.0,0.2,365,10000
7817,37.21267295925263,37.0449813161096,29.172427489285447,70.0,0.2,365,10000
7818,45.51846836579494,45.13011474790437,29.39308946403298,70.0,0.2,365,10000
7819,22.48653028148299,22.383664934211097,29.107601193414308,70.0,0.2,365,10000
7820,71.86438369834107,70.87234624785813,29.996773296625364,70.0,0.2,365,10000
7821,42.01691568972271,41.86475907210388,29.156892463761242,70.0,0.2,365,10000
7822,31.663657785026402,31.285241585100128,29.383152046068684,70.0,0.2,365,10000
7823,53.443727192133075,52.58126277031788,29.86720026795761,70.0,0.2,365,10000
7824,43.55706229225402,43.36344168183513,29.198356456561303,70.0,0.2,365,10000
7825,54.45118357082264,53.606465839450216,29.849453577514844,70.0,0.2,365,10000
7826,19.922892141443093,19.60566891007829,29.321959077507216,70.0,0.2,365,10000
7827,38.45288093786242,38.339997614328155,29.11761916967667,70.0,0.2,365,10000
7828,14.68378741031831,14.455129709860097,29.233393546600627,70.0,0.2,365,10000
7829,36.31965305756246,36.0832781088882,29.24111079481667,70.0,0.2,365,10000
7830,29.348395290270147,29.287684816638237,29.06544631977432,70.0,0.2,365,10000
7831,38.32801030555442,38.049249550375144,29.28349660132169,70.0,0.2,365,10000
7832,40.580029049218645,40.142848754397455,29.441916140963603,70.0,0.2,365,10000
7833,33.34845526807342,33.205465319897264,29.147725794318564,70.0,0.2,365,10000
7834,16.63324275754507,16.333472916707372,29.30450568698011,70.0,0.2,365,10000
7835,49.655960244762255,48.78393803028724,29.876758060617433,70.0,0.2,365,10000
7836,36.51167403501558,36.0781026364098,29.438307244748188,70.0,0.2,365,10000
7837,34.34411285507511,33.91294785661794,29.435900844599583,70.0,0.2,365,10000
7838,12.452553170436534,11.465240771704924,29.992048244874024,70.0,0.2,365,10000
7839,20.90268617743972,20.81855241558301,29.088869607999122,70.0,0.2,365,10000
7840,36.875732088647034,36.733487800086664,29.146980134702787,70.0,0.2,365,10000
7841,38.0727096659356,37.64218956686455,29.435255945213456,70.0,0.2,365,10000
7842,22.041960502643047,21.5539597496585,29.49273659912696,70.0,0.2,365,10000
7843,47.25518186932351,46.20629935414945,30.053618361316467,70.0,0.2,365,10000
7844,36.92688775922793,36.79003630999956,29.141587295370783,70.0,0.2,365,10000
7845,29.329186641159694,29.111166000883383,29.222756486418724,70.0,0.2,365,10000
7846,11.90781532935954,11.722108746271036,29.190442429230917,70.0,0.2,365,10000
7847,22.15075351313574,22.083198541364112,29.07229081791404,70.0,0.2,365,10000
7848,25.797070221111543,25.74135102282328,29.060455044430675,70.0,0.2,365,10000
7849,23.558510554267873,23.471403692303873,29.091842708106412,70.0,0.2,365,10000
7850,42.45858446010452,41.54313548901908,29.920184817227852,70.0,0.2,365,10000
7851,18.403389479217108,18.091547667356522,29.316577658003,70.0,0.2,365,10000
7852,28.070172384483463,27.896865415761543,29.178042814864334,70.0,0.2,365,10000
7853,21.413097497405143,21.366415578210358,29.0514177653372,70.0,0.2,365,10000
7854,49.675558590801856,49.01739278280975,29.66290165413452,70.0,0.2,365,10000
7855,28.781926429720592,28.723360722643726,29.06330155321928,70.0,0.2,365,10000
7856,26.8770435503924,26.77227876992237,29.109500626612444,70.0,0.2,365,10000
7857,7.326620412931729,6.37988017175187,29.951476087322273,70.0,0.2,365,10000
7858,26.2091996176314,26.104255311428858,29.109680152344954,70.0,0.2,365,10000
7859,67.2759089326997,65.5040270995495,30.776617679292606,70.0,0.2,365,10000
7860,41.31025388102764,41.10992797303624,29.20506175413381,70.0,0.2,365,10000
7861,18.966243484966313,18.869142333631004,29.101836997477722,70.0,0.2,365,10000
7862,30.587144306851652,30.43002772604754,29.161852426946524,70.0,0.2,365,10000
7863,24.359508007289133,24.23754379253135,29.126700060900195,70.0,0.2,365,10000
7864,33.6135939132507,33.529105201153456,29.08922455823966,70.0,0.2,365,10000
7865,31.555671945032024,31.351461832057463,29.208945959116978,70.0,0.2,365,10000
7866,16.63604134817669,16.222824081077796,29.417953113241303,70.0,0.2,365,10000
7867,36.33682821123918,36.007162007675944,29.33440204970565,70.0,0.2,365,10000
7868,21.613484192760858,21.422500045707235,29.195719993196036,70.0,0.2,365,10000
7869,17.364584910084695,16.785783079164325,29.583537677062782,70.0,0.2,365,10000
7870,59.42408278856518,57.71669857252889,30.712120062178695,70.0,0.2,365,10000
7871,33.484137778268845,33.39123596341601,29.097637660995247,70.0,0.2,365,10000
7872,23.67842180225268,23.445019850058966,29.238137798336126,70.0,0.2,365,10000
7873,34.2933376162853,34.219926228873064,29.07814723355465,70.0,0.2,365,10000
7874,34.66869833566777,34.48509185985137,29.188342321958807,70.0,0.2,365,10000
7875,30.18697362252579,30.142811110906205,29.048898357762,70.0,0.2,365,10000
7876,43.866309832833394,43.67374648249492,29.19729919648089,70.0,0.2,365,10000
7877,45.314003746103694,44.9444060131865,29.37433357905961,70.0,0.2,365,10000
7878,26.296072681906598,26.23674191741888,29.064066610630128,70.0,0.2,365,10000
7879,36.62914680847502,36.01218905584421,29.62169359877322,70.0,0.2,365,10000
7880,42.7585154358927,41.71363580929062,30.049615472744488,70.0,0.2,365,10000
7881,38.21805257152664,37.980311847274606,29.242476570394448,70.0,0.2,365,10000
7882,31.561901785425107,31.377184977600162,29.189452653967358,70.0,0.2,365,10000
7883,13.418880324242759,13.201974173683485,29.221641996701685,70.0,0.2,365,10000
7884,32.18242224251988,31.955567103810818,29.231590984851476,70.0,0.2,365,10000
7885,10.424601927837903,9.945075252457544,29.484262521522773,70.0,0.2,365,10000
7886,40.66710592463737,40.250955649271965,29.42088612150781,70.0,0.2,365,10000
7887,16.408784803396635,16.216862924899445,29.196657724639604,70.0,0.2,365,10000
7888,22.811877615986262,22.750807811324385,29.065805650804286,70.0,0.2,365,10000
7889,38.256686852149045,38.02613795397444,29.235284744317017,70.0,0.2,365,10000
7890,15.687136915487704,15.567771783410043,29.124100978220074,70.0,0.2,365,10000
7891,45.85164148954842,45.2512782815696,29.605099054121236,70.0,0.2,365,10000
7892,24.542743873612707,24.440391427426654,29.107088292328466,70.0,0.2,365,10000
7893,29.289509359490335,29.13699506773485,29.157250137897897,70.0,0.2,365,10000
7894,38.834823925145685,38.45020711227638,29.38935265901172,70.0,0.2,365,10000
7895,53.736114133736734,53.271427079288706,29.46942290059044,70.0,0.2,365,10000
7896,30.244515768919303,30.17809770274406,29.07115391231765,70.0,0.2,365,10000
7897,36.86354061255463,36.36317031480227,29.50510614389478,70.0,0.2,365,10000
7898,25.828936574807656,25.757641588013534,29.076030832936535,70.0,0.2,365,10000
7899,41.09877300073181,40.90630658217544,29.197202264698788,70.0,0.2,365,10000
7900,43.805446291585326,43.40970922457355,29.40047291315419,70.0,0.2,365,10000
7901,39.379475570805724,38.22758038233091,30.156631034617227,70.0,0.2,365,10000
7902,47.67445495060027,47.373997061743204,29.305193734999474,70.0,0.2,365,10000
7903,46.16353089758028,44.71690002466522,30.45136671905747,70.0,0.2,365,10000
7904,23.044965236119328,22.869514839256247,29.18018624300549,70.0,0.2,365,10000
7905,41.34346222254109,41.00535867360342,29.342839395080087,70.0,0.2,365,10000
7906,7.008082875473779,6.5645877933913095,29.44823092822488,70.0,0.2,365,10000
7907,29.32154311450241,29.188492756580573,29.137786204064252,70.0,0.2,365,10000
7908,23.35041824362701,22.79324107612899,29.56191301364043,70.0,0.2,365,10000
7909,39.68834847524584,39.49656320744699,29.19652111394126,70.0,0.2,365,10000
7910,34.67134212007565,34.52055155538224,29.155526410835822,70.0,0.2,365,10000
7911,35.778851561896225,35.38526068095032,29.39832672708832,70.0,0.2,365,10000
7912,47.83210058514768,47.263016549063146,29.573819882226953,70.0,0.2,365,10000
7913,40.77312165437474,40.66128477231112,29.116572728206037,70.0,0.2,365,10000
7914,37.71353600870708,37.58456380141595,29.133708053433544,70.0,0.2,365,10000
7915,27.91500887442298,27.74493966302208,29.174805057543317,70.0,0.2,365,10000
7916,28.923868647386076,28.668405707145933,29.260198786382553,70.0,0.2,365,10000
7917,20.30197558028325,20.193397824869123,29.113313601556538,70.0,0.2,365,10000
7918,29.55829607723347,29.28963977144273,29.273392151933155,70.0,0.2,365,10000
7919,45.21527284267941,44.664665605352695,29.55534308346913,70.0,0.2,365,10000
7920,37.18096227883397,36.84138601479289,29.34431211018349,70.0,0.2,365,10000
7921,25.886837866195233,25.74523755278851,29.146336159549136,70.0,0.2,365,10000
7922,17.023777570562835,16.62771261383102,29.40080080287423,70.0,0.2,365,10000
7923,31.606293312596875,31.49063051891775,29.12039863982154,70.0,0.2,365,10000
7924,33.26799243533602,33.07721927077232,29.19550901070611,70.0,0.2,365,10000
7925,29.73032098942281,29.56771412998244,29.16734270558278,70.0,0.2,365,10000
7926,27.5438410976207,27.491919983348964,29.05665696041415,70.0,0.2,365,10000
7927,26.545110848945196,26.325574367906555,29.224272327181055,70.0,0.2,365,10000
7928,22.062825799268364,21.990075026513857,29.07748661889692,70.0,0.2,365,10000
7929,33.9310246581758,33.856618496110116,29.079142008208095,70.0,0.2,365,10000
7930,50.91834945888883,49.83905418885628,30.08403111617496,70.0,0.2,365,10000
7931,44.66840742321894,44.16509556352086,29.508047705840497,70.0,0.2,365,10000
7932,33.69198904237464,33.369849498906916,29.326875389610137,70.0,0.2,365,10000
7933,12.916062417418008,12.643631286270802,29.277166977289617,70.0,0.2,365,10000
7934,8.383174388908069,7.666829213516865,29.721081021533614,70.0,0.2,365,10000
7935,31.926820272286673,31.68079504365129,29.250761074777795,70.0,0.2,365,10000
7936,9.10371231179695,8.469626154001352,29.63882200393801,70.0,0.2,365,10000
7937,17.83378303325356,17.283836856988675,29.5546820224073,70.0,0.2,365,10000
7938,38.942416668155865,38.58881842683502,29.358334087463255,70.0,0.2,365,10000
7939,46.62356576180607,46.19230294180449,29.435998666143988,70.0,0.2,365,10000
7940,29.534730498227933,29.06799800444693,29.471468339923415,70.0,0.2,365,10000
7941,52.27780413371336,51.30224525696965,29.98029472288612,70.0,0.2,365,10000
7942,33.530165431348486,33.02957106016533,29.505330217325568,70.0,0.2,365,10000
7943,24.99338893184797,24.894111146026287,29.104013631964097,70.0,0.2,365,10000
7944,33.07024195576392,32.7670685333969,29.307909268509427,70.0,0.2,365,10000
7945,58.307893002865065,57.14982423317866,30.162804615828815,70.0,0.2,365,10000
7946,45.51791173600796,44.61000503055088,29.912642551599493,70.0,0.2,365,10000
7947,47.94477767556958,47.711196532449975,29.23831698926202,70.0,0.2,365,10000
7948,27.89063200598463,27.802893942233748,29.0924739098933,70.0,0.2,365,10000
7949,42.35863144984867,42.058622586250195,29.304744709740888,70.0,0.2,365,10000
7950,42.69020070043981,41.96545671210535,29.729479834476873,70.0,0.2,365,10000
7951,41.894314797998426,41.323404772031026,29.575645872109806,70.0,0.2,365,10000
7952,23.920004413058155,23.781114407160395,29.143625852040174,70.0,0.2,365,10000
7953,33.69776869378256,33.54253026705815,29.159974272866826,70.0,0.2,365,10000
7954,19.46801504352061,19.17583576163335,29.29691512802967,70.0,0.2,365,10000
7955,30.51697885709916,30.2493599155429,29.272354787698674,70.0,0.2,365,10000
7956,22.27689633890661,22.167900529878178,29.113731655170845,70.0,0.2,365,10000
7957,26.27262921312312,26.09904054634388,29.178324512921655,70.0,0.2,365,10000
7958,52.89288485810826,52.23668316757047,29.66093753668021,70.0,0.2,365,10000
7959,28.08382978764252,27.82025378249662,29.268311851288313,70.0,0.2,365,10000
7960,7.832674694351428,7.260697341086908,29.57671319940693,70.0,0.2,365,10000
7961,38.964517864519564,38.630360995947974,29.338892714714003,70.0,0.2,365,10000
7962,26.659906026998716,26.582443471212276,29.082198401928853,70.0,0.2,365,10000
7963,37.43988848251468,37.05220671035305,29.392417618304044,70.0,0.2,365,10000
7964,23.68892929888242,23.620731106115016,29.072934038909818,70.0,0.2,365,10000
7965,23.52411598312485,23.132266095882425,29.39658573338484,70.0,0.2,365,10000
7966,32.029671098521064,31.853565144411935,29.180841800251542,70.0,0.2,365,10000
7967,31.24850097148308,30.405442105097045,29.847794712528447,70.0,0.2,365,10000
7968,29.69502474297577,29.591338889734626,29.10842169938356,70.0,0.2,365,10000
7969,25.813846078107286,25.248562401356654,29.570019522893045,70.0,0.2,365,10000
7970,48.8477268966992,48.56095873418229,29.29150400865932,70.0,0.2,365,10000
7971,45.489133312070514,45.29309782686134,29.200771331351582,70.0,0.2,365,10000
7972,37.31312861010191,37.22231255026346,29.095551905980862,70.0,0.2,365,10000
7973,1.3819432731291954,0.48801276397780396,29.898666355293805,70.0,0.2,365,10000
7974,27.193081472664854,27.046725458262262,29.151091860545,70.0,0.2,365,10000
7975,39.841457046365775,39.42272676878379,29.423466123724403,70.0,0.2,365,10000
7976,39.51170215199796,39.19974503404275,29.316692964097623,70.0,0.2,365,10000
7977,21.638313806017404,21.520645118320186,29.122404533839628,70.0,0.2,365,10000
7978,40.05674791971685,39.93674286258881,29.124740903270453,70.0,0.2,365,10000
7979,31.734808334362427,31.597679401357517,29.141864779147323,70.0,0.2,365,10000
7980,19.60892555904222,19.534673882915023,29.07898752226961,70.0,0.2,365,10000
7981,45.80690325942039,45.308281017760535,29.503358087802265,70.0,0.2,365,10000
7982,29.406035403749215,29.286717861561733,29.124053388329894,70.0,0.2,365,10000
7983,56.1603550475357,55.70470083709045,29.46039005658767,70.0,0.2,365,10000
7984,21.49863901459832,21.426050762763175,29.07732409797756,70.0,0.2,365,10000
7985,22.1399553915334,22.032470274294198,29.112220963381617,70.0,0.2,365,10000
7986,59.90070307571567,58.4645320954998,30.44090682635828,70.0,0.2,365,10000
7987,55.58799854548754,55.09105371368785,29.501680677942105,70.0,0.2,365,10000
7988,29.622782414195555,29.541764731396484,29.085753528941485,70.0,0.2,365,10000
7989,22.444736341230584,22.346938326295106,29.102533861077887,70.0,0.2,365,10000
7990,29.613986282461365,29.536714291763086,29.08200783684069,70.0,0.2,365,10000
7991,25.958976413693243,25.933199423001522,29.030512836834134,70.0,0.2,365,10000
7992,24.362794896745914,23.793540958859932,29.573989784028395,70.0,0.2,365,10000
7993,61.19731004396437,60.182949268561174,30.01909662154561,70.0,0.2,365,10000
7994,31.441290015991157,31.346286286580153,29.099739575553418,70.0,0.2,365,10000
7995,21.604121600209645,21.336407691080367,29.27244975527169,70.0,0.2,365,10000
7996,26.070086119640393,26.044937593812666,29.02988437197014,70.0,0.2,365,10000
7997,47.9444559076672,47.29675604998937,29.652435703820238,70.0,0.2,365,10000
7998,37.29998816758822,37.03371529420603,29.2710087195246,70.0,0.2,365,10000
7999,15.172815132014403,14.88952105853923,29.288029919617586,70.0,0.2,365,10000
8000,25.458193491692303,25.320271605854042,29.142657731980673,70.0,0.2,365,10000
8001,11.276686580979725,10.633799934082932,29.647622493039208,70.0,0.2,365,10000
8002,39.092916808184256,38.4590870117072,29.638565642619476,70.0,0.2,365,10000
8003,39.079136307204195,38.96687555777238,29.11699659557422,70.0,0.2,365,10000
8004,40.7202989289644,40.29407379307688,29.430960982029926,70.0,0.2,365,10000
8005,27.34973526919871,27.17801375255897,29.176457362782152,70.0,0.2,365,10000
8006,32.315586687785945,32.21652672476764,29.103795809160715,70.0,0.2,365,10000
8007,25.607323401847307,25.368278649330083,29.243780598659637,70.0,0.2,365,10000
8008,42.4066653070925,42.03946884465981,29.371932308575108,70.0,0.2,365,10000
8009,33.663364071218865,33.578583702519495,29.08951621484178,70.0,0.2,365,10000
8010,27.580563665513928,27.473126652043725,29.112172859612617,70.0,0.2,365,10000
8011,34.8112309357452,34.30346814565124,29.51249863623637,70.0,0.2,365,10000
8012,33.39491102354145,33.06645277678126,29.333194092902595,70.0,0.2,365,10000
8013,37.45293071650999,37.31798962910378,29.139676933548625,70.0,0.2,365,10000
8014,24.687155152674592,24.58500304044247,29.106887958374536,70.0,0.2,365,10000
8015,23.873131457883492,23.493105775356344,29.384761528669557,70.0,0.2,365,10000
8016,41.08248499939951,40.967495594882976,29.11972525065895,70.0,0.2,365,10000
8017,16.211222918558718,15.537932498787578,29.67802626591355,70.0,0.2,365,10000
8018,21.066808996215403,20.377664527838743,29.693880314519074,70.0,0.2,365,10000
