,Arithmetic,Geometric,Control,K,sigma,N,n
9496,19.331584838631198,19.203504341872822,36.22717623137518,62.0,0.2,365,10000
9497,48.057843953199814,47.96143752823199,36.195502159584635,62.0,0.2,365,10000
9498,42.07018587349583,41.79523118883007,36.374050419282575,62.0,0.2,365,10000
9499,45.7479693573482,45.34710097748322,36.49996411448178,62.0,0.2,365,10000
9500,22.915794249789077,22.806889738508055,36.20800024589783,62.0,0.2,365,10000
9501,28.919090589328615,28.813150188027468,36.20503613591794,62.0,0.2,365,10000
9502,32.83223114638418,32.59453477816623,36.336792102834764,62.0,0.2,365,10000
9503,30.250088676195208,30.147453812114133,36.201730598697885,62.0,0.2,365,10000
9504,30.76790062429341,30.66001129306103,36.206985065849196,62.0,0.2,365,10000
9505,27.87456483758714,27.591283872016128,36.38237670018781,62.0,0.2,365,10000
9506,42.85595856321631,42.79186350881078,36.163190789022345,62.0,0.2,365,10000
9507,47.298094347488615,46.543063830504465,36.85412625160096,62.0,0.2,365,10000
9508,42.195023389912166,42.039094172801676,36.25502495172731,62.0,0.2,365,10000
9509,67.06972137706174,66.19074056739102,36.97807654428754,62.0,0.2,365,10000
9510,32.4080937335714,32.253828281137956,36.25336118705025,62.0,0.2,365,10000
9511,51.850454842473944,51.52369557643098,36.425855000659766,62.0,0.2,365,10000
9512,32.025349149927344,31.647995391840364,36.47644949270378,62.0,0.2,365,10000
9513,39.52242249703773,39.44537094547383,36.176147286180694,62.0,0.2,365,10000
9514,44.124419806784594,43.866760583375616,36.35675495802579,62.0,0.2,365,10000
9515,31.374410695646713,31.235548396578206,36.2379580336853,62.0,0.2,365,10000
9516,43.51209784660866,43.229061384955486,36.382132196269986,62.0,0.2,365,10000
9517,51.32953393185144,50.53033988446837,36.89828978199987,62.0,0.2,365,10000
9518,17.573249546127915,16.9938542719698,36.67849100877492,62.0,0.2,365,10000
9519,30.259893755853764,30.14276323696052,36.21622625351006,62.0,0.2,365,10000
9520,24.001937371391858,23.879301048051296,36.22173205795737,62.0,0.2,365,10000
9521,50.16080659753964,49.90038570803722,36.35951662411923,62.0,0.2,365,10000
9522,43.58443200379672,43.5399756636497,36.14355207476383,62.0,0.2,365,10000
9523,15.49940260649506,14.975661660903928,36.62283668020794,62.0,0.2,365,10000
9524,41.450546906104734,41.34284305145758,36.206799589263966,62.0,0.2,365,10000
9525,46.32802627509898,46.11605418392546,36.311067825790325,62.0,0.2,365,10000
9526,46.448259310209224,46.26101065238817,36.28634439243785,62.0,0.2,365,10000
9527,51.16528858046075,50.75274282874957,36.51164148632797,62.0,0.2,365,10000
9528,31.779646047122913,31.583230808730967,36.29551097300875,62.0,0.2,365,10000
9529,36.45663466351689,36.11963430041987,36.43609609771383,62.0,0.2,365,10000
9530,36.291416063293546,36.247796536746385,36.142715261163964,62.0,0.2,365,10000
9531,29.884785857832487,29.783510036077733,36.20037155637155,62.0,0.2,365,10000
9532,34.62646654237649,34.21568101216113,36.509881264832174,62.0,0.2,365,10000
9533,53.78040263285053,53.445862252006194,36.433636115461134,62.0,0.2,365,10000
9534,38.08754006592464,37.886139490799714,36.300496309741725,62.0,0.2,365,10000
9535,37.39200055427298,37.109465321561096,36.38163096732868,62.0,0.2,365,10000
9536,37.67415937277714,37.45182533092974,36.3214297764642,62.0,0.2,365,10000
9537,29.856769361230256,29.75011211401903,36.20575298182804,62.0,0.2,365,10000
9538,28.22255455034185,28.082152295225782,36.23949798973288,62.0,0.2,365,10000
9539,32.71243945021083,32.65074388270016,36.16079130212747,62.0,0.2,365,10000
9540,31.51602946426841,31.39886220422269,36.21626299466253,62.0,0.2,365,10000
9541,41.01153060915658,40.87055640778847,36.240069935984906,62.0,0.2,365,10000
9542,40.03697567343838,39.575357021429504,36.56071438662569,62.0,0.2,365,10000
9543,31.83069023673033,31.660975779799173,36.268810191547956,62.0,0.2,365,10000
9544,48.64253378289002,48.528042613813604,36.213586903693226,62.0,0.2,365,10000
9545,22.98400595793613,22.679820328731413,36.40328136382153,62.0,0.2,365,10000
9546,39.63913576037601,39.49319249744165,36.24503899755117,62.0,0.2,365,10000
9547,60.74790268402945,59.051881812082115,37.79511660656413,62.0,0.2,365,10000
9548,39.82949624203785,39.72842961554217,36.200162361112476,62.0,0.2,365,10000
9549,53.35218333100317,53.006528538735225,36.44475052688474,62.0,0.2,365,10000
9550,56.165227402411105,55.89940327038264,36.36491986664527,62.0,0.2,365,10000
9551,48.2195104092731,47.60153416001225,36.71707198387765,62.0,0.2,365,10000
9552,45.64350549882487,45.32582874329335,36.416772490148325,62.0,0.2,365,10000
9553,45.442881236003835,44.831489129290574,36.71048784133007,62.0,0.2,365,10000
9554,21.519287459783367,21.115756600602168,36.502626593798006,62.0,0.2,365,10000
9555,33.2174389549709,33.15900735763719,36.157527331950504,62.0,0.2,365,10000
9556,40.63946531534533,40.57801059686482,36.16055045309732,62.0,0.2,365,10000
9557,43.623608676992276,43.49066134828914,36.23204306331994,62.0,0.2,365,10000
9558,53.077869701642,52.342036725800405,36.83492871045841,62.0,0.2,365,10000
9559,32.64828031329971,32.60694409710638,36.14043195081013,62.0,0.2,365,10000
9560,39.97075298378819,39.59568558287858,36.47416313552642,62.0,0.2,365,10000
9561,55.54938025996129,54.911833236360906,36.73664275821718,62.0,0.2,365,10000
9562,23.779465509316857,23.594782666265363,36.28377857766829,62.0,0.2,365,10000
9563,26.58623416246123,26.401841839651443,36.28348805742659,62.0,0.2,365,10000
9564,44.00967856892716,43.57543375520156,36.53334054834241,62.0,0.2,365,10000
9565,39.052278934464574,38.941379680362694,36.209994988718684,62.0,0.2,365,10000
9566,25.91339827511944,25.74769952891726,36.264794480819,62.0,0.2,365,10000
9567,29.775347265367536,29.728237753191085,36.146205246793265,62.0,0.2,365,10000
9568,23.540730740622465,23.392074863418255,36.247751611821016,62.0,0.2,365,10000
9569,28.318878070336805,27.90858103136411,36.509392773589504,62.0,0.2,365,10000
9570,31.708664744180222,31.31857447290221,36.48918600589482,62.0,0.2,365,10000
9571,47.179099950188,47.05466920867697,36.22352647612782,62.0,0.2,365,10000
9572,26.158345152695798,25.98465088476458,36.272790002548014,62.0,0.2,365,10000
9573,25.94070394384025,25.52000403937943,36.519795639077635,62.0,0.2,365,10000
9574,54.92047399643983,54.42029433393439,36.59927539712225,62.0,0.2,365,10000
9575,62.768532940214904,62.253440351779716,36.614188323052,62.0,0.2,365,10000
9576,42.58903826279367,41.95352015269467,36.734613844715795,62.0,0.2,365,10000
9577,10.285681587255894,9.826643037558142,36.558134284314555,62.0,0.2,365,10000
9578,51.44238600154581,50.960943898742585,36.58053783742003,62.0,0.2,365,10000
9579,48.57734222445343,48.455359836390144,36.2210781226801,62.0,0.2,365,10000
9580,42.223475971441985,42.12750440887416,36.19506729718462,62.0,0.2,365,10000
9581,52.103554919184326,51.64692147550168,36.55572917829946,62.0,0.2,365,10000
9582,26.977360664845207,26.81231162094845,36.264144778513554,62.0,0.2,365,10000
9583,44.684970060821655,44.596781297645144,36.187284497793314,62.0,0.2,365,10000
9584,32.093117881119774,31.80939555608471,36.38281805965187,62.0,0.2,365,10000
9585,47.014281989790106,46.915321673920594,36.19805605048631,62.0,0.2,365,10000
9586,36.571335937887646,36.37172008397607,36.29871158852836,62.0,0.2,365,10000
9587,30.947999010859714,30.86519190108024,36.181902844396284,62.0,0.2,365,10000
9588,26.77291491654807,26.658471229939156,36.213539421225725,62.0,0.2,365,10000
9589,43.68157142800743,43.35546891497433,36.42519824764991,62.0,0.2,365,10000
9590,42.13016988629374,41.689141917563205,36.540123703347334,62.0,0.2,365,10000
9591,41.16778078988151,41.078606340679684,36.188270183818645,62.0,0.2,365,10000
9592,41.713367343296426,41.613239527386575,36.199223550526646,62.0,0.2,365,10000
9593,47.38841154493983,47.04792233355881,36.43958494599783,62.0,0.2,365,10000
9594,32.546626540856934,32.38670802156817,36.259014253905576,62.0,0.2,365,10000
9595,38.165893357654326,37.86035775598553,36.40463133628559,62.0,0.2,365,10000
9596,47.158847627953634,46.95693349829389,36.30100986427654,62.0,0.2,365,10000
9597,41.955502436863554,41.74831241995056,36.3062857515298,62.0,0.2,365,10000
9598,47.65511166842038,47.23443306070238,36.5197743423348,62.0,0.2,365,10000
9599,12.372836290521068,11.675770676936457,36.796161348201416,62.0,0.2,365,10000
9600,38.780003727413636,38.52935043206695,36.3497490299635,62.0,0.2,365,10000
9601,19.921401939217994,19.761807394404133,36.25869027943067,62.0,0.2,365,10000
9602,42.9498041464828,42.77846251405747,36.270437367042135,62.0,0.2,365,10000
9603,61.854702939711835,61.06442207620998,36.88937659811866,62.0,0.2,365,10000
9604,33.4932584327314,33.342176131860604,36.25017803548761,62.0,0.2,365,10000
9605,34.614324691438355,34.31624302850656,36.39717739754859,62.0,0.2,365,10000
9606,39.71955148567476,39.258588022462654,36.5600591978289,62.0,0.2,365,10000
9607,40.05893310609847,39.86127599234286,36.29675284837243,62.0,0.2,365,10000
9608,44.29256999901885,44.047864917376025,36.34380081625963,62.0,0.2,365,10000
9609,42.98088012988866,42.795233094272184,36.28474277023329,62.0,0.2,365,10000
9610,23.97646773165321,23.665120745859962,36.41044272041005,62.0,0.2,365,10000
9611,24.691498322269805,24.504272913210343,36.28632114367626,62.0,0.2,365,10000
9612,58.12592355940406,57.73138968369396,36.49362961032691,62.0,0.2,365,10000
9613,46.90825148174171,46.775124079727014,36.232223136631504,62.0,0.2,365,10000
9614,32.10803853792081,32.05257021306718,36.154564059470445,62.0,0.2,365,10000
9615,46.503649293492934,46.04777023250721,36.55497479560252,62.0,0.2,365,10000
9616,37.25545924690477,37.174706158481236,36.179848823040345,62.0,0.2,365,10000
9617,31.395091771918008,31.22812278827927,36.266064718255535,62.0,0.2,365,10000
9618,43.15801112925185,42.79090349071874,36.466203373149916,62.0,0.2,365,10000
9619,28.794364337243813,28.58425815992529,36.30920191193533,62.0,0.2,365,10000
9620,16.659357316459943,16.34474205622934,36.413710994847406,62.0,0.2,365,10000
9621,54.343486330768314,54.05660485909782,36.385977206287315,62.0,0.2,365,10000
9622,38.070795444556765,37.9108826113348,36.259008567838784,62.0,0.2,365,10000
9623,36.793134320215366,36.63392514534146,36.258304909490725,62.0,0.2,365,10000
9624,48.48101655914559,48.20630829542643,36.37380399833595,62.0,0.2,365,10000
9625,17.411864062518188,16.86000322241592,36.650956574719075,62.0,0.2,365,10000
9626,48.66316820879205,48.4250309646548,36.337232978754045,62.0,0.2,365,10000
9627,42.458216891626535,42.16076761025072,36.39654501599261,62.0,0.2,365,10000
9628,26.832857923565612,26.457811490718388,36.474142167464024,62.0,0.2,365,10000
9629,34.864350678233535,34.802417182278674,36.16102923057166,62.0,0.2,365,10000
9630,46.182857152341256,45.93592405837788,36.346028828580174,62.0,0.2,365,10000
9631,40.23693940422509,39.85933385475356,36.47670128408833,62.0,0.2,365,10000
9632,49.192186979374775,48.33492578301296,36.95635693097862,62.0,0.2,365,10000
9633,37.710104751048455,37.5734526753664,36.23574781029887,62.0,0.2,365,10000
9634,36.17898035716551,36.10096563408338,36.17711045769894,62.0,0.2,365,10000
9635,25.423337399358445,25.041061296131613,36.481371837843646,62.0,0.2,365,10000
9636,21.73876683298896,21.43299967133343,36.404862896272334,62.0,0.2,365,10000
9637,35.16039747844865,35.09139630567708,36.16809690738838,62.0,0.2,365,10000
9638,43.16252553174948,43.03767450390147,36.22394676246482,62.0,0.2,365,10000
9639,28.776776792256783,28.692797026208076,36.1830755006655,62.0,0.2,365,10000
9640,23.649710670072277,23.45257386357826,36.29623254111082,62.0,0.2,365,10000
9641,42.03661063282619,41.90465787428618,36.23104849315683,62.0,0.2,365,10000
9642,37.99922704183566,37.86797788808994,36.230344888362524,62.0,0.2,365,10000
9643,43.9015681070503,43.74668080613132,36.25398303553578,62.0,0.2,365,10000
9644,63.18525001722157,61.453857407436765,37.83048834440161,62.0,0.2,365,10000
9645,41.52664549413424,41.18627759654754,36.43946363220351,62.0,0.2,365,10000
9646,21.67810876780801,21.523766988585987,36.253437513838826,62.0,0.2,365,10000
9647,57.60877546694141,57.295404745647026,36.41246645591119,62.0,0.2,365,10000
9648,26.688409444618184,26.57376825035949,36.213736928875505,62.0,0.2,365,10000
9649,27.66564415655435,27.368271011485454,36.396468879685706,62.0,0.2,365,10000
9650,31.264405878764087,30.992171087210046,36.37133052617084,62.0,0.2,365,10000
9651,59.41198177195987,59.04789620865689,36.46318129791978,62.0,0.2,365,10000
9652,43.51559162267805,43.43728172586633,36.177405631428535,62.0,0.2,365,10000
9653,34.452058105827014,34.2575593429418,36.29359449750202,62.0,0.2,365,10000
9654,32.54843646350253,32.45732839264272,36.190203805476614,62.0,0.2,365,10000
9655,33.99201368532464,33.87627302904507,36.214836390896366,62.0,0.2,365,10000
9656,15.769315490588118,15.340313487544085,36.528097737660836,62.0,0.2,365,10000
9657,27.05466879171476,26.937867541304353,36.21589698502721,62.0,0.2,365,10000
9658,28.51465753995766,28.267755112308933,36.34599816226554,62.0,0.2,365,10000
9659,35.2554665597631,35.03998941536352,36.31457287901639,62.0,0.2,365,10000
9660,45.46039826182023,43.605401357704245,37.954092638732796,62.0,0.2,365,10000
9661,48.03695107042398,47.65046629634233,36.48558050869845,62.0,0.2,365,10000
9662,58.88240751215694,58.265291810476874,36.71621143629686,62.0,0.2,365,10000
9663,18.321183802964388,16.9602123101938,37.46006722738739,62.0,0.2,365,10000
9664,22.225114774632637,21.838996514378536,36.485213994870904,62.0,0.2,365,10000
9665,43.53178624207997,42.91008202008936,36.720799956607415,62.0,0.2,365,10000
9666,51.032719278297414,50.62977778532458,36.50203722758965,62.0,0.2,365,10000
9667,23.572151565334476,23.09108774881084,36.58015955114044,62.0,0.2,365,10000
9668,40.32390497638751,39.98080168291051,36.4421990280938,62.0,0.2,365,10000
9669,51.498919626641296,51.165700359551224,36.43231500170688,62.0,0.2,365,10000
9670,37.85552928622422,37.73024428974546,36.22438073109556,62.0,0.2,365,10000
9671,46.640816202588034,46.43564752126003,36.3042644159448,62.0,0.2,365,10000
9672,52.80871725731552,52.03098086430006,36.87683212763226,62.0,0.2,365,10000
9673,27.308880704341213,27.23961484029191,36.16836159866612,62.0,0.2,365,10000
9674,45.71555321626756,45.39030416272625,36.424344788158116,62.0,0.2,365,10000
9675,37.178474605628146,37.07606121027289,36.20150912997207,62.0,0.2,365,10000
9676,60.6721218731831,59.64830380987777,37.122913797922145,62.0,0.2,365,10000
9677,37.80655038281596,37.68057749934811,36.22506861808466,62.0,0.2,365,10000
9678,54.08337411040376,53.73671303777081,36.445756807249765,62.0,0.2,365,10000
9679,40.11245422484281,40.03574187956221,36.1758080798974,62.0,0.2,365,10000
9680,35.88298013260593,35.477942778605204,36.50413308861752,62.0,0.2,365,10000
9681,40.70622546300088,40.539224196210306,36.26609700140738,62.0,0.2,365,10000
9682,28.06367119318095,27.791741645038694,36.37102528275906,62.0,0.2,365,10000
9683,43.546731861829755,43.39166725958605,36.2541603368605,62.0,0.2,365,10000
9684,58.89007482973338,57.77336325010894,37.215807314241246,62.0,0.2,365,10000
9685,42.54513799987818,42.442981760355174,36.2012519741398,62.0,0.2,365,10000
9686,52.57853861592059,52.23049218353923,36.447142166998155,62.0,0.2,365,10000
9687,35.683835365791104,35.490009563766314,36.292921536641586,62.0,0.2,365,10000
9688,34.203880338832704,33.923977250504144,36.37899882294536,62.0,0.2,365,10000
9689,36.21807158923703,35.60072490064483,36.716442423208996,62.0,0.2,365,10000
9690,51.96894420609273,51.3187206694417,36.74931927126782,62.0,0.2,365,10000
9691,39.17495130787677,39.05368682556049,36.22036021693309,62.0,0.2,365,10000
9692,39.25790900627502,38.821086741138906,36.535917999752925,62.0,0.2,365,10000
9693,54.551523187489344,54.31527263414602,36.33534628796012,62.0,0.2,365,10000
9694,65.71812171193055,64.34615785772525,37.47105958882213,62.0,0.2,365,10000
9695,35.72044834417009,34.8520034443277,36.96754063445919,62.0,0.2,365,10000
9696,50.439746447602644,50.21881846244876,36.320023719770695,62.0,0.2,365,10000
9697,51.725724668454,50.47399223576474,37.350828167306055,62.0,0.2,365,10000
9698,35.846184700582896,35.76917846864647,36.17610196655323,62.0,0.2,365,10000
9699,27.271876293876435,27.14958374594032,36.221388282552915,62.0,0.2,365,10000
9700,44.61813662644478,43.95317013541001,36.764062225651564,62.0,0.2,365,10000
9701,36.16983709409781,36.01968527027118,36.24924755844344,62.0,0.2,365,10000
9702,45.00657006166626,44.8479181305196,36.257747665763475,62.0,0.2,365,10000
9703,46.41892491249877,46.005006099952226,36.51301454716334,62.0,0.2,365,10000
9704,30.643693567143362,30.444265827764145,36.29852347399601,62.0,0.2,365,10000
9705,34.74749455390231,34.410187818204705,36.43640247031441,62.0,0.2,365,10000
9706,56.27541045336793,55.30824042057758,37.066265767407145,62.0,0.2,365,10000
9707,32.11779748362682,31.945419010206695,36.27147420803694,62.0,0.2,365,10000
9708,38.96440288489738,38.90378006655694,36.15971855295725,62.0,0.2,365,10000
9709,53.18968312706131,52.703165577501125,36.58561328417698,62.0,0.2,365,10000
9710,28.388649360780914,28.210443422145893,36.27730167325182,62.0,0.2,365,10000
9711,15.319283863618951,15.060592365785169,36.35778723245058,62.0,0.2,365,10000
9712,43.05303300479204,42.92847956945298,36.223649169955856,62.0,0.2,365,10000
9713,32.793645629597165,32.71100110067548,36.18174026353849,62.0,0.2,365,10000
9714,36.72153226616339,36.580296978986404,36.2403310217938,62.0,0.2,365,10000
9715,31.992122053890984,31.885641168112624,36.20557662039517,62.0,0.2,365,10000
9716,25.85394802925278,25.64233657439154,36.31070718947804,62.0,0.2,365,10000
9717,34.041830274123384,33.669911319584266,36.47101468915593,62.0,0.2,365,10000
