,Arithmetic,Geometric,Control,K,sigma,N,n
4129,2.3180899178265326,1.9758254137923417,24.920169130466967,75.0,0.2,365,10000
4130,30.478943334585043,30.356313522866134,24.70053443815169,75.0,0.2,365,10000
4131,29.469017732200466,29.243285737456052,24.80363662117719,75.0,0.2,365,10000
4132,27.87788273863639,27.59424405466341,24.861543310405757,75.0,0.2,365,10000
4133,21.450577449099498,21.282522551148734,24.74595952438354,75.0,0.2,365,10000
4134,35.1784330320862,34.81163222835652,24.94470543016245,75.0,0.2,365,10000
4135,29.793461242678866,29.576373148100604,24.794992721011038,75.0,0.2,365,10000
4136,20.477167171359646,20.38554404514432,24.6695277526481,75.0,0.2,365,10000
4137,26.472781202692705,26.088772245930453,24.961913583195027,75.0,0.2,365,10000
4138,48.83650026887144,48.53005267751986,24.884352217784343,75.0,0.2,365,10000
4139,30.93163298484741,30.680131851996247,24.829405759283944,75.0,0.2,365,10000
4140,54.732601844243526,53.76136647266717,25.549139998009142,75.0,0.2,365,10000
4141,25.112755954749638,24.780151149959888,24.910509431222525,75.0,0.2,365,10000
4142,17.625255770764795,17.529272185823988,24.673888211373583,75.0,0.2,365,10000
4143,33.596927226531776,33.37548035628518,24.799351496679368,75.0,0.2,365,10000
4144,26.816876719948336,26.70304394424525,24.691737402135864,75.0,0.2,365,10000
4145,35.002556539958526,34.58627478537722,24.994186381014078,75.0,0.2,365,10000
4146,30.904281701268637,30.745790217509864,24.73639611019155,75.0,0.2,365,10000
4147,35.888809263103774,35.752263472755956,24.7144504167806,75.0,0.2,365,10000
4148,18.59837194660029,18.443670832366177,24.73260574066689,75.0,0.2,365,10000
4149,31.541454742451894,30.936828868810384,25.18253050007429,75.0,0.2,365,10000
4150,19.417921238132738,18.961501894735395,25.03432396983012,75.0,0.2,365,10000
4151,2.3801210135349677,2.021211380768884,24.93681425919886,75.0,0.2,365,10000
4152,21.682027856306217,21.260243373325586,24.999689109413403,75.0,0.2,365,10000
4153,30.065989018425427,29.734163116409242,24.90973052844896,75.0,0.2,365,10000
4154,10.68517600269738,10.321277945485784,24.941802683644372,75.0,0.2,365,10000
4155,10.506485020030402,10.365002074182517,24.719387572280663,75.0,0.2,365,10000
4156,33.53704709735575,32.774038354455094,25.340913369333435,75.0,0.2,365,10000
4157,9.086175896358878,8.919172471341758,24.744908051449897,75.0,0.2,365,10000
4158,18.468768810669,18.229144577838653,24.817528859263124,75.0,0.2,365,10000
4159,18.951268663700425,18.79152777291329,24.73764551721991,75.0,0.2,365,10000
4160,29.936238763776778,29.860797832643573,24.65334555756598,75.0,0.2,365,10000
4161,27.95790109990801,27.84311438220441,24.692691344136378,75.0,0.2,365,10000
4162,15.427195452404822,15.058624415541443,24.946475663296155,75.0,0.2,365,10000
4163,22.13981166365641,21.986738682159928,24.73097760792926,75.0,0.2,365,10000
4164,20.150660870213297,20.04278318420814,24.685782312437933,75.0,0.2,365,10000
4165,41.73075550132312,41.25810774722375,25.050552380532142,75.0,0.2,365,10000
4166,14.500236875644424,14.391986621976132,24.686154880101068,75.0,0.2,365,10000
4167,38.54982494492945,37.99998934680546,25.127740224556764,75.0,0.2,365,10000
4168,49.397320422788866,49.013913283779516,24.96131176544213,75.0,0.2,365,10000
4169,4.858378196203226,4.06145461242914,25.374828210206864,75.0,0.2,365,10000
4170,37.369524932248275,36.38523844145855,25.562191117222493,75.0,0.2,365,10000
4171,2.8830586522725223,0.5294301838691449,26.931533094836155,75.0,0.2,365,10000
4172,33.956062977609214,33.52158657088727,25.012381033154714,75.0,0.2,365,10000
4173,19.002249389304303,18.441444994226938,25.13870902151014,75.0,0.2,365,10000
4174,40.94134842992355,40.30512668910189,25.214126367254433,75.0,0.2,365,10000
4175,6.590851720622129,6.2188353775362195,24.949920969518686,75.0,0.2,365,10000
4176,33.340634783305205,33.015102276364225,24.90343713337376,75.0,0.2,365,10000
4177,30.188443643003314,29.935484822128878,24.830863447307213,75.0,0.2,365,10000
4178,21.07903590983579,20.982050631601794,24.67488990466677,75.0,0.2,365,10000
4179,34.14480511626587,34.03833215738108,24.68437758531757,75.0,0.2,365,10000
4180,21.21460364838875,21.101379421639514,24.691128853182008,75.0,0.2,365,10000
4181,45.17446539212786,44.02013001738901,25.732240001171622,75.0,0.2,365,10000
4182,40.64269897132328,40.25847284240322,24.96213075535284,75.0,0.2,365,10000
4183,22.989101321521993,22.859175093103982,24.707830854850787,75.0,0.2,365,10000
4184,34.68840988736778,34.367624592055286,24.89868992174527,75.0,0.2,365,10000
4185,28.411908013883753,28.294746692319183,24.695065947997342,75.0,0.2,365,10000
4186,19.32658511734974,19.178464004000563,24.726025739781953,75.0,0.2,365,10000
4187,21.57914303921163,21.455670300977037,24.70137736466737,75.0,0.2,365,10000
4188,19.63655889451057,19.462364583937298,24.75209893700605,75.0,0.2,365,10000
4189,40.24444650236614,39.61478060298718,25.207570525811736,75.0,0.2,365,10000
4190,39.22838647228237,38.89102532814639,24.91526577056874,75.0,0.2,365,10000
4191,41.3778405621415,40.72131326414417,25.2344319244301,75.0,0.2,365,10000
4192,18.661382126356507,18.113404983385333,25.12588176940395,75.0,0.2,365,10000
4193,18.042596632512595,17.886270921784103,24.734230337161268,75.0,0.2,365,10000
4194,12.408459883398274,12.068578583393796,24.917785926437254,75.0,0.2,365,10000
4195,20.901159917904124,20.49375265291376,24.98531189142314,75.0,0.2,365,10000
4196,39.06952914647156,38.58506722201351,25.062366550890832,75.0,0.2,365,10000
4197,37.17815070137817,36.860436136848236,24.895619190962723,75.0,0.2,365,10000
4198,28.915563939968642,28.23720863138171,25.256259935019713,75.0,0.2,365,10000
4199,34.96269216665331,34.803394083743484,24.737202709342604,75.0,0.2,365,10000
4200,58.94052092148464,57.53519480788535,25.983230740032077,75.0,0.2,365,10000
4201,21.10773638469137,21.00400082990447,24.68164018121968,75.0,0.2,365,10000
4202,24.32639176711584,24.175047709352068,24.72924868419655,75.0,0.2,365,10000
4203,33.89940262882757,33.65713992007478,24.820167335185566,75.0,0.2,365,10000
4204,38.42962571148311,37.74132963843213,25.266200699483758,75.0,0.2,365,10000
4205,28.207803277388873,28.090604920054577,24.69510298376707,75.0,0.2,365,10000
4206,29.39644490395265,29.28883067564097,24.685518854744455,75.0,0.2,365,10000
4207,39.810613712163715,39.27981873014173,25.10869960845477,75.0,0.2,365,10000
4208,32.65688814989933,32.500004434404524,24.73478834192758,75.0,0.2,365,10000
4209,15.09072292025422,14.90110929300632,24.767518253680677,75.0,0.2,365,10000
4210,26.496734429542386,26.347552095911542,24.727086960063623,75.0,0.2,365,10000
4211,23.123937231055486,22.883320967259827,24.818520890228434,75.0,0.2,365,10000
4212,23.35269732081854,22.974117471871402,24.956484475379913,75.0,0.2,365,10000
4213,24.1878558270521,24.10266561349159,24.66309483999328,75.0,0.2,365,10000
4214,34.58958304973898,34.310471170068375,24.85701650610338,75.0,0.2,365,10000
4215,34.11076769767927,33.6081860688662,25.080486255245848,75.0,0.2,365,10000
4216,32.29715154508402,32.158169323156905,24.716886848359895,75.0,0.2,365,10000
4217,20.100049326595105,19.87617163587124,24.801782317156636,75.0,0.2,365,10000
4218,18.617953252273107,18.527971992124225,24.66788588658166,75.0,0.2,365,10000
4219,27.00843350976466,26.89849536527964,24.687842770917797,75.0,0.2,365,10000
4220,17.92567516767218,17.87097312566494,24.632606668440012,75.0,0.2,365,10000
4221,23.364720175600727,23.282195179632932,24.660429622400567,75.0,0.2,365,10000
4222,8.402191160359262,8.187489890208992,24.792605896583044,75.0,0.2,365,10000
4223,33.79187318200297,33.46656577521336,24.90321203322239,75.0,0.2,365,10000
4224,45.04293592866487,44.56247103289524,25.0583695222024,75.0,0.2,365,10000
4225,27.322457052998697,27.210711007282978,24.689650672148495,75.0,0.2,365,10000
4226,15.56062275588941,15.379628183130114,24.758899199192072,75.0,0.2,365,10000
4227,24.97877236515354,24.817792973656243,24.738884017930072,75.0,0.2,365,10000
4228,36.13027945675258,35.89342487963993,24.814759203545435,75.0,0.2,365,10000
4229,44.79667069838581,44.002474544464505,25.372100780354078,75.0,0.2,365,10000
4230,32.54702494969426,32.438899349739025,24.686030226388013,75.0,0.2,365,10000
4231,1.6923675969773377,1.3425768235621582,24.927695399847956,75.0,0.2,365,10000
4232,35.698041616201515,35.455382594864396,24.820563647769898,75.0,0.2,365,10000
4233,40.09710118087753,39.747940848509295,24.927064958801008,75.0,0.2,365,10000
4234,21.78641752970239,21.58842860513787,24.775893550997296,75.0,0.2,365,10000
4235,25.396633948235916,25.179650107146212,24.79488846752248,75.0,0.2,365,10000
4236,20.833874680008797,20.736073208526847,24.675706097914723,75.0,0.2,365,10000
4237,37.20928823186578,37.07610013371635,24.711092724582194,75.0,0.2,365,10000
4238,36.75312205440034,36.20502306309702,25.126003617736103,75.0,0.2,365,10000
4239,38.702327227724034,38.39649195748234,24.883739896674474,75.0,0.2,365,10000
4240,23.638153062511137,23.568225732824175,24.647831956119735,75.0,0.2,365,10000
4241,40.991194369751156,40.53781595135979,25.03128304482415,75.0,0.2,365,10000
4242,31.515714677510957,31.305311437659636,24.788307866284097,75.0,0.2,365,10000
4243,24.301405502606602,24.067607679594694,24.811702449444685,75.0,0.2,365,10000
4244,29.733317401527362,29.63466868334877,24.676553344611367,75.0,0.2,365,10000
4245,40.40016220323173,39.5635119216918,25.414554907972718,75.0,0.2,365,10000
4246,37.37617522317634,37.25152152757306,24.70255832203605,75.0,0.2,365,10000
4247,18.84980047839428,18.815686980871522,24.61201812395553,75.0,0.2,365,10000
4248,36.64588367163869,36.280303117580594,24.943485180490867,75.0,0.2,365,10000
4249,36.98701049770523,36.761076059683674,24.803839064454337,75.0,0.2,365,10000
4250,31.067935778148378,30.848307791183306,24.797532613397845,75.0,0.2,365,10000
4251,26.4530168588706,26.399711937633747,24.63120954766963,75.0,0.2,365,10000
4252,35.39356992249631,34.931567263444954,25.039907285484134,75.0,0.2,365,10000
4253,20.330765658885664,20.1707633431217,24.73790694219674,75.0,0.2,365,10000
4254,38.94803778140171,37.411884623716674,26.114057784117808,75.0,0.2,365,10000
4255,31.990281750318793,31.930030488052587,24.638155888698986,75.0,0.2,365,10000
4256,35.01557306702528,34.88407086565372,24.709406827804337,75.0,0.2,365,10000
4257,10.60535677055442,10.320271380229883,24.862990016757312,75.0,0.2,365,10000
4258,24.973523475612325,24.81562654035714,24.73580156168796,75.0,0.2,365,10000
4259,50.16881300904786,49.7557942589662,24.99092337651445,75.0,0.2,365,10000
4260,24.59248947799662,24.120198015408917,25.050196089020478,75.0,0.2,365,10000
4261,24.56797326637941,24.426740259797704,24.719137633014483,75.0,0.2,365,10000
4262,22.886062320878423,22.186992194003615,25.276974753307584,75.0,0.2,365,10000
4263,27.348473805061232,27.142200404062923,24.784178027431086,75.0,0.2,365,10000
4264,11.583929584015356,11.517039906262188,24.644794304185947,75.0,0.2,365,10000
4265,27.405277125115216,27.293962279392428,24.689219472155564,75.0,0.2,365,10000
4266,21.492482872976613,21.318988534075334,24.751398965334058,75.0,0.2,365,10000
4267,33.424220474661794,33.24246295790571,24.759662143188862,75.0,0.2,365,10000
4268,15.194768580526459,14.911050974152765,24.86162223280647,75.0,0.2,365,10000
4269,42.98145296949548,41.69383883571621,25.86551876021205,75.0,0.2,365,10000
4270,12.356145656634121,12.071308844548579,24.862741438518317,75.0,0.2,365,10000
4271,22.28584073274281,22.22617256534271,24.637572793832874,75.0,0.2,365,10000
4272,46.21558862089226,45.70581763164468,25.087675615680354,75.0,0.2,365,10000
4273,40.091139806733075,39.94911230459368,24.71993212857218,75.0,0.2,365,10000
4274,38.476063147107546,38.36339022735524,24.69057754618509,75.0,0.2,365,10000
4275,21.761612777786116,21.709305342644214,24.630212061574678,75.0,0.2,365,10000
4276,12.28797170785474,12.085230705257777,24.78064562902974,75.0,0.2,365,10000
4277,25.151354211989457,24.792921575595496,24.936337262826736,75.0,0.2,365,10000
4278,35.04689758906132,34.360144351236265,25.26465786425783,75.0,0.2,365,10000
4279,27.295347895982736,26.925419615947163,24.94783290646835,75.0,0.2,365,10000
4280,38.02757247054707,37.929160959171966,24.676316137807884,75.0,0.2,365,10000
4281,21.57343707234471,21.391444837892337,24.75989686088515,75.0,0.2,365,10000
4282,21.317535009996263,20.846846627443615,25.048593008985428,75.0,0.2,365,10000
4283,26.613030946930884,25.79986712947466,25.391068443889004,75.0,0.2,365,10000
4284,42.01273835135179,40.99230908415811,25.598333893626464,75.0,0.2,365,10000
4285,24.638724323014088,24.53372243013575,24.682906519311114,75.0,0.2,365,10000
4286,21.183334294605423,20.699696463149316,25.061542457888883,75.0,0.2,365,10000
4287,46.2255862857129,45.69817508304392,25.105315829101748,75.0,0.2,365,10000
4288,3.42972989317066,2.859679928104947,25.14795459149849,75.0,0.2,365,10000
4289,19.217237472297665,18.99993368634269,24.79520841238775,75.0,0.2,365,10000
4290,27.790748853363823,27.6641702826929,24.7044831971037,75.0,0.2,365,10000
4291,17.572743859780594,17.44104349227555,24.70960499393782,75.0,0.2,365,10000
4292,9.160564534702877,8.458282271330656,25.280186889804998,75.0,0.2,365,10000
4293,30.33595212393786,30.013675872538315,24.900180877832327,75.0,0.2,365,10000
4294,20.10841342950116,20.06024041682335,24.626077639110584,75.0,0.2,365,10000
4295,23.026374140171534,22.810824990523603,24.793453776080707,75.0,0.2,365,10000
4296,21.97459230778389,21.84970988144969,24.702787052766972,75.0,0.2,365,10000
4297,47.148552399785764,46.42589535666459,25.300561669553943,75.0,0.2,365,10000
4298,17.102673319394345,16.62129223865803,25.059285707169092,75.0,0.2,365,10000
4299,40.30964533483373,40.20328911696745,24.68426084429907,75.0,0.2,365,10000
4300,22.72394433954132,22.57340943520179,24.728439530772306,75.0,0.2,365,10000
4301,21.84601473782385,21.53701823371341,24.88690113054322,75.0,0.2,365,10000
4302,40.250676980402496,39.88272941538778,24.945852191447496,75.0,0.2,365,10000
4303,8.039381765353633,7.672603654863563,24.944682736922847,75.0,0.2,365,10000
4304,1.9026475864191348,0.6479378041244226,25.832614408727487,75.0,0.2,365,10000
4305,31.2614703359785,31.06813137904244,24.771243583368836,75.0,0.2,365,10000
4306,12.658477317859253,12.453893955127862,24.782487989164167,75.0,0.2,365,10000
4307,43.03668063013441,42.50162283566676,25.11296242090044,75.0,0.2,365,10000
4308,18.050733090698106,17.75477463744339,24.873863079687492,75.0,0.2,365,10000
4309,11.198347177284777,11.013511604262984,24.76274019945457,75.0,0.2,365,10000
4310,28.985819217219202,28.838218780836822,24.725505062815156,75.0,0.2,365,10000
4311,11.805949759208199,11.678185789901207,24.70566859573977,75.0,0.2,365,10000
4312,30.822681474023753,30.713794375357246,24.686791725099283,75.0,0.2,365,10000
4313,45.13236898249602,44.20698680329693,25.503286805631873,75.0,0.2,365,10000
4314,20.309582658903352,20.242134587579073,24.645352697757055,75.0,0.2,365,10000
4315,32.812097278021696,32.582413433996,24.807588470458466,75.0,0.2,365,10000
4316,27.100695016984165,26.872500429374455,24.806099214042487,75.0,0.2,365,10000
4317,45.90291277901075,45.05220043872893,25.428616966714586,75.0,0.2,365,10000
4318,12.116823374814102,11.950673439080091,24.744054562166784,75.0,0.2,365,10000
4319,44.50843517094382,44.34874740232149,24.73759239505511,75.0,0.2,365,10000
4320,37.77938829359946,37.48399388108389,24.873299038948335,75.0,0.2,365,10000
4321,32.186962841739486,31.760929250883294,25.00393821728897,75.0,0.2,365,10000
4322,41.11549448181446,40.92350033582512,24.76989877242211,75.0,0.2,365,10000
4323,43.29252875118994,42.60876193240941,25.26167144521332,75.0,0.2,365,10000
4324,25.1669473812706,24.893246549094627,24.851605458608745,75.0,0.2,365,10000
4325,14.373400916464256,14.030763908301987,24.920541634595043,75.0,0.2,365,10000
4326,19.363861395998963,19.284481547596034,24.657284474835702,75.0,0.2,365,10000
4327,29.154501313567366,29.052648994464246,24.6797569455359,75.0,0.2,365,10000
4328,6.825503953064206,5.960552996622072,25.44285558287491,75.0,0.2,365,10000
4329,27.430329052766634,27.288181058716905,24.72005262048251,75.0,0.2,365,10000
4330,15.458848383152027,15.141660056312723,24.89509295327208,75.0,0.2,365,10000
4331,6.712416554322046,6.291587402966695,24.99873377778813,75.0,0.2,365,10000
4332,42.721582615081104,42.4524966479969,24.846990593516974,75.0,0.2,365,10000
4333,40.42183645964626,40.26172397645591,24.738017109623115,75.0,0.2,365,10000
4334,22.06816372017545,21.93783297670504,24.708235369903186,75.0,0.2,365,10000
4335,43.0666702159554,42.06524490165742,25.57932994073076,75.0,0.2,365,10000
4336,35.11143102866919,34.43728289792412,25.252052757177843,75.0,0.2,365,10000
4337,23.13040858423787,22.984729909421787,24.72358330124886,75.0,0.2,365,10000
4338,24.431894897052203,24.079134478896524,24.930665044588455,75.0,0.2,365,10000
4339,19.79165892506099,19.60801646908734,24.761547082406427,75.0,0.2,365,10000
4340,28.873738804122414,28.73919322027387,24.712450210281318,75.0,0.2,365,10000
4341,12.617241646173241,12.07896570221121,25.116180570394807,75.0,0.2,365,10000
4342,26.683216479783297,26.221380724750443,25.03974038146563,75.0,0.2,365,10000
4343,44.811617625130864,44.33180815664297,25.057714094920662,75.0,0.2,365,10000
4344,24.081144089274858,23.974666105756928,24.684382609950706,75.0,0.2,365,10000
4345,18.569201205286035,18.41940780033023,24.72769803138858,75.0,0.2,365,10000
4346,37.51700273816031,37.14548348790114,24.949423876691938,75.0,0.2,365,10000
