,Arithmetic,Geometric,Control,K,sigma,N,n
8594,16.79277016414006,16.55889452331215,19.549292407804284,81.0,0.2,365,10000
8595,8.932419939673744,8.67455405611913,19.57328265053099,81.0,0.2,365,10000
8596,18.47331380304037,18.286944976301363,19.50178559371538,81.0,0.2,365,10000
8597,24.22113121910604,24.096380948143526,19.440167037938892,81.0,0.2,365,10000
8598,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8599,19.324127474056287,18.92227383222584,19.717270408806822,81.0,0.2,365,10000
8600,48.27086023438023,46.97963354155696,20.606643459799642,81.0,0.2,365,10000
8601,12.554217554820612,12.40320142641181,19.46643289538518,81.0,0.2,365,10000
8602,41.27107406512576,40.55177563038143,20.03471520172071,81.0,0.2,365,10000
8603,28.917028317021682,28.686627728173843,19.545817355824212,81.0,0.2,365,10000
8604,8.870721815348382,8.643321018149283,19.542817564175476,81.0,0.2,365,10000
8605,7.246747439771884,6.987421025713626,19.574743181034634,81.0,0.2,365,10000
8606,23.55794553632092,23.39480646347322,19.47855583982408,81.0,0.2,365,10000
8607,18.129179204829054,17.81715702161463,19.6274389501908,81.0,0.2,365,10000
8608,8.54153330772554,8.39559371504308,19.461356359658836,81.0,0.2,365,10000
8609,39.03016940540914,38.37575082202317,19.96983535036234,81.0,0.2,365,10000
8610,36.47621875805203,34.885339179559374,20.906296345469027,81.0,0.2,365,10000
8611,15.331013631194605,15.149447596581824,19.496982801589155,81.0,0.2,365,10000
8612,15.789825042270824,15.54438938247244,19.56085242677476,81.0,0.2,365,10000
8613,18.926221832110453,18.70411324393974,19.537525355147086,81.0,0.2,365,10000
8614,24.38722964231489,24.170727504581667,19.5319189047096,81.0,0.2,365,10000
8615,10.938458715307915,10.851431203121894,19.402444279162395,81.0,0.2,365,10000
8616,13.425185316491147,13.168410915094253,19.57219116837327,81.0,0.2,365,10000
8617,45.595192574793884,44.543571699832896,20.367037641937365,81.0,0.2,365,10000
8618,12.327625627917966,12.238661126855146,19.404381268039195,81.0,0.2,365,10000
8619,14.043422924247597,13.870717790388502,19.488121900835473,81.0,0.2,365,10000
8620,9.345707058353595,9.281256512098631,19.37986731323134,81.0,0.2,365,10000
8621,21.555420573407037,21.447132710581464,19.423704629801954,81.0,0.2,365,10000
8622,4.360763265247793,4.184534818699441,19.491645213524727,81.0,0.2,365,10000
8623,4.562648677734077,4.057924502619366,19.820140942091086,81.0,0.2,365,10000
8624,23.264113211182984,23.064715660405547,19.51481431775381,81.0,0.2,365,10000
8625,27.414711140036978,27.188513372284962,19.54161453472839,81.0,0.2,365,10000
8626,20.547911245523874,20.407743130813596,19.455584881686654,81.0,0.2,365,10000
8627,25.013789109575523,24.897380025251035,19.43182585130086,81.0,0.2,365,10000
8628,17.019174518688533,16.784059868143782,19.550531417521125,81.0,0.2,365,10000
8629,15.553096789257356,15.454100853978906,19.414412702254825,81.0,0.2,365,10000
8630,12.858840383504521,12.785357816095702,19.388899334385194,81.0,0.2,365,10000
8631,23.594777665529385,23.345797309819304,19.564397122686454,81.0,0.2,365,10000
8632,10.309470849198041,10.111511881935064,19.513375734239354,81.0,0.2,365,10000
8633,9.713256273157558,9.516791160372039,19.511881879761898,81.0,0.2,365,10000
8634,20.68087470895768,20.540880443347124,19.455411032586934,81.0,0.2,365,10000
8635,27.912518726741627,27.644968944144274,19.582966549573733,81.0,0.2,365,10000
8636,11.376361335226385,11.213613004500507,19.478165097702252,81.0,0.2,365,10000
8637,6.342996264342635,6.21642938856501,19.441983642754,81.0,0.2,365,10000
8638,32.854850268664784,32.71340092398341,19.456866111657757,81.0,0.2,365,10000
8639,28.591449905257036,28.355195469900043,19.55167120233337,81.0,0.2,365,10000
8640,11.47357729241953,11.416754598978619,19.372239460417287,81.0,0.2,365,10000
8641,17.817188878401062,17.24989833480272,19.88270731057472,81.0,0.2,365,10000
8642,5.7268197692450595,5.099655855002283,19.94258068121915,81.0,0.2,365,10000
8643,26.943135577686988,26.44178360721152,19.816768737451845,81.0,0.2,365,10000
8644,29.02794398624871,28.794006355388504,19.54935439783658,81.0,0.2,365,10000
8645,24.76402514489315,24.670566567210077,19.40887534465945,81.0,0.2,365,10000
8646,31.9111177405066,31.65700489595658,19.569529611526395,81.0,0.2,365,10000
8647,29.802134888465343,29.676944121814213,19.440607533627507,81.0,0.2,365,10000
8648,28.86272542729863,28.69663414420966,19.481508050065344,81.0,0.2,365,10000
8649,17.31502654410767,17.18047619833134,19.449967112752706,81.0,0.2,365,10000
8650,26.95346654348696,26.802487023549784,19.466396286913557,81.0,0.2,365,10000
8651,16.197010809171264,15.913945718557219,19.59848185759042,81.0,0.2,365,10000
8652,23.79806080548767,23.410648991840123,19.70282858062392,81.0,0.2,365,10000
8653,1.5004340958837774,1.1462140993072405,19.669636763552912,81.0,0.2,365,10000
8654,14.670562822802578,14.487116167711227,19.49886342206773,81.0,0.2,365,10000
8655,43.77263623006596,41.522671911549246,21.565381085493094,81.0,0.2,365,10000
8656,20.06534916906859,19.84513437715474,19.535631558890227,81.0,0.2,365,10000
8657,19.949343762925988,19.46711369382295,19.797646836079416,81.0,0.2,365,10000
8658,22.261248837608644,22.18071989554468,19.39594570904034,81.0,0.2,365,10000
8659,17.700054451095742,17.505407269487744,19.510063948584374,81.0,0.2,365,10000
8660,49.042470951945496,48.001265868005795,20.356621850916078,81.0,0.2,365,10000
8661,32.69960445412335,32.57707921795269,19.437942003147047,81.0,0.2,365,10000
8662,17.438424194451915,17.34617664766319,19.407664313765103,81.0,0.2,365,10000
8663,11.715731354174126,11.360007602631198,19.671140518519305,81.0,0.2,365,10000
8664,14.55364327060593,14.405413811631934,19.46364622595037,81.0,0.2,365,10000
8665,22.496549396626914,22.28458729502326,19.527378868580026,81.0,0.2,365,10000
8666,25.1733887976897,24.760795850050965,19.72800971461511,81.0,0.2,365,10000
8667,0.41484038896257747,0.0,19.730257155938954,81.0,0.2,365,10000
8668,8.735252026421838,8.495038055684036,19.55563073771418,81.0,0.2,365,10000
8669,15.902185815690856,15.70725740120042,19.51034518146681,81.0,0.2,365,10000
8670,24.612935048185914,24.439537619109675,19.488814196052616,81.0,0.2,365,10000
8671,23.114544133324117,21.82691576528929,20.603045135011204,81.0,0.2,365,10000
8672,18.590705732221103,18.012053927161617,19.894068572035867,81.0,0.2,365,10000
8673,35.78702645027404,35.27915936523818,19.823283852012235,81.0,0.2,365,10000
8674,29.880564906021796,29.5258673234443,19.670114349553874,81.0,0.2,365,10000
8675,23.934549470726548,22.860314645139034,20.38965159256389,81.0,0.2,365,10000
8676,20.37117869802171,20.099225317975122,19.587370147022963,81.0,0.2,365,10000
8677,27.566872541311966,27.409678172185938,19.472611136102405,81.0,0.2,365,10000
8678,29.612490075937192,29.35788878170982,19.570018061203747,81.0,0.2,365,10000
8679,20.642316662442596,20.222012753182867,19.735720676236102,81.0,0.2,365,10000
8680,29.990103414867765,29.734622286001528,19.570897895842613,81.0,0.2,365,10000
8681,21.659703803383746,21.48659507182393,19.48852549853619,81.0,0.2,365,10000
8682,27.76557768876811,27.334716656848595,19.746277798895893,81.0,0.2,365,10000
8683,17.9754560157847,17.891431088494524,19.399441694266553,81.0,0.2,365,10000
8684,9.2733487972411,9.181552157567582,19.407213406649895,81.0,0.2,365,10000
8685,19.483777255551928,19.403701387495556,19.39549263503275,81.0,0.2,365,10000
8686,40.65439351823842,40.233097443065326,19.73671284214947,81.0,0.2,365,10000
8687,56.07116473488571,54.56033736293736,20.82624413892473,81.0,0.2,365,10000
8688,13.220276169821988,13.023975702886213,19.51171723391215,81.0,0.2,365,10000
8689,39.71234849021242,38.6967082729541,20.331056984234703,81.0,0.2,365,10000
8690,5.909433732283623,5.725176095544511,19.49967440371549,81.0,0.2,365,10000
8691,15.471615760241958,15.317115313031879,19.469917214186456,81.0,0.2,365,10000
8692,4.041703212280028,3.695477593699444,19.66164238555696,81.0,0.2,365,10000
8693,33.15076685132626,32.83237537670558,19.633808241597063,81.0,0.2,365,10000
8694,34.0179101999795,33.86783124542517,19.4654957215307,81.0,0.2,365,10000
8695,28.741197578449963,28.574507673518205,19.482106671908134,81.0,0.2,365,10000
8696,21.168671551431434,20.983522578989703,19.500565739418107,81.0,0.2,365,10000
8697,19.115485253819305,19.066213779395646,19.364688241400035,81.0,0.2,365,10000
8698,20.813734854731816,20.70844262997258,19.420708991735612,81.0,0.2,365,10000
8699,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8700,37.592430892380996,36.87733786372558,20.03050979563179,81.0,0.2,365,10000
8701,23.24652489631653,22.95559880110634,19.606342862186562,81.0,0.2,365,10000
8702,9.938038853074675,8.874599398508407,20.378856221542645,81.0,0.2,365,10000
8703,4.438710974653095,4.339439800920576,19.414687940708895,81.0,0.2,365,10000
8704,37.144732644039756,36.04018605927866,20.419963351737476,81.0,0.2,365,10000
8705,3.704520505306325,3.2002899098293622,19.81964736245334,81.0,0.2,365,10000
8706,21.139126131264845,21.03092746717181,19.42361543106941,81.0,0.2,365,10000
8707,47.598493366107995,46.982115454523296,19.931794678561076,81.0,0.2,365,10000
8708,9.01730296819303,8.950846860459263,19.381872874710144,81.0,0.2,365,10000
8709,25.956815268305764,25.752133265221833,19.520098770060304,81.0,0.2,365,10000
8710,24.608720205388043,23.81236415025846,20.11177282210596,81.0,0.2,365,10000
8711,25.28546601870125,25.203414198024795,19.39746858765283,81.0,0.2,365,10000
8712,24.769734412194754,24.65356540141399,19.431585777757142,81.0,0.2,365,10000
8713,36.83463023873665,36.403123576799445,19.746923428913586,81.0,0.2,365,10000
8714,26.64002465558459,26.1543574820332,19.801083940527768,81.0,0.2,365,10000
8715,11.277163807658809,11.060160801933518,19.532419772701665,81.0,0.2,365,10000
8716,19.95246459209925,19.86382746802081,19.40405389105482,81.0,0.2,365,10000
8717,6.0565301260300535,5.437936089519191,19.93401080348724,81.0,0.2,365,10000
8718,21.558763241394644,21.50471907619102,19.36946093218,81.0,0.2,365,10000
8719,36.82784664742175,36.49068939658827,19.65257401780985,81.0,0.2,365,10000
8720,12.926238100074452,12.801332766117534,19.440322100933294,81.0,0.2,365,10000
8721,24.65186272871835,24.02616556169894,19.941113933995787,81.0,0.2,365,10000
8722,23.995770307390792,23.29496020561433,20.016226868752838,81.0,0.2,365,10000
8723,8.169152864325893,8.026493651216516,19.458075980085752,81.0,0.2,365,10000
8724,19.05601017822178,18.94909036539685,19.422336579801307,81.0,0.2,365,10000
8725,26.075114585947823,25.85315783624055,19.53737351668365,81.0,0.2,365,10000
8726,12.15179997640494,11.989667924176182,19.477548819205133,81.0,0.2,365,10000
8727,25.803858895211963,25.251213897396227,19.868061764792113,81.0,0.2,365,10000
8728,44.37453062169779,43.88944372162407,19.80050366705009,81.0,0.2,365,10000
8729,19.331305483203554,18.99879188190879,19.64793036827114,81.0,0.2,365,10000
8730,35.64653196402257,34.85302059007666,20.108928140922284,81.0,0.2,365,10000
8731,35.00476394021142,34.48181714077907,19.83836356640872,81.0,0.2,365,10000
8732,14.926550308715345,14.841912454072034,19.400054621619688,81.0,0.2,365,10000
8733,8.612386862968327,8.422214232345993,19.50558939759871,81.0,0.2,365,10000
8734,27.234162478091605,27.114882132139634,19.434697112928347,81.0,0.2,365,10000
8735,12.598643873213101,12.432976847809156,19.48108379238032,81.0,0.2,365,10000
8736,9.507717820242952,9.407160620006104,19.415973967213223,81.0,0.2,365,10000
8737,28.538993910641153,28.206119798494182,19.648290879123348,81.0,0.2,365,10000
8738,21.413826518718654,21.150982844309453,19.578260441385577,81.0,0.2,365,10000
8739,17.75123733969958,17.63005404818746,19.436600058488494,81.0,0.2,365,10000
8740,19.148833862857607,19.092889974167786,19.371360655666194,81.0,0.2,365,10000
8741,16.99841489129905,16.792317986886474,19.521513671388952,81.0,0.2,365,10000
8742,36.85041776220687,35.982547985018975,20.183286544164268,81.0,0.2,365,10000
8743,34.29655087220109,34.12258810954128,19.489379529636185,81.0,0.2,365,10000
8744,28.765708568407035,27.82804583956654,20.253079495816873,81.0,0.2,365,10000
8745,6.980322649750781,6.857820168905224,19.437919247821934,81.0,0.2,365,10000
8746,38.610893542125474,37.83446267462182,20.091847634480033,81.0,0.2,365,10000
8747,41.5879233654114,40.98630377370129,19.917036358686495,81.0,0.2,365,10000
8748,18.103785114942838,17.88903835994798,19.530163521971236,81.0,0.2,365,10000
8749,18.911645709612753,18.14778797065613,20.079274505933,81.0,0.2,365,10000
8750,19.769950244036863,19.590680842476278,19.494686168536965,81.0,0.2,365,10000
8751,41.779845865771456,41.125134029777314,19.97012860297052,81.0,0.2,365,10000
8752,9.53174723071533,9.315403711593024,19.53176028609868,81.0,0.2,365,10000
8753,9.021828508743532,8.862379078659023,19.474866197060887,81.0,0.2,365,10000
8754,8.097993275282088,7.605251992667917,19.80815804959055,81.0,0.2,365,10000
8755,25.0910508752836,24.7813912299194,19.625076412340576,81.0,0.2,365,10000
8756,22.56151166559324,22.284018555192787,19.59290987737683,81.0,0.2,365,10000
8757,21.4103738908432,21.065665181300357,19.660125476519223,81.0,0.2,365,10000
8758,37.56097599885828,36.815954751120515,20.060438014714144,81.0,0.2,365,10000
8759,24.35876959218282,23.77765420862387,19.89653215053533,81.0,0.2,365,10000
8760,14.211039299930373,14.029358798495393,19.497097268411355,81.0,0.2,365,10000
8761,10.845320895359361,10.714702080451138,19.446035581884598,81.0,0.2,365,10000
8762,26.12731396448157,25.904261284856908,19.538469446601034,81.0,0.2,365,10000
8763,16.575626983988435,15.463556630883462,20.427487120081352,81.0,0.2,365,10000
8764,19.262377823908377,19.18792725333497,19.389867337549784,81.0,0.2,365,10000
8765,28.17978979931218,27.142018493205747,20.35318807308281,81.0,0.2,365,10000
8766,5.349166029430947,5.224160052026524,19.4404227443808,81.0,0.2,365,10000
8767,40.96692751704087,40.56686152501024,19.71548275900701,81.0,0.2,365,10000
8768,31.881417602292654,31.470417445862168,19.726416923406862,81.0,0.2,365,10000
8769,3.532786325189591,3.121840891935766,19.726362200230202,81.0,0.2,365,10000
8770,2.327081574168077,2.1202759417407524,19.5222223994037,81.0,0.2,365,10000
8771,8.320387878006253,8.251504452428787,19.38430019255384,81.0,0.2,365,10000
8772,25.615149623808932,24.983285573878497,19.94728081690681,81.0,0.2,365,10000
8773,6.7301817360757115,6.518730212663649,19.52686829038844,81.0,0.2,365,10000
8774,4.530274276606279,3.8931476762587445,19.952543367323912,81.0,0.2,365,10000
8775,35.14598867636842,34.80003549702988,19.66136994631491,81.0,0.2,365,10000
8776,19.161905598021516,19.07089387776244,19.406428487235452,81.0,0.2,365,10000
8777,19.045625010153582,18.939978322726322,19.421063454403637,81.0,0.2,365,10000
8778,22.84890798519113,22.662839967566924,19.50148478460058,81.0,0.2,365,10000
8779,27.132653428359845,27.009355325052233,19.438714870283988,81.0,0.2,365,10000
8780,19.145776663356884,19.05781712569109,19.40337630464217,81.0,0.2,365,10000
8781,24.28566940435054,24.15905437105624,19.442031800270676,81.0,0.2,365,10000
8782,35.41658564808507,34.88143593071865,19.850566484342796,81.0,0.2,365,10000
8783,13.943503893478823,13.710503384704818,19.54841727575038,81.0,0.2,365,10000
8784,4.574432019110039,4.476530824602947,19.413317961483468,81.0,0.2,365,10000
8785,16.138774173422892,16.012113446972926,19.44207749342634,81.0,0.2,365,10000
8786,4.657349511054581,4.518889660016132,19.453876618014824,81.0,0.2,365,10000
8787,10.3705119550672,10.24674005670944,19.439188665334136,81.0,0.2,365,10000
8788,24.405264554693773,24.128128476607046,19.592552845063103,81.0,0.2,365,10000
8789,16.509294229419844,16.38036495766269,19.44434603873353,81.0,0.2,365,10000
8790,15.999433197920286,15.933346276138327,19.381503688758336,81.0,0.2,365,10000
8791,24.571332308408373,24.388903074047597,19.49784600133715,81.0,0.2,365,10000
8792,25.077526838229357,24.995495970988305,19.397447634217425,81.0,0.2,365,10000
8793,15.887405474742787,14.889690366310026,20.313131875409137,81.0,0.2,365,10000
8794,14.29945949023622,14.018040786416675,19.59683547079592,81.0,0.2,365,10000
8795,5.724061438780222,5.46400872574166,19.575469480014938,81.0,0.2,365,10000
8796,13.93105986285525,13.768716772937461,19.477759856894163,81.0,0.2,365,10000
8797,13.65185209210691,13.582089834228311,19.385179024854974,81.0,0.2,365,10000
8798,23.186185663204167,22.858495601577854,19.64310682860269,81.0,0.2,365,10000
8799,6.5846486052486615,6.450122435723566,19.449942936501472,81.0,0.2,365,10000
8800,25.899537478422584,25.78718374081572,19.42777050458324,81.0,0.2,365,10000
8801,14.57804389658756,14.422445390949445,19.471015272614494,81.0,0.2,365,10000
8802,11.787409547310924,11.517083697281747,19.585742617005554,81.0,0.2,365,10000
8803,20.425735845341016,20.33990686776917,19.401245744548223,81.0,0.2,365,10000
8804,7.865086885007391,7.534105462082503,19.646398189901262,81.0,0.2,365,10000
8805,23.1724875046107,22.999808993755835,19.488095277831242,81.0,0.2,365,10000
8806,22.274417177518018,21.644996579947396,19.944837364547,81.0,0.2,365,10000
8807,26.686806427688545,26.195268192026077,19.806955002638844,81.0,0.2,365,10000
8808,19.221144326389915,19.04374301214266,19.492818081223632,81.0,0.2,365,10000
8809,26.570578485623848,26.30785428777462,19.578140964825604,81.0,0.2,365,10000
8810,45.129312093644074,44.09253467468218,20.352194185938277,81.0,0.2,365,10000
8811,31.088905611415566,30.920284890148963,19.484037488242976,81.0,0.2,365,10000
8812,28.86425178284307,28.59400950618421,19.585659043635236,81.0,0.2,365,10000
8813,18.951423545954164,18.767376324641365,19.499463988289175,81.0,0.2,365,10000
