,Arithmetic,Geometric,Control,K,sigma,N,n
7893,31.77172213484096,31.494464361669518,26.62413275336525,73.0,0.2,365,10000
7894,42.53549579130504,41.637524527821704,27.24484624367714,73.0,0.2,365,10000
7895,35.13661414212686,35.016843653824125,26.466645468496537,73.0,0.2,365,10000
7896,36.5388652360087,36.33014387479607,26.555596341406435,73.0,0.2,365,10000
7897,14.205087021994125,14.143817520845658,26.40814448134227,73.0,0.2,365,10000
7898,25.891914821113026,25.368802475886167,26.869987325420663,73.0,0.2,365,10000
7899,22.978273954365406,22.822685769090842,26.50246316546837,73.0,0.2,365,10000
7900,56.080876500858515,55.18629634249578,27.241455138556546,73.0,0.2,365,10000
7901,8.260555175361487,8.011498538248187,26.595931617307105,73.0,0.2,365,10000
7902,27.68255051823739,27.53261653660563,26.496808961825565,73.0,0.2,365,10000
7903,22.209398500689463,22.051982179212356,26.504291301670914,73.0,0.2,365,10000
7904,26.320408176472814,26.18384112151452,26.483442035152102,73.0,0.2,365,10000
7905,21.12364598850782,21.054708650352588,26.415812318349037,73.0,0.2,365,10000
7906,28.97685862285578,28.3807006232383,26.94303297981128,73.0,0.2,365,10000
7907,20.236187390285373,19.76678342451985,26.816278945959326,73.0,0.2,365,10000
7908,50.67786216567922,49.040398286057325,27.9843388598157,73.0,0.2,365,10000
7909,30.30255990225099,30.22347907197748,26.42595581046732,73.0,0.2,365,10000
7910,8.990850081221886,8.532487610830538,26.805237450585153,73.0,0.2,365,10000
7911,7.6166829353904655,6.932325622656395,27.031232292927875,73.0,0.2,365,10000
7912,47.9682273791105,47.1814291882934,27.13367317101091,73.0,0.2,365,10000
7913,31.424109800479457,31.085345655735193,26.685639124938067,73.0,0.2,365,10000
7914,22.197266001101443,22.09219245655895,26.451948524736295,73.0,0.2,365,10000
7915,38.15121126725951,37.96792782553156,26.530158421921755,73.0,0.2,365,10000
7916,50.258776652932326,49.74008525719407,26.865566375932058,73.0,0.2,365,10000
7917,16.796879887183035,16.641313468619508,26.502441398757334,73.0,0.2,365,10000
7918,29.5700965576316,29.34082672093083,26.576144816894573,73.0,0.2,365,10000
7919,36.127581175393466,35.78458388002754,26.68987227555973,73.0,0.2,365,10000
7920,20.288166178164943,20.19698349292035,26.4380576654384,73.0,0.2,365,10000
7921,29.660640115081893,29.15087374831977,26.856641346955925,73.0,0.2,365,10000
7922,54.23769436678804,53.292798546604445,27.291770800377403,73.0,0.2,365,10000
7923,41.36652647208532,41.15033416680972,26.5630672854694,73.0,0.2,365,10000
7924,51.996105346882054,50.61993783550578,27.723042491570077,73.0,0.2,365,10000
7925,17.341584114135244,17.212723953575832,26.475735140753216,73.0,0.2,365,10000
7926,37.08582955835415,36.79897362171058,26.633730916837372,73.0,0.2,365,10000
7927,24.54206883004228,24.494491956599994,26.394451853636088,73.0,0.2,365,10000
7928,18.527957552705864,18.34887668075533,26.525955852144342,73.0,0.2,365,10000
7929,31.10819370776011,30.957783460598257,26.497285227355658,73.0,0.2,365,10000
7930,19.077653568935773,18.955714477624184,26.468814071505392,73.0,0.2,365,10000
7931,28.702440464245306,28.426929838295322,26.622385606143787,73.0,0.2,365,10000
7932,22.950316197694068,22.831269577768165,26.465921600119707,73.0,0.2,365,10000
7933,25.151867588514104,24.972702745002316,26.52603982370559,73.0,0.2,365,10000
7934,30.357301562463405,30.18639589284325,26.517780649813957,73.0,0.2,365,10000
7935,35.144042661895504,34.98350158400971,26.507416058079595,73.0,0.2,365,10000
7936,36.74031589149452,36.355650816363415,26.731540055324903,73.0,0.2,365,10000
7937,34.04738002908118,33.96942560922317,26.42482940005181,73.0,0.2,365,10000
7938,34.273927526224206,33.927894560875686,26.692907945542323,73.0,0.2,365,10000
7939,40.593155419751525,38.638956547044735,28.3010738529006,73.0,0.2,365,10000
7940,18.2694782350174,17.976064665002212,26.64028855020899,73.0,0.2,365,10000
7941,25.32819631141678,24.39361792362584,27.281453367984742,73.0,0.2,365,10000
7942,24.83932475687211,24.695194133701257,26.491005603364655,73.0,0.2,365,10000
7943,36.34282289702492,36.114723360958045,26.574974516260674,73.0,0.2,365,10000
7944,20.022932029256438,19.714923737771255,26.65488327167899,73.0,0.2,365,10000
7945,26.777978258213135,26.579239541117886,26.545613697289053,73.0,0.2,365,10000
7946,64.93005564880839,62.840322536411065,28.436608092591136,73.0,0.2,365,10000
7947,32.637752596905194,32.40624629741425,26.578381279684745,73.0,0.2,365,10000
7948,22.503961563946195,22.362465550084565,26.488370994055433,73.0,0.2,365,10000
7949,29.91423775377493,29.68613694647137,26.574975787497365,73.0,0.2,365,10000
7950,33.94933912224779,33.828913464851134,26.467300637590466,73.0,0.2,365,10000
7951,9.536679682355249,9.159888018378428,26.723666644170624,73.0,0.2,365,10000
7952,16.54701835538394,16.114778894195226,26.779114441382518,73.0,0.2,365,10000
7953,23.521653618700416,23.467225793756786,26.401302805137437,73.0,0.2,365,10000
7954,21.14968821936675,20.840656148115848,26.655907051444707,73.0,0.2,365,10000
7955,25.499210174047228,25.107852589043397,26.738232565197634,73.0,0.2,365,10000
7956,40.19831969292495,39.87846816218204,26.666726510936716,73.0,0.2,365,10000
7957,24.247709297407475,23.78049486538235,26.81408941221893,73.0,0.2,365,10000
7958,10.850873534224695,10.599235800462578,26.59851271395592,73.0,0.2,365,10000
7959,29.257247364564368,29.078444785316247,26.525677559441927,73.0,0.2,365,10000
7960,28.31316483148183,28.255445849694183,26.40459396198145,73.0,0.2,365,10000
7961,41.390573330534,41.07432085311173,26.663127457616074,73.0,0.2,365,10000
7962,26.608578425812848,26.397543869880153,26.557909536126502,73.0,0.2,365,10000
7963,33.48680289216486,33.2079610659152,26.625716806443467,73.0,0.2,365,10000
7964,8.927338913232107,8.769247531089627,26.504966362336287,73.0,0.2,365,10000
7965,52.057580281417096,51.29156852996934,27.11288673164156,73.0,0.2,365,10000
7966,34.0686552745281,33.78319261715831,26.63233763756359,73.0,0.2,365,10000
7967,10.1484315468518,9.958246335709902,26.5370601913357,73.0,0.2,365,10000
7968,30.275208411513876,30.075723151085747,26.54636024062193,73.0,0.2,365,10000
7969,24.250595835897844,24.077836481927548,26.5196343341641,73.0,0.2,365,10000
7970,48.818317635105046,48.125757605143136,27.039435010155717,73.0,0.2,365,10000
7971,16.800661808468057,16.373136543524648,26.774400245137212,73.0,0.2,365,10000
7972,21.225673474310792,20.99581992950491,26.576728524999684,73.0,0.2,365,10000
7973,25.32277169854571,25.24406594517116,26.425580733568356,73.0,0.2,365,10000
7974,34.54593279864426,34.464296469652055,26.428511309186007,73.0,0.2,365,10000
7975,12.140689192613676,11.84253436288407,26.64502980992341,73.0,0.2,365,10000
7976,32.91925037196477,32.83716137941166,26.428963972746917,73.0,0.2,365,10000
7977,33.426307611405086,33.071812186852746,26.701370404746147,73.0,0.2,365,10000
7978,20.08128113465722,20.01022012242667,26.417935992424358,73.0,0.2,365,10000
7979,22.150853358931975,22.082163356131712,26.415564982994066,73.0,0.2,365,10000
7980,32.70670100210607,32.58933349243453,26.464242489865345,73.0,0.2,365,10000
7981,32.93449425652295,32.416754499951494,26.864614736765265,73.0,0.2,365,10000
7982,32.87174642672706,32.49955354761864,26.719067859302225,73.0,0.2,365,10000
7983,44.886806714173325,44.415902126531904,26.81777956783523,73.0,0.2,365,10000
7984,45.4961062099786,44.94695781873281,26.896023371439593,73.0,0.2,365,10000
7985,31.86587425885544,31.608830667437775,26.603918571611466,73.0,0.2,365,10000
7986,48.644529322533074,47.63869932128501,27.35270498144187,73.0,0.2,365,10000
7987,14.51636380509024,14.302725235480159,26.560513549803886,73.0,0.2,365,10000
7988,18.280636119580347,17.983290251437268,26.644220848336882,73.0,0.2,365,10000
7989,36.99767127060392,36.66628991209294,26.678256338704784,73.0,0.2,365,10000
7990,17.25144129768705,17.1518603945405,26.446455883340356,73.0,0.2,365,10000
7991,16.002781772725264,15.706689252467742,26.642967500451324,73.0,0.2,365,10000
7992,33.637546813656314,33.5245095038484,26.45991229000172,73.0,0.2,365,10000
7993,25.2208483380943,24.24094263717287,27.32678068111523,73.0,0.2,365,10000
7994,16.90083948558756,16.743983083831694,26.503731381949674,73.0,0.2,365,10000
7995,36.60057365277692,36.42145695439398,26.525991678576744,73.0,0.2,365,10000
7996,37.789837897278645,36.95400541250829,27.182707464964164,73.0,0.2,365,10000
7997,10.674706844290524,10.52138762876176,26.50019419572257,73.0,0.2,365,10000
7998,24.436738959023845,24.249746969877965,26.533866969339684,73.0,0.2,365,10000
7999,12.957965292181296,12.620382956339101,26.684457316036,73.0,0.2,365,10000
8000,20.478784122269996,20.061749392814416,26.763909709649383,73.0,0.2,365,10000
8001,24.339842333582947,24.22922522326307,26.45749209051368,73.0,0.2,365,10000
8002,15.770590224484522,15.6017009583178,26.51576424636053,73.0,0.2,365,10000
8003,13.957753842859175,13.825722919924335,26.478905903128645,73.0,0.2,365,10000
8004,23.747209103082433,23.65825207522643,26.435832008049807,73.0,0.2,365,10000
8005,28.972585167488454,28.441655058641548,26.87780508904071,73.0,0.2,365,10000
8006,42.65904491126911,42.18596735483392,26.819952536629,73.0,0.2,365,10000
8007,26.157043742626715,25.972085621218508,26.53183310160201,73.0,0.2,365,10000
8008,11.522138394459025,11.242963556250276,26.626049818402556,73.0,0.2,365,10000
8009,24.696381701059167,24.60239687846779,26.44085980278518,73.0,0.2,365,10000
8010,44.422199665872895,44.09248816050741,26.676586485559287,73.0,0.2,365,10000
8011,21.717204613823675,21.5509718652709,26.513107728746583,73.0,0.2,365,10000
8012,41.7228884786052,40.39773230130974,27.672031157489265,73.0,0.2,365,10000
8013,8.676899158470754,8.393016661973336,26.630757476691223,73.0,0.2,365,10000
8014,48.711147250519986,48.14953064425801,26.908491586455785,73.0,0.2,365,10000
8015,30.995228998835977,30.93771421166584,26.404389767363945,73.0,0.2,365,10000
8016,33.30155962343522,32.87030021524857,26.778134388380455,73.0,0.2,365,10000
8017,25.895920232733825,25.697101256005272,26.54569395692236,73.0,0.2,365,10000
8018,42.6034293668555,41.69423433200359,27.25607001504572,73.0,0.2,365,10000
8019,7.9844114664984955,7.7408877326982335,26.590398713994066,73.0,0.2,365,10000
8020,31.34443088497371,31.23563107066296,26.455674794504557,73.0,0.2,365,10000
8021,29.52310538754997,29.381886245816958,26.488094121926814,73.0,0.2,365,10000
8022,35.61923955575564,35.4778582075942,26.488256328355245,73.0,0.2,365,10000
8023,33.51139183301256,33.38018911114551,26.478077702060848,73.0,0.2,365,10000
8024,19.429039687507693,19.283916761476902,26.491997906224594,73.0,0.2,365,10000
8025,28.130066639364216,28.074268915338564,26.402672704219455,73.0,0.2,365,10000
8026,37.30618987958079,36.516562817787054,27.13650204198754,73.0,0.2,365,10000
8027,10.145094592684403,9.489122092720708,27.0028474801575,73.0,0.2,365,10000
8028,32.903022225645444,32.72909136634054,26.52080583949871,73.0,0.2,365,10000
8029,11.016932484626544,10.746747651211509,26.61705981360884,73.0,0.2,365,10000
8030,26.606596740557904,26.26309398584208,26.690377734909628,73.0,0.2,365,10000
8031,23.595407035561,22.99205851857469,26.950223497180115,73.0,0.2,365,10000
8032,37.38782281093111,37.2171529173228,26.517544873802116,73.0,0.2,365,10000
8033,3.900263884777197,3.253810776131907,26.993328088839096,73.0,0.2,365,10000
8034,31.637672744668016,31.574360409831066,26.410187315030758,73.0,0.2,365,10000
8035,53.74736963255134,51.557659084912046,28.536585527833097,73.0,0.2,365,10000
8036,48.64049199951321,48.33894259539633,26.648424384310683,73.0,0.2,365,10000
8037,38.96892988455593,38.901688215220965,26.41411664952878,73.0,0.2,365,10000
8038,35.23907104796818,34.34332301557797,27.24262301258401,73.0,0.2,365,10000
8039,25.566497977229645,25.35776163951896,26.555611317904493,73.0,0.2,365,10000
8040,25.167981568954925,24.637671927358284,26.877184621790445,73.0,0.2,365,10000
8041,55.86475813896481,54.53389941263624,27.67773370652237,73.0,0.2,365,10000
8042,29.58568687011593,29.509596281183658,26.422965569126074,73.0,0.2,365,10000
8043,28.27186158567706,28.196675546735158,26.422061019135707,73.0,0.2,365,10000
8044,34.86856277053089,34.491153167044416,26.72428458368028,73.0,0.2,365,10000
8045,35.184251442612855,35.0137674487551,26.517358974051565,73.0,0.2,365,10000
8046,48.21812475284889,46.73980000758584,27.82519972545685,73.0,0.2,365,10000
8047,28.705901689749776,28.51566868687348,26.5371079830701,73.0,0.2,365,10000
8048,23.948592984254287,23.7272664082835,26.568201556164592,73.0,0.2,365,10000
8049,33.047182866241336,32.644730444071776,26.749327402363367,73.0,0.2,365,10000
8050,30.182795504617097,29.652962460491306,26.876708024319598,73.0,0.2,365,10000
8051,45.31359894126387,45.13984017427779,26.520633747179875,73.0,0.2,365,10000
8052,17.727283817115982,17.665599277346363,26.408559519963422,73.0,0.2,365,10000
8053,44.734263802492656,44.01835788427104,27.062780898415422,73.0,0.2,365,10000
8054,11.440457790202863,10.867024240341978,26.92030853005469,73.0,0.2,365,10000
8055,28.72448341061558,28.553024579161956,26.51833381164743,73.0,0.2,365,10000
8056,38.30600243073717,38.0094774612523,26.643399949678674,73.0,0.2,365,10000
8057,42.1145166292711,41.656024975831734,26.805366633633174,73.0,0.2,365,10000
8058,36.914338110686856,36.55677836308949,26.704434727791167,73.0,0.2,365,10000
8059,23.85972590058543,23.757961871313135,26.448639009466103,73.0,0.2,365,10000
8060,29.833438503339053,29.43903724861569,26.741276234917162,73.0,0.2,365,10000
8061,32.40479275701047,32.017363844375566,26.73430389282871,73.0,0.2,365,10000
8062,39.457774021763036,38.90932217452652,26.89532682743032,73.0,0.2,365,10000
8063,45.1309436730955,44.11868543783983,27.359133215449475,73.0,0.2,365,10000
8064,34.87704361062305,34.52971600164272,26.694202589174132,73.0,0.2,365,10000
8065,23.352043868246664,23.23234598716787,26.466572861272596,73.0,0.2,365,10000
8066,51.42917682637995,50.51914373165394,27.256908074919817,73.0,0.2,365,10000
8067,16.08493687168686,15.801615685072607,26.63019616680806,73.0,0.2,365,10000
8068,18.467742756203982,18.36419212475347,26.450425611644317,73.0,0.2,365,10000
8069,36.928008298703936,36.744992369105915,26.52989090979183,73.0,0.2,365,10000
8070,24.74894352091951,24.6312339065279,26.464584594585418,73.0,0.2,365,10000
8071,23.515690435251194,23.36377264748878,26.498792767956218,73.0,0.2,365,10000
8072,34.62594492601624,34.55886660555728,26.41395330065277,73.0,0.2,365,10000
8073,18.787046027930256,18.69246191719374,26.44145909093032,73.0,0.2,365,10000
8074,35.12355256468394,34.309021781089434,27.16140576378831,73.0,0.2,365,10000
8075,44.19970554219247,43.558113284616184,26.98846723777009,73.0,0.2,365,10000
8076,37.10736361628871,36.95705229564549,26.49718630083702,73.0,0.2,365,10000
8077,19.430994403242966,18.78161843211587,26.996250951320903,73.0,0.2,365,10000
8078,28.73227694212806,28.346943580118733,26.73220834220313,73.0,0.2,365,10000
8079,41.48929653872531,41.319783724117414,26.5163877948017,73.0,0.2,365,10000
8080,22.83938658237458,22.652417486642584,26.533844075925803,73.0,0.2,365,10000
8081,12.816113133570092,12.326701337116676,26.83628677664722,73.0,0.2,365,10000
8082,27.226060798437164,27.01148590681447,26.5614498718165,73.0,0.2,365,10000
8083,7.6100000799088345,6.988148748522992,26.968726311579648,73.0,0.2,365,10000
8084,31.969079500026563,31.43222342439809,26.883731055822278,73.0,0.2,365,10000
8085,41.24122248936206,40.55586400276747,27.032233466788398,73.0,0.2,365,10000
8086,29.632494748213258,29.445684203671085,26.53368552473598,73.0,0.2,365,10000
8087,36.15571150282723,35.92628728602106,26.57629919699998,73.0,0.2,365,10000
8088,20.289037570825325,20.241685051306344,26.394227499712784,73.0,0.2,365,10000
8089,12.965665029068173,12.831722419136364,26.480817590125614,73.0,0.2,365,10000
8090,35.915353725714596,35.492726458442526,26.769502247465876,73.0,0.2,365,10000
8091,37.874060069886646,37.49973753966013,26.72119751042032,73.0,0.2,365,10000
8092,33.08252065523719,32.86743183700089,26.5619637984301,73.0,0.2,365,10000
8093,33.40155508061087,33.30537487696434,26.44305518384033,73.0,0.2,365,10000
8094,31.336905128296852,30.933318879154925,26.750461229335734,73.0,0.2,365,10000
8095,19.699552063123125,19.4752030639734,26.57122397934353,73.0,0.2,365,10000
8096,27.303747447143245,27.20926783401644,26.441354593320607,73.0,0.2,365,10000
8097,25.467086707370633,25.111779805931832,26.702181881632605,73.0,0.2,365,10000
8098,40.9849091492421,40.693062467513876,26.638721661922027,73.0,0.2,365,10000
8099,40.525689362691544,40.3043578967119,26.568206446173452,73.0,0.2,365,10000
8100,22.97422446423131,22.738796645464667,26.58230279896045,73.0,0.2,365,10000
8101,21.948493847071838,21.81817045410125,26.477198373164395,73.0,0.2,365,10000
8102,19.3981618582447,19.260863577608934,26.48417326082957,73.0,0.2,365,10000
8103,23.421114582636154,23.301507623859468,26.46648193897049,73.0,0.2,365,10000
8104,29.024018974664234,28.944920344068887,26.425973610789153,73.0,0.2,365,10000
8105,33.95213086822256,33.88683157655452,26.412174271861844,73.0,0.2,365,10000
8106,29.93240916724088,29.850015836978415,26.42926831045627,73.0,0.2,365,10000
8107,18.982264951994544,18.837802457881505,26.491337474306842,73.0,0.2,365,10000
8108,20.329904525321922,20.11172578291941,26.565053722596314,73.0,0.2,365,10000
8109,8.759368493224661,8.506245629449289,26.599997843969177,73.0,0.2,365,10000
8110,26.84553104952339,26.79850533753316,26.393900692184033,73.0,0.2,365,10000
8111,29.249742928305874,28.995961157549928,26.60065675094975,73.0,0.2,365,10000
