,Arithmetic,Geometric,Control,K,sigma,N,n
4420,54.59232977820231,54.28922333891992,44.38447568775483,53.0,0.2,365,10000
4421,46.65535918266818,46.59692782107876,44.13980061006185,53.0,0.2,365,10000
4422,33.32136042109428,32.80160779448483,44.60112187508189,53.0,0.2,365,10000
4423,42.220137188131005,42.11628234350948,44.18522409309396,53.0,0.2,365,10000
4424,30.677635148712866,30.326077498770847,44.43292689841446,53.0,0.2,365,10000
4425,60.0818109002417,59.935488382380214,44.22769176633392,53.0,0.2,365,10000
4426,49.794756921398786,49.03249941082893,44.84362675904229,53.0,0.2,365,10000
4427,41.19513402199255,41.06998103975139,44.206522230713595,53.0,0.2,365,10000
4428,46.02161990215933,45.89838273763394,44.20460641299782,53.0,0.2,365,10000
4429,66.01847409337415,65.59425152664103,44.505591815205555,53.0,0.2,365,10000
4430,35.14215197360009,35.00820046413098,44.21532075794155,53.0,0.2,365,10000
4431,33.57969436735254,33.3339605091555,44.32710310666947,53.0,0.2,365,10000
4432,43.77043205262304,43.70629925291476,44.14550204818071,53.0,0.2,365,10000
4433,42.090188306434634,41.95839522772239,44.213162327184676,53.0,0.2,365,10000
4434,54.42341036521303,54.306956080727026,44.19782353295844,53.0,0.2,365,10000
4435,50.26609828586488,49.94751596345266,44.399951570884646,53.0,0.2,365,10000
4436,42.00802973495987,41.802153392879106,44.2872455905532,53.0,0.2,365,10000
4437,58.468152968259005,58.23516855120053,44.3143536655309,53.0,0.2,365,10000
4438,61.26625952269693,60.98739386122837,44.36023490994099,53.0,0.2,365,10000
4439,60.395976428000274,60.21699065196567,44.26035502450704,53.0,0.2,365,10000
4440,47.22740244437801,46.940715953619645,44.3680557392308,53.0,0.2,365,10000
4441,49.35179659439861,49.18731745964924,44.2458483832218,53.0,0.2,365,10000
4442,59.46176380058097,59.2562983452115,44.28683470384191,53.0,0.2,365,10000
4443,43.581740592561836,43.46051838872143,44.20259145231284,53.0,0.2,365,10000
4444,59.12800855463312,58.64375373252278,44.56562407058277,53.0,0.2,365,10000
4445,66.02790356751694,64.22627808596988,45.882994730019504,53.0,0.2,365,10000
4446,41.60595613428566,41.443137500735254,44.24418788202284,53.0,0.2,365,10000
4447,51.26149645810548,50.68598839060256,44.65687731597535,53.0,0.2,365,10000
4448,48.06421774939183,47.93729370278062,44.20829329508364,53.0,0.2,365,10000
4449,45.684401962840454,45.580573857588014,44.185197353724874,53.0,0.2,365,10000
4450,52.511723518556316,52.0598564555189,44.53323631150985,53.0,0.2,365,10000
4451,53.215411417542185,52.60935646500199,44.68742420101263,53.0,0.2,365,10000
4452,42.44563042480908,42.24453488806898,44.28246478521253,53.0,0.2,365,10000
4453,56.79499133504005,56.234475083835655,44.64188549967683,53.0,0.2,365,10000
4454,55.704454266063266,55.479320982190636,44.30650253234506,53.0,0.2,365,10000
4455,52.43372514479141,52.32756643871917,44.18752795454468,53.0,0.2,365,10000
4456,29.727630747604696,29.03651305962029,44.772486936456836,53.0,0.2,365,10000
4457,52.44620772699395,52.00206329934994,44.52551367611643,53.0,0.2,365,10000
4458,51.08940543340575,50.798687600918704,44.37208708095948,53.0,0.2,365,10000
4459,46.19799201496482,46.12167496686159,44.157686296575655,53.0,0.2,365,10000
4460,54.55670775414087,54.00242437869656,44.635652623916734,53.0,0.2,365,10000
4461,46.39302518572101,46.209699311639945,44.264695122553505,53.0,0.2,365,10000
4462,37.20049142158178,36.7754428131932,44.50641785686101,53.0,0.2,365,10000
4463,44.22020949081757,44.10193472687165,44.19964401241835,53.0,0.2,365,10000
4464,57.85347939827902,57.61453806782067,44.32031057893079,53.0,0.2,365,10000
4465,59.341011545525504,58.94927431717789,44.47310647682004,53.0,0.2,365,10000
4466,34.71603168954982,34.026563071834275,44.77083786618798,53.0,0.2,365,10000
4467,32.691687466804076,32.56992213688236,44.20313457839415,53.0,0.2,365,10000
4468,35.38939856982384,35.241894953201786,44.22887286509449,53.0,0.2,365,10000
4469,31.45433422006134,31.28030045284635,44.25540301568742,53.0,0.2,365,10000
4470,47.89980682665479,47.81177386814279,44.16940220698444,53.0,0.2,365,10000
4471,22.63692848199643,21.84653387176941,44.87176385869945,53.0,0.2,365,10000
4472,49.563725661753324,49.36557706634532,44.279517843880434,53.0,0.2,365,10000
4473,69.6080804012532,68.86720065091075,44.8222489988149,53.0,0.2,365,10000
4474,27.405156923578616,26.806679377764727,44.67984679428632,53.0,0.2,365,10000
4475,37.85256341438771,37.61004808604948,44.32388457681066,53.0,0.2,365,10000
4476,46.300024723839954,46.049387662134535,44.33200631017785,53.0,0.2,365,10000
4477,60.42503642345565,59.41529741350427,45.09110825842381,53.0,0.2,365,10000
4478,53.05180023786085,52.190493873756196,44.94267561257709,53.0,0.2,365,10000
4479,57.49510312363117,57.07249672631241,44.50397564579119,53.0,0.2,365,10000
4480,60.234195953249056,59.75582399229498,44.55974120942651,53.0,0.2,365,10000
4481,44.784339419434666,44.60962678986134,44.25608187804576,53.0,0.2,365,10000
4482,48.85416462172043,48.71384627626485,44.22168759392801,53.0,0.2,365,10000
4483,46.945836463276414,46.83975851236613,44.18744719938271,53.0,0.2,365,10000
4484,50.0848060179822,49.892265779926745,44.27390948652789,53.0,0.2,365,10000
4485,36.29752291510822,36.09074268818044,44.28814947540021,53.0,0.2,365,10000
4486,59.577660413013035,59.3096274020653,44.34940225942017,53.0,0.2,365,10000
4487,40.24577835036697,39.57654839487167,44.75059920396773,53.0,0.2,365,10000
4488,75.75878079652566,74.62735638904778,45.212793655950314,53.0,0.2,365,10000
4489,40.21956157110331,40.06363623575563,44.237294583820116,53.0,0.2,365,10000
4490,43.54264262890765,43.499176584119205,44.12483529326088,53.0,0.2,365,10000
4491,43.47002003816158,43.3422648088911,44.20912447774291,53.0,0.2,365,10000
4492,38.78039601705672,38.68661209575106,44.1751531697781,53.0,0.2,365,10000
4493,31.043732668120192,30.8451101499935,44.27999176659913,53.0,0.2,365,10000
4494,49.87398055663207,49.67451131602027,44.28083848908423,53.0,0.2,365,10000
4495,42.51398709476338,42.281396789597096,44.31395955363872,53.0,0.2,365,10000
4496,52.46870705182148,52.21851646160682,44.3315598386871,53.0,0.2,365,10000
4497,51.604336804101656,51.112519358531266,44.57318669404282,53.0,0.2,365,10000
4498,47.486407200804045,47.38403153585433,44.18374491342215,53.0,0.2,365,10000
4499,49.61995200622599,49.55647814700674,44.14484310769167,53.0,0.2,365,10000
4500,57.35510717409402,57.10051304636353,44.335963376202926,53.0,0.2,365,10000
4501,40.62094642564652,40.36223043937707,44.34008523474188,53.0,0.2,365,10000
4502,57.78911743919272,57.07650213646965,44.79398455119551,53.0,0.2,365,10000
4503,28.309787777002224,28.123995033441634,44.267161992033024,53.0,0.2,365,10000
4504,48.62234213219344,48.44746273003721,44.25624865062866,53.0,0.2,365,10000
4505,40.37963884616091,40.0587391038345,44.402268990798845,53.0,0.2,365,10000
4506,55.9915123018102,55.8479137097019,44.22496784058073,53.0,0.2,365,10000
4507,39.99059589385929,39.95171891591399,44.120246226417734,53.0,0.2,365,10000
4508,59.006736684521975,58.58455198098174,44.50355395201267,53.0,0.2,365,10000
4509,51.031554536956314,50.91474907591604,44.19817470951271,53.0,0.2,365,10000
4510,32.63673012574526,31.957994521730594,44.7601048524871,53.0,0.2,365,10000
4511,50.663713179331516,50.584533939478796,44.160548488325155,53.0,0.2,365,10000
4512,42.948773296742765,42.74961178571511,44.28053075950009,53.0,0.2,365,10000
4513,45.14577504635684,44.888222688470016,44.33892160635925,53.0,0.2,365,10000
4514,48.42589622985151,48.16440854706713,44.34285693125681,53.0,0.2,365,10000
4515,55.70295931593265,55.36398886827803,44.42033969612706,53.0,0.2,365,10000
4516,31.461784913699606,31.184096085246725,44.359058076925315,53.0,0.2,365,10000
4517,74.73685467970907,72.2434733982949,46.57475052988659,53.0,0.2,365,10000
4518,44.282837900545324,43.91074959751998,44.45345755149778,53.0,0.2,365,10000
4519,57.92121712475074,57.726799757649864,44.27578661557331,53.0,0.2,365,10000
4520,49.381482722645146,49.10095597746131,44.36189599365626,53.0,0.2,365,10000
4521,43.530520264970804,43.45888049349292,44.153009019950325,53.0,0.2,365,10000
4522,55.1874665831137,54.8498750977706,44.41896073381553,53.0,0.2,365,10000
4523,41.2962120530457,41.14556462423002,44.232016677288115,53.0,0.2,365,10000
4524,56.89762138886092,56.31462150531971,44.66436913201364,53.0,0.2,365,10000
4525,44.44472580550157,44.12947813759841,44.39661691637559,53.0,0.2,365,10000
4526,56.121621155681574,55.91538994157489,44.28760046257912,53.0,0.2,365,10000
4527,43.4459067865239,43.00284717832647,44.524428856669864,53.0,0.2,365,10000
4528,48.10101001012017,48.011877258919704,44.1705019996729,53.0,0.2,365,10000
4529,57.980662612678366,56.53104241571869,45.53098944543212,53.0,0.2,365,10000
4530,46.66428940928282,46.50988793110103,44.23577072665423,53.0,0.2,365,10000
4531,70.31728473969554,69.56970463482928,44.828949353338686,53.0,0.2,365,10000
4532,60.8003638457294,60.429083245995876,44.45264984820596,53.0,0.2,365,10000
4533,47.377963733618,47.2400328265912,44.21930015549924,53.0,0.2,365,10000
4534,39.64153306883447,39.478290016948826,44.24461230035807,53.0,0.2,365,10000
4535,42.71715542124055,42.674458570852494,44.12406609886049,53.0,0.2,365,10000
4536,47.2771340970222,47.19740348658964,44.16109985890499,53.0,0.2,365,10000
4537,33.17677924979726,32.92706278145991,44.33108571680978,53.0,0.2,365,10000
4538,57.913117297359534,57.640408976908056,44.35407756892391,53.0,0.2,365,10000
4539,52.38168086026622,52.29055614684033,44.172493961898326,53.0,0.2,365,10000
4540,46.473084085519126,46.43716596115587,44.11728737283569,53.0,0.2,365,10000
4541,53.099473090296684,52.780020257668184,44.400822081100934,53.0,0.2,365,10000
4542,55.98373821343629,55.78480261549612,44.280304846412605,53.0,0.2,365,10000
4543,28.08586608735553,27.63300567020014,44.53422966562782,53.0,0.2,365,10000
4544,58.1673849125337,57.729315671682855,44.51943848932328,53.0,0.2,365,10000
4545,44.05964632647007,43.890049936778034,44.250965638164466,53.0,0.2,365,10000
4546,57.083062130748665,56.62810001618701,44.53633136303409,53.0,0.2,365,10000
4547,41.20163457481931,40.54946659011471,44.733537233177024,53.0,0.2,365,10000
4548,55.90303156817236,55.54340256089993,44.440998255744866,53.0,0.2,365,10000
4549,36.443921087238564,36.22166199381689,44.303628341894104,53.0,0.2,365,10000
4550,49.48570914586455,49.336150750027514,44.23092764430946,53.0,0.2,365,10000
4551,37.24675950045226,37.05139747034393,44.27673127858076,53.0,0.2,365,10000
4552,67.0913318641096,66.77054914285469,44.40215196972734,53.0,0.2,365,10000
4553,25.318765839288396,24.754311966731844,44.64582312102899,53.0,0.2,365,10000
4554,47.789519624420564,47.22129185409439,44.649597018798616,53.0,0.2,365,10000
4555,29.205405763121203,28.890564098769968,44.39621091282367,53.0,0.2,365,10000
4556,48.919449799839406,48.64503227916747,44.35578676914437,53.0,0.2,365,10000
4557,41.06736551296607,40.860761792803636,44.28797296863486,53.0,0.2,365,10000
4558,46.25451433707211,46.063205178905555,44.27267840663899,53.0,0.2,365,10000
4559,38.173940272308805,37.877333243375595,44.377976277405644,53.0,0.2,365,10000
4560,32.188326575844,32.02604189973632,44.24365392458011,53.0,0.2,365,10000
4561,65.32882690640267,64.525795221095,44.88440093378011,53.0,0.2,365,10000
4562,50.46713494688199,50.19658133294154,44.351922862412884,53.0,0.2,365,10000
4563,52.194647659302134,52.066208912345914,44.20980799542865,53.0,0.2,365,10000
4564,58.62777223233018,57.67298896666185,45.03615251414077,53.0,0.2,365,10000
4565,46.84064616036065,46.6691878375033,44.25282757132978,53.0,0.2,365,10000
4566,44.35748343413598,44.17514403099053,44.26370865161788,53.0,0.2,365,10000
4567,59.30859358289964,58.935934723212455,44.45402810815961,53.0,0.2,365,10000
4568,72.68751857965106,71.19483543565119,45.5740523924723,53.0,0.2,365,10000
4569,57.22481565685296,56.83410239450341,44.472082510821984,53.0,0.2,365,10000
4570,27.061047289027083,26.709270641486402,44.433145896013116,53.0,0.2,365,10000
4571,23.381072725160212,22.93652363182995,44.525918341802694,53.0,0.2,365,10000
4572,55.30780972491452,55.11396837494527,44.275210598441674,53.0,0.2,365,10000
4573,41.561950292678524,41.198892022909114,44.444427518241845,53.0,0.2,365,10000
4574,28.069104221497167,27.885791099679157,44.264682370290444,53.0,0.2,365,10000
4575,53.05910338383388,52.941202173317535,44.19927045898878,53.0,0.2,365,10000
4576,39.22724233351925,38.87640535137464,44.43220623061704,53.0,0.2,365,10000
4577,43.6944386689576,43.555463057855484,44.220344859574546,53.0,0.2,365,10000
4578,42.25136214278515,42.02182767218444,44.31090371907314,53.0,0.2,365,10000
4579,52.08085187218772,51.915867610927464,44.24635350973269,53.0,0.2,365,10000
4580,73.78523565337122,73.10466503343835,44.761939868405285,53.0,0.2,365,10000
4581,40.00274219299113,39.75593826251434,44.32817317894922,53.0,0.2,365,10000
4582,36.333792476912144,36.19472469934406,44.22043702604052,53.0,0.2,365,10000
4583,63.97544970309143,63.577977230609726,44.478841720954144,53.0,0.2,365,10000
4584,42.14886492181591,41.92479354972075,44.305440620567595,53.0,0.2,365,10000
4585,43.973712081910236,43.723095189449566,44.331986140933104,53.0,0.2,365,10000
4586,37.017969500390834,36.911410437731035,44.187928311132225,53.0,0.2,365,10000
4587,55.734771195760416,55.537616610956846,44.278523833276,53.0,0.2,365,10000
4588,29.138264173254438,28.533918321789304,44.68571509993757,53.0,0.2,365,10000
4589,48.32907745771908,48.18426830522176,44.22617840096976,53.0,0.2,365,10000
4590,41.63807606561105,41.3949629127932,44.32448240129029,53.0,0.2,365,10000
4591,21.07401691967655,20.297066443249008,44.85831972489997,53.0,0.2,365,10000
4592,47.972300423775884,47.82297922740381,44.230690444844505,53.0,0.2,365,10000
4593,48.45216037367338,48.352451386125026,44.18107823602078,53.0,0.2,365,10000
4594,45.30412625782261,45.0641271335327,44.321368372762336,53.0,0.2,365,10000
4595,41.084707492118596,41.00421048161518,44.16186625897585,53.0,0.2,365,10000
4596,40.50783768526143,40.3571435024333,44.23206343130056,53.0,0.2,365,10000
4597,63.355693518901084,62.64391865566737,44.79314411170614,53.0,0.2,365,10000
4598,34.66853137416278,34.59169813214377,44.15820249049145,53.0,0.2,365,10000
4599,58.22541068444743,57.49212671002039,44.81465322289947,53.0,0.2,365,10000
4600,31.460857384382347,30.93620842676423,44.606018206090546,53.0,0.2,365,10000
4601,59.45085513452643,58.99134341457427,44.54088096842459,53.0,0.2,365,10000
4602,46.849081218437824,46.6751148054,44.25533566151026,53.0,0.2,365,10000
4603,44.457755764012035,44.22195907255329,44.31716593993117,53.0,0.2,365,10000
4604,39.16351757067039,39.08252207107682,44.162364748066004,53.0,0.2,365,10000
4605,36.882927187701,36.544579304748815,44.41971713142462,53.0,0.2,365,10000
4606,53.26206918207667,52.492714951279694,44.850723479269405,53.0,0.2,365,10000
4607,42.876610700519194,42.510998453169115,44.44698149582252,53.0,0.2,365,10000
4608,57.16415943424053,56.226344485767925,45.01918419694504,53.0,0.2,365,10000
4609,48.17806555542369,48.058675032055014,44.200759771841106,53.0,0.2,365,10000
4610,60.98762575238488,60.740565065374916,44.32842993548239,53.0,0.2,365,10000
4611,33.66858157064592,33.47569896397813,44.27425185514022,53.0,0.2,365,10000
4612,48.008919713251636,47.88619825434762,44.20409070737645,53.0,0.2,365,10000
4613,47.12280129956827,46.7793426080547,44.42482793998601,53.0,0.2,365,10000
4614,54.64075173310968,54.404182479178374,44.31793850240374,53.0,0.2,365,10000
4615,63.51984773191628,62.32411135757935,45.277105622809366,53.0,0.2,365,10000
4616,49.19879439675404,49.0080778871291,44.272085758097376,53.0,0.2,365,10000
4617,51.48044210487146,50.6145917172572,44.94721963608669,53.0,0.2,365,10000
4618,42.31010846379597,42.206835700140275,44.18464201212813,53.0,0.2,365,10000
4619,66.17290920248952,65.71681283241477,44.53746561854717,53.0,0.2,365,10000
4620,53.73768358094592,53.49912736195894,44.31992546745941,53.0,0.2,365,10000
4621,75.64633283080578,74.89671462946677,44.83098744981143,53.0,0.2,365,10000
4622,48.27572254251137,48.134737338691764,44.22235445229204,53.0,0.2,365,10000
4623,58.914156722855466,58.303780500647854,44.69174547068005,53.0,0.2,365,10000
4624,34.71309827997522,34.53014110493732,44.26432642351033,53.0,0.2,365,10000
4625,41.72988331004397,41.63320431018765,44.17804824832874,53.0,0.2,365,10000
4626,46.94574448592745,46.19066068716786,44.83645304723202,53.0,0.2,365,10000
4627,47.07610090852681,46.664405260666676,44.49306489633257,53.0,0.2,365,10000
4628,44.90005294413357,44.575976850419494,44.4054453421865,53.0,0.2,365,10000
4629,51.023245918096784,50.706686681023406,44.397928485545805,53.0,0.2,365,10000
4630,36.95488594882286,36.11527116852584,44.92098402876946,53.0,0.2,365,10000
4631,41.49161892639899,41.29323687087376,44.279751303997664,53.0,0.2,365,10000
4632,34.714365152853496,34.50867654389506,44.287057857430874,53.0,0.2,365,10000
4633,28.70725849266097,28.169580509629174,44.619047231504226,53.0,0.2,365,10000
4634,43.481507538693535,43.39647945103164,44.16639733613433,53.0,0.2,365,10000
4635,32.093208458161314,31.900677393607143,44.2739003130266,53.0,0.2,365,10000
4636,45.02665817765319,44.85078383282994,44.257243593295684,53.0,0.2,365,10000
4637,37.03873679155093,36.948163861902955,44.17194217812041,53.0,0.2,365,10000
4638,55.02302127009549,54.50634663108526,44.59804388748267,53.0,0.2,365,10000
4639,56.315009016232004,55.47330334194412,44.923074922760314,53.0,0.2,365,10000
4640,39.89374631152457,39.608748199562974,44.36636736043403,53.0,0.2,365,10000
4641,65.92856477783552,64.91882136531775,45.0911126609902,53.0,0.2,365,10000
4642,65.46304493896832,64.83177844745057,44.712635739990176,53.0,0.2,365,10000
4643,58.46887702589626,57.42191919857077,45.12832707579793,53.0,0.2,365,10000
