,Arithmetic,Geometric,Control,K,sigma,N,n
5857,19.249802257221198,18.643225395354136,10.290487177699951,93.0,0.2,365,10000
5858,12.560457636479844,12.111454795069179,10.13291315724355,93.0,0.2,365,10000
5859,9.771543594917043,9.587124356426196,9.868329554323731,93.0,0.2,365,10000
5860,13.342155573517765,13.056691322798113,9.969374566552537,93.0,0.2,365,10000
5861,10.835999966079179,10.64719205829958,9.872718223612482,93.0,0.2,365,10000
5862,20.538386930549738,19.891321756069917,10.330975490312703,93.0,0.2,365,10000
5863,2.2294497370839563,2.126849627517762,9.78651042539908,93.0,0.2,365,10000
5864,8.912005597112953,8.79591252253023,9.80000339041561,93.0,0.2,365,10000
5865,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5866,14.22014752368432,13.656025418230055,10.248032421287151,93.0,0.2,365,10000
5867,2.3346145749071607,1.4443712924592704,10.574153598280775,93.0,0.2,365,10000
5868,19.22110104986727,18.70592069079852,10.19909067490163,93.0,0.2,365,10000
5869,23.152923437078595,22.981726552151553,9.855107200759923,93.0,0.2,365,10000
5870,12.187648128159754,12.03294144388154,9.838617000111098,93.0,0.2,365,10000
5871,11.614414454899839,11.490873816402573,9.807450954330152,93.0,0.2,365,10000
5872,0.36812963143437255,0.2455628953130389,9.80647705195422,93.0,0.2,365,10000
5873,17.48249837538847,17.309338157705184,9.857070533516174,93.0,0.2,365,10000
5874,6.388311228441672,6.192835051675017,9.87938649259954,93.0,0.2,365,10000
5875,1.0239811707936033,0.7887928015940628,9.919098685032425,93.0,0.2,365,10000
5876,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5877,3.367123804048737,3.0867890530504205,9.964245066831202,93.0,0.2,365,10000
5878,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5879,19.38993382577678,19.03561931674526,10.038224824864402,93.0,0.2,365,10000
5880,24.15032276984143,23.77282217353181,10.0614109121425,93.0,0.2,365,10000
5881,12.076194464126155,11.82173525670458,9.93836952325446,93.0,0.2,365,10000
5882,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5883,1.0717494334076452,0.917235849047248,9.838423900193282,93.0,0.2,365,10000
5884,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5885,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5886,13.010513727529355,12.781465643573442,9.912958399788797,93.0,0.2,365,10000
5887,2.5168712098518697,2.4710466272904723,9.729734898394282,93.0,0.2,365,10000
5888,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5889,25.72583060403217,25.082140784111335,10.327600135753714,93.0,0.2,365,10000
5890,7.676736710646454,7.528555276631424,9.832091749847915,93.0,0.2,365,10000
5891,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5892,15.179658754898224,14.924197062876843,9.939372007854265,93.0,0.2,365,10000
5893,15.688578841221762,15.473634734888387,9.89885442216626,93.0,0.2,365,10000
5894,8.01215352966794,7.679900271302801,10.016163574198023,93.0,0.2,365,10000
5895,17.502462974725578,17.300563894302254,9.885809396256207,93.0,0.2,365,10000
5896,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5897,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5898,1.1625392689401703,1.0115184447990173,9.834931139974039,93.0,0.2,365,10000
5899,34.17859202498177,32.76355049492262,11.098951845892032,93.0,0.2,365,10000
5900,4.1189761814612265,3.930974333466975,9.871912163827137,93.0,0.2,365,10000
5901,9.015640009248738,8.702487784438812,9.997062540642812,93.0,0.2,365,10000
5902,19.274892148917594,18.88477038507372,10.07403207967676,93.0,0.2,365,10000
5903,21.031343208001697,20.800837789610913,9.914415734223667,93.0,0.2,365,10000
5904,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5905,9.108833452698837,8.98015681686298,9.812586951668742,93.0,0.2,365,10000
5906,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5907,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5908,7.847534056301344,7.520155897320463,10.011288474813766,93.0,0.2,365,10000
5909,33.64719553300016,32.879542927472826,10.451562921360216,93.0,0.2,365,10000
5910,16.517015252102958,16.192453222161184,10.008472345774658,93.0,0.2,365,10000
5911,17.136239192684275,16.93458783847289,9.885561670044273,93.0,0.2,365,10000
5912,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5913,2.029573292120544,1.9170220222293013,9.796461585724128,93.0,0.2,365,10000
5914,10.251451012188525,10.146343279538819,9.78901804848259,93.0,0.2,365,10000
5915,13.741722048324373,13.402729244342765,10.022903119814494,93.0,0.2,365,10000
5916,7.941855776666151,7.7943303746970845,9.831435717801952,93.0,0.2,365,10000
5917,30.327602034861588,29.876490253541533,10.135022097152937,93.0,0.2,365,10000
5918,24.87045770909355,24.377675149962226,10.176692874964209,93.0,0.2,365,10000
5919,10.978489308589424,10.885576607416812,9.776823017005496,93.0,0.2,365,10000
5920,9.906039000390194,9.640179690369562,9.949769625853518,93.0,0.2,365,10000
5921,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5922,11.434309376041822,11.233949185814716,9.884270506059991,93.0,0.2,365,10000
5923,19.14639165921967,18.577626718593184,10.252675256459373,93.0,0.2,365,10000
5924,17.04893704679589,16.694868135779448,10.037979226849325,93.0,0.2,365,10000
5925,8.738778840109084,8.420102587189618,10.002586568752353,93.0,0.2,365,10000
5926,12.461892691969002,12.33866059837638,9.807142409425508,93.0,0.2,365,10000
5927,10.162945751215029,9.943043710589311,9.903812356458602,93.0,0.2,365,10000
5928,7.250484466274672,7.18065482775702,9.753739954350538,93.0,0.2,365,10000
5929,13.951999363565768,13.615170293909273,10.02073938548938,93.0,0.2,365,10000
5930,3.7788298760500805,3.6738125249036933,9.788927666979273,93.0,0.2,365,10000
5931,17.14588278548102,16.553551238614855,10.27624186269905,93.0,0.2,365,10000
5932,39.66245824744381,38.60089638977072,10.745472173505972,93.0,0.2,365,10000
5933,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5934,1.761979411940018,1.7134672683688768,9.732422459404027,93.0,0.2,365,10000
5935,19.758841555775945,19.603553984519614,9.839197887089218,93.0,0.2,365,10000
5936,5.062103208825088,4.902221022060313,9.843792502597662,93.0,0.2,365,10000
5937,32.53002411756878,31.504330817422375,10.709603615979281,93.0,0.2,365,10000
5938,13.010583577328077,12.805545325156697,9.888948568004267,93.0,0.2,365,10000
5939,22.24578210832049,21.83443965281682,10.095252771336556,93.0,0.2,365,10000
5940,15.103045789748892,14.972200990727348,9.814755114854428,93.0,0.2,365,10000
5941,27.37237346277322,26.981400089061317,10.074883689544786,93.0,0.2,365,10000
5942,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5943,21.3858890488232,21.103899354332395,9.965900010323685,93.0,0.2,365,10000
5944,30.63355841955491,30.178075246812895,10.139393488574894,93.0,0.2,365,10000
5945,6.858381041558967,6.5922964966790945,9.949994860712758,93.0,0.2,365,10000
5946,33.044003102734166,31.927388805324984,10.80052461324206,93.0,0.2,365,10000
5947,7.490399496598774,7.377636721423785,9.796673091007873,93.0,0.2,365,10000
5948,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5949,9.083523487504094,8.934411106124983,9.833022697211995,93.0,0.2,365,10000
5950,20.601949397076968,20.363101353116544,9.922758359793308,93.0,0.2,365,10000
5951,5.6611651115761985,5.600312323094487,9.744763104314597,93.0,0.2,365,10000
5952,15.659330315151015,15.423472397856205,9.919768233127696,93.0,0.2,365,10000
5953,8.288294682341176,8.227661715461862,9.7445432827122,93.0,0.2,365,10000
5954,16.873174503215353,16.32153329493381,10.235551524114424,93.0,0.2,365,10000
5955,15.0252605362376,14.503411038127043,10.205759813943443,93.0,0.2,365,10000
5956,13.44452293066009,13.376465656434707,9.75196759005827,93.0,0.2,365,10000
5957,6.135426593349091,5.935666357181331,9.883670552000645,93.0,0.2,365,10000
5958,13.072952071677994,12.68693733351835,10.069925053992531,93.0,0.2,365,10000
5959,12.969333449336029,12.748021524084512,9.905222241084402,93.0,0.2,365,10000
5960,24.690263524497563,24.153560052917083,10.220613787413363,93.0,0.2,365,10000
5961,6.857363487977667,6.763222623028603,9.778051180781949,93.0,0.2,365,10000
5962,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5963,4.152237951992547,3.970740008427238,9.865408259398196,93.0,0.2,365,10000
5964,7.775382318756568,7.178256288236092,10.281036346353362,93.0,0.2,365,10000
5965,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5966,2.3856346019785413,2.2878378678706137,9.781707049940813,93.0,0.2,365,10000
5967,4.046697041040466,3.940576422391461,9.79003093448189,93.0,0.2,365,10000
5968,12.452445114369223,11.921604224614034,10.214751205588072,93.0,0.2,365,10000
5969,0.06505338920527276,0.0,9.748963705038157,93.0,0.2,365,10000
5970,4.234424791471736,3.87890172591723,10.039433381387392,93.0,0.2,365,10000
5971,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5972,29.56509877798076,29.168341479028786,10.080667614784856,93.0,0.2,365,10000
5973,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5974,22.336645654087302,21.79321084605514,10.227345123865048,93.0,0.2,365,10000
5975,9.526296488227967,9.245293031924279,9.964913772136574,93.0,0.2,365,10000
5976,6.343208577768668,6.266878878757113,9.760240014844442,93.0,0.2,365,10000
5977,5.884542979297808,5.51113578166992,10.057317513460774,93.0,0.2,365,10000
5978,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5979,15.775410567714847,15.696131416118238,9.763189467429495,93.0,0.2,365,10000
5980,10.441979640622725,10.252006675895952,9.873883280559657,93.0,0.2,365,10000
5981,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5982,23.04344046845665,22.783906982679564,9.943443801609968,93.0,0.2,365,10000
5983,27.66411651072168,26.87667266837026,10.471354158184301,93.0,0.2,365,10000
5984,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5985,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5986,6.068677669660751,5.670186645081792,10.082401340411844,93.0,0.2,365,10000
5987,4.677945685778319,4.540397964161186,9.821458037450018,93.0,0.2,365,10000
5988,26.900054482355877,26.29850297625022,10.285461821938537,93.0,0.2,365,10000
5989,17.309056006863575,16.54468471917074,10.44828160352572,93.0,0.2,365,10000
5990,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5991,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5992,5.116542798246317,4.794397173099984,10.006055940979218,93.0,0.2,365,10000
5993,28.444146631904772,27.96856464871731,10.159492299020343,93.0,0.2,365,10000
5994,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5995,6.409333731831361,6.341163892430733,9.752080155233513,93.0,0.2,365,10000
5996,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5997,8.601883696904983,8.31712805140646,9.968665961331407,93.0,0.2,365,10000
5998,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5999,22.267710721233623,21.721243614323125,10.23037742274338,93.0,0.2,365,10000
6000,10.894245268925756,10.812780875410837,9.765374709347805,93.0,0.2,365,10000
6001,7.974665857422651,7.899487710445911,9.759088462809625,93.0,0.2,365,10000
6002,27.419489429202788,26.60627347887755,10.49712626615812,93.0,0.2,365,10000
6003,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6004,9.731996581662282,9.662381399057207,9.753525498437961,93.0,0.2,365,10000
6005,11.934668265423497,11.843653876181515,9.774924705074866,93.0,0.2,365,10000
6006,9.387705212041338,9.215336435747313,9.85627909212691,93.0,0.2,365,10000
6007,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6008,21.08030980115667,20.751851204856948,10.012368912132604,93.0,0.2,365,10000
6009,13.748857100248093,13.638034867125045,9.794732548955935,93.0,0.2,365,10000
6010,7.860338629323775,7.640969851308878,9.903279093847782,93.0,0.2,365,10000
6011,1.5288969245648163,1.309871373410581,9.902935866987121,93.0,0.2,365,10000
6012,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6013,22.10298630331375,21.828438619632728,9.958457999513902,93.0,0.2,365,10000
6014,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6015,5.910789683183478,5.743491140496209,9.851208858520154,93.0,0.2,365,10000
6016,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6017,24.110681296764486,23.770684450638885,10.023907161958482,93.0,0.2,365,10000
6018,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6019,20.08922322938166,19.723416728530946,10.049716816683599,93.0,0.2,365,10000
6020,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6021,8.247277925999432,7.863417437371675,10.067770804460643,93.0,0.2,365,10000
6022,5.535133268558489,5.380068868270902,9.838974716120472,93.0,0.2,365,10000
6023,10.19271717559365,9.900919906328598,9.975707585097936,93.0,0.2,365,10000
6024,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6025,20.599820319128906,20.341870744893512,9.941859890068276,93.0,0.2,365,10000
6026,21.112691179370312,20.84369155199939,9.952909943203803,93.0,0.2,365,10000
6027,36.1209298964023,35.299498294822534,10.505341917412647,93.0,0.2,365,10000
6028,17.507844918461828,17.39330511876336,9.79845011553135,93.0,0.2,365,10000
6029,19.572874606461813,19.4100416025734,9.846743319721295,93.0,0.2,365,10000
6030,14.914829120660855,14.691393227821848,9.90734620867189,93.0,0.2,365,10000
6031,23.563295520482725,23.044909718317594,10.20229611799801,93.0,0.2,365,10000
6032,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6033,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6034,5.866194316299582,5.711296716611411,9.838807915521057,93.0,0.2,365,10000
6035,36.09173721662841,35.23291369972081,10.542733832740478,93.0,0.2,365,10000
6036,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6037,9.998419543621749,9.812356452321357,9.869973407133278,93.0,0.2,365,10000
6038,4.243724324537567,4.0074832702791605,9.920151370091292,93.0,0.2,365,10000
6039,9.38690787372587,9.277117169846505,9.79370101971225,93.0,0.2,365,10000
6040,34.306215421914914,33.405571171189365,10.584554566558431,93.0,0.2,365,10000
6041,12.995672427065857,12.804740519851023,9.87484222304772,93.0,0.2,365,10000
6042,26.917340431541128,25.889375132466967,10.71187561490704,93.0,0.2,365,10000
6043,19.091413679528948,18.61586421401114,10.159459781350696,93.0,0.2,365,10000
6044,15.459138214940088,14.820927777297836,10.322120753475136,93.0,0.2,365,10000
6045,7.38364870541372,7.24197893537218,9.825580085874424,93.0,0.2,365,10000
6046,8.607693197139906,8.526221789695283,9.765381723277507,93.0,0.2,365,10000
6047,4.128784317154661,3.9848588092139616,9.827835823773585,93.0,0.2,365,10000
6048,13.708201540087792,13.40544466062946,9.986667195291218,93.0,0.2,365,10000
6049,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6050,8.60579641211808,8.438199487987433,9.851507239963532,93.0,0.2,365,10000
6051,5.690259045010494,5.605087774213816,9.769081586629563,93.0,0.2,365,10000
6052,17.570731193874703,17.367387779729572,9.887253729978015,93.0,0.2,365,10000
6053,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6054,7.924489191600902,7.701267842578914,9.907131664854873,93.0,0.2,365,10000
6055,13.40160989913292,13.202328070227393,9.883192144738413,93.0,0.2,365,10000
6056,32.21418779278172,31.878557795869227,10.019540312745374,93.0,0.2,365,10000
6057,10.090962130134399,9.566793113902257,10.208079332065028,93.0,0.2,365,10000
6058,2.1526279247992015,1.993146985211995,9.843391255420093,93.0,0.2,365,10000
6059,24.966841481468705,24.262881092985996,10.38787070431559,93.0,0.2,365,10000
6060,7.620800629110004,7.401607686500647,9.903103258442242,93.0,0.2,365,10000
6061,6.721148140974389,6.572315434935366,9.832743021871908,93.0,0.2,365,10000
6062,10.862515183294805,10.656105520458453,9.890319978669238,93.0,0.2,365,10000
6063,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6064,13.38667679419661,13.21093749120277,9.859649618826724,93.0,0.2,365,10000
6065,10.075285563192612,9.8223634479175,9.936832431107998,93.0,0.2,365,10000
6066,32.07912882756303,31.201421017019356,10.561618126376558,93.0,0.2,365,10000
6067,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6068,13.692259997135334,13.637760846046124,9.738409466922095,93.0,0.2,365,10000
6069,28.708884623682017,27.11035190762047,11.282443031894429,93.0,0.2,365,10000
6070,10.253728878057988,9.86626528137411,10.071373912516764,93.0,0.2,365,10000
6071,16.889952031932555,16.524982907498995,10.048879440266445,93.0,0.2,365,10000
6072,7.694464780776228,7.52123679262286,9.857138303986254,93.0,0.2,365,10000
6073,7.179654301812697,6.643127970384262,10.220436647261321,93.0,0.2,365,10000
6074,4.2394686846146445,4.013109487030089,9.91026951341744,93.0,0.2,365,10000
6075,11.190266007444613,11.059606803141138,9.81456952013636,93.0,0.2,365,10000
6076,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6077,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6078,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6079,2.845999106504288,2.612848913594689,9.917060508742484,93.0,0.2,365,10000
6080,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6081,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6082,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6083,21.354151846298475,20.235378030154365,10.802684131976992,93.0,0.2,365,10000
6084,3.9380062443992045,3.85497975658683,9.76693680364526,93.0,0.2,365,10000
6085,8.71535525699025,8.570098074235014,9.829167498588122,93.0,0.2,365,10000
6086,19.10461696094945,18.66246453210931,10.126062744673021,93.0,0.2,365,10000
6087,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6088,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6089,6.135714046779028,5.54143653938266,10.278187823229253,93.0,0.2,365,10000
6090,10.062181653536168,9.59718945640906,10.148902512959994,93.0,0.2,365,10000
6091,5.790431053889825,5.642212288987813,9.832129080734896,93.0,0.2,365,10000
6092,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6093,7.779220202436008,7.722315555454867,9.740814962814026,93.0,0.2,365,10000
6094,1.6639118555204928,1.497457472159431,9.850364699193948,93.0,0.2,365,10000
6095,1.3433825779587714,1.108813319815645,9.918479573976011,93.0,0.2,365,10000
6096,6.435733751825272,6.3402491422393865,9.77939492541877,93.0,0.2,365,10000
6097,7.228461698609245,6.895133475518148,10.017238538923984,93.0,0.2,365,10000
6098,13.483066110872457,13.363738968283695,9.803237458421647,93.0,0.2,365,10000
6099,43.19015603164785,42.249469178405775,10.624597169074955,93.0,0.2,365,10000
6100,24.516384889735054,24.221757397715397,9.97853780785254,93.0,0.2,365,10000
6101,0.353312578066083,0.24771904636254893,9.78950384753642,93.0,0.2,365,10000
6102,0.7033332859580999,0.607884892479088,9.779358709311897,93.0,0.2,365,10000
6103,30.818717487734713,29.343612251483197,11.159015552084398,93.0,0.2,365,10000
6104,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6105,5.54455952901621,5.0800118165741415,10.148458028274954,93.0,0.2,365,10000
6106,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6107,12.954610356949868,12.685751750324748,9.952768922458006,93.0,0.2,365,10000
6108,33.42349813335403,31.78805932589746,11.319349123289452,93.0,0.2,365,10000
6109,8.522570112772216,8.398833248340713,9.80764718026439,93.0,0.2,365,10000
6110,26.63203730507108,26.152650408213375,10.163297212690587,93.0,0.2,365,10000
6111,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
6112,12.497439560437781,12.43983200362325,9.741517872647416,93.0,0.2,365,10000
