,Arithmetic,Geometric,Control,K,sigma,N,n
7694,34.11842338050574,34.0054766857537,37.09895766841388,61.0,0.2,365,10000
7695,56.877398380179805,56.342627672361864,37.52078168147978,61.0,0.2,365,10000
7696,51.6472958384286,51.024768191615415,37.60853862047503,61.0,0.2,365,10000
7697,22.943224218582184,22.08471494379019,37.84452024845385,61.0,0.2,365,10000
7698,52.22744870439528,51.88061208342822,37.33284759462893,61.0,0.2,365,10000
7699,33.341263141476425,33.25823130853289,37.069042806605395,61.0,0.2,365,10000
7700,60.59602181865366,60.213671841678845,37.36836095063666,61.0,0.2,365,10000
7701,34.47177683247848,34.420338225426676,37.03744958071366,61.0,0.2,365,10000
7702,42.997812635618715,42.82562495634328,37.15819865293728,61.0,0.2,365,10000
7703,34.657789529788914,34.04683979436992,37.596960709080854,61.0,0.2,365,10000
7704,26.2427317235612,25.783921653317975,37.44482104390509,61.0,0.2,365,10000
7705,47.88329469162091,47.725302725352996,37.14400293992978,61.0,0.2,365,10000
7706,40.07096024357439,39.58471459965642,37.47225661757982,61.0,0.2,365,10000
7707,34.01442426894513,33.863878673285456,37.13655656932151,61.0,0.2,365,10000
7708,24.32151834467722,23.962265202167384,37.345264116171684,61.0,0.2,365,10000
7709,41.45269630181608,41.20970973289757,37.22899754258037,61.0,0.2,365,10000
7710,34.61226894030559,34.43267006509258,37.16560984887487,61.0,0.2,365,10000
7711,54.19965631571529,53.685933306777926,37.49973398259921,61.0,0.2,365,10000
7712,52.9916635623589,52.868275787896266,37.10939874812448,61.0,0.2,365,10000
7713,49.64704259323031,49.301841336327094,37.33121223056508,61.0,0.2,365,10000
7714,30.13199086453099,29.936307270587825,37.18169456760503,61.0,0.2,365,10000
7715,52.34352483559316,52.0929008390361,37.23663497021892,61.0,0.2,365,10000
7716,29.676558086573852,29.217905552334567,37.44466350790115,61.0,0.2,365,10000
7717,52.8689199326751,52.61154195316921,37.24338895316774,61.0,0.2,365,10000
7718,38.834714973585086,38.58016680939815,37.24055913784878,61.0,0.2,365,10000
7719,36.25082666136571,36.05695435566963,37.17988327935794,61.0,0.2,365,10000
7720,43.226145781234315,43.06800392748393,37.144152827412235,61.0,0.2,365,10000
7721,51.68727372628002,51.2620510394867,37.41123366045517,61.0,0.2,365,10000
7722,47.40596433695893,46.76858065737842,37.62339465324237,61.0,0.2,365,10000
7723,58.13907009547011,57.62915154919178,37.49592951994018,61.0,0.2,365,10000
7724,50.874490955050014,50.367986915837164,37.49251501287471,61.0,0.2,365,10000
7725,29.01017392046099,28.95587634685497,37.04030854726788,61.0,0.2,365,10000
7726,57.57965533479396,57.09729816310371,37.468368145352116,61.0,0.2,365,10000
7727,40.75667047970627,40.692334268757904,37.05034718461023,61.0,0.2,365,10000
7728,45.95671160399991,45.6445902086866,37.298132368975175,61.0,0.2,365,10000
7729,45.20223059264138,44.79075221388469,37.39748935241855,61.0,0.2,365,10000
7730,49.10271061704255,48.82941266341114,37.259308927293254,61.0,0.2,365,10000
7731,39.5290956369761,39.18394861900694,37.33115799163101,61.0,0.2,365,10000
7732,25.963222469922677,25.517853920278764,37.43137952330576,61.0,0.2,365,10000
7733,36.25013422667336,36.1805616727727,37.05558352756251,61.0,0.2,365,10000
7734,39.281466302349365,39.17900484935248,37.08847242665873,61.0,0.2,365,10000
7735,39.22802691779294,38.896993651455546,37.317044239999255,61.0,0.2,365,10000
7736,25.786331772891405,24.43152314426257,38.34081960229069,61.0,0.2,365,10000
7737,30.55074056086632,30.3168497420609,37.21990179246727,61.0,0.2,365,10000
7738,63.64275576851624,61.069263942466264,39.559502799711815,61.0,0.2,365,10000
7739,36.52973589225882,36.36028600737547,37.155460858545204,61.0,0.2,365,10000
7740,52.05693782747595,51.170994598151644,37.87195420298615,61.0,0.2,365,10000
7741,38.91501702596698,38.725156783583344,37.175871216045486,61.0,0.2,365,10000
7742,48.00408956793502,47.79352819828878,37.19657234330808,61.0,0.2,365,10000
7743,39.32667241611001,39.22812259786642,37.084560791905446,61.0,0.2,365,10000
7744,37.42656025530893,37.335672320075425,37.07689890889536,61.0,0.2,365,10000
7745,34.21455425221507,33.987680535969965,37.21288468990697,61.0,0.2,365,10000
7746,40.14623475507822,39.802510741437494,37.32973498730258,61.0,0.2,365,10000
7747,45.00593831835295,44.85422837188398,37.13772092013084,61.0,0.2,365,10000
7748,16.082772519229486,15.640811102773945,37.4279723901174,61.0,0.2,365,10000
7749,40.793473355350784,40.51030054331828,37.269183785694366,61.0,0.2,365,10000
7750,35.27892601093426,34.92908837013178,37.335848614464346,61.0,0.2,365,10000
7751,37.41431525368886,37.29474277702938,37.10558345032134,61.0,0.2,365,10000
7752,38.801214128539954,38.71462321643029,37.07260188577152,61.0,0.2,365,10000
7753,27.99543449563776,27.878031126288825,37.10341434301078,61.0,0.2,365,10000
7754,38.59884087130916,38.415850266239005,37.169001578732015,61.0,0.2,365,10000
7755,58.6761957629945,58.134790192711215,37.52741654394515,61.0,0.2,365,10000
7756,36.07427775659387,35.52836810205101,37.53192062820473,61.0,0.2,365,10000
7757,53.229476780964276,52.46342281779414,37.752064936831985,61.0,0.2,365,10000
7758,28.101018315200207,28.03002245574853,37.057006833113526,61.0,0.2,365,10000
7759,38.61569332322594,38.043235832460624,37.55846846442718,61.0,0.2,365,10000
7760,36.945196183794316,36.848645594741235,37.08256156271493,61.0,0.2,365,10000
7761,49.67388613943725,49.472878020147476,37.18701909295162,61.0,0.2,365,10000
7762,24.37574909177623,23.963867955568066,37.39789210987001,61.0,0.2,365,10000
7763,44.52916328957192,43.85741454616613,37.65775971706764,61.0,0.2,365,10000
7764,39.45755590428378,39.271817947023564,37.171748930922064,61.0,0.2,365,10000
7765,42.77181718738147,41.75864110646163,37.99918705458168,61.0,0.2,365,10000
7766,34.393082856038305,34.05557320437091,37.32352062532926,61.0,0.2,365,10000
7767,36.51242211847757,36.46044625704907,37.037986835090365,61.0,0.2,365,10000
7768,40.485140198693344,40.39997855237064,37.07117261998455,61.0,0.2,365,10000
7769,31.854000912958647,31.67243820618354,37.167573680436966,61.0,0.2,365,10000
7770,22.072874372674644,21.855675568778008,37.203209777558484,61.0,0.2,365,10000
7771,41.19180386047325,40.948636239117484,37.22917859501763,61.0,0.2,365,10000
7772,53.86602042493175,53.51746824655334,37.33456315204025,61.0,0.2,365,10000
7773,33.76304367878482,33.53766119753276,37.21139345491392,61.0,0.2,365,10000
7774,36.605192603435064,36.44666705731808,37.144536519778825,61.0,0.2,365,10000
7775,36.265473988673634,36.108888241831245,37.14259672050424,61.0,0.2,365,10000
7776,56.981002939464396,56.588609171648145,37.37840474147811,61.0,0.2,365,10000
7777,41.7711158431402,41.51598133789612,37.24114547890593,61.0,0.2,365,10000
7778,33.53896290814595,33.43353234896194,37.09144153284587,61.0,0.2,365,10000
7779,32.78295419324047,32.693631884999505,37.07533328190281,61.0,0.2,365,10000
7780,37.29068560251899,37.151882474347694,37.124814101833145,61.0,0.2,365,10000
7781,32.04734427422436,31.879613958580478,37.15374128930574,61.0,0.2,365,10000
7782,57.13361508053195,56.79706129238843,37.32256476180538,61.0,0.2,365,10000
7783,49.67713243748672,48.60215027159734,38.06099313955124,61.0,0.2,365,10000
7784,37.29439928551447,37.20406708723991,37.0763431719364,61.0,0.2,365,10000
7785,38.69456028507543,38.63542735153916,37.045143907198124,61.0,0.2,365,10000
7786,54.054211697342936,53.71088074811071,37.32934192289409,61.0,0.2,365,10000
7787,51.94906802017059,50.28590946208383,38.64916953174861,61.0,0.2,365,10000
7788,24.743038937596836,24.5437471620886,37.185302749170084,61.0,0.2,365,10000
7789,35.808965945149644,35.61411252851045,37.180864390301046,61.0,0.2,365,10000
7790,28.565868845784948,28.42918528563339,37.1226945338134,61.0,0.2,365,10000
7791,41.9984991588,41.89384639802278,37.090663734439076,61.0,0.2,365,10000
7792,28.270911317290846,28.111327868642945,37.14559442230976,61.0,0.2,365,10000
7793,39.71716297228548,39.548316842591184,37.15485710335616,61.0,0.2,365,10000
7794,48.66554701904056,47.77178212124549,37.87977587145693,61.0,0.2,365,10000
7795,32.672324945964334,32.60820233571034,37.05013358391585,61.0,0.2,365,10000
7796,54.323671637564985,53.26750622686321,38.04217638436362,61.0,0.2,365,10000
7797,29.680230685222252,29.466163179584548,37.20007847929955,61.0,0.2,365,10000
7798,26.050522351746334,25.81253983318573,37.22399349222245,61.0,0.2,365,10000
7799,47.84474753242827,47.54691368822916,37.28384481786096,61.0,0.2,365,10000
7800,42.30857700285397,41.80755893559845,37.48702904091737,61.0,0.2,365,10000
7801,50.973686169767575,50.33074316035559,37.62895398307385,61.0,0.2,365,10000
7802,29.65675594472112,29.42503546014534,37.21773145823764,61.0,0.2,365,10000
7803,58.89097610966601,58.29368508745456,37.5833019958733,61.0,0.2,365,10000
7804,25.044832939351682,24.684473134700433,37.346370778313094,61.0,0.2,365,10000
7805,34.63114000294515,34.57989762799206,37.03725334861495,61.0,0.2,365,10000
7806,37.758930232314135,37.61865408327335,37.126287122702635,61.0,0.2,365,10000
7807,35.86951415189607,35.719402995036205,37.13612213052173,61.0,0.2,365,10000
7808,18.85105623891908,18.120046619267157,37.71702059331378,61.0,0.2,365,10000
7809,41.06086080473316,40.94169399727471,37.1051777811203,61.0,0.2,365,10000
7810,44.24351646603034,44.13787803665986,37.091649403032335,61.0,0.2,365,10000
7811,48.41968190449812,47.74424188814854,37.661450990011424,61.0,0.2,365,10000
7812,36.5407853774436,36.387923538668886,37.138872812436574,61.0,0.2,365,10000
7813,37.58476637055105,37.3289770501543,37.24180029405861,61.0,0.2,365,10000
7814,31.296717258798726,31.228798236662595,37.05392999579798,61.0,0.2,365,10000
7815,21.394728290773752,20.887652351298208,37.4930869131374,61.0,0.2,365,10000
7816,73.96748536609573,71.93127486364867,39.02222147610891,61.0,0.2,365,10000
7817,34.55763301100772,34.463135028512774,37.080508956156784,61.0,0.2,365,10000
7818,35.359433468049986,35.264367019002854,37.08107742270897,61.0,0.2,365,10000
7819,17.984931618757447,17.532275733075796,37.4386668593435,61.0,0.2,365,10000
7820,39.55777519047879,39.06708499278146,37.47670117135918,61.0,0.2,365,10000
7821,45.30739827776831,44.679499024455154,37.613910226975015,61.0,0.2,365,10000
7822,45.93895740530811,45.489101547634235,37.43586683133574,61.0,0.2,365,10000
7823,51.35016669852822,50.848019549790074,37.48815812239999,61.0,0.2,365,10000
7824,51.58063258410924,51.455486477373086,37.111157080398,61.0,0.2,365,10000
7825,46.69409189855048,46.48207568861515,37.1980271835972,61.0,0.2,365,10000
7826,38.08379785997594,37.99000578839703,37.079803045240766,61.0,0.2,365,10000
7827,43.046014680543095,42.91308465394329,37.11894100026166,61.0,0.2,365,10000
7828,28.615601896038978,28.401937221890897,37.19967564780994,61.0,0.2,365,10000
7829,36.33560871809788,36.16137815897514,37.16024153278459,61.0,0.2,365,10000
7830,37.27646222558957,37.165859876416675,37.09661332283474,61.0,0.2,365,10000
7831,48.9177007433029,48.529115187891584,37.37459652907316,61.0,0.2,365,10000
7832,52.43296058543816,52.21967896406244,37.19929259503757,61.0,0.2,365,10000
7833,26.680306823380434,26.359730033316392,37.3065877637259,61.0,0.2,365,10000
7834,47.71816790242371,46.60428042371024,38.09989845237533,61.0,0.2,365,10000
7835,33.391975079581606,33.10131556964538,37.27667048359807,61.0,0.2,365,10000
7836,39.342755486101936,39.265993968245695,37.062772491518096,61.0,0.2,365,10000
7837,47.05311527085782,46.91046410059525,37.12866214392443,61.0,0.2,365,10000
7838,45.821339590866685,45.670988530710545,37.13636203381799,61.0,0.2,365,10000
7839,29.06553932823005,28.908499753935374,37.143050547956534,61.0,0.2,365,10000
7840,42.78506411178657,42.67623843080345,37.094836654644965,61.0,0.2,365,10000
7841,29.168144091982963,29.086399359345574,37.06775570629924,61.0,0.2,365,10000
7842,32.92835369887378,32.7515970164448,37.16276765609083,61.0,0.2,365,10000
7843,59.08802752110517,58.15856250828448,37.915475986482534,61.0,0.2,365,10000
7844,46.6925574924998,46.60979563602212,37.06877283013953,61.0,0.2,365,10000
7845,36.49171177031539,36.31723347965047,37.160489264326785,61.0,0.2,365,10000
7846,26.14508773773605,25.630333409649545,37.500765301748366,61.0,0.2,365,10000
7847,33.2173084501918,32.94017336108326,37.2631460627704,61.0,0.2,365,10000
7848,41.132015317644814,41.051370610911796,37.066655680394874,61.0,0.2,365,10000
7849,53.030329045805495,52.730218013277685,37.28612200618965,61.0,0.2,365,10000
7850,76.74162987048422,74.15280218073354,39.57483866341252,61.0,0.2,365,10000
7851,8.79071348376255,7.43939610516382,38.337328352260585,61.0,0.2,365,10000
7852,48.802737237111806,48.61171489221156,37.177033318562096,61.0,0.2,365,10000
7853,50.07987131510707,49.79463634179906,37.27124594696987,61.0,0.2,365,10000
7854,43.69390103782698,43.61682988848356,37.063082123005266,61.0,0.2,365,10000
7855,34.38888165026638,34.23422838262193,37.14066424130631,61.0,0.2,365,10000
7856,37.57865833821891,37.12024911920949,37.44442019267128,61.0,0.2,365,10000
7857,27.461200705258193,27.251442351193756,37.19576932772629,61.0,0.2,365,10000
7858,49.75132074966556,48.812826538312706,37.924505185014716,61.0,0.2,365,10000
7859,34.90550709139782,34.687312524781916,37.20420554027776,61.0,0.2,365,10000
7860,16.443451170679847,16.253178486448185,37.17628365789352,61.0,0.2,365,10000
7861,25.787852874649737,25.715010893562724,37.05885295474886,61.0,0.2,365,10000
7862,26.82801436287677,26.622245525662787,37.19177981087583,61.0,0.2,365,10000
7863,31.04035698799196,30.946078720275008,37.080289241378814,61.0,0.2,365,10000
7864,29.826207071001463,29.548421120139057,37.26379692452425,61.0,0.2,365,10000
7865,47.24087804730714,47.13047131357272,37.09641770739626,61.0,0.2,365,10000
7866,39.79895852624152,39.55313554977462,37.23183395012874,61.0,0.2,365,10000
7867,49.53959023089305,48.8053398464104,37.720261358144505,61.0,0.2,365,10000
7868,38.5912454642759,38.494442617514856,37.082813820422906,61.0,0.2,365,10000
7869,56.40561725825379,55.460530717660774,37.93109751425487,61.0,0.2,365,10000
7870,36.90958987092193,36.85492048568001,37.04068035890378,61.0,0.2,365,10000
7871,35.63510257285852,35.53959328905653,37.081520257463836,61.0,0.2,365,10000
7872,50.338024606576404,49.9307138192157,37.39332176102256,61.0,0.2,365,10000
7873,43.66144561975908,43.25303007115569,37.39442652226523,61.0,0.2,365,10000
7874,41.60111724722958,41.511129169748834,37.075999051142595,61.0,0.2,365,10000
7875,40.38945835812566,40.341797578833244,37.033671752954255,61.0,0.2,365,10000
7876,21.018494297485255,20.85854667581649,37.14595859533062,61.0,0.2,365,10000
7877,24.913651785791377,24.714010481280592,37.18565227817263,61.0,0.2,365,10000
7878,34.40884997826544,34.26312006926889,37.13174088265839,61.0,0.2,365,10000
7879,34.381960427843836,34.18897677364315,37.17899462786255,61.0,0.2,365,10000
7880,41.30620447476555,41.234646200916295,37.057569247511104,61.0,0.2,365,10000
7881,47.38645143445894,47.10367208388484,37.268790324235944,61.0,0.2,365,10000
7882,31.3498033518794,31.302707500686076,37.033106824855174,61.0,0.2,365,10000
7883,50.69942763568723,50.49153196829217,37.19390664105691,61.0,0.2,365,10000
7884,33.09433185947838,32.95292661337439,37.127416219765855,61.0,0.2,365,10000
7885,37.31105558943822,36.68382644073855,37.61324012236152,61.0,0.2,365,10000
7886,22.95901007365011,22.50696296411287,37.438058083199095,61.0,0.2,365,10000
7887,50.40189929294243,49.97161497923923,37.416295287365045,61.0,0.2,365,10000
7888,31.57738646155483,31.506545708718757,37.05685172649792,61.0,0.2,365,10000
7889,34.723721968730324,34.472263004963665,37.237469937428514,61.0,0.2,365,10000
7890,32.995018567229394,32.93235919108096,37.04867034981028,61.0,0.2,365,10000
7891,18.995660089730674,18.145274925581298,37.836396137811235,61.0,0.2,365,10000
7892,30.970095010106238,30.895620024017436,37.060485959750665,61.0,0.2,365,10000
7893,43.74272170082261,43.51783159592309,37.21090107856138,61.0,0.2,365,10000
7894,23.491863267603875,23.28120256897217,37.196671672293554,61.0,0.2,365,10000
7895,53.00600967083369,52.65140582618269,37.34061481831286,61.0,0.2,365,10000
7896,56.228502620739036,55.831341132635764,37.383172461765135,61.0,0.2,365,10000
7897,32.64962010059859,31.864200931428243,37.771430142832195,61.0,0.2,365,10000
7898,41.15530146489643,40.959142004572115,37.18217043398617,61.0,0.2,365,10000
7899,43.6284302759775,43.535645635405025,37.07879561423434,61.0,0.2,365,10000
7900,19.398657915126243,19.172387028893134,37.212281859894965,61.0,0.2,365,10000
7901,27.351052212102974,27.014134682697975,37.32292850306685,61.0,0.2,365,10000
7902,38.02138069384542,37.92146553618853,37.085926131318736,61.0,0.2,365,10000
7903,38.054875229721674,37.864363307119426,37.17652289626409,61.0,0.2,365,10000
7904,51.39977870797359,50.96555971542919,37.420229966206264,61.0,0.2,365,10000
7905,38.095113847476355,37.8641290095002,37.21699581163799,61.0,0.2,365,10000
7906,25.14905866711464,24.776024458041107,37.35904518273538,61.0,0.2,365,10000
7907,31.590819894169076,31.24154868443313,37.33528218339781,61.0,0.2,365,10000
7908,29.359094731237974,28.887845302498086,37.45726040240174,61.0,0.2,365,10000
7909,39.003641020963194,38.68042250240333,37.30922949222172,61.0,0.2,365,10000
7910,34.551219653539384,34.18246149922043,37.354769127980795,61.0,0.2,365,10000
7911,55.61157313462449,55.10047315638352,37.49711095190281,61.0,0.2,365,10000
7912,40.74561408643269,40.38130818016951,37.35031687992504,61.0,0.2,365,10000
7913,51.428523354813336,51.16584341476434,37.24869091371086,61.0,0.2,365,10000
7914,25.96269663399046,25.655116686489013,37.29359092116331,61.0,0.2,365,10000
7915,52.091129543461705,51.522039939230886,37.55510057789267,61.0,0.2,365,10000
