,Arithmetic,Geometric,Control,K,sigma,N,n
9732,36.88243776909963,36.73451167533104,39.79469369811291,58.0,0.2,365,10000
9733,45.31418769507078,44.97863094401387,39.98232435540123,58.0,0.2,365,10000
9734,41.136797822384594,40.845320003623804,39.938245423105116,58.0,0.2,365,10000
9735,75.90743154438792,75.01257622152077,40.54162292721148,58.0,0.2,365,10000
9736,27.495776172712873,27.241228689147032,39.90131508791017,58.0,0.2,365,10000
9737,47.789311819161405,47.52080128602058,39.91527813748516,58.0,0.2,365,10000
9738,50.47843621180256,50.0212834465205,40.10392036962639,58.0,0.2,365,10000
9739,50.914007324912006,50.65738879763378,39.903386131622554,58.0,0.2,365,10000
9740,37.176437181567216,37.10628805795489,39.71691672795665,58.0,0.2,365,10000
9741,29.108622610653548,28.807348774984654,39.94804144001322,58.0,0.2,365,10000
9742,51.456537854536705,50.70575918917247,40.39754626970856,58.0,0.2,365,10000
9743,32.01710043983833,31.686755506693686,39.97711253748897,58.0,0.2,365,10000
9744,31.126270352208817,30.758848702925743,40.01418925362741,58.0,0.2,365,10000
9745,17.700529104080264,16.56131838540999,40.785978323014604,58.0,0.2,365,10000
9746,36.83654237986792,36.5881888518524,39.89512113235985,58.0,0.2,365,10000
9747,41.74736085962774,41.56241558463678,39.831712879335285,58.0,0.2,365,10000
9748,41.13880771462553,41.05469577651601,39.73087954245384,58.0,0.2,365,10000
9749,52.75152723130651,52.320757731273716,40.07753710437712,58.0,0.2,365,10000
9750,26.371936269533858,26.234276594105644,39.784427279772544,58.0,0.2,365,10000
9751,55.82460806491932,55.4473392609019,40.024036408361745,58.0,0.2,365,10000
9752,37.72015699091633,37.67192049544163,39.69500409981902,58.0,0.2,365,10000
9753,45.0163374883468,44.530607784850005,40.13249730784111,58.0,0.2,365,10000
9754,40.95461000611877,40.79030027780632,39.81107733265677,58.0,0.2,365,10000
9755,18.413002764419232,17.549566540377686,40.510203828385876,58.0,0.2,365,10000
9756,53.113241718302305,52.92821735432863,39.831791968318,58.0,0.2,365,10000
9757,45.74238727672626,45.62914759761671,39.76000728345388,58.0,0.2,365,10000
9758,24.3022172296994,23.96206493713492,39.986919896908816,58.0,0.2,365,10000
9759,50.58677991041562,50.42825613833558,39.80529137642437,58.0,0.2,365,10000
9760,45.56990441874375,45.38667850757021,39.82999351551787,58.0,0.2,365,10000
9761,58.04996875004485,57.59145052031572,40.105285834073456,58.0,0.2,365,10000
9762,49.08415533397065,48.79552005846452,39.93540287985046,58.0,0.2,365,10000
9763,54.703022707478155,54.50229536359924,39.84749494822324,58.0,0.2,365,10000
9764,56.628323996212636,56.236436007830875,40.03865559272609,58.0,0.2,365,10000
9765,53.59719415642167,53.307791405812,39.936170354954,58.0,0.2,365,10000
9766,34.494306452355566,34.33268913888092,39.80838491781897,58.0,0.2,365,10000
9767,41.94727660589045,41.89059559889398,39.7034486113408,58.0,0.2,365,10000
9768,24.587223328718537,24.25582267436791,39.97816825869495,58.0,0.2,365,10000
9769,44.2754733239831,44.11600377870853,39.806237149618894,58.0,0.2,365,10000
9770,41.86405445060059,41.67051932900834,39.84030272593658,58.0,0.2,365,10000
9771,51.59583924285807,51.30291308875878,39.939693758443624,58.0,0.2,365,10000
9772,34.598815873441694,34.490220979586844,39.75536249819917,58.0,0.2,365,10000
9773,42.48518994928571,42.316391242718744,39.8155663109113,58.0,0.2,365,10000
9774,47.674645851099875,47.09789802144022,40.22351543400398,58.0,0.2,365,10000
9775,46.94730799641483,46.67407663177559,39.91999896898357,58.0,0.2,365,10000
9776,42.85571707779653,42.79997577170858,39.70250891043227,58.0,0.2,365,10000
9777,43.21067033227714,42.86320869998462,39.99422923663685,58.0,0.2,365,10000
9778,34.02944998180293,33.92533914381407,39.75087844233319,58.0,0.2,365,10000
9779,42.166774614566506,42.06377462480213,39.74976759410871,58.0,0.2,365,10000
9780,48.78936953357094,48.455430654574734,39.98070648334054,58.0,0.2,365,10000
9781,34.389865139052965,34.148683671999926,39.88794907139737,58.0,0.2,365,10000
9782,29.879684568141474,29.705504998882823,39.82094717360298,58.0,0.2,365,10000
9783,36.94586142832429,36.83952407301894,39.753104959649676,58.0,0.2,365,10000
9784,52.74923940988721,52.61238245438273,39.7836245598488,58.0,0.2,365,10000
9785,36.56809004607927,36.303524764849186,39.91133288557441,58.0,0.2,365,10000
9786,32.771987614543036,32.41123932136742,40.007515897519944,58.0,0.2,365,10000
9787,29.76044226569831,29.582067241832238,39.8251426282104,58.0,0.2,365,10000
9788,30.590871526397173,30.52549722732914,39.71214190341236,58.0,0.2,365,10000
9789,31.319929068034565,31.161242018955033,39.80545465342386,58.0,0.2,365,10000
9790,37.105303111937424,36.91124873057225,39.8408219857095,58.0,0.2,365,10000
9791,50.80893476175698,50.512862292762115,39.94284007333919,58.0,0.2,365,10000
9792,44.289802671881255,43.40834457257371,40.52822570365187,58.0,0.2,365,10000
9793,32.74696925214079,32.648915527100364,39.744821329384756,58.0,0.2,365,10000
9794,17.041166631226222,16.280698000730705,40.40723623483984,58.0,0.2,365,10000
9795,27.797290910328773,27.562639660432552,39.88141885424054,58.0,0.2,365,10000
9796,53.67406759692124,53.07057791050129,40.25025729076428,58.0,0.2,365,10000
9797,33.44754983260998,33.31427778360883,39.780039653345476,58.0,0.2,365,10000
9798,33.097667673181064,32.860742510793656,39.883692766731734,58.0,0.2,365,10000
9799,41.765132194654235,41.450824195193306,39.961075603805256,58.0,0.2,365,10000
9800,62.382543101430244,61.901403527733386,40.127907178041184,58.0,0.2,365,10000
9801,47.0931988553067,46.86507318528564,39.87489327436539,58.0,0.2,365,10000
9802,30.654574336443766,29.974394925248724,40.32694701553937,58.0,0.2,365,10000
9803,30.730430613290977,30.536038331387452,39.84115988624785,58.0,0.2,365,10000
9804,45.179323434635016,45.05639762198693,39.76969341699241,58.0,0.2,365,10000
9805,66.59684830823711,65.85897346906863,40.38464244351281,58.0,0.2,365,10000
9806,41.499407342725775,41.381646474842654,39.76452847222744,58.0,0.2,365,10000
9807,23.131773269762256,22.745862003774874,40.03267887033171,58.0,0.2,365,10000
9808,40.74027671282245,40.64935055789972,39.73769375926705,58.0,0.2,365,10000
9809,40.193434881404045,39.93884820490444,39.90135428084393,58.0,0.2,365,10000
9810,45.48114325686873,45.07767272683926,40.05023813437379,58.0,0.2,365,10000
9811,44.46774613893169,44.15695705754994,39.957556685726075,58.0,0.2,365,10000
9812,35.42603761003094,35.32898159118643,39.74382362318884,58.0,0.2,365,10000
9813,26.728251720940882,26.56813033442794,39.80688899085727,58.0,0.2,365,10000
9814,27.654928546554313,27.413380230453853,39.88831592044479,58.0,0.2,365,10000
9815,45.02742162383575,44.94635882260817,39.72783040557191,58.0,0.2,365,10000
9816,38.61608120566044,38.547354340602546,39.71549446940222,58.0,0.2,365,10000
9817,46.59727428405861,46.4047326909309,39.83930919747203,58.0,0.2,365,10000
9818,24.882921774000295,24.567066443553554,39.96262293479107,58.0,0.2,365,10000
9819,48.60309148024705,48.26554894841376,39.98431013617762,58.0,0.2,365,10000
9820,46.94230815797354,46.819031673458774,39.770044088859095,58.0,0.2,365,10000
9821,57.261947181860485,56.91574744630801,39.9929673398968,58.0,0.2,365,10000
9822,55.88592239152727,55.66939998830031,39.86329000757128,58.0,0.2,365,10000
9823,30.998774438024178,30.702532900510057,39.94300914185845,58.0,0.2,365,10000
9824,41.06836115238789,40.92296593821191,39.79216281852031,58.0,0.2,365,10000
9825,62.22182851891395,61.15142306470925,40.71717305854903,58.0,0.2,365,10000
9826,46.152126476795516,45.9263836732309,39.87251040790895,58.0,0.2,365,10000
9827,69.11364532509009,68.21527126737256,40.54514166206185,58.0,0.2,365,10000
9828,80.5443923664943,78.07334401890225,42.11781595193637,58.0,0.2,365,10000
9829,24.735026027329003,23.969626860004347,40.412166771668986,58.0,0.2,365,10000
9830,27.079202487084757,26.211942425357332,40.514027666071755,58.0,0.2,365,10000
9831,40.88966622818609,40.65680501928925,39.87962881324117,58.0,0.2,365,10000
9832,32.06946833175751,31.98933584482384,39.726900091278,58.0,0.2,365,10000
9833,37.27752158834761,37.0888761202212,39.835413072470736,58.0,0.2,365,10000
9834,46.74895159170521,46.46301238804067,39.932706808008874,58.0,0.2,365,10000
9835,66.11520757826253,65.55723858678556,40.204736595821295,58.0,0.2,365,10000
9836,31.945143765892826,31.820804405439198,39.77110696479796,58.0,0.2,365,10000
9837,47.08979485798479,46.632220488961686,40.10434197336743,58.0,0.2,365,10000
9838,39.17184330647607,39.04471802670168,39.773892884118716,58.0,0.2,365,10000
9839,30.549414049335557,30.46481798350784,39.731363670172044,58.0,0.2,365,10000
9840,32.76372280283504,31.602079529822284,40.80841087735708,58.0,0.2,365,10000
9841,48.78438788440362,48.542627201604425,39.88852828714352,58.0,0.2,365,10000
9842,37.18502935872816,37.08879956756657,39.74299739550592,58.0,0.2,365,10000
9843,36.887570716602475,36.67483060340923,39.859507717537575,58.0,0.2,365,10000
9844,38.848522160364354,38.785933978990855,39.709355785717825,58.0,0.2,365,10000
9845,42.058679994310864,41.975748323417285,39.729699275237905,58.0,0.2,365,10000
9846,47.41592307798954,46.61405074743688,40.44863993489699,58.0,0.2,365,10000
9847,32.230751910167314,32.120658878479965,39.756860636031675,58.0,0.2,365,10000
9848,28.83795931868703,28.450944879542096,40.03378204348926,58.0,0.2,365,10000
9849,35.150601699855535,34.90571532720516,39.891653976994704,58.0,0.2,365,10000
9850,30.79825031858673,30.27274271182216,40.1722752111089,58.0,0.2,365,10000
9851,44.95067393879439,44.614471624659025,39.98296991847969,58.0,0.2,365,10000
9852,41.63417809357957,41.50064431059284,39.78030138733106,58.0,0.2,365,10000
9853,34.678635238531655,34.585249251845845,39.740153591030136,58.0,0.2,365,10000
9854,36.61749592950573,36.55882151705818,39.70544201679188,58.0,0.2,365,10000
9855,45.228883181356565,45.15333584992163,39.72231493577926,58.0,0.2,365,10000
9856,26.661684876085932,26.560082226183653,39.74837025424661,58.0,0.2,365,10000
9857,59.92977628748831,58.60908419456055,40.96745969727208,58.0,0.2,365,10000
9858,30.11170697328765,29.984507029255347,39.77396754837663,58.0,0.2,365,10000
9859,39.35938539795169,39.07430059267316,39.931852409622856,58.0,0.2,365,10000
9860,55.11058840692019,54.08033522820828,40.677020783056236,58.0,0.2,365,10000
9861,59.18329081350896,58.06122451590474,40.76883390194855,58.0,0.2,365,10000
9862,47.78274223193238,47.33258132487525,40.09692851140146,58.0,0.2,365,10000
9863,49.32955930351667,49.11388076449792,39.86244614336307,58.0,0.2,365,10000
9864,25.282553130853792,25.061780741789402,39.86753999340872,58.0,0.2,365,10000
9865,29.94129618897143,29.780947683885366,39.807116109430396,58.0,0.2,365,10000
9866,37.1854083366631,37.07113351063202,39.7610424303754,58.0,0.2,365,10000
9867,41.12212169131723,41.02037003840778,39.748519257253776,58.0,0.2,365,10000
9868,32.55544063561434,32.37243602213154,39.82977221782713,58.0,0.2,365,10000
9869,48.767831373323666,48.63160465416543,39.78299432350257,58.0,0.2,365,10000
9870,62.72921062667736,62.22073575956748,40.15524247145421,58.0,0.2,365,10000
9871,54.03480946369095,53.1988783660064,40.48269870202888,58.0,0.2,365,10000
9872,45.008172460531185,44.721454527183575,39.933485537691936,58.0,0.2,365,10000
9873,45.8349066937475,45.621502232360676,39.86017206573115,58.0,0.2,365,10000
9874,51.303418111071814,50.34531605049335,40.60486966492279,58.0,0.2,365,10000
9875,30.765524902009584,30.18669634779579,40.22559615855812,58.0,0.2,365,10000
9876,52.18071432370802,51.50465514908318,40.322826778969166,58.0,0.2,365,10000
9877,18.61467091261225,18.27260121159148,39.9888373053651,58.0,0.2,365,10000
9878,45.27596734289142,45.11113371513545,39.8116012321003,58.0,0.2,365,10000
9879,30.198799787364123,30.01626994024417,39.829297451464285,58.0,0.2,365,10000
9880,39.307825899274086,39.042831001163194,39.91176250245522,58.0,0.2,365,10000
9881,37.29445100381442,37.00816802068793,39.933050587470824,58.0,0.2,365,10000
9882,59.08422725795198,58.423425459124516,40.30756940317179,58.0,0.2,365,10000
9883,34.077500814115126,33.91529470438906,39.80897371407039,58.0,0.2,365,10000
9884,37.093160623375745,36.96346051532951,39.77646771239056,58.0,0.2,365,10000
9885,56.487708987093164,55.81913050858322,40.315346082854276,58.0,0.2,365,10000
9886,32.51105814407845,32.36857061039287,39.7892551380299,58.0,0.2,365,10000
9887,32.62552221457493,32.16366085587218,40.108628963047074,58.0,0.2,365,10000
9888,40.088406738528036,39.97273326888773,39.76244107398464,58.0,0.2,365,10000
9889,40.35619200099829,40.27825128708539,39.72470831825723,58.0,0.2,365,10000
9890,25.254576795345113,25.071809118180408,39.82953528150903,58.0,0.2,365,10000
9891,32.40645993200299,32.17835044133176,39.874877095015556,58.0,0.2,365,10000
9892,54.72462660995143,54.15948979201418,40.211904422281584,58.0,0.2,365,10000
9893,53.38062944584195,52.94642655885602,40.08097049133026,58.0,0.2,365,10000
9894,45.261365053938064,44.788516009624516,40.119616648657875,58.0,0.2,365,10000
9895,37.05671057760946,36.89086047079652,39.812617711157266,58.0,0.2,365,10000
9896,45.23721832194377,45.051986385812405,39.83199954047569,58.0,0.2,365,10000
9897,42.5862538221402,42.24048808566085,39.99253334082368,58.0,0.2,365,10000
9898,48.38782103067657,47.91936426325754,40.115224371763354,58.0,0.2,365,10000
9899,63.717103822278865,63.41013366552019,39.953737761103,58.0,0.2,365,10000
9900,30.738071078789858,30.512204249278295,39.87263443385589,58.0,0.2,365,10000
9901,48.95220541917486,48.87526175912141,39.72371126439778,58.0,0.2,365,10000
9902,49.870383207907764,49.59137229036744,39.92577852188465,58.0,0.2,365,10000
9903,48.31820913991144,47.7452537603668,40.21972298388897,58.0,0.2,365,10000
9904,53.40128543486831,53.12505468954519,39.922998349667445,58.0,0.2,365,10000
9905,33.35350501016773,33.025128734030055,39.97514388048201,58.0,0.2,365,10000
9906,32.28207490470841,31.84649128421697,40.08235122483576,58.0,0.2,365,10000
9907,68.85621426693729,67.86871653363283,40.634265337648785,58.0,0.2,365,10000
9908,41.20420506722321,41.05519710730834,39.7957755642592,58.0,0.2,365,10000
9909,37.42120793777315,37.356199170145324,39.71177637197215,58.0,0.2,365,10000
9910,56.694610360663745,56.03308576946717,40.3082921955409,58.0,0.2,365,10000
9911,39.36438805383246,39.236857458141934,39.77429820003485,58.0,0.2,365,10000
9912,50.18420279653523,49.85221651359742,39.97875388728214,58.0,0.2,365,10000
9913,35.39583580687842,35.34122146245393,39.70138194876882,58.0,0.2,365,10000
9914,32.54979203279747,32.39565540932938,39.80090422781242,58.0,0.2,365,10000
9915,28.918876030152624,28.744145201843512,39.82149843265344,58.0,0.2,365,10000
9916,60.0007088661265,59.54645993078998,40.10101653968085,58.0,0.2,365,10000
9917,45.304464720782775,45.08647453440418,39.86475779072292,58.0,0.2,365,10000
9918,45.52985454174462,45.477223453044964,39.69939869304398,58.0,0.2,365,10000
9919,60.46054787448379,59.61488182241785,40.49243365641027,58.0,0.2,365,10000
9920,34.309411892238195,34.207148598114514,39.749030898468014,58.0,0.2,365,10000
9921,40.37884520213263,40.32355282901249,39.702059977464465,58.0,0.2,365,10000
9922,43.37774953399912,43.0313271179734,39.993190020370044,58.0,0.2,365,10000
9923,26.268524386586773,25.657025397902622,40.25826659302848,58.0,0.2,365,10000
9924,59.51931770127636,58.49518958246929,40.670895723151396,58.0,0.2,365,10000
9925,45.12232523871138,44.83623703499244,39.93285580806327,58.0,0.2,365,10000
9926,32.58846003043144,32.3263923317487,39.90883530302707,58.0,0.2,365,10000
9927,40.39833045485639,40.23424879844384,39.810849260756875,58.0,0.2,365,10000
9928,71.56676953226903,70.60529234755248,40.60824478906089,58.0,0.2,365,10000
9929,37.53698815846772,37.3986436020198,39.785112160792245,58.0,0.2,365,10000
9930,31.724507553503308,31.549178876089282,39.82209628175835,58.0,0.2,365,10000
9931,66.89295659567813,66.31782865275034,40.221895547272126,58.0,0.2,365,10000
9932,25.385646197361655,24.775689715873394,40.25672408583259,58.0,0.2,365,10000
9933,44.003437467054034,43.874554755968305,39.77565031543006,58.0,0.2,365,10000
9934,28.823247850464956,28.647844042994887,39.822171411814395,58.0,0.2,365,10000
9935,25.600697664999096,25.343207656152547,39.90425761319088,58.0,0.2,365,10000
9936,46.05214587626194,45.66358078286912,40.03533269773715,58.0,0.2,365,10000
9937,45.898080166907214,45.68378920737448,39.86105856387706,58.0,0.2,365,10000
9938,44.19262684870081,43.981350673192935,39.8580437798522,58.0,0.2,365,10000
9939,56.88384322235219,56.27496232078246,40.25564850591406,58.0,0.2,365,10000
9940,38.88564066244467,38.707302557337584,39.825105709451414,58.0,0.2,365,10000
9941,62.93174634077931,61.576411289652704,41.00210265547094,58.0,0.2,365,10000
9942,42.63823747094355,42.50056110268088,39.784443972607,58.0,0.2,365,10000
9943,49.88031183803787,49.57949566195896,39.947583780423244,58.0,0.2,365,10000
9944,33.49233312555564,33.168717863330954,39.97038286656901,58.0,0.2,365,10000
9945,45.34319326556988,45.273456236809146,39.71650463310507,58.0,0.2,365,10000
9946,44.030945257790215,43.95491939136619,39.72279347076835,58.0,0.2,365,10000
9947,48.06769103740375,47.8213248844936,39.89313375725448,58.0,0.2,365,10000
9948,46.93107730623869,46.70193249701348,39.875912413569544,58.0,0.2,365,10000
9949,52.151616549340126,51.92924958690394,39.86913456678051,58.0,0.2,365,10000
9950,51.35491345813835,51.152201052928525,39.84948000955415,58.0,0.2,365,10000
9951,50.94169728419805,50.698532532663236,39.88993235587914,58.0,0.2,365,10000
9952,45.97572886096454,45.84584848929073,39.77664797601813,58.0,0.2,365,10000
9953,46.83217508595995,46.743445136750715,39.735497553553564,58.0,0.2,365,10000
9954,45.05367997009137,44.89026433988194,39.810183234553755,58.0,0.2,365,10000
