,Arithmetic,Geometric,Control,K,sigma,N,n
9728,33.67425703145002,33.530989100384424,32.69479648392024,66.0,0.2,365,10000
9729,46.662489552220805,46.55757985278997,32.6564382522855,66.0,0.2,365,10000
9730,25.103764196402363,24.888128338146654,32.76716441111037,66.0,0.2,365,10000
9731,13.263091617207902,12.3937699483406,33.42085022172196,66.0,0.2,365,10000
9732,48.724869310505724,48.257217427247504,33.01918043611289,66.0,0.2,365,10000
9733,17.69510696529109,17.14876001152693,33.09787550661882,66.0,0.2,365,10000
9734,21.5770881442965,21.345631299133807,32.78298539801735,66.0,0.2,365,10000
9735,33.93940391962368,33.872077721282324,32.618854751196004,66.0,0.2,365,10000
9736,29.668942857277457,29.49602273327327,32.724448676858856,66.0,0.2,365,10000
9737,16.261269511325754,15.963254696975218,32.8495433672052,66.0,0.2,365,10000
9738,54.25156669182902,53.13564369733156,33.66745154735213,66.0,0.2,365,10000
9739,42.745803845332574,42.4475428220901,32.849789576097145,66.0,0.2,365,10000
9740,24.93796083553672,24.737548220496272,32.75194116789511,66.0,0.2,365,10000
9741,25.501444758393863,25.408803808325278,32.64416950292325,66.0,0.2,365,10000
9742,28.571207591815142,28.43372934027316,32.689006804396655,66.0,0.2,365,10000
9743,41.84666651137535,41.51070675394014,32.887488310289875,66.0,0.2,365,10000
9744,23.287870910184445,22.4903363261521,33.34906313688701,66.0,0.2,365,10000
9745,38.634218048979335,38.47571005510102,32.71003654673297,66.0,0.2,365,10000
9746,45.55924320568219,45.318889300948946,32.7918824575879,66.0,0.2,365,10000
9747,28.87918358248281,28.550000806601577,32.8807113287359,66.0,0.2,365,10000
9748,35.91966828362479,35.700346182308905,32.77085065417055,66.0,0.2,365,10000
9749,19.872524795374883,19.56091478197858,32.86313856625097,66.0,0.2,365,10000
9750,29.948118758206952,29.891422689811286,32.60822462125032,66.0,0.2,365,10000
9751,45.22181435512193,44.840832213820775,32.93251069415582,66.0,0.2,365,10000
9752,38.86671235546561,38.742251000455134,32.67598990786513,66.0,0.2,365,10000
9753,46.53071401276837,46.31354391869519,32.76869864692784,66.0,0.2,365,10000
9754,33.23605499670606,33.09723795942907,32.69034559013164,66.0,0.2,365,10000
9755,39.40213357285075,39.28833675345293,32.665325372252475,66.0,0.2,365,10000
9756,30.177507636817165,29.94523365658558,32.78380253308626,66.0,0.2,365,10000
9757,15.375934462568024,15.009522706374653,32.917940309048035,66.0,0.2,365,10000
9758,28.10422444269388,28.005302171484857,32.65045082406369,66.0,0.2,365,10000
9759,28.596939991216097,28.190210543916233,32.95825800015452,66.0,0.2,365,10000
9760,28.043137746749338,27.860006523958518,32.73465977564549,66.0,0.2,365,10000
9761,46.586254706782654,46.412478548346634,32.725304711290676,66.0,0.2,365,10000
9762,18.31269622587625,18.158202027947983,32.70602275078293,66.0,0.2,365,10000
9763,31.650252927125692,31.49776414640157,32.7040173335788,66.0,0.2,365,10000
9764,38.95018323526368,38.79888735086999,32.702824437248346,66.0,0.2,365,10000
9765,24.773639886320236,24.5016015669539,32.823566872220994,66.0,0.2,365,10000
9766,49.778770220275504,49.27871353345785,33.05158523967232,66.0,0.2,365,10000
9767,37.23535624923329,37.160451293647725,32.62643350844022,66.0,0.2,365,10000
9768,24.815991004978816,24.58197982693855,32.785539730894925,66.0,0.2,365,10000
9769,51.91945855205671,51.66060269681567,32.81038440809571,66.0,0.2,365,10000
9770,31.85753336215236,31.79466337615236,32.61439853885467,66.0,0.2,365,10000
9771,38.486010506758646,38.087826515483805,32.9497125441295,66.0,0.2,365,10000
9772,42.071624679670165,41.96545758969643,32.65769564282839,66.0,0.2,365,10000
9773,43.63255848726885,42.83145642167435,33.35263061844916,66.0,0.2,365,10000
9774,48.01418320890044,47.705845561740496,32.85986620001461,66.0,0.2,365,10000
9775,29.81987165538829,29.607708868270972,32.76369133997197,66.0,0.2,365,10000
9776,21.641973205250782,21.478723895865674,32.71477786223977,66.0,0.2,365,10000
9777,22.934151845401185,22.81067603892343,32.67500435933242,66.0,0.2,365,10000
9778,37.3077809608805,37.264779887486895,32.594529626248274,66.0,0.2,365,10000
9779,14.79164975790054,14.34588337706139,32.997294933693816,66.0,0.2,365,10000
9780,29.19932002417333,29.08197324644395,32.66887533058403,66.0,0.2,365,10000
9781,41.946446564887566,41.81134047583111,32.68663464191112,66.0,0.2,365,10000
9782,25.323171963580794,25.21070349313342,32.66399702330204,66.0,0.2,365,10000
9783,22.327722293783655,21.812016205098125,33.067234641540196,66.0,0.2,365,10000
9784,61.180142079766526,59.852858885578904,33.878811747042285,66.0,0.2,365,10000
9785,31.434933562179676,31.274235766687116,32.712226348347215,66.0,0.2,365,10000
9786,27.81718543424219,27.698271030840225,32.670442956256636,66.0,0.2,365,10000
9787,52.22824273257356,51.81487082585343,32.964900459574785,66.0,0.2,365,10000
9788,20.602038384970243,20.25084713019238,32.90271980763252,66.0,0.2,365,10000
9789,35.18287965094991,35.140045226913045,32.59436297689152,66.0,0.2,365,10000
9790,57.33723099919807,56.15401533331805,33.734744218734676,66.0,0.2,365,10000
9791,34.411794925586996,34.259775544977146,32.70354793346452,66.0,0.2,365,10000
9792,24.220577997478745,23.93106049743984,32.84104605289357,66.0,0.2,365,10000
9793,26.124534236361722,25.94013306844565,32.735929720770734,66.0,0.2,365,10000
9794,27.46026491693856,27.039869636925932,32.97192383286729,66.0,0.2,365,10000
9795,27.712342756075543,27.18936305734492,33.074508251585286,66.0,0.2,365,10000
9796,27.553068074062423,27.490904056792573,32.61369257012451,66.0,0.2,365,10000
9797,38.08707838977218,37.88298493027548,32.75562201235136,66.0,0.2,365,10000
9798,38.875137708557084,38.792674246553936,32.633992014857824,66.0,0.2,365,10000
9799,31.542574267723147,31.387829884106015,32.706272936471784,66.0,0.2,365,10000
9800,23.894881808187233,23.21154208262538,33.23486827841651,66.0,0.2,365,10000
9801,23.480111677619913,23.297727279197183,32.7339129512774,66.0,0.2,365,10000
9802,27.441810194598098,27.257487422372648,32.73585132508011,66.0,0.2,365,10000
9803,40.947644440399266,40.52343669328344,32.97573629997048,66.0,0.2,365,10000
9804,17.0446083033983,16.354165266695134,33.24197158955783,66.0,0.2,365,10000
9805,23.874207333193525,23.83904908716489,32.5866867988833,66.0,0.2,365,10000
9806,28.95480160572565,28.876914213940765,32.629415944639554,66.0,0.2,365,10000
9807,16.30701845005721,15.997012055111144,32.86153494780073,66.0,0.2,365,10000
9808,32.256298160695785,32.11722047156219,32.69060624198826,66.0,0.2,365,10000
9809,54.27564474343887,52.98616664309752,33.841006653196004,66.0,0.2,365,10000
9810,22.123932490612166,21.97068061630068,32.70478042716615,66.0,0.2,365,10000
9811,9.9545710574072,9.495767324216194,33.01033228604567,66.0,0.2,365,10000
9812,33.444395323449726,33.3682969870761,32.62762688922829,66.0,0.2,365,10000
9813,33.4260049143105,33.31588312397204,32.66165034319312,66.0,0.2,365,10000
9814,47.62043462259083,46.94264118466496,33.22932199078054,66.0,0.2,365,10000
9815,29.25169675532618,29.02158527657837,32.78164003160248,66.0,0.2,365,10000
9816,38.16437905461371,37.95177637506346,32.764131232404914,66.0,0.2,365,10000
9817,38.281754391068034,38.13149669801423,32.70178624590846,66.0,0.2,365,10000
9818,39.011548775916374,38.58632549931023,32.97675182946082,66.0,0.2,365,10000
9819,34.15304119478722,33.97017740923761,32.734392338404284,66.0,0.2,365,10000
9820,48.1902950852904,47.461193556513216,33.28063008163185,66.0,0.2,365,10000
9821,18.931124208526576,18.649381670732467,32.83327109064877,66.0,0.2,365,10000
9822,37.00970446493934,36.681962908150474,32.87927010964352,66.0,0.2,365,10000
9823,36.972390576059524,36.8324381077305,32.69148102118368,66.0,0.2,365,10000
9824,29.092703400081465,28.772633133329485,32.87159881960663,66.0,0.2,365,10000
9825,41.66667032943037,41.441316998302405,32.77688188398262,66.0,0.2,365,10000
9826,31.482228511678912,31.179701420551314,32.854055643982264,66.0,0.2,365,10000
9827,32.13621215308742,32.047246912497194,32.64049379344488,66.0,0.2,365,10000
9828,44.32844900987932,44.202249929586294,32.6777276331477,66.0,0.2,365,10000
9829,24.049800572501358,23.749644302938307,32.85168482241772,66.0,0.2,365,10000
9830,30.436050051523697,30.347201562294973,32.640377042083394,66.0,0.2,365,10000
9831,46.83138211515762,46.54514227638802,32.83776839162427,66.0,0.2,365,10000
9832,42.26170961188533,41.979152627769345,32.83408553697065,66.0,0.2,365,10000
9833,31.19032626723209,31.089296667110343,32.652558152976404,66.0,0.2,365,10000
9834,35.5751189475812,35.34050292439676,32.78614457603911,66.0,0.2,365,10000
9835,57.17784439495236,56.00240885309536,33.726964094711654,66.0,0.2,365,10000
9836,35.18631350204712,34.9514494959712,32.7863925589306,66.0,0.2,365,10000
9837,28.704973909162366,28.332709635544212,32.92379282647281,66.0,0.2,365,10000
9838,43.62668996184095,43.17795515995063,33.00026335474498,66.0,0.2,365,10000
9839,30.459073818103143,30.2514456493696,32.7591567215882,66.0,0.2,365,10000
9840,47.36129083656008,47.139784599608085,32.773034789806665,66.0,0.2,365,10000
9841,37.885709705386496,37.74150669341443,32.69573156482672,66.0,0.2,365,10000
9842,31.309741185269832,31.13084483384451,32.73042490427998,66.0,0.2,365,10000
9843,38.46893282473627,38.378485199891976,32.64197617769895,66.0,0.2,365,10000
9844,9.073553373232349,8.373888381819421,33.25119354426759,66.0,0.2,365,10000
9845,8.603282508898044,7.780886024218729,33.37392503753398,66.0,0.2,365,10000
9846,39.02516496257983,38.90336552070014,32.673327994734365,66.0,0.2,365,10000
9847,42.174103742208665,41.88531961343758,32.840312681625754,66.0,0.2,365,10000
9848,34.479895657776,34.375171243202146,32.65625296742852,66.0,0.2,365,10000
9849,18.8704936835495,18.538716582018324,32.883305654385836,66.0,0.2,365,10000
9850,40.02675778939554,39.68684568492882,32.89144065732139,66.0,0.2,365,10000
9851,26.145395061225603,25.920164128258143,32.776759485822126,66.0,0.2,365,10000
9852,43.97070754583271,43.741483578993886,32.78075251969349,66.0,0.2,365,10000
9853,31.02074396929248,30.92921583957245,32.643056682574695,66.0,0.2,365,10000
9854,42.82579242994219,41.99889345732751,33.37842752546933,66.0,0.2,365,10000
9855,51.71398748773377,50.981822339233176,33.28369370135526,66.0,0.2,365,10000
9856,20.682500892505743,20.492743166812485,32.74128627854792,66.0,0.2,365,10000
9857,12.924673009047774,12.511122915882375,32.96507864602006,66.0,0.2,365,10000
9858,56.33145178627215,55.957340287450336,32.925640051676474,66.0,0.2,365,10000
9859,29.38209303734374,29.11974398161049,32.813877608587916,66.0,0.2,365,10000
9860,27.253724683628757,26.929169143842472,32.876084092640944,66.0,0.2,365,10000
9861,30.641047765560884,30.52356461685672,32.66901170155882,66.0,0.2,365,10000
9862,27.078124596706406,26.589961711420653,33.039691438140416,66.0,0.2,365,10000
9863,27.189319631468855,27.120437443456872,32.620410740866646,66.0,0.2,365,10000
9864,25.209492106857688,25.086574695559218,32.674445964153136,66.0,0.2,365,10000
9865,36.758836764679344,36.35728135532202,32.95308396221198,66.0,0.2,365,10000
9866,30.11425738647721,29.959135908544738,32.706650030787124,66.0,0.2,365,10000
9867,37.393503822486494,37.25747204674937,32.68756032859178,66.0,0.2,365,10000
9868,30.19459231374032,30.028863974418833,32.71725689217616,66.0,0.2,365,10000
9869,35.54541561134031,35.09409588127131,33.00284828292366,66.0,0.2,365,10000
9870,33.86807373170831,33.8192071318457,32.60039515271726,66.0,0.2,365,10000
9871,30.847974156324874,30.569935707337564,32.82956700184198,66.0,0.2,365,10000
9872,31.207283381700936,30.965401210215962,32.793410724339644,66.0,0.2,365,10000
9873,29.907930359367192,29.765258520423917,32.69420039179795,66.0,0.2,365,10000
9874,49.180738860620735,48.64153741932943,33.09072999414596,66.0,0.2,365,10000
9875,27.280579835051746,27.143302136458384,32.68880625144803,66.0,0.2,365,10000
9876,23.893263791004898,23.769763179550164,32.67502916430939,66.0,0.2,365,10000
9877,47.15633781159629,46.553808416655045,33.154057947795906,66.0,0.2,365,10000
9878,40.23985031858325,39.84135264658453,32.95002622485339,66.0,0.2,365,10000
9879,56.6515589818145,55.52583759126674,33.67724994340243,66.0,0.2,365,10000
9880,24.004924451991517,23.768974027702136,32.78747897714404,66.0,0.2,365,10000
9881,39.51214377460772,39.266571344739354,32.797100982723045,66.0,0.2,365,10000
9882,21.97862989855088,21.799364892600888,32.730793558804656,66.0,0.2,365,10000
9883,55.420632558015534,54.11200930674069,33.8601518041295,66.0,0.2,365,10000
9884,27.147600015233426,26.96810017758827,32.731028390499816,66.0,0.2,365,10000
9885,44.989735253790805,44.85761623322774,32.68364757341774,66.0,0.2,365,10000
9886,43.00615446340395,42.72029854706753,32.83738446919108,66.0,0.2,365,10000
9887,16.824012716214398,16.65103897478597,32.72450229428309,66.0,0.2,365,10000
9888,37.89771558593906,37.61533852947736,32.83390560931637,66.0,0.2,365,10000
9889,31.460735195960538,31.40995455138486,32.60230919743035,66.0,0.2,365,10000
9890,19.756291107925165,19.633830298314468,32.67398936246536,66.0,0.2,365,10000
9891,64.42570781839805,62.88620799004149,34.09102838121123,66.0,0.2,365,10000
9892,38.44296656310003,38.2729920715795,32.72150304437518,66.0,0.2,365,10000
9893,57.48982478140173,56.309420610968296,33.731932723288104,66.0,0.2,365,10000
9894,51.2870388428142,49.061160489849854,34.777406905819,66.0,0.2,365,10000
9895,18.730828547620114,17.962524600652046,33.31983249982273,66.0,0.2,365,10000
9896,38.2767720175864,38.18597977381718,32.64232079662389,66.0,0.2,365,10000
9897,30.39534612398898,30.254114827434275,32.69275984940936,66.0,0.2,365,10000
9898,35.97641591543726,35.80089295426376,32.727051514028155,66.0,0.2,365,10000
9899,30.205952629029515,30.072349363574077,32.685131818310104,66.0,0.2,365,10000
9900,29.464147328369677,29.113041084396478,32.902634796827854,66.0,0.2,365,10000
9901,42.40213287310645,42.193190648754864,32.760470777206265,66.0,0.2,365,10000
9902,22.704655714855463,22.59793170539923,32.65825256231089,66.0,0.2,365,10000
9903,34.06597838299216,33.89179252884783,32.72571440699898,66.0,0.2,365,10000
9904,11.203155567047032,9.987947091319183,33.76673702858251,66.0,0.2,365,10000
9905,25.020338894200762,24.595862330401847,32.97600511665358,66.0,0.2,365,10000
9906,21.826551917076525,21.331624793045254,33.046455676885934,66.0,0.2,365,10000
9907,39.980445515952766,39.825481758353654,32.70649231045377,66.0,0.2,365,10000
9908,34.549196807385826,34.36364307017927,32.73708229006122,66.0,0.2,365,10000
9909,33.22037134773954,32.942178747535074,32.82972115305912,66.0,0.2,365,10000
9910,21.072198965757085,20.604497477355824,33.01923004125592,66.0,0.2,365,10000
9911,37.92115975652826,37.57649136290671,32.89619694647621,66.0,0.2,365,10000
9912,47.30266062515186,46.71896754399178,33.135221634014734,66.0,0.2,365,10000
9913,52.369887885640146,51.92201990317602,32.999396535318795,66.0,0.2,365,10000
9914,50.85405842167289,50.617919239677065,32.78766773485047,66.0,0.2,365,10000
9915,22.922291825877267,22.702430831261303,32.771389547470626,66.0,0.2,365,10000
9916,40.35010894464561,40.01116727713607,32.8904702203642,66.0,0.2,365,10000
9917,53.29235780460299,52.863007611648854,32.980878745808795,66.0,0.2,365,10000
9918,52.66659190663137,51.904438944260704,33.31368151522532,66.0,0.2,365,10000
9919,27.062125669444942,26.870178895789117,32.74347532651049,66.0,0.2,365,10000
9920,23.759740759305195,23.450077016685622,32.86119229547424,66.0,0.2,365,10000
9921,19.48017461542584,19.328882782205927,32.70282038607458,66.0,0.2,365,10000
9922,42.86550181214081,42.64850321329355,32.76852715170193,66.0,0.2,365,10000
9923,51.69856850939644,50.6666939221254,33.5834031401257,66.0,0.2,365,10000
9924,23.25624369952891,23.10450568328363,32.70326656909994,66.0,0.2,365,10000
9925,25.621468547994642,25.412668238700544,32.76032886214876,66.0,0.2,365,10000
9926,36.748437091137795,36.67410451544577,32.625861128546696,66.0,0.2,365,10000
9927,22.506270409998734,22.169482653101795,32.8883163097516,66.0,0.2,365,10000
9928,53.123691094914506,52.85018133633355,32.82503831143563,66.0,0.2,365,10000
9929,33.319787939968755,32.92127612057208,32.95004037225135,66.0,0.2,365,10000
9930,41.666722851181305,41.31295993305663,32.90529147097932,66.0,0.2,365,10000
9931,16.182187845767913,16.05189960428823,32.681816794334345,66.0,0.2,365,10000
9932,3.7510096829688755,2.815256645425618,33.48728159039792,66.0,0.2,365,10000
9933,20.68181471624675,20.480875415552223,32.752467853549184,66.0,0.2,365,10000
9934,39.06203666761745,38.85252013542906,32.76104508504306,66.0,0.2,365,10000
9935,37.305612866544415,37.18012175854268,32.677019660856395,66.0,0.2,365,10000
9936,37.24240991219151,36.65845811023265,33.13548035481352,66.0,0.2,365,10000
9937,14.069200199145921,13.541127329491177,33.079601422509405,66.0,0.2,365,10000
9938,33.4282881338996,32.375625582444705,33.60419110430955,66.0,0.2,365,10000
9939,35.16152714763821,34.79451017102378,32.91854552946908,66.0,0.2,365,10000
9940,35.252935462519424,35.085027192532614,32.71943682284147,66.0,0.2,365,10000
9941,33.39663184409517,33.35321129013984,32.594949106809985,66.0,0.2,365,10000
9942,56.077255840458896,55.258544533172575,33.37023986014098,66.0,0.2,365,10000
9943,33.59445273652274,33.5150355169436,32.63094577243381,66.0,0.2,365,10000
9944,37.491451780661215,37.28674392713258,32.75623640638331,66.0,0.2,365,10000
9945,42.501472252034,42.22170301929308,32.83129778559558,66.0,0.2,365,10000
9946,47.863086316917894,46.71029578825236,33.7043190815202,66.0,0.2,365,10000
9947,35.26176960842796,35.12633545318832,32.6869627080943,66.0,0.2,365,10000
9948,36.43423722654008,36.30251250886912,32.683253270525626,66.0,0.2,365,10000
