,Arithmetic,Geometric,Control,K,sigma,N,n
4267,15.275381610142908,15.057176391829294,10.613400313093912,92.0,0.2,365,10000
4268,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4269,7.886869716769162,7.67778504735352,10.604279764195942,92.0,0.2,365,10000
4270,22.9316583754638,22.708838766083243,10.618014704160855,92.0,0.2,365,10000
4271,7.727380256575407,7.533184695894228,10.589390655461479,92.0,0.2,365,10000
4272,5.11740314149371,5.014345695295506,10.498252540978504,92.0,0.2,365,10000
4273,18.44458037386853,18.186798327027066,10.652977141621763,92.0,0.2,365,10000
4274,15.68082483196474,15.22207039990335,10.853949526841692,92.0,0.2,365,10000
4275,28.768419131253783,27.591605185358624,11.572009040675455,92.0,0.2,365,10000
4276,20.900624269979396,20.73987694792369,10.555942416836004,92.0,0.2,365,10000
4277,0.9626419781261328,0.6635029487041995,10.694334124202234,92.0,0.2,365,10000
4278,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4279,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4280,9.685583086528881,9.564252459068026,10.516525722241155,92.0,0.2,365,10000
4281,12.310193626208271,11.770277638902039,10.935111082086532,92.0,0.2,365,10000
4282,15.066960122427702,14.70375958333486,10.758395633873143,92.0,0.2,365,10000
4283,31.028043086490886,30.126825717713565,11.296412463557617,92.0,0.2,365,10000
4284,28.304873962313657,28.024100448058878,10.675968609035078,92.0,0.2,365,10000
4285,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4286,9.852850065413422,9.414886686731654,10.833158473462069,92.0,0.2,365,10000
4287,16.133030511697495,15.822754576725446,10.70547102975235,92.0,0.2,365,10000
4288,25.60375223592394,24.975291336020103,11.023655994684134,92.0,0.2,365,10000
4289,5.977968470008037,5.901758293651399,10.471405271136938,92.0,0.2,365,10000
4290,7.264838719598946,7.16743045148833,10.492603362890916,92.0,0.2,365,10000
4291,2.943252353937482,2.7578047300472917,10.580642718670491,92.0,0.2,365,10000
4292,9.09573696711755,8.711257263231168,10.779674798666681,92.0,0.2,365,10000
4293,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4294,19.498433544419363,19.375240404861888,10.518388234337777,92.0,0.2,365,10000
4295,1.82814319127999,1.723457240757507,10.499881045302784,92.0,0.2,365,10000
4296,17.462418376848174,17.169230086698658,10.688383384929818,92.0,0.2,365,10000
4297,6.6172470985475735,6.415744619325077,10.596697574002798,92.0,0.2,365,10000
4298,16.572836396271878,15.96080093619564,11.00723055485654,92.0,0.2,365,10000
4299,15.578516662214552,15.275407770840303,10.698303986154551,92.0,0.2,365,10000
4300,21.36128184514105,21.117796184086078,10.63868075583527,92.0,0.2,365,10000
4301,1.3283151520500167,1.2437623720597355,10.479747874770581,92.0,0.2,365,10000
4302,15.367759069566937,15.080277716808306,10.682676447538931,92.0,0.2,365,10000
4303,15.21076984196112,14.793160345727951,10.81280459101347,92.0,0.2,365,10000
4304,12.645907244649766,12.550365478018412,10.490736861411653,92.0,0.2,365,10000
4305,19.60681335320844,18.877790761393914,11.124217686594827,92.0,0.2,365,10000
4306,9.407873319283764,9.071194625539828,10.731873788524236,92.0,0.2,365,10000
4307,10.873664635244525,10.8051844599203,10.463675270104526,92.0,0.2,365,10000
4308,7.99097351548736,7.803423870713627,10.582744739554034,92.0,0.2,365,10000
4309,26.233354903653133,25.623770861317468,11.004779137115966,92.0,0.2,365,10000
4310,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4311,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4312,2.868822412291824,2.7785197531604413,10.485497753911684,92.0,0.2,365,10000
4313,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4314,16.103940673099117,16.042044120399034,10.457091647480386,92.0,0.2,365,10000
4315,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4316,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4317,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4318,29.16959581822396,28.58092042578081,10.983870487223449,92.0,0.2,365,10000
4319,10.946568997114802,10.790824801975411,10.550939289919691,92.0,0.2,365,10000
4320,16.267649015884786,15.907165183993964,10.755678926671122,92.0,0.2,365,10000
4321,22.65230930507819,21.813508486597048,11.23399591326144,92.0,0.2,365,10000
4322,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4323,10.349166649873133,10.22592996623791,10.518431778415525,92.0,0.2,365,10000
4324,30.704883506257467,30.294885788798716,10.805192812239047,92.0,0.2,365,10000
4325,20.95453990253272,20.82009095621175,10.529644041101264,92.0,0.2,365,10000
4326,4.890835889860084,4.798372812254688,10.487658172385697,92.0,0.2,365,10000
4327,18.04706211513624,17.940356861820742,10.501900348095797,92.0,0.2,365,10000
4328,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4329,2.664463907185376,2.4941843379547195,10.565474664010958,92.0,0.2,365,10000
4330,37.72560334933791,37.00751907777368,11.113279366344521,92.0,0.2,365,10000
4331,9.348319467969622,9.242803054352148,10.500711508397774,92.0,0.2,365,10000
4332,2.364723702710137,2.279407864696659,10.480510932793779,92.0,0.2,365,10000
4333,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4334,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4335,16.89008444655703,16.69040587363454,10.594873667702794,92.0,0.2,365,10000
4336,25.27835601721479,24.716684086344117,10.95686702565097,92.0,0.2,365,10000
4337,9.513331904624213,9.459175617035505,10.449351382369008,92.0,0.2,365,10000
4338,33.89005687534263,32.22081576832015,12.064436201802778,92.0,0.2,365,10000
4339,21.364109695489226,20.814735283626945,10.94456950664258,92.0,0.2,365,10000
4340,14.867372308418267,14.675387201463018,10.58718020173555,92.0,0.2,365,10000
4341,1.8312422751507378,1.775058335848832,10.451379034082207,92.0,0.2,365,10000
4342,1.4293110237175057,1.1816366022596345,10.642869516238171,92.0,0.2,365,10000
4343,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4344,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4345,1.2839500018179528,1.1989183572860722,10.480226739312181,92.0,0.2,365,10000
4346,13.272433250162448,13.061271555965698,10.60635678897705,92.0,0.2,365,10000
4347,0.5994287934469674,0.533848774574065,10.460775113653202,92.0,0.2,365,10000
4348,25.05756919957465,24.82676220410991,10.626002090245034,92.0,0.2,365,10000
4349,20.977119853272736,20.47410499749792,10.898209950555112,92.0,0.2,365,10000
4350,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4351,15.815934037661075,15.446804710332023,10.764324422109352,92.0,0.2,365,10000
4352,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4353,0.4681166021581215,0.24643072840156907,10.616880968536853,92.0,0.2,365,10000
4354,23.27616668343252,22.59368442589712,11.077677352315701,92.0,0.2,365,10000
4355,7.360468812411126,7.006844004794966,10.74881990239646,92.0,0.2,365,10000
4356,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4357,18.686830840440333,18.537359643251165,10.544666291969468,92.0,0.2,365,10000
4358,20.79479692928733,20.204473615052464,10.985518409015164,92.0,0.2,365,10000
4359,6.713843690549875,6.504870287889876,10.6041684974403,92.0,0.2,365,10000
4360,2.6272597906828548,1.5772066242557166,11.445248261207439,92.0,0.2,365,10000
4361,1.4403606158966096,1.3710110340867725,10.464544676590137,92.0,0.2,365,10000
4362,18.926837488292286,18.719897691255724,10.602134891816863,92.0,0.2,365,10000
4363,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4364,11.872947676600225,11.694801781201985,10.57334099017854,92.0,0.2,365,10000
4365,8.10511450273161,7.673395565730156,10.826914031781754,92.0,0.2,365,10000
4366,4.883120055719287,4.7608680926492974,10.51744705785029,92.0,0.2,365,10000
4367,11.77942617646335,11.588603386055567,10.586017885188083,92.0,0.2,365,10000
4368,5.395491053275077,5.227165216414055,10.563520931641323,92.0,0.2,365,10000
4369,10.008142571777068,9.943156209062305,10.460181457495063,92.0,0.2,365,10000
4370,9.288914420719685,9.078356498497563,10.605753017002424,92.0,0.2,365,10000
4371,3.2628719932750387,3.0492289605254568,10.608838127529882,92.0,0.2,365,10000
4372,13.656951651531804,13.564415318175762,10.487731428136343,92.0,0.2,365,10000
4373,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4374,9.807845165793061,9.362789908814953,10.840250351758408,92.0,0.2,365,10000
4375,15.03849776095368,14.397231675963532,11.036461179770448,92.0,0.2,365,10000
4376,5.957022568639295,5.6388793670282915,10.713338296391303,92.0,0.2,365,10000
4377,15.666050200375697,15.595219397921358,10.46602589723464,92.0,0.2,365,10000
4378,0.43954476560612127,0.12773078961742723,10.707009070768995,92.0,0.2,365,10000
4379,2.8656838243535088,2.691907403150687,10.568971515983122,92.0,0.2,365,10000
4380,3.584746208399901,3.5145611077445413,10.46538019543566,92.0,0.2,365,10000
4381,15.771469114814096,15.337696812664191,10.828967396930205,92.0,0.2,365,10000
4382,5.557859695441752,5.322989447373612,10.630065342848441,92.0,0.2,365,10000
4383,43.40625732375958,42.65748901298994,11.143963405549938,92.0,0.2,365,10000
4384,7.814493716779474,7.769816923613003,10.439871887946772,92.0,0.2,365,10000
4385,2.4807513545804643,2.2527696724985313,10.623176776862234,92.0,0.2,365,10000
4386,8.053528080985354,7.858339895578038,10.590383280187616,92.0,0.2,365,10000
4387,8.227656427119685,8.15924325140599,10.463608270493996,92.0,0.2,365,10000
4388,15.337013691547183,14.733616919498855,10.998591866828626,92.0,0.2,365,10000
4389,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4390,6.9360607143512585,6.6666464635911815,10.664609345540377,92.0,0.2,365,10000
4391,6.308946056370868,6.190356090990413,10.513785060160755,92.0,0.2,365,10000
4392,18.980638615882896,18.763046466456416,10.612787244206782,92.0,0.2,365,10000
4393,0.0036889056965937733,0.0,10.398884000476894,92.0,0.2,365,10000
4394,20.164388089608398,19.823769700441716,10.735813483946979,92.0,0.2,365,10000
4395,21.6510430829792,21.46339622246458,10.582841955294919,92.0,0.2,365,10000
4396,12.837011435094237,12.607181339621295,10.625025190253242,92.0,0.2,365,10000
4397,1.632158690793439,1.268524342057092,10.758829443516648,92.0,0.2,365,10000
4398,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4399,5.845882356378973,5.484686131348889,10.756391319810385,92.0,0.2,365,10000
4400,7.75348908710731,7.088355901262915,11.060328280624695,92.0,0.2,365,10000
4401,12.631606123994324,12.512869974416391,10.513931244358234,92.0,0.2,365,10000
4402,0.9715944182055161,0.7522542674578446,10.614535245527971,92.0,0.2,365,10000
4403,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4404,16.80070262203101,16.662704877404316,10.533192839406995,92.0,0.2,365,10000
4405,22.664696984854515,22.376233706521326,10.683658373113484,92.0,0.2,365,10000
4406,8.622058954873548,8.570369964578203,10.446884085075645,92.0,0.2,365,10000
4407,10.545098459016735,10.378831398941577,10.561462154855459,92.0,0.2,365,10000
4408,5.35461533661844,5.214826546736394,10.534983884662346,92.0,0.2,365,10000
4409,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4410,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4411,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4412,11.138575388136621,10.946033911497064,10.587736571419855,92.0,0.2,365,10000
4413,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4414,19.820204188928845,19.41434630130588,10.80105298240326,92.0,0.2,365,10000
4415,1.6149348889772572,1.5030508319772904,10.507079151780268,92.0,0.2,365,10000
4416,22.715212954151383,21.621255588916465,11.489152460015212,92.0,0.2,365,10000
4417,5.174231315519622,5.046060835221959,10.523365575077964,92.0,0.2,365,10000
4418,23.674881139470028,23.374238597526197,10.695837636724127,92.0,0.2,365,10000
4419,21.59142394847803,21.470672881149998,10.51594616210833,92.0,0.2,365,10000
4420,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4421,13.722409178472066,13.593057360784833,10.524546912467535,92.0,0.2,365,10000
4422,16.63177457890011,16.377729732895894,10.649239940784515,92.0,0.2,365,10000
4423,13.766434699354802,13.63810165838102,10.523528135754082,92.0,0.2,365,10000
4424,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4425,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4426,31.526447755533464,30.102683181294857,11.818959669018904,92.0,0.2,365,10000
4427,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4428,17.559345175127437,17.37813797349933,10.576402296408405,92.0,0.2,365,10000
4429,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4430,0.9333536043278601,0.5734339616735855,10.755114737434575,92.0,0.2,365,10000
4431,30.43745476490195,29.429273602707987,11.40337625697426,92.0,0.2,365,10000
4432,17.158944701165865,16.902258859611745,10.651880936334422,92.0,0.2,365,10000
4433,2.5788600954680887,2.458575811958062,10.515479378290328,92.0,0.2,365,10000
4434,12.945034978677818,12.706877480080996,10.633352593377122,92.0,0.2,365,10000
4435,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4436,17.24000769298144,16.75330080999069,10.881901977771053,92.0,0.2,365,10000
4437,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4438,28.07687123304274,27.564322110589842,10.907744217233198,92.0,0.2,365,10000
4439,21.61136610464641,21.43359886879884,10.572962330627869,92.0,0.2,365,10000
4440,0.8392162495332244,0.6346169130954902,10.599794431218035,92.0,0.2,365,10000
4441,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4442,0.0921669431615462,0.0,10.487362037941846,92.0,0.2,365,10000
4443,15.375772676403887,15.214086217381347,10.55688155380284,92.0,0.2,365,10000
4444,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4445,25.04465854116452,24.587214374911575,10.852639261033241,92.0,0.2,365,10000
4446,13.796008655156248,13.508457914307806,10.682745835628742,92.0,0.2,365,10000
4447,15.093170658301359,14.816291189074443,10.672074564007216,92.0,0.2,365,10000
4448,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4449,1.5111881191879684,1.0463125237033133,10.860070690264955,92.0,0.2,365,10000
4450,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4451,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4452,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4453,9.395988178519499,9.211633289481854,10.579549983817945,92.0,0.2,365,10000
4454,27.32648189862378,26.495019836047167,11.22665715735691,92.0,0.2,365,10000
4455,1.4410392012845505,1.2803711129888775,10.555863183075973,92.0,0.2,365,10000
4456,3.527603534282715,3.333621745737779,10.589176883325237,92.0,0.2,365,10000
4457,11.341968743250662,11.20798678954346,10.529177048487503,92.0,0.2,365,10000
4458,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4459,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4460,14.190815023504376,14.09061164723441,10.495398471050267,92.0,0.2,365,10000
4461,35.54850253098908,34.44490541462242,11.498792211146963,92.0,0.2,365,10000
4462,16.330321401924937,16.11056020797899,10.614956288726248,92.0,0.2,365,10000
4463,4.724659223053298,4.66434565122502,10.45550866660858,92.0,0.2,365,10000
4464,13.28402729354267,13.01499587776121,10.66422651056176,92.0,0.2,365,10000
4465,6.422299619298325,6.367257015310245,10.450237698768381,92.0,0.2,365,10000
4466,12.534514902556973,12.42671914540395,10.502990851933323,92.0,0.2,365,10000
4467,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4468,21.210117655740362,20.916059514182447,10.689253236338212,92.0,0.2,365,10000
4469,14.048475694797654,13.769181291521008,10.674489498056944,92.0,0.2,365,10000
4470,30.385981634848005,29.58044411095933,11.200732618668969,92.0,0.2,365,10000
4471,6.8314732002263785,6.617319869756885,10.609348425249793,92.0,0.2,365,10000
4472,6.762303384323019,6.091541255812709,11.06595722329061,92.0,0.2,365,10000
4473,16.356903206527594,16.17826740087156,10.573830900436331,92.0,0.2,365,10000
4474,19.89405580692064,19.364382416504586,10.92486848519635,92.0,0.2,365,10000
4475,6.487160834919874,6.194879784143721,10.687476145556452,92.0,0.2,365,10000
4476,29.282511082288647,28.684204767154043,10.9935014099149,92.0,0.2,365,10000
4477,7.947941592737593,7.800616981353458,10.542519706164436,92.0,0.2,365,10000
4478,4.086641178274672,3.9946343827663537,10.487201890288619,92.0,0.2,365,10000
4479,0.20780764747049169,0.0,10.603002742250792,92.0,0.2,365,10000
4480,5.727948096808493,5.47842113287318,10.644722058715613,92.0,0.2,365,10000
4481,13.770752937534253,13.593509402470485,10.572438629844068,92.0,0.2,365,10000
4482,10.676752515532664,10.575404795878299,10.496542814434667,92.0,0.2,365,10000
4483,27.241898720835497,26.852107452448134,10.784986363167661,92.0,0.2,365,10000
4484,17.910725231625555,17.740976949973074,10.56494337643278,92.0,0.2,365,10000
4485,4.395321079601231,4.222622770698053,10.56789340368348,92.0,0.2,365,10000
4486,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4487,5.034977342063893,4.958410936358682,10.471761500485512,92.0,0.2,365,10000
4488,2.8712677156875164,2.71880166825647,10.547661142211346,92.0,0.2,365,10000
4489,15.455106849563533,15.317825713825957,10.532476230517876,92.0,0.2,365,10000
4490,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4491,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4492,18.634984083221,18.301316282742533,10.728862895258768,92.0,0.2,365,10000
4493,3.55175162114231,3.5087301424064976,10.438216573516113,92.0,0.2,365,10000
4494,10.759185096036994,10.680271052083459,10.474109138733835,92.0,0.2,365,10000
4495,4.53465674979755,4.4667911273697865,10.463060717208064,92.0,0.2,365,10000
4496,20.659603025491066,20.458306119260705,10.59649200101066,92.0,0.2,365,10000
4497,16.025992585565156,15.754908937764888,10.666278742580568,92.0,0.2,365,10000
4498,11.963515470687131,11.823206105534076,10.535504459933355,92.0,0.2,365,10000
4499,30.76639134685079,30.61018336239039,10.551403079240696,92.0,0.2,365,10000
4500,2.359741701311106,2.160839821020561,10.594096975070846,92.0,0.2,365,10000
4501,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4502,3.464388555249933,3.3287419444801865,10.530841705550047,92.0,0.2,365,10000
4503,19.239238472258762,18.16834198404683,11.466091582992231,92.0,0.2,365,10000
4504,9.153423021179892,8.854819932702567,10.693798183257625,92.0,0.2,365,10000
4505,25.336256482664076,24.80093128595728,10.930520291487094,92.0,0.2,365,10000
4506,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4507,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4508,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4509,12.508663223943678,12.190111725296651,10.713746593427327,92.0,0.2,365,10000
4510,17.684860436529604,17.597624134835478,10.482431396474428,92.0,0.2,365,10000
4511,18.666126095776757,18.571534927163796,10.48978626339326,92.0,0.2,365,10000
4512,13.80822936702152,13.684121878821774,10.519302582980046,92.0,0.2,365,10000
4513,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4514,32.27809260477708,31.9554197806179,10.717867918939477,92.0,0.2,365,10000
4515,30.53809634989943,29.185596106123032,11.747695338556696,92.0,0.2,365,10000
4516,15.202931351212767,15.079519217691445,10.518607228301622,92.0,0.2,365,10000
4517,25.527326213465177,25.011733097430646,10.910788210814827,92.0,0.2,365,10000
