,Arithmetic,Geometric,Control,K,sigma,N,n
7218,51.21276252472967,50.904354468362904,41.72901609045076,56.0,0.2,365,10000
7219,30.927080340517225,30.77426721566683,41.573421158934394,56.0,0.2,365,10000
7220,50.49620437889565,50.34219523754295,41.57461717543669,56.0,0.2,365,10000
7221,42.23610033420527,42.146442311916076,41.51026605637318,56.0,0.2,365,10000
7222,40.18667169764699,40.04650181526142,41.56077791646957,56.0,0.2,365,10000
7223,38.91785192983269,38.84416613109597,41.49429383282073,56.0,0.2,365,10000
7224,45.58032253330563,45.50493415577636,41.49599641161328,56.0,0.2,365,10000
7225,30.208594544022688,29.85270958973033,41.776492988376354,56.0,0.2,365,10000
7226,51.36262255947553,51.20059086969335,41.58263972386618,56.0,0.2,365,10000
7227,45.447749761271425,45.05140358798322,41.816954207372206,56.0,0.2,365,10000
7228,46.74570923346551,46.4219238705971,41.744393396952404,56.0,0.2,365,10000
7229,47.58106732633643,47.39839533188557,41.60328002853486,56.0,0.2,365,10000
7230,32.2219312678916,31.950535058716024,41.692004243259575,56.0,0.2,365,10000
7231,43.256144752838956,42.731694388322985,41.94505839859997,56.0,0.2,365,10000
7232,45.19707403479339,44.77476962488005,41.84291244399734,56.0,0.2,365,10000
7233,39.80290849673508,39.632967368609705,41.59054916220937,56.0,0.2,365,10000
7234,38.12090324753015,37.449262062810575,42.09224921880357,56.0,0.2,365,10000
7235,62.587489855300305,61.83761688895278,42.17048100043153,56.0,0.2,365,10000
7236,52.15806063030578,51.73234976982206,41.84631889456772,56.0,0.2,365,10000
7237,23.548039654695152,22.939449506285587,42.02919818249356,56.0,0.2,365,10000
7238,33.533249056154105,33.40879066833208,41.54506642190602,56.0,0.2,365,10000
7239,51.197500517137506,51.029375854060795,41.5887326971607,56.0,0.2,365,10000
7240,33.56788992965295,33.38056810973274,41.607929854004205,56.0,0.2,365,10000
7241,29.79320043094999,29.019668782051337,42.19413968298265,56.0,0.2,365,10000
7242,34.701035866718556,34.47622218373637,41.645421717066185,56.0,0.2,365,10000
7243,52.34093774834888,52.05311377532838,41.7084320071045,56.0,0.2,365,10000
7244,25.64247287095025,25.359764507828157,41.703316397206095,56.0,0.2,365,10000
7245,62.268494430544884,61.36636750513366,42.32273495949522,56.0,0.2,365,10000
7246,42.24980774331024,41.883683091428296,41.78673268596595,56.0,0.2,365,10000
7247,31.078123746341163,30.933774286772483,41.56495749365268,56.0,0.2,365,10000
7248,52.02517283800262,51.8406949382979,41.605085933788715,56.0,0.2,365,10000
7249,37.2880362997432,36.94141977156032,41.767224562266875,56.0,0.2,365,10000
7250,49.738558794526824,49.45990784338554,41.69925898522529,56.0,0.2,365,10000
7251,56.270884787551736,56.11578602981347,41.57570679182226,56.0,0.2,365,10000
7252,48.73577314070714,47.95568012293918,42.20070105185196,56.0,0.2,365,10000
7253,36.039251686999215,35.73237270154966,41.72748701953356,56.0,0.2,365,10000
7254,40.640393700952,40.466912713733585,41.594089021302416,56.0,0.2,365,10000
7255,38.61861552172773,38.51546115490203,41.5237624009097,56.0,0.2,365,10000
7256,41.35610268199388,41.22904287723861,41.54766783883927,56.0,0.2,365,10000
7257,43.21145096787407,43.066824428741306,41.565234573216756,56.0,0.2,365,10000
7258,27.56928877127094,27.09101501238414,41.8988817929708,56.0,0.2,365,10000
7259,38.67231898104346,38.61187626426632,41.48105075086114,56.0,0.2,365,10000
7260,31.546441298758243,31.354456098816883,41.61259323402536,56.0,0.2,365,10000
7261,48.01407527207696,47.383674762307805,42.05100854385314,56.0,0.2,365,10000
7262,72.2736557066133,71.03521845345271,42.65904528724458,56.0,0.2,365,10000
7263,30.57952432055301,30.070578500127574,41.929553854509436,56.0,0.2,365,10000
7264,39.37747251890444,39.32477575805742,41.47330479493102,56.0,0.2,365,10000
7265,58.69070728408372,57.9686432653794,42.14267205278832,56.0,0.2,365,10000
7266,38.10003558263645,37.892894766882286,41.62774884983816,56.0,0.2,365,10000
7267,46.609267605298605,46.26637064632874,41.763504993053864,56.0,0.2,365,10000
7268,54.548802855429976,54.4034090865012,41.566001803012774,56.0,0.2,365,10000
7269,35.918232733642455,35.69344657965925,41.6453941880672,56.0,0.2,365,10000
7270,25.38224786892403,25.07992691636045,41.72292898664758,56.0,0.2,365,10000
7271,35.88156733416552,35.65172653193897,41.650448836310545,56.0,0.2,365,10000
7272,36.52526196493341,36.35657529477716,41.589294704240245,56.0,0.2,365,10000
7273,64.83276928724678,64.51213553779309,41.74124178353768,56.0,0.2,365,10000
7274,62.00230557284603,60.753658796302744,42.66925481062729,56.0,0.2,365,10000
7275,67.81673670303425,66.24793472519153,42.98941001192672,56.0,0.2,365,10000
7276,40.060891638475624,39.8978342539835,41.583665418576125,56.0,0.2,365,10000
7277,53.434106216493944,53.218576305294995,41.636137945282954,56.0,0.2,365,10000
7278,55.37667831569304,55.15709345864571,41.64019289113133,56.0,0.2,365,10000
7279,67.62776497747504,66.77477654194037,42.273596469618674,56.0,0.2,365,10000
7280,57.02813118417031,56.20832218258908,42.24041703566523,56.0,0.2,365,10000
7281,40.05006066996247,39.99156958825296,41.47909911579352,56.0,0.2,365,10000
7282,61.97706375304994,61.48997548604423,41.90769630108971,56.0,0.2,365,10000
7283,24.507314937729344,24.302844132917265,41.62507883889608,56.0,0.2,365,10000
7284,52.89157246092815,52.43173142779789,41.88044906721426,56.0,0.2,365,10000
7285,45.693100268111266,45.59967857420021,41.51402972799506,56.0,0.2,365,10000
7286,46.868547737807155,46.59032763930841,41.69882813258275,56.0,0.2,365,10000
7287,43.03008170796307,42.98194086863406,41.468748873413006,56.0,0.2,365,10000
7288,52.57091025851871,52.512898817680224,41.47861947492248,56.0,0.2,365,10000
7289,43.95337321087827,43.88483483462146,41.48914641034081,56.0,0.2,365,10000
7290,56.58344701197806,55.96850308476871,42.03555196129335,56.0,0.2,365,10000
7291,43.08178257217072,42.94283773771909,41.55955286853563,56.0,0.2,365,10000
7292,43.86262763431645,43.71605862681721,41.56717704158325,56.0,0.2,365,10000
7293,43.39900804150917,43.34311897029922,41.47649710529394,56.0,0.2,365,10000
7294,57.104119348123575,56.844838262551264,41.67988911965631,56.0,0.2,365,10000
7295,32.6710599159501,32.525976278302586,41.565691671731514,56.0,0.2,365,10000
7296,44.70925060805576,44.33229273862461,41.79756590351515,56.0,0.2,365,10000
7297,34.516274725361235,34.38603287993061,41.55084987951462,56.0,0.2,365,10000
7298,26.699447490139903,26.48217746307211,41.637878061151795,56.0,0.2,365,10000
7299,51.11939203272312,50.912906555348634,41.62709351145848,56.0,0.2,365,10000
7300,54.14868714835577,53.69969078854286,41.869604393896914,56.0,0.2,365,10000
7301,38.129748460953486,38.03699926958051,41.51335722545698,56.0,0.2,365,10000
7302,39.002191498793366,38.690777598003415,41.73202193487395,56.0,0.2,365,10000
7303,52.38786559292192,52.04587608389361,41.76259754311231,56.0,0.2,365,10000
7304,35.84009086265211,35.60069912633672,41.65999977039938,56.0,0.2,365,10000
7305,43.53958710320462,43.421651519364566,41.538543617924056,56.0,0.2,365,10000
7306,43.8198067831035,43.73248699729811,41.50792781988939,56.0,0.2,365,10000
7307,58.7404575872815,57.68993468637072,42.471130934994775,56.0,0.2,365,10000
7308,57.03526259326819,56.81884998462489,41.6370206427273,56.0,0.2,365,10000
7309,63.90014937065144,63.409301352050456,41.91145605268498,56.0,0.2,365,10000
7310,30.85681166014916,30.60089010099814,41.67652959323502,56.0,0.2,365,10000
7311,36.77494727476719,36.036346422776276,42.159208886074914,56.0,0.2,365,10000
7312,56.89686815925671,56.71602443472373,41.60145175861698,56.0,0.2,365,10000
7313,15.761396736447361,14.989504335796427,42.19250043473493,56.0,0.2,365,10000
7314,39.16857300791441,39.0948174267784,41.49436361522001,56.0,0.2,365,10000
7315,43.10716750002979,42.820217043220865,41.70755849089292,56.0,0.2,365,10000
7316,46.80212783803338,46.63602070012409,41.58671517199328,56.0,0.2,365,10000
7317,50.291375325819715,50.10976661655675,41.602216743346965,56.0,0.2,365,10000
7318,57.596999706910005,56.47413155180994,42.54347618918406,56.0,0.2,365,10000
7319,48.00068588576372,47.916952350839,41.50434156900873,56.0,0.2,365,10000
7320,29.791947864569753,29.39718280578722,41.81537309286653,56.0,0.2,365,10000
7321,48.40305163401512,48.34314058443667,41.48051908366245,56.0,0.2,365,10000
7322,32.592195580346996,32.11677224586268,41.89603136856832,56.0,0.2,365,10000
7323,36.77984100276569,36.74557213274647,41.45487690410322,56.0,0.2,365,10000
7324,24.565807970069542,23.87697384089118,42.10944216326236,56.0,0.2,365,10000
7325,43.52083851598823,43.446129006333095,41.495317543739134,56.0,0.2,365,10000
7326,35.02285213478367,34.80882885906141,41.63463130980626,56.0,0.2,365,10000
7327,67.6499876754179,67.25565176207466,41.81494394742724,56.0,0.2,365,10000
7328,57.49959453577943,57.26093066268964,41.659271907173796,56.0,0.2,365,10000
7329,47.4614248499653,47.277977424992805,41.60405545905649,56.0,0.2,365,10000
7330,41.25445168065041,41.11726109997093,41.55779861476348,56.0,0.2,365,10000
7331,35.94440243718154,35.644261668792275,41.72074880247327,56.0,0.2,365,10000
7332,44.01579103419443,43.899870569490254,41.53652849878817,56.0,0.2,365,10000
7333,56.820664243855866,56.55383759121885,41.68743468672101,56.0,0.2,365,10000
7334,40.16487246825201,39.72569065083575,41.85978985150025,56.0,0.2,365,10000
7335,41.16751134531384,40.44999593508489,42.13812344431295,56.0,0.2,365,10000
7336,31.244372679694248,30.830477864017222,41.83450284976102,56.0,0.2,365,10000
7337,46.74999118261018,46.66821990569781,41.50237931099637,56.0,0.2,365,10000
7338,36.79368150476674,36.623502791301064,41.59078674754967,56.0,0.2,365,10000
7339,69.06576706512273,68.09570060665651,42.39067449255022,56.0,0.2,365,10000
7340,46.2141046572067,45.8325892769206,41.802123414370094,56.0,0.2,365,10000
7341,34.7215532740983,34.40758262395467,41.73457868422763,56.0,0.2,365,10000
7342,62.76487518189998,62.1904425997464,41.99504061623758,56.0,0.2,365,10000
7343,34.513811425658815,34.34365965939942,41.59075980034339,56.0,0.2,365,10000
7344,40.7829164579474,40.685135289635866,41.51838920239553,56.0,0.2,365,10000
7345,48.5850967070693,48.2274557250356,41.7782490161177,56.0,0.2,365,10000
7346,34.2552688784161,33.93451407180083,41.741362840699274,56.0,0.2,365,10000
7347,50.052515859192674,49.86714552474544,41.60597836853123,56.0,0.2,365,10000
7348,40.05462616752846,39.91478950585746,41.560444695755,56.0,0.2,365,10000
7349,38.852632700611714,38.60995059384424,41.66329014085148,56.0,0.2,365,10000
7350,36.54637120998431,36.20516350894547,41.76181573512283,56.0,0.2,365,10000
7351,37.21631822246938,36.862558086014545,41.774368170538835,56.0,0.2,365,10000
7352,57.37470212791211,57.20699871123763,41.58831145075848,56.0,0.2,365,10000
7353,62.2237876637721,61.604836424631756,42.03955927322434,56.0,0.2,365,10000
7354,28.919281120414016,28.719117306118594,41.62077184837942,56.0,0.2,365,10000
7355,39.663245459310176,39.395198713552865,41.68865477984131,56.0,0.2,365,10000
7356,53.11732525745341,52.68403368089744,41.853899610639964,56.0,0.2,365,10000
7357,58.247398684884395,57.81766304722806,41.85034367174033,56.0,0.2,365,10000
7358,34.267464275646276,34.109152983645124,41.57891932608515,56.0,0.2,365,10000
7359,68.08880245290649,67.35703708888296,42.152373398107535,56.0,0.2,365,10000
7360,36.65688742807221,36.14213780755827,41.93535765459794,56.0,0.2,365,10000
7361,38.088832559104254,37.804616713021055,41.7048238801672,56.0,0.2,365,10000
7362,48.19684876999131,48.05248164425702,41.56497515981829,56.0,0.2,365,10000
7363,64.15371223087486,63.677238200412056,41.8970820645468,56.0,0.2,365,10000
7364,56.284567408089245,56.05075187678983,41.65442356538341,56.0,0.2,365,10000
7365,30.780935529961315,30.564851907723767,41.636691656321545,56.0,0.2,365,10000
7366,41.8924186666342,41.50080015149062,41.81222654922757,56.0,0.2,365,10000
7367,50.703311808282166,50.55978766724387,41.564132175122296,56.0,0.2,365,10000
7368,46.60431481186406,46.34190030134962,41.683022544598444,56.0,0.2,365,10000
7369,42.01361887789272,41.71561307365954,41.718613838317175,56.0,0.2,365,10000
7370,43.0164508244543,42.91123048118614,41.52582837735216,56.0,0.2,365,10000
7371,63.953259720873724,62.66118279959403,42.71268495536369,56.0,0.2,365,10000
7372,47.79085836501281,47.3919608305748,41.819505568522004,56.0,0.2,365,10000
7373,65.36471928665748,64.87530841860837,41.9100189021331,56.0,0.2,365,10000
7374,53.16255966059525,53.00552140085064,41.57764629382861,56.0,0.2,365,10000
7375,39.87557098207347,39.791038862513204,41.50514015364426,56.0,0.2,365,10000
7376,33.92710462438514,33.6058138219467,41.74189883652244,56.0,0.2,365,10000
7377,30.56899084849424,30.411417467800373,41.578181414777866,56.0,0.2,365,10000
7378,27.05741294565735,26.7138946549687,41.76412632477265,56.0,0.2,365,10000
7379,38.25681818057228,38.01543295603137,41.66199325862491,56.0,0.2,365,10000
7380,57.00788133790635,56.48806220451478,41.94042716747556,56.0,0.2,365,10000
7381,54.245968461367774,53.62422803031729,42.04234846513448,56.0,0.2,365,10000
7382,39.946896382424534,39.80744688935439,41.560057527154136,56.0,0.2,365,10000
7383,31.96091317629041,31.7486729784552,41.632848231919205,56.0,0.2,365,10000
7384,49.694778857246156,49.550990831345636,41.56439605998452,56.0,0.2,365,10000
7385,24.468431807016223,24.07589333806025,41.813146503039974,56.0,0.2,365,10000
7386,34.94387594206227,34.790923966196395,41.57356000994987,56.0,0.2,365,10000
7387,53.412987846860844,53.06478767468268,41.768808206262165,56.0,0.2,365,10000
7388,42.43480957633273,42.34534827217135,41.51006933824538,56.0,0.2,365,10000
7389,43.41522564598311,42.9829752913646,41.8528583887025,56.0,0.2,365,10000
7390,51.12153502439746,50.83812205674829,41.70402100173317,56.0,0.2,365,10000
7391,42.332666215366245,42.17135153296538,41.58192271648486,56.0,0.2,365,10000
7392,45.865706781715915,45.55393359502807,41.73238122077184,56.0,0.2,365,10000
7393,53.80199208407426,53.31726397466007,41.90533614349818,56.0,0.2,365,10000
7394,44.653621136661876,44.43673071527869,41.63749845546718,56.0,0.2,365,10000
7395,47.359673105272186,47.225431643459444,41.55484949589674,56.0,0.2,365,10000
7396,48.61616287063742,48.37649115918924,41.66027974553217,56.0,0.2,365,10000
7397,56.441086077192026,56.06129281231598,41.80040129896004,56.0,0.2,365,10000
7398,33.25226475712525,32.81123296160739,41.86163982960186,56.0,0.2,365,10000
7399,43.987042738888,43.85088230330113,41.55676846967087,56.0,0.2,365,10000
7400,19.488522538477984,19.072919825202202,41.83621074735978,56.0,0.2,365,10000
7401,49.91373374594917,49.4498075231104,41.88453425692277,56.0,0.2,365,10000
7402,46.24286833967521,46.04856147388016,41.614914899879054,56.0,0.2,365,10000
7403,34.511366448762786,34.3144023576631,41.617572125183685,56.0,0.2,365,10000
7404,43.037182466476295,42.777641955109296,41.680148545451,56.0,0.2,365,10000
7405,36.592419466503294,36.4941772752125,41.51885022537479,56.0,0.2,365,10000
7406,46.25162395503487,45.9582789280528,41.71395306106608,56.0,0.2,365,10000
7407,32.98688933843459,32.69506796491354,41.71242940760504,56.0,0.2,365,10000
7408,45.46472807299308,45.28018686917185,41.60514923790524,56.0,0.2,365,10000
7409,41.30026093818426,41.20112580853142,41.51974316373683,56.0,0.2,365,10000
7410,57.39737445539736,56.86767962448499,41.95030286499637,56.0,0.2,365,10000
7411,39.35454038507982,38.787360256153114,41.987788163010705,56.0,0.2,365,10000
7412,43.28782388539731,43.24688845265036,41.46154346683095,56.0,0.2,365,10000
7413,51.58852508736042,51.14196643865575,41.86716668278867,56.0,0.2,365,10000
7414,39.78959793469782,39.620847038674704,41.58935893010711,56.0,0.2,365,10000
7415,65.03369834305151,64.34391079506221,42.110395582073295,56.0,0.2,365,10000
7416,34.991084898600604,34.75773162028741,41.65396131239719,56.0,0.2,365,10000
7417,53.388249518396115,53.0529367775517,41.75592077492842,56.0,0.2,365,10000
7418,56.33175182050709,56.13279544283307,41.61956441175801,56.0,0.2,365,10000
7419,24.14444641898766,23.70113190141861,41.86392255165305,56.0,0.2,365,10000
7420,33.496607823411495,33.42747476108185,41.489741096413645,56.0,0.2,365,10000
7421,54.07756940428551,53.68565564941649,41.81252178895302,56.0,0.2,365,10000
7422,39.36363379593469,39.219473750282695,41.564768079736,56.0,0.2,365,10000
7423,38.74817872905318,38.49872632789738,41.670060435239805,56.0,0.2,365,10000
7424,37.149808015664156,37.07400894170333,41.49640710804482,56.0,0.2,365,10000
7425,37.6263006253242,37.48632884739375,41.56057981201445,56.0,0.2,365,10000
7426,47.106314641188604,46.85568275148224,41.67123992379036,56.0,0.2,365,10000
7427,56.90349897470467,55.94362074890399,42.38048625988468,56.0,0.2,365,10000
7428,33.32155621525813,32.82611969848933,41.916044550852796,56.0,0.2,365,10000
7429,54.485857348388194,54.22440850904135,41.68205687343084,56.0,0.2,365,10000
7430,83.670095388417,82.8866781050822,42.204025317418804,56.0,0.2,365,10000
7431,26.382233956995314,26.1270150546091,41.675826936470216,56.0,0.2,365,10000
7432,42.6094961747,42.4790197294082,41.551084479375795,56.0,0.2,365,10000
7433,58.14466273235344,57.70503081909967,41.86023994733777,56.0,0.2,365,10000
7434,31.055682247290935,30.516617164054495,41.95967311732044,56.0,0.2,365,10000
7435,53.640586204937094,53.48257681354201,41.57861742547909,56.0,0.2,365,10000
7436,55.93863026681218,55.42628113602563,41.93295716487055,56.0,0.2,365,10000
7437,40.65787859508944,40.51611766250031,41.562368966673134,56.0,0.2,365,10000
7438,33.54141998277545,33.050813941789066,41.91121407507038,56.0,0.2,365,10000
7439,47.53409985194356,47.2129836836969,41.741724202330666,56.0,0.2,365,10000
7440,30.14312958457915,29.9179643915893,41.645773227073846,56.0,0.2,365,10000
