,Arithmetic,Geometric,Control,K,sigma,N,n
4633,43.93527992414599,43.7991571373934,38.89597060598118,59.0,0.2,365,10000
4634,51.83700172565292,51.651732177180826,38.94511736770068,59.0,0.2,365,10000
4635,50.866747536725235,50.52078352188415,39.10581183406968,59.0,0.2,365,10000
4636,57.35214005592659,56.90678734090342,39.205200534251766,59.0,0.2,365,10000
4637,40.70576503953518,40.57769051886177,38.887922339902,59.0,0.2,365,10000
4638,39.26632460934807,39.106916414740574,38.919256013836076,59.0,0.2,365,10000
4639,53.38119649278211,52.82261428991781,39.31843002209289,59.0,0.2,365,10000
4640,56.857623337142655,56.381645767919764,39.23582538845148,59.0,0.2,365,10000
4641,42.13029429888395,42.082838651876195,38.80730346623635,59.0,0.2,365,10000
4642,35.018129452565105,34.682770852675134,39.09520641911856,59.0,0.2,365,10000
4643,37.81369462206321,37.57086174376393,39.00268069752787,59.0,0.2,365,10000
4644,17.010120808053152,16.758178233876453,39.011790393405285,59.0,0.2,365,10000
4645,33.36541361459498,32.945720129221684,39.179541304601884,59.0,0.2,365,10000
4646,43.355396434057155,43.14725529723469,38.96798895605105,59.0,0.2,365,10000
4647,26.50551195002492,26.365731863456624,38.89962790579689,59.0,0.2,365,10000
4648,35.87186419639399,35.55493283781188,39.0767791778107,59.0,0.2,365,10000
4649,31.337060478311543,31.098696035893852,38.99821226164628,59.0,0.2,365,10000
4650,57.66223005794553,56.7207756702279,39.70130220694622,59.0,0.2,365,10000
4651,39.99943831372615,39.49540442449813,39.26388170845661,59.0,0.2,365,10000
4652,35.40491737198729,35.16859475903752,38.99617043217835,59.0,0.2,365,10000
4653,41.749621437639924,41.68331004325859,38.82615921360992,59.0,0.2,365,10000
4654,46.23798001273897,46.11172233693933,38.88610549502823,59.0,0.2,365,10000
4655,45.310986333369854,45.02751023004879,39.043323922549654,59.0,0.2,365,10000
4656,27.834440506823594,27.684817046881808,38.909471279170376,59.0,0.2,365,10000
4657,44.982171307348935,44.50514846795012,39.2368706586274,59.0,0.2,365,10000
4658,49.75841145159583,49.43127203957423,39.08698723125019,59.0,0.2,365,10000
4659,35.46137653149259,35.40644383018474,38.81478052053644,59.0,0.2,365,10000
4660,33.35746732048078,33.17609661032337,38.941218529386,59.0,0.2,365,10000
4661,46.00266315703126,45.65383630940994,39.10867466684991,59.0,0.2,365,10000
4662,37.16217483464994,36.39437856437206,39.52764408950647,59.0,0.2,365,10000
4663,49.16591439539746,48.87089408531844,39.05486812930761,59.0,0.2,365,10000
4664,41.504902932986155,41.40423855717557,38.860512195039185,59.0,0.2,365,10000
4665,39.34945708414517,39.062026289988644,39.047278613385124,59.0,0.2,365,10000
4666,71.59635204745837,70.92390980529606,39.432290061390894,59.0,0.2,365,10000
4667,32.754830540958935,32.58421974469655,38.930458615490984,59.0,0.2,365,10000
4668,49.792524893560234,49.69722658463746,38.85514612815137,59.0,0.2,365,10000
4669,36.59483342064872,36.31300060684664,39.04168063303066,59.0,0.2,365,10000
4670,26.866337612018423,26.432234302277095,39.193951128969914,59.0,0.2,365,10000
4671,47.78543005936697,47.12605902955899,39.419218849036575,59.0,0.2,365,10000
4672,68.29697804889511,67.2792788866153,39.7775469815084,59.0,0.2,365,10000
4673,32.0167254582069,31.80942964620499,38.9671436312305,59.0,0.2,365,10000
4674,46.26900052382473,46.15837594273168,38.87047240032164,59.0,0.2,365,10000
4675,39.98568390752096,39.81577613014993,38.92975559659962,59.0,0.2,365,10000
4676,49.773969557834384,49.51873222805966,39.01508514900331,59.0,0.2,365,10000
4677,34.83245810778717,34.721988481830294,38.87031744518547,59.0,0.2,365,10000
4678,34.43400114496988,34.242783934878645,38.951065029319835,59.0,0.2,365,10000
4679,41.56798487958336,41.41422515060885,38.9136075482031,59.0,0.2,365,10000
4680,35.75296355976766,35.595979198853726,38.91683218014252,59.0,0.2,365,10000
4681,43.53464791360694,43.376259686310945,38.918236046524584,59.0,0.2,365,10000
4682,48.90989560577683,48.18508768775337,39.48465573725206,59.0,0.2,365,10000
4683,51.78883789077741,51.54037873701076,39.008306972995236,59.0,0.2,365,10000
4684,37.54000748918573,37.45682965449503,38.843025653919284,59.0,0.2,365,10000
4685,43.479733713192815,43.26295797273635,38.97662355968505,59.0,0.2,365,10000
4686,24.33764515258778,23.54698691532576,39.55050605649061,59.0,0.2,365,10000
4687,45.689583865715925,45.57103510023303,38.87839658471148,59.0,0.2,365,10000
4688,51.50217652378364,51.262957087888914,38.999067255123315,59.0,0.2,365,10000
4689,51.381489181485136,51.05151801709838,39.08981898361534,59.0,0.2,365,10000
4690,43.56989005328851,43.499309104813385,38.830428767703715,59.0,0.2,365,10000
4691,50.46129369720641,49.84908547355257,39.37205604288243,59.0,0.2,365,10000
4692,39.262567606987695,39.18396600586632,38.838449420349974,59.0,0.2,365,10000
4693,58.8304991956165,58.57606640596241,39.01428060888268,59.0,0.2,365,10000
4694,53.029093484787815,52.508139611734514,39.28080169228189,59.0,0.2,365,10000
4695,30.862921578587198,30.24310383105757,39.37966556675821,59.0,0.2,365,10000
4696,22.60657098374005,22.263114658859106,39.10330414410953,59.0,0.2,365,10000
4697,62.49397123574936,62.22180671659685,39.0320123383811,59.0,0.2,365,10000
4698,36.425102810385674,36.086788882220006,39.098161747394265,59.0,0.2,365,10000
4699,44.51606269307509,44.43463516620516,38.84127534609852,59.0,0.2,365,10000
4700,38.04562067789306,37.85372098952311,38.95174750759854,59.0,0.2,365,10000
4701,50.27329483695596,50.08895703544074,38.94418562074381,59.0,0.2,365,10000
4702,36.68077433162712,36.51077781888602,38.92984433196969,59.0,0.2,365,10000
4703,30.006189384825575,29.709326713241737,39.05671049081243,59.0,0.2,365,10000
4704,42.02942706753336,41.91533605082088,38.87393883594107,59.0,0.2,365,10000
4705,78.16263866221865,76.05569094018922,40.866795541258014,59.0,0.2,365,10000
4706,35.30028615353108,35.042126411369175,39.0180075613905,59.0,0.2,365,10000
4707,45.832142304838044,45.76242943250809,38.82956069155854,59.0,0.2,365,10000
4708,33.990170266859906,33.72551991750795,39.02449816858054,59.0,0.2,365,10000
4709,44.15609447990256,43.98135113631533,38.93459116281581,59.0,0.2,365,10000
4710,50.90006168813488,50.623624338392965,39.03628516897051,59.0,0.2,365,10000
4711,40.77263751942599,40.30835531262164,39.224130026032945,59.0,0.2,365,10000
4712,37.53822101098925,37.5154700020577,38.78259882816014,59.0,0.2,365,10000
4713,43.01188800831381,42.935347157055546,38.836388670486855,59.0,0.2,365,10000
4714,30.3367642579275,30.003507542795322,39.09310453436077,59.0,0.2,365,10000
4715,40.32205838840087,40.07421551406804,39.00769069356142,59.0,0.2,365,10000
4716,31.280863569069567,31.211756699176853,38.8289546891213,59.0,0.2,365,10000
4717,32.881285538468376,32.75211099678631,38.88902236091066,59.0,0.2,365,10000
4718,27.3931717570428,27.16791489136953,38.98510468490186,59.0,0.2,365,10000
4719,22.385200838581124,22.055332290922465,39.08971636688725,59.0,0.2,365,10000
4720,42.480246882379454,42.39362721909586,38.84646748251218,59.0,0.2,365,10000
4721,65.64971609080148,64.61722960870377,39.79233430132629,59.0,0.2,365,10000
4722,45.21802829260025,45.024694348407515,38.95318176342133,59.0,0.2,365,10000
4723,43.933154298134674,43.58153181663678,39.11147030072649,59.0,0.2,365,10000
4724,37.9334342559635,37.87750450755359,38.81577756763849,59.0,0.2,365,10000
4725,40.21534931271092,40.13745789845629,38.83773923348322,59.0,0.2,365,10000
4726,48.21345690888315,47.77214063299007,39.20116409512167,59.0,0.2,365,10000
4727,32.66201016186007,32.50344691718887,38.91841106389979,59.0,0.2,365,10000
4728,52.396300648739945,51.98875321577267,39.16739525219587,59.0,0.2,365,10000
4729,53.98756994643984,53.10843411872618,39.63898364694225,59.0,0.2,365,10000
4730,31.21802267688504,31.0185320289162,38.959338467197426,59.0,0.2,365,10000
4731,30.424756770512435,30.208548545141195,38.97605604459983,59.0,0.2,365,10000
4732,46.64421955726294,46.499330378872656,38.904736997618876,59.0,0.2,365,10000
4733,52.756586432064275,52.64075668405778,38.87567756723509,59.0,0.2,365,10000
4734,44.24310564664321,43.95762612540668,39.04532734046512,59.0,0.2,365,10000
4735,44.16777110945454,43.80196584347913,39.12565308520401,59.0,0.2,365,10000
4736,51.492447177827906,51.256344940911184,38.995950056145304,59.0,0.2,365,10000
4737,34.13677449954125,34.05787299457326,38.83874932419658,59.0,0.2,365,10000
4738,28.249821986697828,27.779322669566696,39.23034713635972,59.0,0.2,365,10000
4739,29.96481935707952,29.683257666836607,39.04140950947151,59.0,0.2,365,10000
4740,50.32080493325341,50.23000723348763,38.85064551899437,59.0,0.2,365,10000
4741,27.87989236982469,27.600088901375532,39.03965128767775,59.0,0.2,365,10000
4742,37.80310274204382,37.629797947633826,38.93315261363858,59.0,0.2,365,10000
4743,38.81179346988465,38.71838634096683,38.85325494814641,59.0,0.2,365,10000
4744,33.63025703227666,33.58584171655461,38.80426313495064,59.0,0.2,365,10000
4745,28.90472115189398,28.77600735752477,38.8885616135978,59.0,0.2,365,10000
4746,42.78072047103793,42.67624670056783,38.86432158969869,59.0,0.2,365,10000
4747,45.15028049053468,44.85418665234375,39.055941657419524,59.0,0.2,365,10000
4748,44.19976873509182,44.10894506518838,38.85067148913203,59.0,0.2,365,10000
4749,38.998587101555636,38.8527257235053,38.90570919727893,59.0,0.2,365,10000
4750,33.369316660156116,33.26354810040436,38.86561637898035,59.0,0.2,365,10000
4751,35.96111064730786,35.62694251602014,39.09401595051631,59.0,0.2,365,10000
4752,40.77373287769867,40.643386515148045,38.890194181779215,59.0,0.2,365,10000
4753,48.14227965798279,47.79773132082742,39.10439615638396,59.0,0.2,365,10000
4754,63.603610905104205,62.355965533678344,40.00749319065445,59.0,0.2,365,10000
4755,44.35753979382707,44.044799642507215,39.07258797054845,59.0,0.2,365,10000
4756,56.65876634081981,56.4603009146773,38.9583132453711,59.0,0.2,365,10000
4757,41.069839161623634,40.91586580776361,38.913821173088614,59.0,0.2,365,10000
4758,32.32693980065253,32.17416849950657,38.91261912037455,59.0,0.2,365,10000
4759,56.205122103364275,53.890939635397764,41.0740302871951,59.0,0.2,365,10000
4760,38.83806948809035,38.71195195429928,38.88596535301966,59.0,0.2,365,10000
4761,36.17937653371655,36.0561406323019,38.883083720643235,59.0,0.2,365,10000
4762,28.90787286545502,28.767249577794534,38.90047110688907,59.0,0.2,365,10000
4763,57.49822518249917,56.896701420056175,39.36137158167158,59.0,0.2,365,10000
4764,41.90939588039882,41.83070770159179,38.838535998035624,59.0,0.2,365,10000
4765,46.90850370891538,46.46645619609422,39.20189533204975,59.0,0.2,365,10000
4766,50.93664554550728,50.54505424886105,39.15143911587482,59.0,0.2,365,10000
4767,47.80408665025067,47.75309516409504,38.810839305384214,59.0,0.2,365,10000
4768,57.09871807325091,56.555896424128115,39.30266946835138,59.0,0.2,365,10000
4769,22.222721883853687,21.76484281501709,39.21772688806519,59.0,0.2,365,10000
4770,45.23682958658434,45.043712153199905,38.952965252613026,59.0,0.2,365,10000
4771,52.71223449820694,52.31435305777236,39.15772925966317,59.0,0.2,365,10000
4772,33.24924469516409,33.151351359715136,38.85774115467754,59.0,0.2,365,10000
4773,32.20592013808055,31.76600845775057,39.199759499558574,59.0,0.2,365,10000
4774,61.80367444860551,61.49319182094637,39.07033044688773,59.0,0.2,365,10000
4775,58.653839851175235,58.02942566185261,39.38426200855121,59.0,0.2,365,10000
4776,53.32192718137976,52.92528253812418,39.15649246248418,59.0,0.2,365,10000
4777,38.55441456493349,38.48297043521731,38.83129194894477,59.0,0.2,365,10000
4778,51.794316388528436,51.60059096749872,38.95357324025831,59.0,0.2,365,10000
4779,40.58317533700221,40.44641900878423,38.89660414744657,59.0,0.2,365,10000
4780,43.951804966028874,43.616505082801616,39.095147702455854,59.0,0.2,365,10000
4781,38.40051827149172,38.331176570225466,38.82918952049485,59.0,0.2,365,10000
4782,32.74460656589218,32.69628462770931,38.808169757411456,59.0,0.2,365,10000
4783,22.863407877362317,22.712684822349054,38.910570874241856,59.0,0.2,365,10000
4784,45.58113904247492,44.97521764896478,39.36576921273873,59.0,0.2,365,10000
4785,43.540754995719944,43.24852719871405,39.05207561623449,59.0,0.2,365,10000
4786,42.437462694288975,41.855477268207395,39.34183324531017,59.0,0.2,365,10000
4787,52.686574043130946,52.467150641168956,38.97927122119058,59.0,0.2,365,10000
4788,48.75596516117458,48.37795172195229,39.137861258450876,59.0,0.2,365,10000
4789,34.01702740560916,33.80697695551204,38.969898269325704,59.0,0.2,365,10000
4790,65.03007596396209,64.26744213066655,39.522481652524135,59.0,0.2,365,10000
4791,47.072952276884436,46.88960661589754,38.943193480215484,59.0,0.2,365,10000
4792,35.38524970870039,35.10427670468444,39.040820823244545,59.0,0.2,365,10000
4793,36.843370905657586,36.73184586945476,38.87137285543142,59.0,0.2,365,10000
4794,53.510173805578596,52.22546805973112,40.044553565076065,59.0,0.2,365,10000
4795,34.8392112377578,34.633637395028934,38.96542166195746,59.0,0.2,365,10000
4796,41.91191642810804,41.796951331993455,38.87481291534318,59.0,0.2,365,10000
4797,45.37844936223169,45.217116321237896,38.921180860222385,59.0,0.2,365,10000
4798,40.10961218361522,39.77455899502933,39.094901007814485,59.0,0.2,365,10000
4799,53.46961278825771,53.288040483916895,38.94142012356941,59.0,0.2,365,10000
4800,47.329648759831215,46.85629029194896,39.233206287110846,59.0,0.2,365,10000
4801,42.903213165899196,42.674917330791764,38.98814365433602,59.0,0.2,365,10000
4802,57.10506116797107,56.48940334122053,39.375505645979125,59.0,0.2,365,10000
4803,43.2336461077024,43.072114501748814,38.921379425182174,59.0,0.2,365,10000
4804,35.68602609460076,35.59307670965685,38.852797204172504,59.0,0.2,365,10000
4805,57.348701331741275,56.94774042721227,39.1608087237576,59.0,0.2,365,10000
4806,47.02641385458145,46.681499057638796,39.10476261617124,59.0,0.2,365,10000
4807,39.653162584408264,39.533617115344775,38.879393288292086,59.0,0.2,365,10000
4808,33.808622160837196,33.74045743690302,38.828012543162764,59.0,0.2,365,10000
4809,62.21657834930393,61.469573896300986,39.506852272231534,59.0,0.2,365,10000
4810,51.199933200878874,50.88957843832863,39.07020258177884,59.0,0.2,365,10000
4811,25.125999260264404,24.939888830578365,38.94595824891463,59.0,0.2,365,10000
4812,65.313082058687,64.15825814131266,39.91467173660293,59.0,0.2,365,10000
4813,57.63941369990197,57.327781635513105,39.07147988361746,59.0,0.2,365,10000
4814,54.06144522385015,53.60540191427276,39.21589112880598,59.0,0.2,365,10000
4815,45.147294876338464,45.03322486193699,38.87391783363006,59.0,0.2,365,10000
4816,32.30661784741382,31.993197830866652,39.07326783577576,59.0,0.2,365,10000
4817,33.67344946838755,33.039494273875846,39.393803013740296,59.0,0.2,365,10000
4818,22.36873831738982,22.129352990414066,38.99923314620434,59.0,0.2,365,10000
4819,27.997094064810337,27.894068642379946,38.86287324165898,59.0,0.2,365,10000
4820,40.66637149955417,40.387490540727356,39.0387287780554,59.0,0.2,365,10000
4821,24.74258954453364,24.63033500388622,38.87210235987601,59.0,0.2,365,10000
4822,41.49755511620779,41.37665716718149,38.8807457682549,59.0,0.2,365,10000
4823,65.3157532923244,64.75567685562041,39.31992425593257,59.0,0.2,365,10000
4824,32.40947815750673,32.2260688626967,38.94325711403862,59.0,0.2,365,10000
4825,68.37797691780322,67.52870182804087,39.60912290899094,59.0,0.2,365,10000
4826,30.97708856048498,30.598381040581796,39.13855533913177,59.0,0.2,365,10000
4827,21.204406319316377,20.84090600287208,39.123348135672884,59.0,0.2,365,10000
4828,30.371773882243037,30.21646967961818,38.91515202185345,59.0,0.2,365,10000
4829,25.58628263506337,25.305560282517042,39.04057017177492,59.0,0.2,365,10000
4830,45.70149941167351,45.448644296273784,39.012702934628315,59.0,0.2,365,10000
4831,29.59503340628269,29.077824100020315,39.27705712549096,59.0,0.2,365,10000
4832,46.17802895284062,45.70769258354575,39.23018418852346,59.0,0.2,365,10000
4833,37.00354730050019,36.77696222846806,38.98643289126072,59.0,0.2,365,10000
4834,50.57485570887257,50.44762291168465,38.88708061641652,59.0,0.2,365,10000
4835,41.397230513002164,41.22350123745992,38.93357709477083,59.0,0.2,365,10000
4836,82.1472208473222,80.16031544912657,40.74675321742425,59.0,0.2,365,10000
4837,42.50346439762125,42.42742770764486,38.83588450920498,59.0,0.2,365,10000
4838,27.00946877487845,26.7678105949092,39.00150599919784,59.0,0.2,365,10000
4839,28.240424096567057,28.036604915684382,38.963667000111265,59.0,0.2,365,10000
4840,51.31376809347102,51.05906942133722,39.01454649136239,59.0,0.2,365,10000
4841,35.02904902815076,34.86433645191039,38.92456039546896,59.0,0.2,365,10000
4842,34.52502109721445,34.16940029022796,39.115468626215076,59.0,0.2,365,10000
4843,39.786480194738324,39.66628368759244,38.880044326374474,59.0,0.2,365,10000
4844,40.295171695836004,40.14422815980761,38.91079135525698,59.0,0.2,365,10000
4845,32.6401519031508,32.5843477159185,38.81565200646089,59.0,0.2,365,10000
4846,34.432278076687595,34.09754933261089,39.09457656330529,59.0,0.2,365,10000
4847,40.188635326005596,40.12319656412296,38.82528658111123,59.0,0.2,365,10000
4848,65.1767669294781,63.62404223148624,40.31257251722046,59.0,0.2,365,10000
4849,34.31429053641863,33.905844351407815,39.16829400423941,59.0,0.2,365,10000
4850,49.82802842191025,49.67815039994988,38.90972584118896,59.0,0.2,365,10000
4851,56.05537587555702,54.82634839228321,39.9888753025024,59.0,0.2,365,10000
4852,51.51406423695445,51.171921558899406,39.10199049728363,59.0,0.2,365,10000
4853,27.634451242185815,27.371540932465496,39.02275812894891,59.0,0.2,365,10000
4854,11.421721156969749,10.747760415907283,39.433808560291055,59.0,0.2,365,10000
4855,44.289038784355526,44.16418903883723,38.88469756474688,59.0,0.2,365,10000
