,Arithmetic,Geometric,Control,K,sigma,N,n
5744,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5745,2.9772388288827174,2.7548452119138562,6.18548473602894,99.0,0.2,365,10000
5746,0.8646204243225045,0.5726590840422894,6.255052459340295,99.0,0.2,365,10000
5747,17.912575935383682,17.656127090738043,6.219539963705719,99.0,0.2,365,10000
5748,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5749,2.7207178214418115,2.0146617142830645,6.669147226218826,99.0,0.2,365,10000
5750,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5751,1.0323814734628718,0.8279419539825212,6.16753063854043,99.0,0.2,365,10000
5752,13.600531212213001,13.437623774080249,6.125998557192831,99.0,0.2,365,10000
5753,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5754,4.360133030236203,4.258396238873219,6.0648279104230625,99.0,0.2,365,10000
5755,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5756,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5757,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5758,6.87231955606071,6.494735830832818,6.340674844287972,99.0,0.2,365,10000
5759,20.77150544299652,20.26891191334318,6.465684648713418,99.0,0.2,365,10000
5760,5.141722859516051,5.0385309362843,6.06628304229183,99.0,0.2,365,10000
5761,0.5136528200670843,0.26323274568373184,6.213511193443432,99.0,0.2,365,10000
5762,0.7095681217850539,0.5790703334247126,6.093588907420421,99.0,0.2,365,10000
5763,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5764,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5765,6.8464195111087625,6.729717694169886,6.079792935998955,99.0,0.2,365,10000
5766,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5767,17.348966526694184,17.14121669104409,6.170840954710173,99.0,0.2,365,10000
5768,10.077162749730167,9.896065291447947,6.144188577342299,99.0,0.2,365,10000
5769,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5770,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5771,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5772,18.162186251141403,17.901588684353236,6.223688685848245,99.0,0.2,365,10000
5773,13.602984216536113,13.39496700169361,6.171108333902581,99.0,0.2,365,10000
5774,20.662484666811114,20.390633607512317,6.234942178358876,99.0,0.2,365,10000
5775,6.887646162084882,6.739022205745777,6.111715075399183,99.0,0.2,365,10000
5776,12.62799004998248,11.852146658989838,6.738934510052721,99.0,0.2,365,10000
5777,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5778,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5779,19.111632680115765,18.63077466161603,6.443949137559814,99.0,0.2,365,10000
5780,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5781,7.2588982273843214,7.127871412368489,6.094117934075911,99.0,0.2,365,10000
5782,9.506627091775668,9.301695960414794,6.168022250420953,99.0,0.2,365,10000
5783,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5784,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5785,15.764129473370168,15.617185847960032,6.110034744470214,99.0,0.2,365,10000
5786,13.806398147166748,13.69301061731999,6.076478648906837,99.0,0.2,365,10000
5787,1.2174626303225933,1.0474894909020895,6.133064258480584,99.0,0.2,365,10000
5788,14.281369754223022,13.805655233072674,6.438805640210427,99.0,0.2,365,10000
5789,36.4536280743675,34.57424527366655,7.8424739197610345,99.0,0.2,365,10000
5790,3.8221881963947073,3.588012165102819,6.1972671503519665,99.0,0.2,365,10000
5791,13.975518373640742,13.531425120812806,6.407184371888016,99.0,0.2,365,10000
5792,0.3738399311229212,0.051203406329867064,6.285727643853134,99.0,0.2,365,10000
5793,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5794,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5795,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5796,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5797,11.672481333901196,11.52462449923189,6.110947953729384,99.0,0.2,365,10000
5798,9.011161495085885,8.579274443973572,6.394978170172391,99.0,0.2,365,10000
5799,15.338579163222793,14.911308342376051,6.390361939906821,99.0,0.2,365,10000
5800,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5801,13.021442869986728,12.493003951877428,6.491530037169378,99.0,0.2,365,10000
5802,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5803,23.611258433018268,23.0626998782891,6.511649673789249,99.0,0.2,365,10000
5804,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5805,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5806,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5807,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5808,3.4047581232581083,3.190388288059506,6.177460954258681,99.0,0.2,365,10000
5809,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5810,15.170031676451194,14.985071991983846,6.148050803527426,99.0,0.2,365,10000
5811,8.554712392648954,8.418351812404966,6.099451699304066,99.0,0.2,365,10000
5812,17.548940194981558,17.280706809004432,6.231324505037206,99.0,0.2,365,10000
5813,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5814,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5815,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5816,15.44574438954851,15.158800124909492,6.250035383699097,99.0,0.2,365,10000
5817,10.900654569542592,10.634131859522364,6.229613829080307,99.0,0.2,365,10000
5818,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5819,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5820,4.319890927224662,4.2762846779951795,6.0066973682895615,99.0,0.2,365,10000
5821,17.37215003662267,17.033079265072757,6.302161890609992,99.0,0.2,365,10000
5822,0.5138664971326088,0.408382751696808,6.06857486449588,99.0,0.2,365,10000
5823,15.873909411956397,15.567894732865424,6.269105798151052,99.0,0.2,365,10000
5824,4.178982489232498,3.7184243443823553,6.423649263910221,99.0,0.2,365,10000
5825,15.658177149959299,15.162841617794488,6.458426651224889,99.0,0.2,365,10000
5826,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5827,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5828,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5829,6.206100962913633,5.86456387763179,6.30462820434192,99.0,0.2,365,10000
5830,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5831,8.851619036125065,8.50507021185199,6.309639943333153,99.0,0.2,365,10000
5832,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5833,0.9615099485256958,0.8043429756437334,6.120258091942042,99.0,0.2,365,10000
5834,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5835,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5836,3.1906535491740087,2.697730300051439,6.4560143681826485,99.0,0.2,365,10000
5837,5.319870306087459,5.241919108733922,6.041042316413616,99.0,0.2,365,10000
5838,13.151743863140554,12.990794891500137,6.124040090700495,99.0,0.2,365,10000
5839,8.11754849616739,8.030402440689844,6.050237174537623,99.0,0.2,365,10000
5840,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5841,13.996275028040547,13.463151559948745,6.496214587151878,99.0,0.2,365,10000
5842,2.154658677281599,2.0146509522477394,6.103098844093939,99.0,0.2,365,10000
5843,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5844,12.178481576188057,11.954852351556346,6.186720343691791,99.0,0.2,365,10000
5845,12.84734794891781,12.68290302369545,6.127536044282438,99.0,0.2,365,10000
5846,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5847,1.8434948977517915,1.7254575200429618,6.081128496768908,99.0,0.2,365,10000
5848,0.8262139238359152,0.7280604077585445,6.0612446351374505,99.0,0.2,365,10000
5849,0.16094000185091625,0.02332421479805554,6.10070690611294,99.0,0.2,365,10000
5850,2.1093649285132803,2.029282220523842,6.043173827049516,99.0,0.2,365,10000
5851,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5852,11.182481667871297,10.922962404721266,6.22261038221011,99.0,0.2,365,10000
5853,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5854,12.330586164362051,12.0199003982721,6.2737768851500295,99.0,0.2,365,10000
5855,5.013418550707864,4.799693500726464,6.176816169041478,99.0,0.2,365,10000
5856,9.60181065784969,9.126313188777083,6.438588588132685,99.0,0.2,365,10000
5857,22.812200029730004,22.45411603747639,6.321175111313693,99.0,0.2,365,10000
5858,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5859,6.739109533626298,6.602088492836748,6.100112159849629,99.0,0.2,365,10000
5860,2.135093630727186,1.8897904956367164,6.208394254150548,99.0,0.2,365,10000
5861,20.95185084390033,19.78478303044738,7.130158932513033,99.0,0.2,365,10000
5862,12.841055572856508,12.512059351652242,6.292087340264345,99.0,0.2,365,10000
5863,1.7668453596019327,1.6226389966430297,6.107297482018982,99.0,0.2,365,10000
5864,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5865,0.5784602106586022,0.5052779481371028,6.036273381581579,99.0,0.2,365,10000
5866,17.4252874596918,17.143951348160805,6.244427230591073,99.0,0.2,365,10000
5867,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5868,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5869,5.450341968015936,5.2562358102907805,6.157197276785235,99.0,0.2,365,10000
5870,3.4481804121568835,3.1192374466700867,6.292034084546875,99.0,0.2,365,10000
5871,24.515537648275167,24.16473214040682,6.313896626928427,99.0,0.2,365,10000
5872,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5873,33.246724816744305,32.08678869066555,7.1230272451388315,99.0,0.2,365,10000
5874,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5875,10.248266004939271,10.077635809027006,6.133721314972345,99.0,0.2,365,10000
5876,6.205827746091017,6.057914663751259,6.111004201399837,99.0,0.2,365,10000
5877,1.800489067587564,1.515058364411822,6.248521822235821,99.0,0.2,365,10000
5878,16.77801185484698,16.601927551213493,6.139175422693567,99.0,0.2,365,10000
5879,11.606861696199228,11.291851353679158,6.27810146158015,99.0,0.2,365,10000
5880,2.998218579478312,2.7306251305634985,6.230684567974892,99.0,0.2,365,10000
5881,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5882,19.74256027466889,18.771942376163345,6.933709017565626,99.0,0.2,365,10000
5883,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5884,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5885,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5886,4.918180188878814,4.454643528534777,6.426627779404116,99.0,0.2,365,10000
5887,1.4347281810050565,1.3598373474685674,6.037981952596569,99.0,0.2,365,10000
5888,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5889,5.6685574950868665,5.442750775347309,6.188897838799636,99.0,0.2,365,10000
5890,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5891,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5892,21.000813757532843,20.00170485584205,6.962200020750871,99.0,0.2,365,10000
5893,8.17791418605663,8.012897872232209,6.128107432884497,99.0,0.2,365,10000
5894,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5895,6.104211958385368,5.86721930679514,6.200083770650306,99.0,0.2,365,10000
5896,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5897,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5898,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5899,5.735279927117553,5.696208427161076,6.002162619016556,99.0,0.2,365,10000
5900,16.206943793966893,15.68637673868859,6.483658174338379,99.0,0.2,365,10000
5901,15.723775268169382,15.328141466127668,6.358724921101793,99.0,0.2,365,10000
5902,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5903,18.725621288935947,18.54116904125142,6.147543366744609,99.0,0.2,365,10000
5904,9.612725799502353,9.510098567544324,6.06571835101811,99.0,0.2,365,10000
5905,0.9681571120746955,0.8706693667597251,6.06057886437505,99.0,0.2,365,10000
5906,3.4985641646510146,3.370371867438289,6.0912834162728045,99.0,0.2,365,10000
5907,3.246167696058903,3.1176180897727193,6.091640725346263,99.0,0.2,365,10000
5908,2.6239660397834963,2.5219978306355477,6.065059328208027,99.0,0.2,365,10000
5909,3.682605966300996,2.76850429995121,6.877192785409864,99.0,0.2,365,10000
5910,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5911,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5912,6.864683084015621,6.7244798439438425,6.103294359131858,99.0,0.2,365,10000
5913,6.2658111975667445,5.996303687928403,6.23259862869842,99.0,0.2,365,10000
5914,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5915,5.6975952368639735,5.615459689204407,6.045226666719645,99.0,0.2,365,10000
5916,5.7066105486288805,5.532439061342592,6.1372626063463676,99.0,0.2,365,10000
5917,5.175765869642473,4.989073385672596,6.149783603029956,99.0,0.2,365,10000
5918,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5919,4.661239609626444,4.5605577270861115,6.063773001600411,99.0,0.2,365,10000
5920,16.716843099419634,15.970824372666359,6.709109845813353,99.0,0.2,365,10000
5921,10.13933020021965,10.051470546780529,6.0509507724992,99.0,0.2,365,10000
5922,6.025136399149049,5.885811648844741,6.102415869364386,99.0,0.2,365,10000
5923,16.84861786314449,16.327033307722594,6.484675674481973,99.0,0.2,365,10000
5924,14.134958261524774,13.874620705227471,6.223428675357382,99.0,0.2,365,10000
5925,19.037193630111915,18.33290544302985,6.667379306142142,99.0,0.2,365,10000
5926,0.8436534767236259,0.2946267845597241,6.512117811223981,99.0,0.2,365,10000
5927,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5928,0.17951314567289903,0.0,6.142604264732978,99.0,0.2,365,10000
5929,11.542307840047377,10.629587517781525,6.87581144132593,99.0,0.2,365,10000
5930,9.45957172289141,9.27270090786059,6.149961934090898,99.0,0.2,365,10000
5931,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5932,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5933,3.7184464524999017,3.5843009780840758,6.0972365934759045,99.0,0.2,365,10000
5934,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5935,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5936,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5937,3.6882549162911356,3.589864742397437,6.061481292953777,99.0,0.2,365,10000
5938,19.335760000419498,18.856494332568133,6.4423567869114455,99.0,0.2,365,10000
5939,1.344168079562376,1.1525919829198312,6.1546672157026245,99.0,0.2,365,10000
5940,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5941,3.3629634749739252,3.148214203731025,6.177840390302979,99.0,0.2,365,10000
5942,7.249329780759394,7.171139067449728,6.041281832369745,99.0,0.2,365,10000
5943,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5944,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5945,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5946,1.0154342903071427,0.8552889733527536,6.123236436014468,99.0,0.2,365,10000
5947,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5948,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5949,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5950,11.675202660935351,11.507503167538328,6.130790612457103,99.0,0.2,365,10000
5951,9.164348147949548,8.97692655631999,6.150512710689637,99.0,0.2,365,10000
5952,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5953,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5954,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5955,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5956,16.61795575594593,16.284063793884492,6.296983081121515,99.0,0.2,365,10000
5957,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5958,7.806525895332505,7.45437106596471,6.315245948427873,99.0,0.2,365,10000
5959,6.555353925963085,5.831485147862412,6.686959897160751,99.0,0.2,365,10000
5960,19.985639272807163,19.723551783301897,6.225178608565343,99.0,0.2,365,10000
5961,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5962,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5963,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5964,8.998835732529258,8.702674647401068,6.25925220418827,99.0,0.2,365,10000
5965,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5966,5.4631244863011394,5.181137337926577,6.245078267434641,99.0,0.2,365,10000
5967,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5968,16.458333287422974,16.110112395180728,6.311312011302323,99.0,0.2,365,10000
5969,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5970,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5971,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5972,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5973,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5974,8.402658914692386,8.23768935368801,6.128060680064455,99.0,0.2,365,10000
5975,11.859546158256887,11.738379073739248,6.0842582035777175,99.0,0.2,365,10000
5976,6.239423794960266,6.087009861516337,6.115505052504008,99.0,0.2,365,10000
5977,5.37567571640855,5.070233853101597,6.268532982367032,99.0,0.2,365,10000
5978,32.370477539959445,31.39901267672512,6.934555982294407,99.0,0.2,365,10000
5979,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5980,6.592950910920102,6.520063344762086,6.035978685218095,99.0,0.2,365,10000
5981,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5982,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5983,0.697580173242952,0.5618040126756593,6.098867279627372,99.0,0.2,365,10000
5984,0.650476846268694,0.5238766414749866,6.089691323853787,99.0,0.2,365,10000
5985,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5986,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5987,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5988,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5989,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5990,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5991,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5992,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5993,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5994,14.051530795080721,13.715856034412207,6.2987658797285935,99.0,0.2,365,10000
5995,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5996,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5997,15.195076336265783,15.062010663769327,6.096156791556537,99.0,0.2,365,10000
5998,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5999,5.403379752818749,5.1980062800987366,6.16846459178009,99.0,0.2,365,10000
6000,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6001,10.479373630456145,10.329582572747787,6.112882176768436,99.0,0.2,365,10000
6002,15.313299610280136,15.058045634987725,6.218345094352489,99.0,0.2,365,10000
6003,15.05471621655957,14.661207442398952,6.356599893220695,99.0,0.2,365,10000
6004,13.829917773274722,13.494614334715164,6.298394557619637,99.0,0.2,365,10000
6005,3.458006327164793,3.351706456387247,6.069390989837625,99.0,0.2,365,10000
6006,13.047273203374905,12.871844799752058,6.138519522682927,99.0,0.2,365,10000
6007,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6008,2.205842166142093,1.8690674310681836,6.299865854133988,99.0,0.2,365,10000
6009,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6010,2.7418324764071085,2.6712868489175388,6.033636746549648,99.0,0.2,365,10000
6011,11.498770225098438,11.310337521670839,6.151523822487678,99.0,0.2,365,10000
6012,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6013,8.688416694571195,8.334584333487534,6.31692348014374,99.0,0.2,365,10000
6014,25.478572586351493,24.957434150917617,6.484229554493956,99.0,0.2,365,10000
6015,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6016,1.0884265335523635,0.9447170382491288,6.106800614363314,99.0,0.2,365,10000
6017,22.114179832850375,21.58569090890112,6.491580043009331,99.0,0.2,365,10000
6018,15.203421388722308,14.672133525024755,6.494378982757632,99.0,0.2,365,10000
6019,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6020,9.032743669937899,8.87544283241606,6.120391956581918,99.0,0.2,365,10000
6021,8.578131814311673,8.48513899618579,6.056083937185963,99.0,0.2,365,10000
6022,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6023,9.867611090814862,9.71967548673324,6.111026723141698,99.0,0.2,365,10000
6024,28.1286457755272,27.261260495953373,6.83047639863391,99.0,0.2,365,10000
6025,19.784401906217628,19.49364900256484,6.253844022712868,99.0,0.2,365,10000
6026,6.286404972422847,6.136625808396616,6.11287028308631,99.0,0.2,365,10000
6027,7.308321045168466,7.032188212118022,6.239223952110522,99.0,0.2,365,10000
6028,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6029,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6030,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6031,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
6032,16.55994085730475,16.095294281096148,6.4277376952686796,99.0,0.2,365,10000
6033,5.290715736670583,5.036296218778696,6.217510636951966,99.0,0.2,365,10000
6034,39.88858723094837,38.859850054734125,6.991828295274326,99.0,0.2,365,10000
6035,9.867957234542997,8.813614200140423,7.017434153462655,99.0,0.2,365,10000
