,Values,Simulation
23642,1.167835500240912,100000
23643,0.8594231157118202,100000
23644,0.8407886476884414,100000
23645,1.0803520380181766,100000
23646,1.2641451219754885,100000
23647,1.3715893357786655,100000
23648,0.0,100000
23649,0.0,100000
23650,1.5453172182893837,100000
23651,0.13275055431891758,100000
23652,2.2742525220917003,100000
23653,0.0,100000
23654,0.2162230282175699,100000
23655,0.9276945493906368,100000
23656,0.2528182114850779,100000
23657,2.54211333667142,100000
23658,0.0,100000
23659,0.0,100000
23660,0.0,100000
23661,0.36276340104531357,100000
23662,0.155181169212824,100000
23663,1.9105902796018057,100000
23664,0.9684662143759937,100000
23665,1.003612760476841,100000
23666,0.7566907322870406,100000
23667,0.5675590890615325,100000
23668,2.990976725390027,100000
23669,0.13123993566422598,100000
23670,0.0,100000
23671,1.4840070754026868,100000
23672,0.0,100000
23673,0.47243228311985774,100000
23674,0.9671194028670556,100000
23675,1.4812147687193544,100000
23676,2.275685626929146,100000
23677,1.4464792861060545,100000
23678,1.8581979827212933,100000
23679,0.7528260399214304,100000
23680,3.2715489680661136,100000
23681,0.2616169429106918,100000
23682,2.0512629474752515,100000
23683,1.2757411131421605,100000
23684,1.1676437004995108,100000
23685,1.2019436881272725,100000
23686,1.9592711605021833,100000
23687,0.639751718132942,100000
23688,2.9491942040939563,100000
23689,1.83953947243603,100000
23690,0.0,100000
23691,0.0,100000
23692,2.4548186868730824,100000
23693,3.375713048989212,100000
23694,0.0,100000
23695,0.6582691772429285,100000
23696,2.5553250987082947,100000
23697,0.3776365435641793,100000
23698,1.2710400729204139,100000
23699,0.8443786855465589,100000
23700,0.5317461795801108,100000
23701,0.8667341569857001,100000
23702,1.6463840893708124,100000
23703,0.9156920087981604,100000
23704,2.345431068669228,100000
23705,1.7041569666825893,100000
23706,1.5766742617458789,100000
23707,0.0,100000
23708,0.3550663131475318,100000
23709,2.244096425259869,100000
23710,0.9649070301008322,100000
23711,0.8888117170066749,100000
23712,0.2251126202460938,100000
23713,0.0,100000
23714,2.722361274320292,100000
23715,1.8653257159512293,100000
23716,1.1946694211882232,100000
23717,0.03680428301606753,100000
23718,1.300225573849957,100000
23719,2.3916429612840204,100000
23720,0.0,100000
23721,2.8424079467327346,100000
23722,0.8409645940232195,100000
23723,0.006712235263933053,100000
23724,1.536511151279612,100000
23725,3.091654607394105,100000
23726,0.04016134787941894,100000
23727,0.007035418142208982,100000
23728,1.4348870374055593,100000
23729,1.4951705135081426,100000
23730,0.0,100000
23731,2.0307589738996796,100000
23732,1.9818318313757004,100000
23733,0.0,100000
23734,1.7832845074926098,100000
23735,1.4794195372027446,100000
23736,1.7689126403966355,100000
23737,0.0,100000
23738,0.04227426329866546,100000
23739,0.0,100000
23740,0.7561682597530393,100000
23741,0.0,100000
23742,0.0,100000
23743,0.0,100000
23744,2.0892720021183493,100000
23745,2.4117100535114133,100000
23746,0.48228218118271116,100000
23747,1.1172860962339257,100000
23748,0.9621157743464579,100000
23749,1.0748014617515196,100000
23750,0.18479361388986604,100000
23751,1.7061602431600278,100000
23752,0.83051937120986,100000
23753,0.6083829736102615,100000
23754,1.5417075166232053,100000
23755,1.789344143065378,100000
23756,1.527799303235028,100000
23757,0.811371018713146,100000
23758,1.9329066382690314,100000
23759,0.0,100000
23760,0.32622166471530534,100000
23761,0.7691882645795971,100000
23762,0.6575094704924709,100000
23763,0.9523664251532864,100000
23764,1.527368557085751,100000
23765,0.0,100000
23766,1.0146223970202612,100000
23767,0.0,100000
23768,2.142709006451881,100000
23769,0.2928544062062741,100000
23770,0.2324008562321751,100000
23771,1.6570114048952291,100000
23772,1.233872376784035,100000
23773,2.359165409300658,100000
23774,0.9501384858629507,100000
23775,0.7298458168727535,100000
23776,0.8829949683382523,100000
23777,1.4936951904645213,100000
23778,2.4929092130049213,100000
23779,0.5755305557900385,100000
23780,0.0,100000
23781,0.4709968147985819,100000
23782,1.1337347138931193,100000
23783,1.169980771804461,100000
23784,2.05230116723385,100000
23785,1.480286699365493,100000
23786,0.7288615256549775,100000
23787,0.0,100000
23788,1.6319574859767982,100000
23789,0.0,100000
23790,0.3167707377701561,100000
23791,2.0756966940168695,100000
23792,0.019546339299708393,100000
23793,0.11016305044698527,100000
23794,0.9471607182864545,100000
23795,1.5070014009257733,100000
23796,1.0664612986221442,100000
23797,0.0,100000
23798,0.0,100000
23799,0.0,100000
23800,1.1923574197210485,100000
23801,2.614380546913111,100000
23802,1.5509149057147482,100000
23803,2.448906025171027,100000
23804,0.0,100000
23805,1.247927013392399,100000
23806,0.0,100000
23807,0.0,100000
23808,0.30674978673521025,100000
23809,1.1669880041766731,100000
23810,2.3765934909480677,100000
23811,0.7989674131939353,100000
23812,0.671602351723223,100000
23813,0.0,100000
23814,0.0,100000
23815,0.8106139579840175,100000
23816,0.9414795887344525,100000
23817,0.1324031304785933,100000
23818,1.2505318271615238,100000
23819,1.9051271710580124,100000
23820,1.1619937826536955,100000
23821,0.2410905869198956,100000
23822,1.7687473592756788,100000
23823,0.583960218216518,100000
23824,0.9605556196141123,100000
23825,1.6685583025737145,100000
23826,0.0,100000
23827,0.9728293174683387,100000
23828,2.594286459918166,100000
23829,0.8729530918624278,100000
23830,0.956006273651056,100000
23831,1.7189915047993338,100000
23832,0.9885028349127367,100000
23833,1.646118735852852,100000
23834,0.8835685937542905,100000
23835,1.8112209711408838,100000
23836,0.3114034165429729,100000
23837,3.6125225785754935,100000
23838,1.4662788962033204,100000
23839,1.898071331824866,100000
23840,1.1245389905108425,100000
23841,0.1652387791427259,100000
23842,1.4378105961955754,100000
23843,0.9478397112577284,100000
23844,1.4263546876291855,100000
23845,0.8349999947188707,100000
23846,0.36939421471136313,100000
23847,2.6646005045544143,100000
23848,0.5507595940238161,100000
23849,0.14343595167731849,100000
23850,0.09918541011512616,100000
23851,1.3230464336004388,100000
23852,0.9949668143157737,100000
23853,1.698181477266914,100000
23854,1.4597528003297668,100000
23855,0.002231892491622034,100000
23856,1.1548419998777035,100000
23857,0.32403909303565115,100000
23858,1.046444687242726,100000
23859,0.02692777824256609,100000
23860,1.526287969676659,100000
23861,2.5732367449102043,100000
23862,0.0,100000
23863,0.28511309412930075,100000
23864,0.8509821209977986,100000
23865,1.3334434418832473,100000
23866,0.6787334932218272,100000
23867,0.3970822233512479,100000
23868,0.9599480168146783,100000
23869,2.644324715227711,100000
23870,0.8636220971180251,100000
23871,0.38521295110643905,100000
23872,1.0974268469888102,100000
23873,0.6269995023713761,100000
23874,1.4762232234327826,100000
23875,1.2591049036703055,100000
23876,2.4042713491582646,100000
23877,0.9793838197577713,100000
23878,1.4461070909211173,100000
23879,0.20617540254441735,100000
23880,1.1448473096522491,100000
23881,0.711413649737267,100000
23882,0.8537594562167783,100000
23883,1.921270801746516,100000
23884,1.308876735270502,100000
23885,0.0,100000
23886,3.129769677475437,100000
23887,0.8444557555086902,100000
23888,0.7481073743841904,100000
23889,1.2373778260003547,100000
23890,1.1171600536718245,100000
23891,0.0,100000
23892,0.3329847378861359,100000
23893,1.7651162730120973,100000
23894,1.5059228542457817,100000
23895,2.0620462433947324,100000
23896,1.8108333196806825,100000
23897,1.1090855198102503,100000
23898,0.4733466295258353,100000
23899,1.001118199632586,100000
23900,0.0,100000
23901,2.695796677455448,100000
23902,1.2996191898592855,100000
23903,0.0,100000
23904,0.0,100000
23905,0.9320725060156292,100000
23906,1.7638605448663327,100000
23907,0.8306732501698946,100000
23908,0.0,100000
23909,2.2872934827232,100000
23910,1.3479794070201336,100000
23911,2.5730037455652166,100000
23912,0.6248561388048586,100000
23913,1.236379346594319,100000
23914,0.0,100000
23915,2.490420861455675,100000
23916,0.0,100000
23917,1.887806690459655,100000
23918,1.8145622169012086,100000
23919,0.8564211474911758,100000
23920,1.948373120366469,100000
23921,0.0,100000
23922,0.7393925019600402,100000
23923,0.0,100000
23924,0.25354246933947877,100000
23925,0.5305659776129659,100000
23926,0.053961927174000834,100000
23927,0.6935382263490055,100000
23928,1.6806932921831788,100000
23929,1.2097759490634843,100000
23930,2.0887194941216762,100000
23931,0.0,100000
23932,3.202968215095794,100000
23933,1.3927967828684018,100000
23934,1.365540379932085,100000
23935,2.3856830635200907,100000
23936,2.9039500242755167,100000
23937,2.3245567793463664,100000
23938,0.1503381409449247,100000
23939,1.1724486706249166,100000
23940,0.5344333701259387,100000
23941,0.6799631734226068,100000
23942,0.42098679631476443,100000
23943,0.23101830576807458,100000
23944,1.6491172643986403,100000
23945,0.6747061485178136,100000
23946,1.6795831479806225,100000
23947,0.7420818684727806,100000
23948,1.7232623148925938,100000
23949,0.9683141989278425,100000
23950,0.0,100000
23951,1.291250793512802,100000
23952,0.0,100000
23953,2.2571678089326923,100000
23954,0.0,100000
23955,1.0478401063110425,100000
23956,0.39467263126473995,100000
23957,0.15908963178553392,100000
23958,0.7869333610988036,100000
23959,1.1663709776375129,100000
23960,1.8680644370805055,100000
23961,0.5617119229614644,100000
23962,3.203390110704575,100000
23963,0.0,100000
23964,2.2471845156777164,100000
23965,1.448742065739168,100000
23966,2.39678910282241,100000
23967,1.1833129094105033,100000
23968,1.0477983731321103,100000
23969,0.22633498529523877,100000
23970,2.4258087310547154,100000
23971,0.0,100000
23972,0.0,100000
23973,1.5212611701889927,100000
23974,1.9389218474272667,100000
23975,0.4111969796205841,100000
23976,1.6598902770202955,100000
23977,0.0,100000
23978,2.618329665753123,100000
23979,2.433710185145827,100000
23980,2.5874909923371803,100000
23981,0.0,100000
23982,0.5243288225148035,100000
23983,1.579631255827863,100000
23984,0.0,100000
23985,0.0,100000
23986,1.7447944364290464,100000
23987,0.03490800732934929,100000
23988,1.415675369566543,100000
23989,0.4643320225641787,100000
23990,0.5098019984886832,100000
23991,0.3097591782889708,100000
23992,0.7760620699473577,100000
23993,1.03527486862842,100000
23994,0.20049170669096839,100000
23995,2.198293624796193,100000
23996,0.9663492833853553,100000
23997,0.964323353424021,100000
23998,0.20913346353607665,100000
23999,0.7965305781152381,100000
24000,2.4074160980695893,100000
24001,1.5720215388061263,100000
24002,1.4121503981171202,100000
24003,1.547315400431117,100000
24004,1.1131631149842036,100000
24005,0.9345965034561061,100000
24006,0.4517291416840976,100000
24007,0.5472929619482301,100000
24008,2.018749275953354,100000
24009,1.3274939880491274,100000
24010,0.3197713510051585,100000
24011,0.0,100000
24012,1.6657318837319224,100000
24013,0.7506025309216682,100000
24014,0.8469504338703331,100000
24015,1.8012508848510151,100000
24016,1.2949082955039017,100000
24017,1.7285905860473179,100000
24018,1.6834302558660141,100000
24019,1.1736098668636998,100000
24020,0.6468010856054605,100000
24021,1.1469437475776942,100000
24022,0.0,100000
24023,2.3621763846702635,100000
24024,0.0,100000
24025,1.0775694875580655,100000
24026,0.0,100000
24027,2.0679258259390565,100000
24028,1.566472878366369,100000
24029,3.549592511617334,100000
24030,0.7870676822757616,100000
24031,2.143650032789438,100000
24032,1.9046600701496033,100000
24033,1.995197640215821,100000
24034,2.697942019698999,100000
24035,0.0,100000
24036,0.5630064470586547,100000
24037,1.4798052920270521,100000
24038,0.25167412410708323,100000
24039,3.181237664812201,100000
24040,0.6974525195670793,100000
24041,0.9314562043142871,100000
24042,1.0326799949102394,100000
24043,0.3210856360475418,100000
24044,2.624733663239695,100000
24045,0.6155063927906497,100000
24046,1.7240201201909713,100000
24047,1.0414465247099258,100000
24048,0.7143061778140805,100000
24049,2.4040943591814425,100000
24050,1.0469822373505053,100000
24051,3.556534502391301,100000
24052,1.3423679035081193,100000
24053,0.0,100000
24054,2.5576843352610297,100000
24055,0.9468827738099463,100000
24056,1.8227941384281081,100000
24057,0.0,100000
24058,0.41328385906221854,100000
24059,0.1259942316703615,100000
24060,1.196231288162025,100000
24061,2.091371264852839,100000
24062,1.278264424362277,100000
24063,1.984758871196803,100000
24064,2.3557571072059176,100000
24065,1.4628121558414477,100000
24066,0.9632612612185341,100000
24067,1.0695044236170759,100000
24068,0.030652303394134606,100000
24069,0.5589257258560565,100000
24070,1.3560764074025542,100000
24071,2.4601707652649054,100000
24072,0.22004403852947974,100000
24073,0.0,100000
24074,2.2727865132831084,100000
24075,1.5662260366905798,100000
24076,2.1474041152665393,100000
24077,1.4725168385342613,100000
24078,2.2925011568536604,100000
24079,1.9832072944129493,100000
24080,0.0,100000
24081,0.6586327380455828,100000
24082,0.5466127734062667,100000
24083,2.9354914153096274,100000
24084,0.0,100000
24085,1.5607054453563478,100000
24086,0.0,100000
24087,0.0,100000
24088,0.9400386304134543,100000
24089,0.0,100000
24090,0.7799120408994327,100000
24091,1.1983495011857315,100000
24092,2.9669513582415448,100000
24093,0.5888053400829278,100000
24094,1.960368347511448,100000
24095,1.3544521746849796,100000
24096,0.20429175172674263,100000
24097,3.9657946100788166,100000
24098,3.2381519736385798,100000
24099,1.3441838682893916,100000
24100,0.7711455614653744,100000
24101,0.7091569986840085,100000
24102,2.1679352373514575,100000
24103,0.8266309975712005,100000
24104,0.5568143795612599,100000
24105,2.0286362691823854,100000
24106,0.0,100000
24107,1.655090239076074,100000
24108,1.033003073417035,100000
24109,1.7053617572135664,100000
24110,3.0163272512178168,100000
24111,1.1934474265386683,100000
24112,0.0,100000
24113,0.0,100000
24114,1.0580776511103664,100000
24115,1.4853246157118747,100000
24116,0.04581292960025962,100000
24117,3.1409767065495657,100000
24118,1.5001525015948118,100000
24119,0.36116348007419674,100000
24120,1.9905633740449815,100000
24121,2.8328072994933535,100000
24122,1.5724734406875172,100000
24123,1.4769284915483638,100000
24124,1.9444015908916157,100000
24125,2.2443073897324126,100000
24126,0.0,100000
24127,1.846262140840878,100000
24128,2.222613215513107,100000
24129,0.3216877844083115,100000
24130,3.137809795415322,100000
24131,0.5130646961430045,100000
24132,0.38350953731647053,100000
24133,1.5996822385135516,100000
24134,1.973552677486495,100000
24135,2.2769585636986562,100000
24136,0.5967200281445031,100000
24137,0.0,100000
24138,2.342606061709759,100000
24139,0.8112303584025398,100000
24140,0.7113605008210726,100000
24141,1.973941077161399,100000
24142,0.0,100000
24143,1.3264807168042267,100000
24144,1.1474272998654271,100000
24145,1.6218733218447312,100000
24146,0.5901463740452044,100000
24147,2.1437695232625344,100000
24148,1.5130885168260164,100000
24149,0.0,100000
24150,1.6205076016413784,100000
24151,0.5198643867644677,100000
24152,1.622706880984424,100000
24153,1.3621771657615227,100000
24154,0.0,100000
24155,1.5719744428020306,100000
24156,1.2829817884727248,100000
24157,1.2322694734002795,100000
24158,0.5467285198193679,100000
24159,0.3913578377586475,100000
24160,0.0,100000
24161,1.1733241559797563,100000
24162,3.01541120180822,100000
24163,0.25765319298044176,100000
24164,1.8725354526800686,100000
