,Arithmetic,Geometric,Control,K,sigma,N,n
8907,24.80805173739738,22.596576528052807,13.250639810520598,99,0.5,365,10000
8908,0.0,0.0,11.039164601176024,99,0.5,365,10000
8909,0.0,0.0,11.039164601176024,99,0.5,365,10000
8910,0.0,0.0,11.039164601176024,99,0.5,365,10000
8911,0.0,0.0,11.039164601176024,99,0.5,365,10000
8912,0.0,0.0,11.039164601176024,99,0.5,365,10000
8913,0.0,0.0,11.039164601176024,99,0.5,365,10000
8914,5.601715112037003,4.9461953001815875,11.694684413031439,99,0.5,365,10000
8915,0.0,0.0,11.039164601176024,99,0.5,365,10000
8916,26.515202033902284,25.35688435181702,12.197482283261287,99,0.5,365,10000
8917,0.0,0.0,11.039164601176024,99,0.5,365,10000
8918,0.0,0.0,11.039164601176024,99,0.5,365,10000
8919,14.841974366588433,13.249370351694921,12.631768616069534,99,0.5,365,10000
8920,0.0,0.0,11.039164601176024,99,0.5,365,10000
8921,0.0,0.0,11.039164601176024,99,0.5,365,10000
8922,26.134234614769163,25.603344669794655,11.570054546150528,99,0.5,365,10000
8923,21.733493550516354,20.83813470761727,11.934523444075104,99,0.5,365,10000
8924,0.0,0.0,11.039164601176024,99,0.5,365,10000
8925,0.0,0.0,11.039164601176024,99,0.5,365,10000
8926,0.0,0.0,11.039164601176024,99,0.5,365,10000
8927,0.6622548413582884,0.42770307705027116,11.273716365484042,99,0.5,365,10000
8928,0.0,0.0,11.039164601176024,99,0.5,365,10000
8929,0.0,0.0,11.039164601176024,99,0.5,365,10000
8930,16.017744824044197,15.319566684612289,11.73734274060793,99,0.5,365,10000
8931,36.518326563790545,34.88061822735079,12.67687293761578,99,0.5,365,10000
8932,35.8552155028204,34.38264693859443,12.511733165401989,99,0.5,365,10000
8933,11.276074344084995,10.634173429594341,11.681065515666676,99,0.5,365,10000
8934,60.95816175043527,57.23206808284357,14.765258268767727,99,0.5,365,10000
8935,0.0,0.0,11.039164601176024,99,0.5,365,10000
8936,0.0,0.0,11.039164601176024,99,0.5,365,10000
8937,0.0,0.0,11.039164601176024,99,0.5,365,10000
8938,15.598649424197832,15.040627609289597,11.597186416084257,99,0.5,365,10000
8939,0.0,0.0,11.039164601176024,99,0.5,365,10000
8940,14.899856419765095,14.461871760321088,11.477149260620028,99,0.5,365,10000
8941,0.0,0.0,11.039164601176024,99,0.5,365,10000
8942,0.0,0.0,11.039164601176024,99,0.5,365,10000
8943,0.0,0.0,11.039164601176024,99,0.5,365,10000
8944,13.634615975637777,9.827503190215223,14.846277386598576,99,0.5,365,10000
8945,39.31576588040153,36.5666994328128,13.788231048764754,99,0.5,365,10000
8946,30.306018686196854,28.440178983915022,12.905004303457853,99,0.5,365,10000
8947,0.0,0.0,11.039164601176024,99,0.5,365,10000
8948,0.0,0.0,11.039164601176024,99,0.5,365,10000
8949,0.0,0.0,11.039164601176024,99,0.5,365,10000
8950,13.761695394333303,12.982639711875677,11.818220283633648,99,0.5,365,10000
8951,0.0,0.0,11.039164601176024,99,0.5,365,10000
8952,0.0,0.0,11.039164601176024,99,0.5,365,10000
8953,0.0,0.0,11.039164601176024,99,0.5,365,10000
8954,6.672671515303735,2.290139960729893,15.421696155749865,99,0.5,365,10000
8955,7.302098130844945,5.313125387986346,13.028137344034622,99,0.5,365,10000
8956,27.55322276989094,26.648139938381323,11.94424743268564,99,0.5,365,10000
8957,0.0,0.0,11.039164601176024,99,0.5,365,10000
8958,0.0,0.0,11.039164601176024,99,0.5,365,10000
8959,0.0,0.0,11.039164601176024,99,0.5,365,10000
8960,2.8149238610953473,1.6843028197048695,12.169785642566502,99,0.5,365,10000
8961,0.0,0.0,11.039164601176024,99,0.5,365,10000
8962,95.52412710128186,90.3731239283248,16.190167774133087,99,0.5,365,10000
8963,0.0,0.0,11.039164601176024,99,0.5,365,10000
8964,0.0,0.0,11.039164601176024,99,0.5,365,10000
8965,0.0,0.0,11.039164601176024,99,0.5,365,10000
8966,0.0,0.0,11.039164601176024,99,0.5,365,10000
8967,0.0,0.0,11.039164601176024,99,0.5,365,10000
8968,14.128066867705108,12.04228604862043,13.124945420260701,99,0.5,365,10000
8969,23.98775055288591,22.767813336514013,12.259101817547919,99,0.5,365,10000
8970,0.0,0.0,11.039164601176024,99,0.5,365,10000
8971,0.0,0.0,11.039164601176024,99,0.5,365,10000
8972,38.92061605337874,33.95011346092663,16.009667193628133,99,0.5,365,10000
8973,0.0,0.0,11.039164601176024,99,0.5,365,10000
8974,0.0,0.0,11.039164601176024,99,0.5,365,10000
8975,31.720074422768977,30.70919636684702,12.050042657097979,99,0.5,365,10000
8976,0.0,0.0,11.039164601176024,99,0.5,365,10000
8977,0.0,0.0,11.039164601176024,99,0.5,365,10000
8978,0.0,0.0,11.039164601176024,99,0.5,365,10000
8979,0.0,0.0,11.039164601176024,99,0.5,365,10000
8980,68.35364980926043,57.95168280180778,21.441131608628677,99,0.5,365,10000
8981,0.0,0.0,11.039164601176024,99,0.5,365,10000
8982,0.0,0.0,11.039164601176024,99,0.5,365,10000
8983,10.95907094855921,8.746307639897582,13.25192790983765,99,0.5,365,10000
8984,6.405239148702274,5.972242531850204,11.472161218028093,99,0.5,365,10000
8985,0.0,0.0,11.039164601176024,99,0.5,365,10000
8986,0.0,0.0,11.039164601176024,99,0.5,365,10000
8987,17.084106012517655,15.167410738010066,12.95585987568361,99,0.5,365,10000
8988,0.0,0.0,11.039164601176024,99,0.5,365,10000
8989,0.0,0.0,11.039164601176024,99,0.5,365,10000
8990,22.313086460824337,20.245848641510342,13.106402420490015,99,0.5,365,10000
8991,44.609873042266415,42.15190987503166,13.497127768410774,99,0.5,365,10000
8992,47.017285626636365,39.05223593660978,19.004214291202604,99,0.5,365,10000
8993,44.245558839027034,42.868297964439726,12.41642547576333,99,0.5,365,10000
8994,17.45745583882425,16.41173593693654,12.084884503063728,99,0.5,365,10000
8995,15.911021453882896,14.281195898961132,12.668990156097788,99,0.5,365,10000
8996,17.322663116068924,15.84988541156256,12.511942305682384,99,0.5,365,10000
8997,0.0,0.0,11.039164601176024,99,0.5,365,10000
8998,25.062016531016393,23.350074330651942,12.751106801540471,99,0.5,365,10000
8999,0.0,0.0,11.039164601176024,99,0.5,365,10000
9000,3.8453671534634095,3.488675862424651,11.395855892214783,99,0.5,365,10000
9001,0.0,0.0,11.039164601176024,99,0.5,365,10000
9002,102.19421478578379,95.57803649454196,17.655342892417856,99,0.5,365,10000
9003,13.620821918956572,13.1417187965587,11.518267723573896,99,0.5,365,10000
9004,0.0,0.0,11.039164601176024,99,0.5,365,10000
9005,0.0,0.0,11.039164601176024,99,0.5,365,10000
9006,0.0,0.0,11.039164601176024,99,0.5,365,10000
9007,0.0,0.0,11.039164601176024,99,0.5,365,10000
9008,0.42674018158006577,0.0,11.46590478275609,99,0.5,365,10000
9009,0.0,0.0,11.039164601176024,99,0.5,365,10000
9010,5.341991069459415,4.241056654997634,12.140099015637803,99,0.5,365,10000
9011,0.0,0.0,11.039164601176024,99,0.5,365,10000
9012,0.0,0.0,11.039164601176024,99,0.5,365,10000
9013,31.09674469946381,29.60949847796512,12.526410822674713,99,0.5,365,10000
9014,12.46626231913875,11.974029685965554,11.53139723434922,99,0.5,365,10000
9015,28.82853717155285,27.221820579108158,12.645881193620713,99,0.5,365,10000
9016,0.0,0.0,11.039164601176024,99,0.5,365,10000
9017,7.021624284204525,6.199972084019393,11.860816801361155,99,0.5,365,10000
9018,0.0,0.0,11.039164601176024,99,0.5,365,10000
9019,77.0433714394929,71.19564586428426,16.886890176384664,99,0.5,365,10000
9020,0.0,0.0,11.039164601176024,99,0.5,365,10000
9021,0.0,0.0,11.039164601176024,99,0.5,365,10000
9022,4.304162595820056,3.535865946790531,11.807461250205549,99,0.5,365,10000
9023,0.0,0.0,11.039164601176024,99,0.5,365,10000
9024,19.57702093810508,18.51109861689408,12.10508692238702,99,0.5,365,10000
9025,0.0,0.0,11.039164601176024,99,0.5,365,10000
9026,48.3254108135546,41.95273546850963,17.41183994622099,99,0.5,365,10000
9027,9.223274263558153,7.6612640357657025,12.601174828968473,99,0.5,365,10000
9028,0.0,0.0,11.039164601176024,99,0.5,365,10000
9029,0.0,0.0,11.039164601176024,99,0.5,365,10000
9030,25.262468230261263,24.671461950633905,11.630170880803384,99,0.5,365,10000
9031,0.0,0.0,11.039164601176024,99,0.5,365,10000
9032,0.0,0.0,11.039164601176024,99,0.5,365,10000
9033,39.28312986113291,37.626257647944406,12.696036814364533,99,0.5,365,10000
9034,30.120651574578122,23.48285603239492,17.676960143359224,99,0.5,365,10000
9035,0.0,0.0,11.039164601176024,99,0.5,365,10000
9036,0.0,0.0,11.039164601176024,99,0.5,365,10000
9037,0.0,0.0,11.039164601176024,99,0.5,365,10000
9038,2.4245767174558037,2.1250264679066517,11.338714850725177,99,0.5,365,10000
9039,0.0,0.0,11.039164601176024,99,0.5,365,10000
9040,42.754843907455545,39.998118248570854,13.795890260060716,99,0.5,365,10000
9041,8.279542801163336,5.911424428288652,13.407282974050707,99,0.5,365,10000
9042,0.0,0.0,11.039164601176024,99,0.5,365,10000
9043,0.0,0.0,11.039164601176024,99,0.5,365,10000
9044,2.2719538258737297,0.9933229213760885,12.317795505673665,99,0.5,365,10000
9045,41.811518899943344,40.22646736727949,12.624216133839871,99,0.5,365,10000
9046,22.07751036674852,21.062001914989075,12.054673052935465,99,0.5,365,10000
9047,52.73653219415499,46.41307186331983,17.362624932011187,99,0.5,365,10000
9048,2.3231623908995274,0.0,13.362326992075552,99,0.5,365,10000
9049,0.0,0.0,11.039164601176024,99,0.5,365,10000
9050,0.0,0.0,11.039164601176024,99,0.5,365,10000
9051,0.0,0.0,11.039164601176024,99,0.5,365,10000
9052,0.0,0.0,11.039164601176024,99,0.5,365,10000
9053,0.0,0.0,11.039164601176024,99,0.5,365,10000
9054,24.14084982630171,20.25638358974071,14.923630837737022,99,0.5,365,10000
9055,35.50923792960378,34.42593257090258,12.122469959877217,99,0.5,365,10000
9056,0.0,0.0,11.039164601176024,99,0.5,365,10000
9057,0.0,0.0,11.039164601176024,99,0.5,365,10000
9058,2.192979814320833,1.386926178391927,11.84521823710493,99,0.5,365,10000
9059,2.7224569684013527,1.7326644978243901,12.028957071752986,99,0.5,365,10000
9060,65.55381618583425,61.27927525418046,15.313705532829806,99,0.5,365,10000
9061,10.44781004858126,9.79086783359723,11.696106816160052,99,0.5,365,10000
9062,0.0,0.0,11.039164601176024,99,0.5,365,10000
9063,105.50316481032623,96.71771825470638,19.824611156795854,99,0.5,365,10000
9064,0.0,0.0,11.039164601176024,99,0.5,365,10000
9065,65.12601508004673,60.83065499061718,15.33452469060557,99,0.5,365,10000
9066,0.0,0.0,11.039164601176024,99,0.5,365,10000
9067,0.0,0.0,11.039164601176024,99,0.5,365,10000
9068,16.108105468110843,14.792427401383463,12.354842667903403,99,0.5,365,10000
9069,22.94236641657324,17.027926166509996,16.95360485123927,99,0.5,365,10000
9070,0.0,0.0,11.039164601176024,99,0.5,365,10000
9071,0.0,0.0,11.039164601176024,99,0.5,365,10000
9072,63.48287422826727,60.31278473472791,14.209254094715385,99,0.5,365,10000
9073,0.8197695739762899,0.30100696603243704,11.557927209119878,99,0.5,365,10000
9074,7.802930379104357,7.253825235793662,11.588269744486718,99,0.5,365,10000
9075,0.0,0.0,11.039164601176024,99,0.5,365,10000
9076,0.0,0.0,11.039164601176024,99,0.5,365,10000
9077,77.57224349078786,72.43203087904102,16.179377212922848,99,0.5,365,10000
9078,7.623817445957527,6.941819491061551,11.721162556071999,99,0.5,365,10000
9079,0.0,0.0,11.039164601176024,99,0.5,365,10000
9080,0.0,0.0,11.039164601176024,99,0.5,365,10000
9081,19.99707003686018,18.314967834268217,12.721266803767984,99,0.5,365,10000
9082,0.0,0.0,11.039164601176024,99,0.5,365,10000
9083,0.0,0.0,11.039164601176024,99,0.5,365,10000
9084,54.08647375259415,50.029543915173356,15.09609443859682,99,0.5,365,10000
9085,0.0,0.0,11.039164601176024,99,0.5,365,10000
9086,14.784747312596917,13.741794774231822,12.082117139541118,99,0.5,365,10000
9087,74.82599036070769,68.02313516305219,17.84201979883152,99,0.5,365,10000
9088,0.0,0.0,11.039164601176024,99,0.5,365,10000
9089,0.0,0.0,11.039164601176024,99,0.5,365,10000
9090,59.38995061337144,57.13295617376022,13.29615904078724,99,0.5,365,10000
9091,0.0,0.0,11.039164601176024,99,0.5,365,10000
9092,40.10537289245374,37.69686003435422,13.447677459275539,99,0.5,365,10000
9093,0.0,0.0,11.039164601176024,99,0.5,365,10000
9094,6.961254730949612,5.986229712435486,12.014189619690148,99,0.5,365,10000
9095,3.582160164852824,2.9398387415986944,11.681486024430153,99,0.5,365,10000
9096,40.59423887470084,39.335813820079565,12.297589655797307,99,0.5,365,10000
9097,0.0,0.0,11.039164601176024,99,0.5,365,10000
9098,0.0,0.0,11.039164601176024,99,0.5,365,10000
9099,0.0,0.0,11.039164601176024,99,0.5,365,10000
9100,21.92654520424032,20.07240750844495,12.893302296971394,99,0.5,365,10000
9101,11.408572323182627,7.704505419363645,14.743231504995004,99,0.5,365,10000
9102,16.906486212335142,14.969185536570148,12.976465276941015,99,0.5,365,10000
9103,0.0,0.0,11.039164601176024,99,0.5,365,10000
9104,41.38047670942676,38.12838028398998,14.291261026612798,99,0.5,365,10000
9105,0.0,0.0,11.039164601176024,99,0.5,365,10000
9106,0.0,0.0,11.039164601176024,99,0.5,365,10000
9107,0.0,0.0,11.039164601176024,99,0.5,365,10000
9108,20.34838470896679,18.801840562503735,12.585708747639078,99,0.5,365,10000
9109,74.32065964607857,64.24162489070339,21.1181993565512,99,0.5,365,10000
9110,33.8063058378742,27.644542737778618,17.200927701271603,99,0.5,365,10000
9111,0.0,0.0,11.039164601176024,99,0.5,365,10000
9112,21.21091806212118,20.645259443211373,11.60482322008583,99,0.5,365,10000
9113,0.0,0.0,11.039164601176024,99,0.5,365,10000
9114,6.280800217561512,5.663186942895982,11.656777875841552,99,0.5,365,10000
9115,33.67210454093389,30.46854762412486,14.242721517985048,99,0.5,365,10000
9116,0.0,0.0,11.039164601176024,99,0.5,365,10000
9117,0.0,0.0,11.039164601176024,99,0.5,365,10000
9118,0.0,0.0,11.039164601176024,99,0.5,365,10000
9119,6.860340748824344,6.181917606055252,11.717587743945115,99,0.5,365,10000
9120,81.91613605821136,74.7204810283566,18.234819631030778,99,0.5,365,10000
9121,58.04405511107067,43.87855434887241,25.20466536337428,99,0.5,365,10000
9122,0.0,0.0,11.039164601176024,99,0.5,365,10000
9123,6.87621604130005,4.256594244170894,13.658786398305178,99,0.5,365,10000
9124,3.89931455254016,2.6034188568032013,12.335060296912983,99,0.5,365,10000
9125,54.822788599370426,49.928383593745046,15.933569606801402,99,0.5,365,10000
9126,9.259410561987226,8.236959773521548,12.061615389641702,99,0.5,365,10000
9127,26.836179450578488,24.138574612191327,13.736769439563181,99,0.5,365,10000
9128,0.0,0.0,11.039164601176024,99,0.5,365,10000
9129,11.911014994873758,11.270000914062484,11.680178681987297,99,0.5,365,10000
9130,0.0,0.0,11.039164601176024,99,0.5,365,10000
9131,0.0,0.0,11.039164601176024,99,0.5,365,10000
9132,30.503023903379535,29.82713069187261,11.715057812682947,99,0.5,365,10000
9133,5.969834353809193,5.063649633541273,11.945349321443944,99,0.5,365,10000
9134,30.736022225232755,29.80446192309718,11.9707249033116,99,0.5,365,10000
9135,5.240121749848961,4.683199931829948,11.596086419195036,99,0.5,365,10000
9136,0.0,0.0,11.039164601176024,99,0.5,365,10000
9137,0.0,0.0,11.039164601176024,99,0.5,365,10000
9138,40.86960114804682,38.90603602511409,13.002729724108756,99,0.5,365,10000
9139,22.13625413730588,20.906084028442155,12.269334710039745,99,0.5,365,10000
9140,28.505047106541397,26.924396369536737,12.61981533818068,99,0.5,365,10000
9141,0.0,0.0,11.039164601176024,99,0.5,365,10000
9142,44.946629330160114,43.57762922663328,12.408164704702862,99,0.5,365,10000
9143,103.75077977031646,93.95610408789655,20.83384028359593,99,0.5,365,10000
9144,17.36990373464898,16.368248853923625,12.040819481901377,99,0.5,365,10000
9145,0.0,0.0,11.039164601176024,99,0.5,365,10000
9146,0.0,0.0,11.039164601176024,99,0.5,365,10000
9147,20.909556798632615,19.478823255023755,12.469898144784882,99,0.5,365,10000
9148,21.932999245296187,20.722033384290413,12.250130462181797,99,0.5,365,10000
9149,0.0,0.0,11.039164601176024,99,0.5,365,10000
9150,0.0,0.0,11.039164601176024,99,0.5,365,10000
9151,0.0,0.0,11.039164601176024,99,0.5,365,10000
9152,25.345329389395882,23.348089312717683,13.036404677854224,99,0.5,365,10000
9153,0.0,0.0,11.039164601176024,99,0.5,365,10000
9154,23.489364943054813,21.76445987920059,12.764069665030247,99,0.5,365,10000
9155,0.0,0.0,11.039164601176024,99,0.5,365,10000
9156,1.2356274712316604,0.0,12.274792072407685,99,0.5,365,10000
9157,23.108513638619577,21.1081448596092,13.039533380186398,99,0.5,365,10000
9158,0.0,0.0,11.039164601176024,99,0.5,365,10000
9159,10.070207606873497,8.620707201447491,12.488665006602028,99,0.5,365,10000
9160,15.800866865543213,15.18503729130766,11.654994175411575,99,0.5,365,10000
9161,22.484366105120316,21.439717299471702,12.083813406824634,99,0.5,365,10000
9162,18.132405572685027,17.63089117458375,11.540678999277299,99,0.5,365,10000
9163,44.06180372435082,42.44748667787535,12.653481647651493,99,0.5,365,10000
9164,80.14033290205096,71.92474357677845,19.25475392644852,99,0.5,365,10000
9165,0.0,0.0,11.039164601176024,99,0.5,365,10000
9166,116.02953884508922,104.8517390644096,22.216964381855654,99,0.5,365,10000
9167,7.806308594823229,6.515347810675954,12.330125385323297,99,0.5,365,10000
9168,0.0,0.0,11.039164601176024,99,0.5,365,10000
9169,0.0,0.0,11.039164601176024,99,0.5,365,10000
9170,47.99271508906573,43.79929839959066,15.232581290651094,99,0.5,365,10000
9171,6.031767545559887,3.7404697356709793,13.33046241106493,99,0.5,365,10000
9172,0.0,0.0,11.039164601176024,99,0.5,365,10000
9173,12.235527021038209,11.632587131805128,11.642104490409105,99,0.5,365,10000
9174,0.0,0.0,11.039164601176024,99,0.5,365,10000
9175,0.0,0.0,11.039164601176024,99,0.5,365,10000
9176,50.561244009154265,47.088978265156385,14.511430345173904,99,0.5,365,10000
9177,29.40449935339118,26.548173449245084,13.895490505322117,99,0.5,365,10000
9178,0.0,0.0,11.039164601176024,99,0.5,365,10000
9179,0.0,0.0,11.039164601176024,99,0.5,365,10000
9180,0.0,0.0,11.039164601176024,99,0.5,365,10000
9181,20.74043270097513,19.93361460410087,11.845982698050284,99,0.5,365,10000
9182,0.0,0.0,11.039164601176024,99,0.5,365,10000
9183,43.38460660657613,39.321541257253116,15.102229950499039,99,0.5,365,10000
9184,0.0,0.0,11.039164601176024,99,0.5,365,10000
9185,0.0,0.0,11.039164601176024,99,0.5,365,10000
9186,8.017008619262034,7.136491315454382,11.919681904983674,99,0.5,365,10000
9187,0.0,0.0,11.039164601176024,99,0.5,365,10000
9188,0.0,0.0,11.039164601176024,99,0.5,365,10000
9189,27.510603721558752,25.724955558698273,12.824812764036501,99,0.5,365,10000
9190,0.0,0.0,11.039164601176024,99,0.5,365,10000
9191,13.92309804125989,12.872954264723901,12.08930837771201,99,0.5,365,10000
9192,42.452544007833175,40.75590612197752,12.735802487031677,99,0.5,365,10000
9193,40.285782365126956,36.755370065460504,14.56957690084248,99,0.5,365,10000
9194,0.0,0.0,11.039164601176024,99,0.5,365,10000
9195,92.41173520571276,83.2458419731415,20.205057833747293,99,0.5,365,10000
9196,39.6826509844103,33.80724285116322,16.914572734423107,99,0.5,365,10000
9197,0.0,0.0,11.039164601176024,99,0.5,365,10000
9198,0.0,0.0,11.039164601176024,99,0.5,365,10000
9199,5.038906977425949,4.779906127711721,11.29816545089025,99,0.5,365,10000
9200,0.0,0.0,11.039164601176024,99,0.5,365,10000
9201,0.0,0.0,11.039164601176024,99,0.5,365,10000
9202,0.0,0.0,11.039164601176024,99,0.5,365,10000
9203,8.571598472456788,3.9168346049807305,15.693928468652079,99,0.5,365,10000
9204,0.0,0.0,11.039164601176024,99,0.5,365,10000
9205,11.005437799909634,9.267345694718557,12.7772567063671,99,0.5,365,10000
9206,0.0,0.0,11.039164601176024,99,0.5,365,10000
9207,0.0,0.0,11.039164601176024,99,0.5,365,10000
9208,0.0,0.0,11.039164601176024,99,0.5,365,10000
9209,0.0,0.0,11.039164601176024,99,0.5,365,10000
9210,0.0,0.0,11.039164601176024,99,0.5,365,10000
9211,10.890919370497773,9.590960249331797,12.339123722341999,99,0.5,365,10000
