,Arithmetic,Geometric,Control,K,sigma,N,n
5149,0.0,0.0,4.275366077632915,99,0.1,365,10000
5150,11.891722307252646,11.828602251028997,4.338486133856566,99,0.1,365,10000
5151,3.028092254614174,3.0078339020435196,4.29562443020357,99,0.1,365,10000
5152,5.935822115883633,5.845466062207338,4.3657221313092105,99,0.1,365,10000
5153,5.238557418915896,5.180422780150842,4.33350071639797,99,0.1,365,10000
5154,2.7797574435890278,2.7471802256007676,4.307943295621175,99,0.1,365,10000
5155,6.1887489240402696,6.112551326952141,4.351563674721045,99,0.1,365,10000
5156,3.8380362646237267,3.806231525912884,4.307170816343759,99,0.1,365,10000
5157,8.317805874528375,8.106427329164937,4.486744622996354,99,0.1,365,10000
5158,11.626701127044985,11.391489346068086,4.510577858609813,99,0.1,365,10000
5159,2.3023811539733328,2.2629091332675153,4.314838098338733,99,0.1,365,10000
5160,0.0,0.0,4.275366077632915,99,0.1,365,10000
5161,12.718579996868176,12.446775347190073,4.547170727311018,99,0.1,365,10000
5162,0.0,0.0,4.275366077632915,99,0.1,365,10000
5163,0.0,0.0,4.275366077632915,99,0.1,365,10000
5164,4.502348926376133,4.424334897598378,4.353380106410671,99,0.1,365,10000
5165,0.0,0.0,4.275366077632915,99,0.1,365,10000
5166,0.3585969882157301,0.28564499491443124,4.348318070934214,99,0.1,365,10000
5167,4.652406713252003,4.5835560486214995,4.34421674226342,99,0.1,365,10000
5168,6.6516416057198064,6.597521164797535,4.329486518555187,99,0.1,365,10000
5169,3.5364986077542486,3.5248950001954755,4.286969685191689,99,0.1,365,10000
5170,10.109003495677042,10.02223564897577,4.36213392433419,99,0.1,365,10000
5171,5.402947229719768,5.3071037087908195,4.371209598561864,99,0.1,365,10000
5172,12.25457456230816,12.126619106765629,4.403321533175448,99,0.1,365,10000
5173,0.0,0.0,4.275366077632915,99,0.1,365,10000
5174,3.933074991388207,3.894172424853931,4.314268644167192,99,0.1,365,10000
5175,3.0167751450453317,2.9740481632303606,4.318093059447886,99,0.1,365,10000
5176,6.277478285858652,6.186018643143424,4.366825720348144,99,0.1,365,10000
5177,1.1951155530995143,1.1606558341179096,4.30982579661452,99,0.1,365,10000
5178,0.0,0.0,4.275366077632915,99,0.1,365,10000
5179,8.729242576966401,8.534126743724133,4.470481910875182,99,0.1,365,10000
5180,7.259208909918745,7.220088071013193,4.314486916538467,99,0.1,365,10000
5181,0.0,0.0,4.275366077632915,99,0.1,365,10000
5182,5.357657392165408,5.287430617313311,4.345592852485013,99,0.1,365,10000
5183,1.9958600678244565,1.9093120531675218,4.36191409228985,99,0.1,365,10000
5184,5.577958708658492,5.504043144066919,4.349281642224488,99,0.1,365,10000
5185,8.74582695464937,8.610795678434592,4.410397353847695,99,0.1,365,10000
5186,2.237678447788696,2.1927352702343037,4.320309255187308,99,0.1,365,10000
5187,8.221597863839753,8.14273486565048,4.354229075822188,99,0.1,365,10000
5188,2.5147092234997315,2.4891379710577293,4.300937330074918,99,0.1,365,10000
5189,3.9855359646841046,3.9174608727756155,4.343441169541405,99,0.1,365,10000
5190,0.0,0.0,4.275366077632915,99,0.1,365,10000
5191,1.4917558241717201,1.4808348953607122,4.286287006443923,99,0.1,365,10000
5192,6.9285484128393025,6.812027900587545,4.391886589884674,99,0.1,365,10000
5193,6.063367073162191,5.946574339661669,4.392158811133439,99,0.1,365,10000
5194,0.0,0.0,4.275366077632915,99,0.1,365,10000
5195,4.526103689722178,4.464703885814182,4.336765881540912,99,0.1,365,10000
5196,1.4397845525939295,1.426755998445184,4.28839463178166,99,0.1,365,10000
5197,0.07090504778497418,0.0003289394866413317,4.345942185931248,99,0.1,365,10000
5198,11.657784872065534,11.589399289042417,4.343751660656034,99,0.1,365,10000
5199,9.011013258451227,8.863722275169174,4.42265706091497,99,0.1,365,10000
5200,0.0,0.0,4.275366077632915,99,0.1,365,10000
5201,5.04560431881228,5.02542615154681,4.295544244898385,99,0.1,365,10000
5202,7.10285950493105,7.039048318997396,4.339177263566571,99,0.1,365,10000
5203,9.562158534759197,9.321067682479166,4.516456929912946,99,0.1,365,10000
5204,0.0,0.0,4.275366077632915,99,0.1,365,10000
5205,5.892895033888736,5.805153112658933,4.363107998862719,99,0.1,365,10000
5206,6.007640207201094,5.934657121790935,4.348349163043075,99,0.1,365,10000
5207,4.319072119950285,4.285481179965834,4.3089570176173675,99,0.1,365,10000
5208,0.5641680051411978,0.554529217891119,4.285004864882994,99,0.1,365,10000
5209,5.1932409744472725,5.07443576762758,4.394171284452608,99,0.1,365,10000
5210,0.0,0.0,4.275366077632915,99,0.1,365,10000
5211,0.0,0.0,4.275366077632915,99,0.1,365,10000
5212,1.4487726741064408,1.4051359069840657,4.31900284475529,99,0.1,365,10000
5213,6.336422584451177,6.142255620179357,4.469533041904736,99,0.1,365,10000
5214,3.781541310815752,3.6086190173487105,4.448288371099958,99,0.1,365,10000
5215,0.0,0.0,4.275366077632915,99,0.1,365,10000
5216,3.7123809190988895,3.6783268541043475,4.309420142627458,99,0.1,365,10000
5217,5.509739643318013,5.489701353450463,4.295404367500467,99,0.1,365,10000
5218,6.213594121006352,6.164229916134354,4.324730282504914,99,0.1,365,10000
5219,2.2221364945143005,2.1851158669924757,4.31238670515474,99,0.1,365,10000
5220,0.0,0.0,4.275366077632915,99,0.1,365,10000
5221,10.76456678127164,10.558328836208045,4.48160402269651,99,0.1,365,10000
5222,0.8766998120910073,0.8519630567205253,4.300102833003397,99,0.1,365,10000
5223,10.378753962743327,10.330724891727906,4.323395148648338,99,0.1,365,10000
5224,3.1731152212309244,3.138909775183055,4.309571523680784,99,0.1,365,10000
5225,9.06245359360118,8.986424869736995,4.3513948014971,99,0.1,365,10000
5226,0.0,0.0,4.275366077632915,99,0.1,365,10000
5227,4.673219451583689,4.629852888243529,4.318732640973076,99,0.1,365,10000
5228,0.0,0.0,4.275366077632915,99,0.1,365,10000
5229,9.124865755707994,8.985939380157333,4.414292453183576,99,0.1,365,10000
5230,0.0,0.0,4.275366077632915,99,0.1,365,10000
5231,7.296537522401576,7.242113966247367,4.329789633787125,99,0.1,365,10000
5232,0.0,0.0,4.275366077632915,99,0.1,365,10000
5233,16.155905545684355,16.022228513139762,4.40904311017751,99,0.1,365,10000
5234,10.920445526792964,10.867076138274781,4.328735466151099,99,0.1,365,10000
5235,0.0,0.0,4.275366077632915,99,0.1,365,10000
5236,8.480977722055886,8.28336868188615,4.472975117802654,99,0.1,365,10000
5237,0.0,0.0,4.275366077632915,99,0.1,365,10000
5238,0.6698096488791511,0.5874692615911753,4.3577064649208905,99,0.1,365,10000
5239,0.14387779498554126,0.05992388715465834,4.359319985463798,99,0.1,365,10000
5240,11.1712969565112,10.735496263336538,4.71116677080758,99,0.1,365,10000
5241,4.167144928232115,4.149066750305888,4.293444255559143,99,0.1,365,10000
5242,9.83934375876003,9.757165567322035,4.35754426907091,99,0.1,365,10000
5243,5.432981849127715,5.344286045082323,4.364061881678308,99,0.1,365,10000
5244,3.1701146494606176,3.081971964970811,4.363508762122722,99,0.1,365,10000
5245,5.863086732285039,5.7459293619751675,4.3925234479427875,99,0.1,365,10000
5246,0.9394758678596931,0.9028721710249955,4.311969774467612,99,0.1,365,10000
5247,7.547728096107575,7.462930970144835,4.360163203595656,99,0.1,365,10000
5248,0.0,0.0,4.275366077632915,99,0.1,365,10000
5249,4.293621189562808,4.276746524529458,4.292240742666266,99,0.1,365,10000
5250,8.977302786571052,8.89794114189515,4.354727722308818,99,0.1,365,10000
5251,7.250046085080028,7.170074640477648,4.3553375222352955,99,0.1,365,10000
5252,8.374120290759883,8.139835364918852,4.509651003473948,99,0.1,365,10000
5253,0.0,0.0,4.275366077632915,99,0.1,365,10000
5254,9.638408436687723,9.513582833394281,4.400191680926357,99,0.1,365,10000
5255,3.0003775884565145,2.9113280749907897,4.3644155910986395,99,0.1,365,10000
5256,0.0,0.0,4.275366077632915,99,0.1,365,10000
5257,5.439378604258569,5.382930579282503,4.331814102608982,99,0.1,365,10000
5258,8.88268498971044,8.79895600010091,4.359095067242446,99,0.1,365,10000
5259,0.5672693331964737,0.49329964498517703,4.349335765844212,99,0.1,365,10000
5260,5.466299018769378,5.396346702620738,4.3453183937815565,99,0.1,365,10000
5261,1.7482283423813831,1.7264155242154313,4.297178895798867,99,0.1,365,10000
5262,0.0,0.0,4.275366077632915,99,0.1,365,10000
5263,0.0,0.0,4.275366077632915,99,0.1,365,10000
5264,13.75673342882911,13.585456374070121,4.4466431323919045,99,0.1,365,10000
5265,0.0,0.0,4.275366077632915,99,0.1,365,10000
5266,3.4728349789593445,3.4493773718179956,4.2988236847742645,99,0.1,365,10000
5267,5.170891071403071,5.1460268986555,4.300230250380487,99,0.1,365,10000
5268,0.2946665207631558,0.2685203792131005,4.30151221918297,99,0.1,365,10000
5269,4.6716702166506705,4.5823656651695694,4.364670629114017,99,0.1,365,10000
5270,0.0,0.0,4.275366077632915,99,0.1,365,10000
5271,9.039517330205651,8.910014052712617,4.404869355125951,99,0.1,365,10000
5272,0.0,0.0,4.275366077632915,99,0.1,365,10000
5273,10.481564650917178,10.385879851160405,4.371050877389688,99,0.1,365,10000
5274,5.6313851578889125,5.554609684641708,4.352141550880121,99,0.1,365,10000
5275,1.8822201995718828,1.8187643686961594,4.338821908508638,99,0.1,365,10000
5276,0.0,0.0,4.275366077632915,99,0.1,365,10000
5277,0.0,0.0,4.275366077632915,99,0.1,365,10000
5278,0.0,0.0,4.275366077632915,99,0.1,365,10000
5279,4.19916733368617,4.170388298827603,4.304145112491484,99,0.1,365,10000
5280,6.4722896263399745,6.293619538185131,4.454036165787759,99,0.1,365,10000
5281,16.417291040442507,16.250006790764182,4.4426503273112425,99,0.1,365,10000
5282,0.0,0.0,4.275366077632915,99,0.1,365,10000
5283,10.744610427255653,10.689250320019504,4.330726184869064,99,0.1,365,10000
5284,7.870530183061342,7.646275328540827,4.499620932153431,99,0.1,365,10000
5285,0.0,0.0,4.275366077632915,99,0.1,365,10000
5286,12.113807356427174,11.983548106181674,4.4056253278784165,99,0.1,365,10000
5287,8.979988537461132,8.835140696943848,4.4202139181502025,99,0.1,365,10000
5288,0.0,0.0,4.275366077632915,99,0.1,365,10000
5289,5.104726086857916,5.0075283774741495,4.3725637870166825,99,0.1,365,10000
5290,11.160135118474516,10.932267769811157,4.503233426296276,99,0.1,365,10000
5291,0.0,0.0,4.275366077632915,99,0.1,365,10000
5292,7.217772284710302,7.174425438517311,4.318712923825907,99,0.1,365,10000
5293,0.47819920677649275,0.42756225214092114,4.326003032268487,99,0.1,365,10000
5294,9.396563401144538,9.17590295271495,4.496026526062504,99,0.1,365,10000
5295,6.495313956317416,6.375149995255222,4.39553003869511,99,0.1,365,10000
5296,8.18812512462882,8.051676993460445,4.4118142088012915,99,0.1,365,10000
5297,0.0,0.0,4.275366077632915,99,0.1,365,10000
5298,5.41159846408097,5.32741373846945,4.359550803244436,99,0.1,365,10000
5299,19.433848385571938,19.047662977410184,4.661551485794673,99,0.1,365,10000
5300,12.059565552488179,11.955203905395251,4.379727724725843,99,0.1,365,10000
5301,12.593982431298505,12.3424907271995,4.526857781731921,99,0.1,365,10000
5302,6.371913035969119,6.260658908638155,4.38662020496388,99,0.1,365,10000
5303,0.0,0.0,4.275366077632915,99,0.1,365,10000
5304,6.776629437016596,6.748172897852233,4.303822616797279,99,0.1,365,10000
5305,1.4250618957865637,1.3610299369796905,4.339398036439788,99,0.1,365,10000
5306,0.0,0.0,4.275366077632915,99,0.1,365,10000
5307,6.32975838083659,6.238256360341706,4.3668680981278,99,0.1,365,10000
5308,0.0,0.0,4.275366077632915,99,0.1,365,10000
5309,0.03594654726526819,0.012651019472765085,4.298661605425418,99,0.1,365,10000
5310,4.551996721324615,4.533744254716305,4.293618544241226,99,0.1,365,10000
5311,5.148211264041389,5.01659845207811,4.406978889596194,99,0.1,365,10000
5312,0.0,0.0,4.275366077632915,99,0.1,365,10000
5313,10.492701110585703,10.364921127494815,4.403146060723804,99,0.1,365,10000
5314,8.683407072403934,8.645532385579612,4.313240764457238,99,0.1,365,10000
5315,8.066980493017459,7.852652253057582,4.489694317592794,99,0.1,365,10000
5316,2.4942892553291958,2.430804086134482,4.338851246827629,99,0.1,365,10000
5317,3.0095412782697863,2.961758419413539,4.323148936489162,99,0.1,365,10000
5318,1.4530982836305413,1.4404953833696479,4.287968977893809,99,0.1,365,10000
5319,7.976014456147665,7.713892697135205,4.537487836645376,99,0.1,365,10000
5320,0.7654989639983304,0.6324249171223012,4.408440124508944,99,0.1,365,10000
5321,0.0,0.0,4.275366077632915,99,0.1,365,10000
5322,0.0,0.0,4.275366077632915,99,0.1,365,10000
5323,0.630357344187929,0.6156037762938272,4.2901196455270165,99,0.1,365,10000
5324,12.9014809280926,12.692900570676223,4.483946435049293,99,0.1,365,10000
5325,0.0,0.0,4.275366077632915,99,0.1,365,10000
5326,6.991804815474981,6.80951267689454,4.457658216213357,99,0.1,365,10000
5327,5.283206051133348,5.203131575563079,4.355440553203184,99,0.1,365,10000
5328,13.31013437644999,13.091278102325479,4.494222351757427,99,0.1,365,10000
5329,0.6612400709753512,0.6465487225797554,4.290057426028511,99,0.1,365,10000
5330,15.309286871595178,14.969893328257095,4.614759620971,99,0.1,365,10000
5331,5.816763812260443,5.742132159340734,4.349997730552625,99,0.1,365,10000
5332,11.674487127495494,11.59213897705979,4.3577142280686205,99,0.1,365,10000
5333,8.201177279083755,8.0747930199512,4.4017503367654705,99,0.1,365,10000
5334,0.0,0.0,4.275366077632915,99,0.1,365,10000
5335,5.692935519660446,5.6467138771973255,4.321587720096036,99,0.1,365,10000
5336,6.552670941559679,6.295285844435912,4.532751174756683,99,0.1,365,10000
5337,0.1405873240426991,0.11021733328598395,4.30573606838963,99,0.1,365,10000
5338,1.6386133263267417,1.5681834358144384,4.345795968145218,99,0.1,365,10000
5339,12.950340550285425,12.694520697391333,4.531185930527008,99,0.1,365,10000
5340,3.391343998705668,3.366621932305246,4.300088144033338,99,0.1,365,10000
5341,10.622229239869823,10.442465658299856,4.455129659202884,99,0.1,365,10000
5342,0.0,0.0,4.275366077632915,99,0.1,365,10000
5343,0.0,0.0,4.275366077632915,99,0.1,365,10000
5344,2.3197656863966265,2.299680846041125,4.295450917988417,99,0.1,365,10000
5345,12.41849789566085,12.259964680037806,4.433899293255961,99,0.1,365,10000
5346,0.0,0.0,4.275366077632915,99,0.1,365,10000
5347,3.312337224829768,3.2019675093944375,4.385735793068247,99,0.1,365,10000
5348,3.739976026616924,3.6036736754693974,4.411668428780443,99,0.1,365,10000
5349,1.5568385520476689,1.5234316563180188,4.308772973362565,99,0.1,365,10000
5350,3.176110916625624,3.104683402473271,4.346793591785268,99,0.1,365,10000
5351,2.6666387497848922,2.6446310755353073,4.2973737518825,99,0.1,365,10000
5352,0.0,0.0,4.275366077632915,99,0.1,365,10000
5353,5.071703382411349,5.014039204537017,4.333030255507247,99,0.1,365,10000
5354,5.1680283407308485,5.14281269101561,4.300581727348154,99,0.1,365,10000
5355,0.0,0.0,4.275366077632915,99,0.1,365,10000
5356,0.0,0.0,4.275366077632915,99,0.1,365,10000
5357,0.0,0.0,4.275366077632915,99,0.1,365,10000
5358,8.346474510651824,8.21532440684397,4.406516181440767,99,0.1,365,10000
5359,0.0,0.0,4.275366077632915,99,0.1,365,10000
5360,1.8163224966704898,1.793735221681889,4.297953352621516,99,0.1,365,10000
5361,0.0,0.0,4.275366077632915,99,0.1,365,10000
5362,0.0,0.0,4.275366077632915,99,0.1,365,10000
5363,3.121554705126879,3.067159491545432,4.3297612912143615,99,0.1,365,10000
5364,3.5170087689409573,3.4738768714545154,4.318497975119358,99,0.1,365,10000
5365,7.65567399536489,7.606052056959678,4.324988016038128,99,0.1,365,10000
5366,0.3447877416224458,0.32742934745439456,4.292724471800966,99,0.1,365,10000
5367,5.928446190848291,5.895203206758077,4.30860906172313,99,0.1,365,10000
5368,8.13182788054454,8.088882830507446,4.318311127670009,99,0.1,365,10000
5369,10.712367525663927,10.448775817518024,4.538957785778818,99,0.1,365,10000
5370,1.9523636431600704,1.9278018982899496,4.299927822503036,99,0.1,365,10000
5371,12.367519389975756,12.23094909968529,4.4119363679233805,99,0.1,365,10000
5372,0.0,0.0,4.275366077632915,99,0.1,365,10000
5373,2.3108901592111515,2.261665705074441,4.324590531769625,99,0.1,365,10000
5374,7.71007715012654,7.5734547501955385,4.411988477563916,99,0.1,365,10000
5375,8.22403169895413,8.068433969658358,4.430963806928687,99,0.1,365,10000
5376,0.0,0.0,4.275366077632915,99,0.1,365,10000
5377,0.0,0.0,4.275366077632915,99,0.1,365,10000
5378,3.6664192263038857,3.6173918243707748,4.324393479566027,99,0.1,365,10000
5379,3.009696897434743,2.970746677479286,4.3143162975883715,99,0.1,365,10000
5380,6.590466396889382,6.3477496827234745,4.5180827917988235,99,0.1,365,10000
5381,0.3912622710804037,0.37595368754108566,4.2906746611722335,99,0.1,365,10000
5382,1.3998640260104516,1.3585149062093826,4.316715197433984,99,0.1,365,10000
5383,0.0,0.0,4.275366077632915,99,0.1,365,10000
5384,0.0,0.0,4.275366077632915,99,0.1,365,10000
5385,0.0,0.0,4.275366077632915,99,0.1,365,10000
5386,5.06851580771339,4.9119784678675735,4.431903417478733,99,0.1,365,10000
5387,4.3099250230082164,4.21821226497181,4.367078835669322,99,0.1,365,10000
5388,0.5597465811252167,0.522331259378292,4.31278139937984,99,0.1,365,10000
5389,0.5777516008482926,0.5616696192452866,4.291448059235921,99,0.1,365,10000
5390,0.0,0.0,4.275366077632915,99,0.1,365,10000
5391,0.28460187500072476,0.26684502077621364,4.293122931857426,99,0.1,365,10000
5392,0.0,0.0,4.275366077632915,99,0.1,365,10000
5393,0.0,0.0,4.275366077632915,99,0.1,365,10000
5394,11.039227161882081,10.86405779647857,4.450535443036429,99,0.1,365,10000
5395,10.351334335286655,10.286021990027097,4.340678422892475,99,0.1,365,10000
5396,0.0,0.0,4.275366077632915,99,0.1,365,10000
5397,8.771116844584865,8.684676907776034,4.361806014441748,99,0.1,365,10000
5398,0.0,0.0,4.275366077632915,99,0.1,365,10000
5399,10.395131104086257,10.27078256419575,4.399714617523424,99,0.1,365,10000
5400,8.917203958702176,8.84615750943525,4.346412526899843,99,0.1,365,10000
5401,7.0360266509874,6.979424359262142,4.331968369358174,99,0.1,365,10000
5402,6.132914383676224,6.051961372638976,4.356319088670164,99,0.1,365,10000
5403,0.0,0.0,4.275366077632915,99,0.1,365,10000
5404,6.94301932579539,6.888594665963854,4.329790737464452,99,0.1,365,10000
5405,5.847349307715409,5.8188388540929274,4.303876531255398,99,0.1,365,10000
5406,10.608404311581324,10.299035680476475,4.584734708737766,99,0.1,365,10000
5407,3.789648924440108,3.7521967411252333,4.312818260947791,99,0.1,365,10000
5408,0.11952571171842914,0.021421832818557425,4.373469956532787,99,0.1,365,10000
5409,2.1516304688167067,2.1153469945746357,4.311649551874987,99,0.1,365,10000
5410,4.242124930019321,4.2232076004686485,4.294283407183587,99,0.1,365,10000
5411,0.0,0.0,4.275366077632915,99,0.1,365,10000
5412,6.599840276831598,6.421317606741622,4.453888747722891,99,0.1,365,10000
5413,0.0,0.0,4.275366077632915,99,0.1,365,10000
