,Arithmetic,Geometric,Control,K,sigma,N,n
5656,37.18617134832782,33.58717445525274,16.17013316116009,99,0.6,365,10000
5657,12.156063781574133,10.983930978204414,13.743269071454732,99,0.6,365,10000
5658,7.143754947887721,5.744248621775343,13.970642594197392,99,0.6,365,10000
5659,12.301633295511799,10.203171677589982,14.66959788600683,99,0.6,365,10000
5660,0.0,0.0,12.571136268085013,99,0.6,365,10000
5661,12.544991536623293,9.959965149646434,15.156162655061872,99,0.6,365,10000
5662,60.0533899964813,55.78364115498215,16.840885109584175,99,0.6,365,10000
5663,18.844318132738007,17.338799266447225,14.076655134375796,99,0.6,365,10000
5664,64.65554694617519,63.3730131614175,13.853670052842718,99,0.6,365,10000
5665,0.0,0.0,12.571136268085013,99,0.6,365,10000
5666,151.90858973299746,121.71671038542469,42.76301561565779,99,0.6,365,10000
5667,6.436582023983746,5.645338597112087,13.362379694956672,99,0.6,365,10000
5668,0.0,0.0,12.571136268085013,99,0.6,365,10000
5669,0.0,0.0,12.571136268085013,99,0.6,365,10000
5670,0.0,0.0,12.571136268085013,99,0.6,365,10000
5671,89.87629984367905,81.16908833342775,21.278347778336308,99,0.6,365,10000
5672,0.0,0.0,12.571136268085013,99,0.6,365,10000
5673,0.0,0.0,12.571136268085013,99,0.6,365,10000
5674,7.2805688422987895,5.173386061892346,14.678319048491456,99,0.6,365,10000
5675,91.39637069707399,87.77201040512273,16.195496560036275,99,0.6,365,10000
5676,11.144799436211034,10.423175549816646,13.292760154479401,99,0.6,365,10000
5677,0.0,0.0,12.571136268085013,99,0.6,365,10000
5678,0.0,0.0,12.571136268085013,99,0.6,365,10000
5679,10.523339006374362,9.582283903256933,13.512191371202443,99,0.6,365,10000
5680,12.03921786316988,11.380578240558636,13.229775890696256,99,0.6,365,10000
5681,0.0,0.0,12.571136268085013,99,0.6,365,10000
5682,0.0,0.0,12.571136268085013,99,0.6,365,10000
5683,2.332631618475362,0.0,14.903767886560376,99,0.6,365,10000
5684,0.0,0.0,12.571136268085013,99,0.6,365,10000
5685,77.6004939381548,72.48084156708879,17.690788639151027,99,0.6,365,10000
5686,0.0,0.0,12.571136268085013,99,0.6,365,10000
5687,38.839700194517576,36.34224729317332,15.068589169429268,99,0.6,365,10000
5688,6.267004399031885,5.365940713015358,13.47219995410154,99,0.6,365,10000
5689,0.0,0.0,12.571136268085013,99,0.6,365,10000
5690,70.73071899799761,66.93043096799866,16.37142429808398,99,0.6,365,10000
5691,50.44105438614015,45.460186845043026,17.552003809182146,99,0.6,365,10000
5692,0.0,0.0,12.571136268085013,99,0.6,365,10000
5693,0.0,0.0,12.571136268085013,99,0.6,365,10000
5694,0.0,0.0,12.571136268085013,99,0.6,365,10000
5695,0.0,0.0,12.571136268085013,99,0.6,365,10000
5696,0.0,0.0,12.571136268085013,99,0.6,365,10000
5697,0.0,0.0,12.571136268085013,99,0.6,365,10000
5698,0.0,0.0,12.571136268085013,99,0.6,365,10000
5699,45.11301766397458,41.74397271035019,15.9401812217094,99,0.6,365,10000
5700,0.0,0.0,12.571136268085013,99,0.6,365,10000
5701,0.0,0.0,12.571136268085013,99,0.6,365,10000
5702,14.588170464267249,13.08497599148775,14.07433074086451,99,0.6,365,10000
5703,0.0,0.0,12.571136268085013,99,0.6,365,10000
5704,1.2858107678238915,0.0,13.856947035908904,99,0.6,365,10000
5705,3.5553026662424796,0.0,16.126438934327492,99,0.6,365,10000
5706,87.82565207304819,82.11804988553395,18.278738455599257,99,0.6,365,10000
5707,117.56256353826393,99.0145376259539,31.119162180395048,99,0.6,365,10000
5708,0.0,0.0,12.571136268085013,99,0.6,365,10000
5709,12.247013239359816,9.481925473417098,15.336224034027731,99,0.6,365,10000
5710,0.0,0.0,12.571136268085013,99,0.6,365,10000
5711,59.19692758634366,52.63529899957937,19.13276485484931,99,0.6,365,10000
5712,99.21246862124234,89.06997990370063,22.713624985626726,99,0.6,365,10000
5713,0.0,0.0,12.571136268085013,99,0.6,365,10000
5714,0.0,0.0,12.571136268085013,99,0.6,365,10000
5715,4.128891816194016,3.0861219026985913,13.613906181580438,99,0.6,365,10000
5716,4.103615623808204,1.5329370026544094,15.141814889238807,99,0.6,365,10000
5717,0.0,0.0,12.571136268085013,99,0.6,365,10000
5718,0.0,0.0,12.571136268085013,99,0.6,365,10000
5719,0.0,0.0,12.571136268085013,99,0.6,365,10000
5720,36.496913125440464,33.90099609560624,15.167053297919239,99,0.6,365,10000
5721,79.38571890310052,73.14756077366782,18.809294397517714,99,0.6,365,10000
5722,0.0,0.0,12.571136268085013,99,0.6,365,10000
5723,0.0,0.0,12.571136268085013,99,0.6,365,10000
5724,0.0,0.0,12.571136268085013,99,0.6,365,10000
5725,0.0,0.0,12.571136268085013,99,0.6,365,10000
5726,0.0,0.0,12.571136268085013,99,0.6,365,10000
5727,0.0,0.0,12.571136268085013,99,0.6,365,10000
5728,0.0,0.0,12.571136268085013,99,0.6,365,10000
5729,8.783282957279605,6.165454909235952,15.188964316128667,99,0.6,365,10000
5730,0.0,0.0,12.571136268085013,99,0.6,365,10000
5731,0.0,0.0,12.571136268085013,99,0.6,365,10000
5732,14.289907107194864,6.592870996524321,20.268172378755555,99,0.6,365,10000
5733,15.272930493560617,12.11158934523674,15.732477416408889,99,0.6,365,10000
5734,23.353546827245726,22.181513085017517,13.743170010313221,99,0.6,365,10000
5735,19.395851734703694,16.893623191276525,15.073364811512183,99,0.6,365,10000
5736,72.41339146526197,61.67780998804485,23.306717745302137,99,0.6,365,10000
5737,0.0,0.0,12.571136268085013,99,0.6,365,10000
5738,23.917226701049454,22.527129086670698,13.961233882463768,99,0.6,365,10000
5739,48.00493854303502,45.797429173834765,14.778645637285274,99,0.6,365,10000
5740,10.211454763441102,9.266372034453944,13.516218997072171,99,0.6,365,10000
5741,0.0,0.0,12.571136268085013,99,0.6,365,10000
5742,36.863928090059076,30.01268660923496,19.422377748909128,99,0.6,365,10000
5743,0.0,0.0,12.571136268085013,99,0.6,365,10000
5744,0.0,0.0,12.571136268085013,99,0.6,365,10000
5745,0.0,0.0,12.571136268085013,99,0.6,365,10000
5746,7.588774589364916,2.6865768890259027,17.473333968424026,99,0.6,365,10000
5747,24.672826018087378,21.10376472319549,16.1401975629769,99,0.6,365,10000
5748,0.0,0.0,12.571136268085013,99,0.6,365,10000
5749,0.0,0.0,12.571136268085013,99,0.6,365,10000
5750,0.0,0.0,12.571136268085013,99,0.6,365,10000
5751,33.99421887284724,30.467491314855902,16.097863826076352,99,0.6,365,10000
5752,0.0,0.0,12.571136268085013,99,0.6,365,10000
5753,25.048607222857736,23.431159623946666,14.188583866996083,99,0.6,365,10000
5754,34.06042715935464,32.005439143207774,14.626124284231878,99,0.6,365,10000
5755,0.0,0.0,12.571136268085013,99,0.6,365,10000
5756,28.737673015610085,27.70095417283902,13.607855110856079,99,0.6,365,10000
5757,4.751448253877232,3.812910463137485,13.50967405882476,99,0.6,365,10000
5758,0.0,0.0,12.571136268085013,99,0.6,365,10000
5759,7.134337813108683,6.201834303268753,13.503639777924942,99,0.6,365,10000
5760,0.0,0.0,12.571136268085013,99,0.6,365,10000
5761,1.3617619113131536,0.0,13.932898179398167,99,0.6,365,10000
5762,0.0,0.0,12.571136268085013,99,0.6,365,10000
5763,11.838952059055586,10.002075115800112,14.408013211340487,99,0.6,365,10000
5764,0.0,0.0,12.571136268085013,99,0.6,365,10000
5765,0.0,0.0,12.571136268085013,99,0.6,365,10000
5766,0.0,0.0,12.571136268085013,99,0.6,365,10000
5767,63.96855379877485,55.27311647404274,21.26657359281713,99,0.6,365,10000
5768,8.013603598864451,7.195210552234012,13.389529314715451,99,0.6,365,10000
5769,0.0,0.0,12.571136268085013,99,0.6,365,10000
5770,0.0,0.0,12.571136268085013,99,0.6,365,10000
5771,0.0,0.0,12.571136268085013,99,0.6,365,10000
5772,0.0,0.0,12.571136268085013,99,0.6,365,10000
5773,0.0,0.0,12.571136268085013,99,0.6,365,10000
5774,26.238885040930004,24.40838477023853,14.401636538776486,99,0.6,365,10000
5775,6.088947905648503,3.316704311237927,15.343379862495588,99,0.6,365,10000
5776,0.0,0.0,12.571136268085013,99,0.6,365,10000
5777,18.756958753511856,17.472915194524624,13.855179827072249,99,0.6,365,10000
5778,26.069970155643997,24.693764518461002,13.947341905268008,99,0.6,365,10000
5779,0.0,0.0,12.571136268085013,99,0.6,365,10000
5780,0.0,0.0,12.571136268085013,99,0.6,365,10000
5781,2.1224545673043265,0.7861260845230489,13.907464750866291,99,0.6,365,10000
5782,58.788611514796116,48.070754158949406,23.288993623931734,99,0.6,365,10000
5783,0.0,0.0,12.571136268085013,99,0.6,365,10000
5784,0.0,0.0,12.571136268085013,99,0.6,365,10000
5785,153.60760679330895,139.87516180519168,26.30358125620226,99,0.6,365,10000
5786,0.0,0.0,12.571136268085013,99,0.6,365,10000
5787,0.0,0.0,12.571136268085013,99,0.6,365,10000
5788,41.56718694409992,36.670451488287355,17.46787172389758,99,0.6,365,10000
5789,0.0,0.0,12.571136268085013,99,0.6,365,10000
5790,0.0,0.0,12.571136268085013,99,0.6,365,10000
5791,12.3352448583559,6.477281735633929,18.429099390806982,99,0.6,365,10000
5792,0.0,0.0,12.571136268085013,99,0.6,365,10000
5793,0.0,0.0,12.571136268085013,99,0.6,365,10000
5794,30.362272988738184,24.71202347770423,18.22138577911897,99,0.6,365,10000
5795,44.21383155275557,41.9473392260815,14.83762859475908,99,0.6,365,10000
5796,0.0,0.0,12.571136268085013,99,0.6,365,10000
5797,0.0,0.0,12.571136268085013,99,0.6,365,10000
5798,0.0,0.0,12.571136268085013,99,0.6,365,10000
5799,0.0,0.0,12.571136268085013,99,0.6,365,10000
5800,0.0,0.0,12.571136268085013,99,0.6,365,10000
5801,0.0,0.0,12.571136268085013,99,0.6,365,10000
5802,0.0,0.0,12.571136268085013,99,0.6,365,10000
5803,0.0,0.0,12.571136268085013,99,0.6,365,10000
5804,116.1273514513929,106.64208589804014,22.05640182143777,99,0.6,365,10000
5805,0.0,0.0,12.571136268085013,99,0.6,365,10000
5806,20.943687498238234,19.68694789829558,13.827875868027668,99,0.6,365,10000
5807,0.0,0.0,12.571136268085013,99,0.6,365,10000
5808,0.0,0.0,12.571136268085013,99,0.6,365,10000
5809,0.0,0.0,12.571136268085013,99,0.6,365,10000
5810,53.65979075786646,50.70284085851806,15.528086167433422,99,0.6,365,10000
5811,27.81603436754445,25.821450101251898,14.565720534377565,99,0.6,365,10000
5812,18.093195242693596,7.498162198596177,23.166169312182433,99,0.6,365,10000
5813,0.0,0.0,12.571136268085013,99,0.6,365,10000
5814,0.0,0.0,12.571136268085013,99,0.6,365,10000
5815,34.298788938984366,32.58715679408338,14.282768412986005,99,0.6,365,10000
5816,0.0,0.0,12.571136268085013,99,0.6,365,10000
5817,9.475016596102257,8.28195121506265,13.76420164912462,99,0.6,365,10000
5818,0.0,0.0,12.571136268085013,99,0.6,365,10000
5819,67.95845468346097,55.88878157986048,24.640809371685506,99,0.6,365,10000
5820,0.0,0.0,12.571136268085013,99,0.6,365,10000
5821,78.10616676194606,70.61462842533159,20.06267460469948,99,0.6,365,10000
5822,25.611115163263758,21.788201666953707,16.394049764395064,99,0.6,365,10000
5823,0.0,0.0,12.571136268085013,99,0.6,365,10000
5824,0.0,0.0,12.571136268085013,99,0.6,365,10000
5825,0.0,0.0,12.571136268085013,99,0.6,365,10000
5826,72.78928788193919,68.0113189195748,17.349105230449403,99,0.6,365,10000
5827,14.988062973037481,12.779062066642096,14.780137174480398,99,0.6,365,10000
5828,12.196112908994731,7.161569625847696,17.605679551232047,99,0.6,365,10000
5829,0.0,0.0,12.571136268085013,99,0.6,365,10000
5830,85.43494427209657,80.68424658546928,17.321833954712304,99,0.6,365,10000
5831,34.03262004937317,31.224037424692156,15.379718892766025,99,0.6,365,10000
5832,0.0,0.0,12.571136268085013,99,0.6,365,10000
5833,0.0,0.0,12.571136268085013,99,0.6,365,10000
5834,8.178395104711193,7.414887425622262,13.334643947173944,99,0.6,365,10000
5835,0.21552884809222175,0.0,12.786665116177234,99,0.6,365,10000
5836,9.763247553541275,7.909825151696843,14.424558669929445,99,0.6,365,10000
5837,0.0,0.0,12.571136268085013,99,0.6,365,10000
5838,0.0,0.0,12.571136268085013,99,0.6,365,10000
5839,0.0,0.0,12.571136268085013,99,0.6,365,10000
5840,0.0,0.0,12.571136268085013,99,0.6,365,10000
5841,0.0,0.0,12.571136268085013,99,0.6,365,10000
5842,0.0,0.0,12.571136268085013,99,0.6,365,10000
5843,24.59721971618476,22.68877639225832,14.479579592011454,99,0.6,365,10000
5844,0.0,0.0,12.571136268085013,99,0.6,365,10000
5845,0.0,0.0,12.571136268085013,99,0.6,365,10000
5846,0.0,0.0,12.571136268085013,99,0.6,365,10000
5847,0.0,0.0,12.571136268085013,99,0.6,365,10000
5848,74.77395184284109,63.81275374284949,23.53233436807662,99,0.6,365,10000
5849,123.83515401863514,107.05595007057374,29.350340216146414,99,0.6,365,10000
5850,0.0,0.0,12.571136268085013,99,0.6,365,10000
5851,0.0,0.0,12.571136268085013,99,0.6,365,10000
5852,30.73492862238885,26.860208789629365,16.445856100844498,99,0.6,365,10000
5853,0.0,0.0,12.571136268085013,99,0.6,365,10000
5854,29.63991915588083,26.068171749501506,16.142883674464336,99,0.6,365,10000
5855,0.0,0.0,12.571136268085013,99,0.6,365,10000
5856,0.0,0.0,12.571136268085013,99,0.6,365,10000
5857,0.0,0.0,12.571136268085013,99,0.6,365,10000
5858,0.0,0.0,12.571136268085013,99,0.6,365,10000
5859,13.607319289941824,12.988350088521413,13.190105469505424,99,0.6,365,10000
5860,0.0,0.0,12.571136268085013,99,0.6,365,10000
5861,0.0,0.0,12.571136268085013,99,0.6,365,10000
5862,1.6573430746421771,1.2317919706385088,12.996687372088681,99,0.6,365,10000
5863,4.846113295261376,3.528963839667886,13.888285723678504,99,0.6,365,10000
5864,0.0,0.0,12.571136268085013,99,0.6,365,10000
5865,0.0,0.0,12.571136268085013,99,0.6,365,10000
5866,0.0,0.0,12.571136268085013,99,0.6,365,10000
5867,99.48679238303632,91.96150085835657,20.096427792764757,99,0.6,365,10000
5868,0.0,0.0,12.571136268085013,99,0.6,365,10000
5869,0.0,0.0,12.571136268085013,99,0.6,365,10000
5870,0.0,0.0,12.571136268085013,99,0.6,365,10000
5871,25.167094226566793,22.49830792822377,15.239922566428037,99,0.6,365,10000
5872,0.10058842099329295,0.0,12.671724689078307,99,0.6,365,10000
5873,0.0,0.0,12.571136268085013,99,0.6,365,10000
5874,0.0,0.0,12.571136268085013,99,0.6,365,10000
5875,0.0,0.0,12.571136268085013,99,0.6,365,10000
5876,0.0,0.0,12.571136268085013,99,0.6,365,10000
5877,42.59637267215907,39.998696493929415,15.168812446314671,99,0.6,365,10000
5878,0.0,0.0,12.571136268085013,99,0.6,365,10000
5879,112.53673616296489,102.06705424617887,23.04081818487103,99,0.6,365,10000
5880,0.0,0.0,12.571136268085013,99,0.6,365,10000
5881,0.0,0.0,12.571136268085013,99,0.6,365,10000
5882,93.15234615058642,85.77023668014964,19.953245738521797,99,0.6,365,10000
5883,56.2224699364195,47.09777715334267,21.69582905116185,99,0.6,365,10000
5884,0.0,0.0,12.571136268085013,99,0.6,365,10000
5885,0.0,0.0,12.571136268085013,99,0.6,365,10000
5886,0.0,0.0,12.571136268085013,99,0.6,365,10000
5887,12.642310487074514,10.542533464533985,14.670913290625542,99,0.6,365,10000
5888,0.0,0.0,12.571136268085013,99,0.6,365,10000
5889,0.0,0.0,12.571136268085013,99,0.6,365,10000
5890,77.68339325598966,71.32849799731439,18.926031526760298,99,0.6,365,10000
5891,10.063235205234015,8.358356837317139,14.276014636001888,99,0.6,365,10000
5892,0.0,0.0,12.571136268085013,99,0.6,365,10000
5893,33.2817114001909,30.213217316028658,15.639630352247252,99,0.6,365,10000
5894,0.0,0.0,12.571136268085013,99,0.6,365,10000
5895,18.82530950500144,18.028701779702487,13.367743993383963,99,0.6,365,10000
5896,0.0,0.0,12.571136268085013,99,0.6,365,10000
5897,58.92872507300264,47.73661498420584,23.763246356881815,99,0.6,365,10000
5898,65.75023145160905,62.851611295950114,15.469756423743954,99,0.6,365,10000
5899,0.0,0.0,12.571136268085013,99,0.6,365,10000
5900,0.0,0.0,12.571136268085013,99,0.6,365,10000
5901,0.0,0.0,12.571136268085013,99,0.6,365,10000
5902,42.90009533083989,36.745062741482315,18.726168857442584,99,0.6,365,10000
5903,21.002522707390987,17.86521961010805,15.708439365367951,99,0.6,365,10000
5904,47.811846337822004,43.66363528182167,16.71934732408535,99,0.6,365,10000
5905,40.99901295691054,37.34619624625432,16.22395297874123,99,0.6,365,10000
5906,0.0,0.0,12.571136268085013,99,0.6,365,10000
5907,14.038653554794966,13.229884738442648,13.37990508443733,99,0.6,365,10000
5908,0.0,0.0,12.571136268085013,99,0.6,365,10000
5909,0.0,0.0,12.571136268085013,99,0.6,365,10000
5910,0.32087277646793483,0.0,12.892009044552948,99,0.6,365,10000
5911,11.600264698946061,10.737789129446503,13.43361183758457,99,0.6,365,10000
5912,0.0,0.0,12.571136268085013,99,0.6,365,10000
5913,20.197623314950327,18.978023382942396,13.790736200092944,99,0.6,365,10000
5914,0.0,0.0,12.571136268085013,99,0.6,365,10000
5915,49.98265152041539,45.338443826474375,17.215343962026033,99,0.6,365,10000
5916,0.0,0.0,12.571136268085013,99,0.6,365,10000
5917,0.0,0.0,12.571136268085013,99,0.6,365,10000
5918,25.978930632918928,23.12806733234799,15.421999568655952,99,0.6,365,10000
5919,0.0,0.0,12.571136268085013,99,0.6,365,10000
5920,0.0,0.0,12.571136268085013,99,0.6,365,10000
5921,114.09809260911753,102.72296951298149,23.946259364221056,99,0.6,365,10000
5922,0.0,0.0,12.571136268085013,99,0.6,365,10000
5923,43.15827016507026,37.803996775863034,17.925409657292235,99,0.6,365,10000
5924,0.0,0.0,12.571136268085013,99,0.6,365,10000
5925,11.746981289406442,9.674948535727538,14.643169021763915,99,0.6,365,10000
5926,0.0,0.0,12.571136268085013,99,0.6,365,10000
5927,0.0,0.0,12.571136268085013,99,0.6,365,10000
5928,39.829600292326205,32.105050056965695,20.295686503445523,99,0.6,365,10000
5929,8.33645583666541,5.66423582272167,15.243356282028753,99,0.6,365,10000
5930,0.0,0.0,12.571136268085013,99,0.6,365,10000
5931,0.0,0.0,12.571136268085013,99,0.6,365,10000
5932,0.0,0.0,12.571136268085013,99,0.6,365,10000
5933,0.0,0.0,12.571136268085013,99,0.6,365,10000
5934,0.3890039926729055,0.0,12.960140260757917,99,0.6,365,10000
5935,2.5786501897225675,1.9043037923408537,13.245482665466726,99,0.6,365,10000
5936,57.229140757501824,55.60250884012807,14.197768185458777,99,0.6,365,10000
5937,0.0,0.0,12.571136268085013,99,0.6,365,10000
5938,7.316345617706384,6.555838980087707,13.33164290570369,99,0.6,365,10000
5939,0.0,0.0,12.571136268085013,99,0.6,365,10000
5940,0.6318232315427672,0.0,13.20295949962778,99,0.6,365,10000
5941,0.0,0.0,12.571136268085013,99,0.6,365,10000
5942,0.0,0.0,12.571136268085013,99,0.6,365,10000
5943,0.0,0.0,12.571136268085013,99,0.6,365,10000
5944,0.0,0.0,12.571136268085013,99,0.6,365,10000
5945,0.0,0.0,12.571136268085013,99,0.6,365,10000
5946,13.220935916162658,7.547489273347133,18.244582910900537,99,0.6,365,10000
5947,0.0,0.0,12.571136268085013,99,0.6,365,10000
5948,0.0,0.0,12.571136268085013,99,0.6,365,10000
5949,0.0,0.0,12.571136268085013,99,0.6,365,10000
5950,7.976219274952842,6.203406319310081,14.343949223727774,99,0.6,365,10000
5951,3.638428761703619,1.8337215209677593,14.375843508820873,99,0.6,365,10000
5952,51.619456807663795,46.43994925029504,17.75064382545378,99,0.6,365,10000
5953,0.0,0.0,12.571136268085013,99,0.6,365,10000
5954,42.46635189456873,36.7570606301211,18.280427532532645,99,0.6,365,10000
5955,5.813600329636482,3.649254197296147,14.735482400425347,99,0.6,365,10000
5956,77.74975690862199,70.69926030442464,19.621632872282362,99,0.6,365,10000
5957,36.82977580250436,35.06260192977027,14.33831014081911,99,0.6,365,10000
5958,0.0,0.0,12.571136268085013,99,0.6,365,10000
5959,1.9847129818124143,0.24810111010258984,14.307748139794837,99,0.6,365,10000
5960,0.0,0.0,12.571136268085013,99,0.6,365,10000
5961,9.062759626176423,5.230799292540157,16.403096601721277,99,0.6,365,10000
5962,0.0,0.0,12.571136268085013,99,0.6,365,10000
5963,0.0,0.0,12.571136268085013,99,0.6,365,10000
5964,15.144102641787075,14.401178215973498,13.31406069389859,99,0.6,365,10000
5965,3.9447888296281857,2.98678042176641,13.529144675946789,99,0.6,365,10000
5966,82.96609517981797,79.7564823111469,15.780749136756091,99,0.6,365,10000
5967,0.0,0.0,12.571136268085013,99,0.6,365,10000
5968,0.0,0.0,12.571136268085013,99,0.6,365,10000
5969,0.0,0.0,12.571136268085013,99,0.6,365,10000
5970,0.0,0.0,12.571136268085013,99,0.6,365,10000
5971,0.0,0.0,12.571136268085013,99,0.6,365,10000
5972,0.0,0.0,12.571136268085013,99,0.6,365,10000
