,Arithmetic,Geometric,Control,K,sigma,N,n
6299,0.0,0.0,15.339966044715958,99,0.8,365,10000
6300,0.0,0.0,15.339966044715958,99,0.8,365,10000
6301,0.0,0.0,15.339966044715958,99,0.8,365,10000
6302,0.0,0.0,15.339966044715958,99,0.8,365,10000
6303,0.0,0.0,15.339966044715958,99,0.8,365,10000
6304,43.11000942321229,39.660296129383475,18.789679338544772,99,0.8,365,10000
6305,59.928550740053375,52.82128534136069,22.447231443408633,99,0.8,365,10000
6306,14.964542927358666,11.120278069413136,19.184230902661483,99,0.8,365,10000
6307,89.83901773655747,76.43629103441425,28.742692746859163,99,0.8,365,10000
6308,23.039377248062948,19.654455371078512,18.724887921700386,99,0.8,365,10000
6309,0.0,0.0,15.339966044715958,99,0.8,365,10000
6310,0.0,0.0,15.339966044715958,99,0.8,365,10000
6311,0.0,0.0,15.339966044715958,99,0.8,365,10000
6312,3.2524801923655127,0.0,18.59244623708147,99,0.8,365,10000
6313,0.0,0.0,15.339966044715958,99,0.8,365,10000
6314,0.0,0.0,15.339966044715958,99,0.8,365,10000
6315,17.24733155611245,15.606513215980009,16.980784384848395,99,0.8,365,10000
6316,3.439355741273544,2.703705213399399,16.075616572590103,99,0.8,365,10000
6317,0.0,0.0,15.339966044715958,99,0.8,365,10000
6318,0.0,0.0,15.339966044715958,99,0.8,365,10000
6319,8.584962185866027,6.261743129219382,17.663185101362604,99,0.8,365,10000
6320,0.0,0.0,15.339966044715958,99,0.8,365,10000
6321,0.0,0.0,15.339966044715958,99,0.8,365,10000
6322,0.0,0.0,15.339966044715958,99,0.8,365,10000
6323,0.0,0.0,15.339966044715958,99,0.8,365,10000
6324,0.0,0.0,15.339966044715958,99,0.8,365,10000
6325,9.793005109780436,7.8431322279181535,17.289838926578238,99,0.8,365,10000
6326,0.0,0.0,15.339966044715958,99,0.8,365,10000
6327,11.080513968163029,8.097566313986132,18.322913698892854,99,0.8,365,10000
6328,0.0,0.0,15.339966044715958,99,0.8,365,10000
6329,0.0,0.0,15.339966044715958,99,0.8,365,10000
6330,0.0,0.0,15.339966044715958,99,0.8,365,10000
6331,0.0,0.0,15.339966044715958,99,0.8,365,10000
6332,11.65069682209759,5.185969760588782,21.804693106224764,99,0.8,365,10000
6333,0.0,0.0,15.339966044715958,99,0.8,365,10000
6334,0.0,0.0,15.339966044715958,99,0.8,365,10000
6335,0.0,0.0,15.339966044715958,99,0.8,365,10000
6336,10.938149322810382,10.00074320414534,16.277372163381,99,0.8,365,10000
6337,0.0,0.0,15.339966044715958,99,0.8,365,10000
6338,0.0,0.0,15.339966044715958,99,0.8,365,10000
6339,0.0,0.0,15.339966044715958,99,0.8,365,10000
6340,0.0,0.0,15.339966044715958,99,0.8,365,10000
6341,0.0,0.0,15.339966044715958,99,0.8,365,10000
6342,0.0,0.0,15.339966044715958,99,0.8,365,10000
6343,66.9683695434294,58.219541748127604,24.08879384001775,99,0.8,365,10000
6344,0.0,0.0,15.339966044715958,99,0.8,365,10000
6345,27.11155538480004,25.168409249279563,17.283112180236433,99,0.8,365,10000
6346,0.0,0.0,15.339966044715958,99,0.8,365,10000
6347,0.0,0.0,15.339966044715958,99,0.8,365,10000
6348,0.0,0.0,15.339966044715958,99,0.8,365,10000
6349,0.0,0.0,15.339966044715958,99,0.8,365,10000
6350,0.0,0.0,15.339966044715958,99,0.8,365,10000
6351,22.39760046026618,15.868468393635572,21.869098111346563,99,0.8,365,10000
6352,0.0,0.0,15.339966044715958,99,0.8,365,10000
6353,13.254110378209605,10.34838576326729,18.245690659658273,99,0.8,365,10000
6354,0.0,0.0,15.339966044715958,99,0.8,365,10000
6355,19.909069512306484,18.070607523035633,17.178428033986805,99,0.8,365,10000
6356,101.5673675573765,89.03462632028953,27.872707281802924,99,0.8,365,10000
6357,0.0,0.0,15.339966044715958,99,0.8,365,10000
6358,20.234405219248014,18.43275786535072,17.14161339861325,99,0.8,365,10000
6359,57.88697510547347,47.57971112258147,25.64723002760795,99,0.8,365,10000
6360,0.0,0.0,15.339966044715958,99,0.8,365,10000
6361,1.6720384811386793,0.6759619018742875,16.33604262398035,99,0.8,365,10000
6362,0.0,0.0,15.339966044715958,99,0.8,365,10000
6363,0.0,0.0,15.339966044715958,99,0.8,365,10000
6364,20.117154219039104,17.5753519745101,17.88176828924496,99,0.8,365,10000
6365,0.0,0.0,15.339966044715958,99,0.8,365,10000
6366,0.0,0.0,15.339966044715958,99,0.8,365,10000
6367,77.61169837586439,67.43767789093685,25.513986529643486,99,0.8,365,10000
6368,31.134786368902095,23.906668753098113,22.568083660519935,99,0.8,365,10000
6369,0.0,0.0,15.339966044715958,99,0.8,365,10000
6370,0.0,0.0,15.339966044715958,99,0.8,365,10000
6371,58.91367252805103,54.759734940854536,19.493903631912453,99,0.8,365,10000
6372,0.0,0.0,15.339966044715958,99,0.8,365,10000
6373,0.0,0.0,15.339966044715958,99,0.8,365,10000
6374,0.0,0.0,15.339966044715958,99,0.8,365,10000
6375,0.0,0.0,15.339966044715958,99,0.8,365,10000
6376,0.0,0.0,15.339966044715958,99,0.8,365,10000
6377,0.0,0.0,15.339966044715958,99,0.8,365,10000
6378,29.78066601928094,23.943667964556457,21.176964099440436,99,0.8,365,10000
6379,20.4103885940214,11.2154351348376,24.534919503899754,99,0.8,365,10000
6380,0.0,0.0,15.339966044715958,99,0.8,365,10000
6381,0.0,0.0,15.339966044715958,99,0.8,365,10000
6382,0.0,0.0,15.339966044715958,99,0.8,365,10000
6383,15.436601537660126,14.52665197925388,16.249915603122197,99,0.8,365,10000
6384,0.0,0.0,15.339966044715958,99,0.8,365,10000
6385,59.658649647809725,56.50195084134686,18.496664851178817,99,0.8,365,10000
6386,0.0,0.0,15.339966044715958,99,0.8,365,10000
6387,81.94320261509554,56.24616186364151,41.03700679616999,99,0.8,365,10000
6388,0.0,0.0,15.339966044715958,99,0.8,365,10000
6389,0.0,0.0,15.339966044715958,99,0.8,365,10000
6390,27.797342466002096,25.079295253777374,18.058013256940672,99,0.8,365,10000
6391,0.0,0.0,15.339966044715958,99,0.8,365,10000
6392,0.0,0.0,15.339966044715958,99,0.8,365,10000
6393,0.0,0.0,15.339966044715958,99,0.8,365,10000
6394,0.0,0.0,15.339966044715958,99,0.8,365,10000
6395,0.0,0.0,15.339966044715958,99,0.8,365,10000
6396,0.0,0.0,15.339966044715958,99,0.8,365,10000
6397,0.0,0.0,15.339966044715958,99,0.8,365,10000
6398,0.0,0.0,15.339966044715958,99,0.8,365,10000
6399,0.0,0.0,15.339966044715958,99,0.8,365,10000
6400,59.51405576475947,55.30024229817168,19.553779511303745,99,0.8,365,10000
6401,0.0,0.0,15.339966044715958,99,0.8,365,10000
6402,0.0,0.0,15.339966044715958,99,0.8,365,10000
6403,0.0,0.0,15.339966044715958,99,0.8,365,10000
6404,0.0,0.0,15.339966044715958,99,0.8,365,10000
6405,9.303649512322648,5.599989077146592,19.043626479892012,99,0.8,365,10000
6406,69.05488526461755,60.852462855955274,23.54238845337823,99,0.8,365,10000
6407,0.0,0.0,15.339966044715958,99,0.8,365,10000
6408,0.0,0.0,15.339966044715958,99,0.8,365,10000
6409,32.387062740370915,25.502403960899684,22.224624824187185,99,0.8,365,10000
6410,21.637853853479946,20.76466482090242,16.21315507729348,99,0.8,365,10000
6411,0.0,0.0,15.339966044715958,99,0.8,365,10000
6412,0.0,0.0,15.339966044715958,99,0.8,365,10000
6413,0.0,0.0,15.339966044715958,99,0.8,365,10000
6414,0.0,0.0,15.339966044715958,99,0.8,365,10000
6415,0.0,0.0,15.339966044715958,99,0.8,365,10000
6416,24.61803055848968,19.660450056821194,20.297546546384435,99,0.8,365,10000
6417,0.0,0.0,15.339966044715958,99,0.8,365,10000
6418,29.217840251171427,26.535472679326322,18.022333616561056,99,0.8,365,10000
6419,0.0,0.0,15.339966044715958,99,0.8,365,10000
6420,0.0,0.0,15.339966044715958,99,0.8,365,10000
6421,0.0,0.0,15.339966044715958,99,0.8,365,10000
6422,14.135246601537387,11.497453159142202,17.977759487111143,99,0.8,365,10000
6423,3.298059678479722,1.126567529550084,17.511458193645595,99,0.8,365,10000
6424,60.325532340409666,53.000130884412386,22.665367500713234,99,0.8,365,10000
6425,0.0,0.0,15.339966044715958,99,0.8,365,10000
6426,0.0,0.0,15.339966044715958,99,0.8,365,10000
6427,37.04609670829668,32.088224766380485,20.29783798663215,99,0.8,365,10000
6428,12.497344865538825,10.325352245970553,17.51195866428423,99,0.8,365,10000
6429,82.56790333850068,70.54405356912136,27.363815814095286,99,0.8,365,10000
6430,3.933166001400659,0.5063787916493544,18.76675325446726,99,0.8,365,10000
6431,79.84652208425469,75.00194123219805,20.1845468967726,99,0.8,365,10000
6432,0.0,0.0,15.339966044715958,99,0.8,365,10000
6433,53.55739629894529,46.25097780663843,22.64638453702281,99,0.8,365,10000
6434,37.51051973042837,27.119795496305542,25.730690278838786,99,0.8,365,10000
6435,0.0,0.0,15.339966044715958,99,0.8,365,10000
6436,55.79814944557001,53.5366822110178,17.601433279268164,99,0.8,365,10000
6437,0.0,0.0,15.339966044715958,99,0.8,365,10000
6438,0.0,0.0,15.339966044715958,99,0.8,365,10000
6439,109.66182229652038,92.14267198977899,32.85911635145737,99,0.8,365,10000
6440,2.3173182045458782,0.0,17.657284249261835,99,0.8,365,10000
6441,100.18010440427163,84.60780641088606,30.91226403810153,99,0.8,365,10000
6442,74.98212190104022,69.5273308181666,20.79475712758957,99,0.8,365,10000
6443,22.630103615269444,20.978310381964587,16.99175927802081,99,0.8,365,10000
6444,6.00553048467679,3.6912427837184567,17.65425374567429,99,0.8,365,10000
6445,119.94284542995676,112.30640725752959,22.976404217143138,99,0.8,365,10000
6446,38.719818436973874,35.882438310209736,18.17734617148009,99,0.8,365,10000
6447,0.0,0.0,15.339966044715958,99,0.8,365,10000
6448,32.77153456535302,24.814526364864232,23.296974245204744,99,0.8,365,10000
6449,0.0,0.0,15.339966044715958,99,0.8,365,10000
6450,2.450569369935828,0.0,17.790535414651785,99,0.8,365,10000
6451,24.3319703484554,22.448720749983313,17.22321564318804,99,0.8,365,10000
6452,94.43729687229977,86.86915741191109,22.90810550510463,99,0.8,365,10000
6453,0.0,0.0,15.339966044715958,99,0.8,365,10000
6454,0.0,0.0,15.339966044715958,99,0.8,365,10000
6455,0.0,0.0,15.339966044715958,99,0.8,365,10000
6456,0.0,0.0,15.339966044715958,99,0.8,365,10000
6457,0.0,0.0,15.339966044715958,99,0.8,365,10000
6458,1.3450401001283452,0.0,16.6850061448443,99,0.8,365,10000
6459,0.0,0.0,15.339966044715958,99,0.8,365,10000
6460,21.282667795018003,19.63835101612119,16.984282823612766,99,0.8,365,10000
6461,34.8714447421323,30.502586450299653,19.708824336548595,99,0.8,365,10000
6462,0.0,0.0,15.339966044715958,99,0.8,365,10000
6463,0.0,0.0,15.339966044715958,99,0.8,365,10000
6464,135.30700278259397,110.81047169778861,39.836497129521334,99,0.8,365,10000
6465,0.0,0.0,15.339966044715958,99,0.8,365,10000
6466,21.62954578936633,17.07350611306703,19.896005721015253,99,0.8,365,10000
6467,11.293573922836064,7.08134625738294,19.55219371016908,99,0.8,365,10000
6468,0.0,0.0,15.339966044715958,99,0.8,365,10000
6469,0.0,0.0,15.339966044715958,99,0.8,365,10000
6470,40.78638202984301,37.58949927929135,18.53684879526761,99,0.8,365,10000
6471,0.0,0.0,15.339966044715958,99,0.8,365,10000
6472,13.257207699411774,6.6432765172403005,21.95389722688743,99,0.8,365,10000
6473,0.0,0.0,15.339966044715958,99,0.8,365,10000
6474,0.0,0.0,15.339966044715958,99,0.8,365,10000
6475,0.7199658920729445,0.0,16.059931936788903,99,0.8,365,10000
6476,0.0,0.0,15.339966044715958,99,0.8,365,10000
6477,0.0,0.0,15.339966044715958,99,0.8,365,10000
6478,0.0,0.0,15.339966044715958,99,0.8,365,10000
6479,0.0,0.0,15.339966044715958,99,0.8,365,10000
6480,15.292152367884993,13.48327631071703,17.148842101883915,99,0.8,365,10000
6481,4.730018565502884,0.20071097520311423,19.869273635015727,99,0.8,365,10000
6482,0.0,0.0,15.339966044715958,99,0.8,365,10000
6483,69.79592401285247,67.37372926087241,17.762160796696016,99,0.8,365,10000
6484,0.0,0.0,15.339966044715958,99,0.8,365,10000
6485,36.51385227853839,34.488313408802696,17.365504914451645,99,0.8,365,10000
6486,0.0,0.0,15.339966044715958,99,0.8,365,10000
6487,0.0,0.0,15.339966044715958,99,0.8,365,10000
6488,4.0872662520410845,2.4036271636404742,17.02360513311657,99,0.8,365,10000
6489,0.0,0.0,15.339966044715958,99,0.8,365,10000
6490,0.0,0.0,15.339966044715958,99,0.8,365,10000
6491,0.0,0.0,15.339966044715958,99,0.8,365,10000
6492,0.0,0.0,15.339966044715958,99,0.8,365,10000
6493,0.0,0.0,15.339966044715958,99,0.8,365,10000
6494,65.13184677254756,51.43487869587257,29.036934121390946,99,0.8,365,10000
6495,0.3821767518703924,0.0,15.72214279658635,99,0.8,365,10000
6496,0.0,0.0,15.339966044715958,99,0.8,365,10000
6497,0.0,0.0,15.339966044715958,99,0.8,365,10000
6498,0.0,0.0,15.339966044715958,99,0.8,365,10000
6499,0.0,0.0,15.339966044715958,99,0.8,365,10000
6500,0.0,0.0,15.339966044715958,99,0.8,365,10000
6501,0.5922971550220024,0.0,15.93226319973796,99,0.8,365,10000
6502,0.0,0.0,15.339966044715958,99,0.8,365,10000
6503,73.70715160573413,66.39373388492743,22.65338376552265,99,0.8,365,10000
6504,32.88656380976106,25.180496517550928,23.04603333692608,99,0.8,365,10000
6505,0.0,0.0,15.339966044715958,99,0.8,365,10000
6506,19.394494884634366,13.228298466500556,21.506162462849762,99,0.8,365,10000
6507,0.0,0.0,15.339966044715958,99,0.8,365,10000
6508,0.0,0.0,15.339966044715958,99,0.8,365,10000
6509,0.0,0.0,15.339966044715958,99,0.8,365,10000
6510,13.828043834105976,10.823462771356906,18.34454710746503,99,0.8,365,10000
6511,0.0,0.0,15.339966044715958,99,0.8,365,10000
6512,0.0,0.0,15.339966044715958,99,0.8,365,10000
6513,0.0,0.0,15.339966044715958,99,0.8,365,10000
6514,36.588097071657415,32.79192735066695,19.13613576570642,99,0.8,365,10000
6515,0.0,0.0,15.339966044715958,99,0.8,365,10000
6516,44.841586741653806,36.27274722430906,23.908805562060703,99,0.8,365,10000
6517,60.87012318732412,45.80234018251705,30.407749049523026,99,0.8,365,10000
6518,25.799640039565396,20.925749440877013,20.213856643404338,99,0.8,365,10000
6519,19.927684983880035,17.971064991361068,17.29658603723492,99,0.8,365,10000
6520,69.7971341723779,58.87481707373046,26.262283143363383,99,0.8,365,10000
6521,0.0,0.0,15.339966044715958,99,0.8,365,10000
6522,106.1042647071419,84.71224666244578,36.73198408941208,99,0.8,365,10000
6523,0.0,0.0,15.339966044715958,99,0.8,365,10000
6524,73.04877693810468,71.38786861805912,17.00087436476151,99,0.8,365,10000
6525,0.0,0.0,15.339966044715958,99,0.8,365,10000
6526,12.563574523221218,4.838583638160745,23.06495692977643,99,0.8,365,10000
6527,0.0,0.0,15.339966044715958,99,0.8,365,10000
6528,0.0,0.0,15.339966044715958,99,0.8,365,10000
6529,0.0,0.0,15.339966044715958,99,0.8,365,10000
6530,44.71824326692179,41.62882474367341,18.429384567964327,99,0.8,365,10000
6531,15.063073053622876,11.468045831331002,18.934993267007826,99,0.8,365,10000
6532,0.0,0.0,15.339966044715958,99,0.8,365,10000
6533,0.0,0.0,15.339966044715958,99,0.8,365,10000
6534,0.0,0.0,15.339966044715958,99,0.8,365,10000
6535,123.07765164994454,100.52410768521814,37.89351000944237,99,0.8,365,10000
6536,0.0,0.0,15.339966044715958,99,0.8,365,10000
6537,33.472253720356626,30.864259796751554,17.947959968321026,99,0.8,365,10000
6538,3.9836636326432804,2.573165545400877,16.75046413195836,99,0.8,365,10000
6539,59.095296930146255,44.03982613943023,30.395436835431976,99,0.8,365,10000
6540,12.512032248779128,10.820561036507383,17.0314372569877,99,0.8,365,10000
6541,0.0,0.0,15.339966044715958,99,0.8,365,10000
6542,35.77270160462649,33.840921719320455,17.271745930021986,99,0.8,365,10000
6543,0.0,0.0,15.339966044715958,99,0.8,365,10000
6544,0.0,0.0,15.339966044715958,99,0.8,365,10000
6545,0.0,0.0,15.339966044715958,99,0.8,365,10000
6546,0.0,0.0,15.339966044715958,99,0.8,365,10000
6547,0.0,0.0,15.339966044715958,99,0.8,365,10000
6548,5.0534136028942305,3.0705648593832153,17.32281478822697,99,0.8,365,10000
6549,0.0,0.0,15.339966044715958,99,0.8,365,10000
6550,0.0,0.0,15.339966044715958,99,0.8,365,10000
6551,0.0,0.0,15.339966044715958,99,0.8,365,10000
6552,65.84990765855275,60.39278654970956,20.797087153559147,99,0.8,365,10000
6553,0.0,0.0,15.339966044715958,99,0.8,365,10000
6554,0.0,0.0,15.339966044715958,99,0.8,365,10000
6555,0.0,0.0,15.339966044715958,99,0.8,365,10000
6556,10.379841956431694,6.911088814839343,18.80871918630831,99,0.8,365,10000
6557,0.0,0.0,15.339966044715958,99,0.8,365,10000
6558,0.0,0.0,15.339966044715958,99,0.8,365,10000
6559,48.33914649303838,41.22674732871384,22.45236520904049,99,0.8,365,10000
6560,0.0,0.0,15.339966044715958,99,0.8,365,10000
6561,54.582720508841206,49.77266442938268,20.15002212417448,99,0.8,365,10000
6562,8.342268821623827,3.8269281425475246,19.85530672379226,99,0.8,365,10000
6563,0.0,0.0,15.339966044715958,99,0.8,365,10000
6564,2.001904637982649,0.0,17.341870682698605,99,0.8,365,10000
6565,0.0,0.0,15.339966044715958,99,0.8,365,10000
6566,28.133392154040205,20.06079839079095,23.41255980796521,99,0.8,365,10000
6567,29.417691390252337,20.14344915464532,24.61420828032297,99,0.8,365,10000
6568,0.0,0.0,15.339966044715958,99,0.8,365,10000
6569,12.991164755662789,8.434106640423536,19.897024159955212,99,0.8,365,10000
6570,0.0,0.0,15.339966044715958,99,0.8,365,10000
6571,66.47952672052604,56.2083876025937,25.61110516264829,99,0.8,365,10000
6572,0.0,0.0,15.339966044715958,99,0.8,365,10000
6573,0.0,0.0,15.339966044715958,99,0.8,365,10000
6574,0.0,0.0,15.339966044715958,99,0.8,365,10000
6575,0.0,0.0,15.339966044715958,99,0.8,365,10000
6576,0.0,0.0,15.339966044715958,99,0.8,365,10000
6577,29.44060033742355,18.81851072779059,25.962055654348916,99,0.8,365,10000
6578,0.0,0.0,15.339966044715958,99,0.8,365,10000
6579,0.0,0.0,15.339966044715958,99,0.8,365,10000
6580,1.3747198104699354,0.0,16.71468585518589,99,0.8,365,10000
6581,0.0,0.0,15.339966044715958,99,0.8,365,10000
6582,0.0,0.0,15.339966044715958,99,0.8,365,10000
6583,55.448456851597115,44.81076847719068,25.977654419122395,99,0.8,365,10000
6584,41.60066251009827,20.869229840207122,36.0713987146071,99,0.8,365,10000
6585,106.78407137305737,74.2363314324794,47.88770598529394,99,0.8,365,10000
6586,0.0,0.0,15.339966044715958,99,0.8,365,10000
6587,11.835856146572675,7.833551374486014,19.34227081680262,99,0.8,365,10000
6588,12.791779249354823,10.436043568681185,17.695701725389593,99,0.8,365,10000
6589,0.0,0.0,15.339966044715958,99,0.8,365,10000
6590,19.002764315298936,16.253307785467573,18.089422574547317,99,0.8,365,10000
6591,0.0,0.0,15.339966044715958,99,0.8,365,10000
6592,7.589567249159412,6.5932767704784805,16.336256523396887,99,0.8,365,10000
6593,0.0,0.0,15.339966044715958,99,0.8,365,10000
6594,80.27130092192985,67.66325061079516,27.948016355850637,99,0.8,365,10000
6595,64.92021213807523,60.14399191590305,20.11618626688812,99,0.8,365,10000
6596,23.925571631124484,22.107189810815466,17.15834786502497,99,0.8,365,10000
6597,0.5176792871828371,0.0,15.857645331898794,99,0.8,365,10000
6598,0.0,0.0,15.339966044715958,99,0.8,365,10000
6599,0.0,0.0,15.339966044715958,99,0.8,365,10000
6600,0.03000890256511112,0.0,15.369974947281069,99,0.8,365,10000
6601,15.340208214036968,13.1191650640346,17.561009194718324,99,0.8,365,10000
6602,0.0,0.0,15.339966044715958,99,0.8,365,10000
6603,0.0,0.0,15.339966044715958,99,0.8,365,10000
6604,98.40860659601286,91.9326778842205,21.81589475650832,99,0.8,365,10000
6605,0.0,0.0,15.339966044715958,99,0.8,365,10000
6606,0.0,0.0,15.339966044715958,99,0.8,365,10000
6607,13.06505689453753,11.452302158051118,16.95272078120237,99,0.8,365,10000
6608,6.276307320338368,4.674968690278086,16.94130467477624,99,0.8,365,10000
6609,13.909240529033283,10.184151936621747,19.065054637127492,99,0.8,365,10000
6610,55.94307211639996,50.2450462236448,21.037991937471116,99,0.8,365,10000
6611,17.96038546146459,16.705818523540124,16.594532982640416,99,0.8,365,10000
6612,0.0,0.0,15.339966044715958,99,0.8,365,10000
6613,0.0,0.0,15.339966044715958,99,0.8,365,10000
6614,0.0,0.0,15.339966044715958,99,0.8,365,10000
6615,0.0,0.0,15.339966044715958,99,0.8,365,10000
6616,0.0,0.0,15.339966044715958,99,0.8,365,10000
6617,0.0,0.0,15.339966044715958,99,0.8,365,10000
6618,0.0,0.0,15.339966044715958,99,0.8,365,10000
6619,62.96968579752226,60.33239607862265,17.977255763615563,99,0.8,365,10000
6620,95.60520499859442,74.53768304370188,36.4074879996085,99,0.8,365,10000
6621,13.573309308699208,8.696969559118923,20.216305794296243,99,0.8,365,10000
6622,0.0,0.0,15.339966044715958,99,0.8,365,10000
6623,21.468161097432493,19.326095583872608,17.48203155827584,99,0.8,365,10000
6624,0.0,0.0,15.339966044715958,99,0.8,365,10000
6625,0.0,0.0,15.339966044715958,99,0.8,365,10000
6626,76.98025980103682,57.48740444039669,34.832821405356086,99,0.8,365,10000
