,Arithmetic,Geometric,Control,K,sigma,N,n
4510,19.621831110983635,18.24071432990895,10.797818528742916,99,0.4,365,10000
4511,0.0,0.0,9.416701747668228,99,0.4,365,10000
4512,0.0,0.0,9.416701747668228,99,0.4,365,10000
4513,9.187644676011011,8.839426942280726,9.764919481398515,99,0.4,365,10000
4514,8.944350253649578,7.647864953756544,10.713187047561263,99,0.4,365,10000
4515,0.0,0.0,9.416701747668228,99,0.4,365,10000
4516,1.283992713503259,0.5172367289709642,10.183457732200523,99,0.4,365,10000
4517,0.0,0.0,9.416701747668228,99,0.4,365,10000
4518,10.260882576380077,9.322757703329513,10.354826620718795,99,0.4,365,10000
4519,9.668067132271924,8.758975116447816,10.325793763492337,99,0.4,365,10000
4520,0.0,0.0,9.416701747668228,99,0.4,365,10000
4521,3.1189596138799853,2.9029040673869186,9.632757294161294,99,0.4,365,10000
4522,19.542926275715157,19.23997001141482,9.719658011968567,99,0.4,365,10000
4523,0.0,0.0,9.416701747668228,99,0.4,365,10000
4524,12.640395479202818,11.875959322875307,10.18113790399574,99,0.4,365,10000
4525,0.23303006979983074,0.0,9.649731817468059,99,0.4,365,10000
4526,16.7571192255156,15.79894516341662,10.37487580976721,99,0.4,365,10000
4527,0.0,0.0,9.416701747668228,99,0.4,365,10000
4528,6.103483534336737,4.034665637939028,11.485519644065938,99,0.4,365,10000
4529,0.0,0.0,9.416701747668228,99,0.4,365,10000
4530,0.0,0.0,9.416701747668228,99,0.4,365,10000
4531,26.532092783133578,25.5902768660439,10.358517664757906,99,0.4,365,10000
4532,40.74244914748159,40.192797764005974,9.966353131143844,99,0.4,365,10000
4533,0.0,0.0,9.416701747668228,99,0.4,365,10000
4534,0.0,0.0,9.416701747668228,99,0.4,365,10000
4535,0.0,0.0,9.416701747668228,99,0.4,365,10000
4536,33.06001202015933,31.915429256352315,10.561284511475243,99,0.4,365,10000
4537,0.0,0.0,9.416701747668228,99,0.4,365,10000
4538,59.15360204806303,55.09424044894837,13.476063346782892,99,0.4,365,10000
4539,0.0,0.0,9.416701747668228,99,0.4,365,10000
4540,0.0,0.0,9.416701747668228,99,0.4,365,10000
4541,2.5091657805881966,2.2033351156901424,9.72253241256628,99,0.4,365,10000
4542,0.0,0.0,9.416701747668228,99,0.4,365,10000
4543,0.0,0.0,9.416701747668228,99,0.4,365,10000
4544,0.0,0.0,9.416701747668228,99,0.4,365,10000
4545,6.457923527567327,4.792804551912713,11.081820723322844,99,0.4,365,10000
4546,2.720150264256487,2.038137338795957,10.098714673128757,99,0.4,365,10000
4547,0.0,0.0,9.416701747668228,99,0.4,365,10000
4548,14.405070577754955,13.896270447731462,9.925501877691724,99,0.4,365,10000
4549,0.0,0.0,9.416701747668228,99,0.4,365,10000
4550,0.0,0.0,9.416701747668228,99,0.4,365,10000
4551,0.0,0.0,9.416701747668228,99,0.4,365,10000
4552,26.47128230440683,26.060656230416416,9.827327821658644,99,0.4,365,10000
4553,0.0,0.0,9.416701747668228,99,0.4,365,10000
4554,30.064610130047342,26.257300375520856,13.224011502194713,99,0.4,365,10000
4555,16.806461590335388,15.927968642381057,10.295194695622563,99,0.4,365,10000
4556,0.0,0.0,9.416701747668228,99,0.4,365,10000
4557,0.0,0.0,9.416701747668228,99,0.4,365,10000
4558,5.107270538727117,4.490876269160555,10.03309601723479,99,0.4,365,10000
4559,7.407231944691944,6.752219649834852,10.07171404252532,99,0.4,365,10000
4560,0.0,0.0,9.416701747668228,99,0.4,365,10000
4561,14.559000088106108,14.103904990505717,9.871796845268621,99,0.4,365,10000
4562,0.0,0.0,9.416701747668228,99,0.4,365,10000
4563,9.225867354809658,8.78161650126241,9.860952601215477,99,0.4,365,10000
4564,0.5212185280745779,0.0,9.937920275742806,99,0.4,365,10000
4565,6.00253684399741,3.4147656056897215,12.004472985975918,99,0.4,365,10000
4566,0.0,0.0,9.416701747668228,99,0.4,365,10000
4567,12.29402718649072,11.614163655608282,10.096565278550667,99,0.4,365,10000
4568,18.32210834248966,17.694541575913405,10.044268514244486,99,0.4,365,10000
4569,0.0,0.0,9.416701747668228,99,0.4,365,10000
4570,6.2032475877682725,5.914304655695391,9.705644679741111,99,0.4,365,10000
4571,0.0,0.0,9.416701747668228,99,0.4,365,10000
4572,7.946262385445787,7.183834848747978,10.179129284366038,99,0.4,365,10000
4573,0.0,0.0,9.416701747668228,99,0.4,365,10000
4574,14.047829992475092,12.383995102747537,11.080536637395785,99,0.4,365,10000
4575,4.329225545869903,3.500411864630733,10.245515428907398,99,0.4,365,10000
4576,16.956622333203438,15.976684357770827,10.396639723100838,99,0.4,365,10000
4577,40.66224718300467,37.51211778666032,12.566831144012584,99,0.4,365,10000
4578,0.0,0.0,9.416701747668228,99,0.4,365,10000
4579,28.064301256448566,26.33349505616707,11.147507947949723,99,0.4,365,10000
4580,0.0,0.0,9.416701747668228,99,0.4,365,10000
4581,0.0,0.0,9.416701747668228,99,0.4,365,10000
4582,4.796603654395712,4.293873735911454,9.919431666152486,99,0.4,365,10000
4583,6.862749158703817,6.375398268350076,9.90405263802197,99,0.4,365,10000
4584,24.3994905357213,23.34586930235655,10.470322981032979,99,0.4,365,10000
4585,0.0,0.0,9.416701747668228,99,0.4,365,10000
4586,0.0,0.0,9.416701747668228,99,0.4,365,10000
4587,0.0,0.0,9.416701747668228,99,0.4,365,10000
4588,0.0,0.0,9.416701747668228,99,0.4,365,10000
4589,51.25911970587585,46.30339737275249,14.372424080791587,99,0.4,365,10000
4590,0.0,0.0,9.416701747668228,99,0.4,365,10000
4591,0.0,0.0,9.416701747668228,99,0.4,365,10000
4592,0.0,0.0,9.416701747668228,99,0.4,365,10000
4593,0.0,0.0,9.416701747668228,99,0.4,365,10000
4594,34.553385693150425,30.942591088288232,13.027496352530418,99,0.4,365,10000
4595,67.02827981145977,64.1992089466946,12.245772612433402,99,0.4,365,10000
4596,0.0,0.0,9.416701747668228,99,0.4,365,10000
4597,0.0,0.0,9.416701747668228,99,0.4,365,10000
4598,9.022661716321911,8.451637667139272,9.987725796850869,99,0.4,365,10000
4599,0.0,0.0,9.416701747668228,99,0.4,365,10000
4600,0.0,0.0,9.416701747668228,99,0.4,365,10000
4601,0.0,0.0,9.416701747668228,99,0.4,365,10000
4602,0.0,0.0,9.416701747668228,99,0.4,365,10000
4603,0.0,0.0,9.416701747668228,99,0.4,365,10000
4604,0.0,0.0,9.416701747668228,99,0.4,365,10000
4605,0.0,0.0,9.416701747668228,99,0.4,365,10000
4606,28.492667756157232,24.962305938594383,12.947063565231078,99,0.4,365,10000
4607,2.12392402849727,1.6021316001249828,9.938494176040516,99,0.4,365,10000
4608,0.0,0.0,9.416701747668228,99,0.4,365,10000
4609,0.0,0.0,9.416701747668228,99,0.4,365,10000
4610,2.898094489182064,2.623181758693351,9.691614478156941,99,0.4,365,10000
4611,35.15219480450781,34.22171432721066,10.347182224965373,99,0.4,365,10000
4612,0.0,0.0,9.416701747668228,99,0.4,365,10000
4613,15.122561366788219,14.401017283252722,10.138245831203726,99,0.4,365,10000
4614,11.767021554848911,10.554031792392623,10.629691510124516,99,0.4,365,10000
4615,0.0,0.0,9.416701747668228,99,0.4,365,10000
4616,0.0,0.0,9.416701747668228,99,0.4,365,10000
4617,0.0,0.0,9.416701747668228,99,0.4,365,10000
4618,23.219856188816337,21.249585898151025,11.386972038333543,99,0.4,365,10000
4619,0.0,0.0,9.416701747668228,99,0.4,365,10000
4620,8.495996724081087,7.826227597282937,10.086470874466379,99,0.4,365,10000
4621,8.320611643816848,8.017129145820864,9.720184245664214,99,0.4,365,10000
4622,0.0,0.0,9.416701747668228,99,0.4,365,10000
4623,3.3936093131955154,2.807849087327648,10.002461973536095,99,0.4,365,10000
4624,0.0,0.0,9.416701747668228,99,0.4,365,10000
4625,0.0,0.0,9.416701747668228,99,0.4,365,10000
4626,0.0,0.0,9.416701747668228,99,0.4,365,10000
4627,0.0,0.0,9.416701747668228,99,0.4,365,10000
4628,48.15091989231335,41.49007667567278,16.0775449643088,99,0.4,365,10000
4629,13.029081811141406,12.484016670936308,9.961766887873328,99,0.4,365,10000
4630,0.0,0.0,9.416701747668228,99,0.4,365,10000
4631,15.98319887689962,15.200463886869088,10.199436737698761,99,0.4,365,10000
4632,36.88453416195255,34.656105402243135,11.645130507377646,99,0.4,365,10000
4633,22.566340233409637,21.6306089836467,10.352432997431167,99,0.4,365,10000
4634,0.0,0.0,9.416701747668228,99,0.4,365,10000
4635,1.5085381053704316,0.0,10.92523985303866,99,0.4,365,10000
4636,1.6380066795073986,1.1241365525805391,9.930571874595087,99,0.4,365,10000
4637,16.295381070667876,15.7788954244135,9.933187393922607,99,0.4,365,10000
4638,0.0,0.0,9.416701747668228,99,0.4,365,10000
4639,4.208066690059233,3.5114589215817107,10.11330951614575,99,0.4,365,10000
4640,44.49890640340941,42.94080901665066,10.974799134426974,99,0.4,365,10000
4641,2.354625444657835,1.6759701758728471,10.095357016453216,99,0.4,365,10000
4642,0.0,0.0,9.416701747668228,99,0.4,365,10000
4643,34.960725942839005,32.71198443657061,11.665443253936624,99,0.4,365,10000
4644,27.9147744482986,27.082440221231206,10.249035974735623,99,0.4,365,10000
4645,98.83225455851779,90.81928521808706,17.429671088098964,99,0.4,365,10000
4646,0.0,0.0,9.416701747668228,99,0.4,365,10000
4647,0.0,0.0,9.416701747668228,99,0.4,365,10000
4648,0.0,0.0,9.416701747668228,99,0.4,365,10000
4649,27.599547042623513,26.302442705325248,10.713806084966494,99,0.4,365,10000
4650,15.815100127534171,15.339366251207373,9.892435623995027,99,0.4,365,10000
4651,3.1505585008325414,2.678736349159946,9.888523899340823,99,0.4,365,10000
4652,4.015106039974747,3.0217349845058656,10.41007280313711,99,0.4,365,10000
4653,11.116116538030205,9.386840972393001,11.145977313305435,99,0.4,365,10000
4654,0.0,0.0,9.416701747668228,99,0.4,365,10000
4655,9.623609288822784,9.074376346640658,9.965934689850355,99,0.4,365,10000
4656,14.96771121366461,14.471187611334082,9.913225349998758,99,0.4,365,10000
4657,0.0,0.0,9.416701747668228,99,0.4,365,10000
4658,0.0,0.0,9.416701747668228,99,0.4,365,10000
4659,2.188773185394137,1.919522853014198,9.685952080048168,99,0.4,365,10000
4660,0.0,0.0,9.416701747668228,99,0.4,365,10000
4661,20.110500131650827,18.86609832978943,10.661103549529624,99,0.4,365,10000
4662,13.363181200908112,12.847717173003945,9.932165775572395,99,0.4,365,10000
4663,7.856131639976195,6.5628494366089045,10.70998395103552,99,0.4,365,10000
4664,55.0407456703351,53.5811669774051,10.876280440598237,99,0.4,365,10000
4665,60.6958671287122,57.12624774296931,12.986321133411119,99,0.4,365,10000
4666,27.937323783186976,25.887188968085145,11.466836562770062,99,0.4,365,10000
4667,0.0,0.0,9.416701747668228,99,0.4,365,10000
4668,1.393749097277293,0.6708394697403298,10.139611375205192,99,0.4,365,10000
4669,0.0,0.0,9.416701747668228,99,0.4,365,10000
4670,15.364850556584237,14.358091407852193,10.423460896400274,99,0.4,365,10000
4671,0.0,0.0,9.416701747668228,99,0.4,365,10000
4672,39.86683746580189,38.548193068145046,10.735346145325076,99,0.4,365,10000
4673,0.0,0.0,9.416701747668228,99,0.4,365,10000
4674,40.56059685866746,37.64485376554635,12.332444840789336,99,0.4,365,10000
4675,0.0,0.0,9.416701747668228,99,0.4,365,10000
4676,0.0,0.0,9.416701747668228,99,0.4,365,10000
4677,0.0,0.0,9.416701747668228,99,0.4,365,10000
4678,26.287891634425687,24.13425803073265,11.570335351361265,99,0.4,365,10000
4679,0.0,0.0,9.416701747668228,99,0.4,365,10000
4680,29.93107941903198,26.605320453356402,12.742460713343808,99,0.4,365,10000
4681,27.804154330009357,26.455112104627975,10.765743973049611,99,0.4,365,10000
4682,0.0,0.0,9.416701747668228,99,0.4,365,10000
4683,15.26565352207087,14.323947141951537,10.358408127787563,99,0.4,365,10000
4684,0.0,0.0,9.416701747668228,99,0.4,365,10000
4685,32.34077103924708,30.78825018281827,10.969222604097038,99,0.4,365,10000
4686,0.0,0.0,9.416701747668228,99,0.4,365,10000
4687,17.42325081303088,16.847481921921958,9.992470638777151,99,0.4,365,10000
4688,0.0,0.0,9.416701747668228,99,0.4,365,10000
4689,0.0,0.0,9.416701747668228,99,0.4,365,10000
4690,0.0,0.0,9.416701747668228,99,0.4,365,10000
4691,31.51398468126032,29.461512073382636,11.469174355545915,99,0.4,365,10000
4692,0.0,0.0,9.416701747668228,99,0.4,365,10000
4693,0.0,0.0,9.416701747668228,99,0.4,365,10000
4694,0.0,0.0,9.416701747668228,99,0.4,365,10000
4695,42.65529086102407,41.76790172890026,10.304090879792037,99,0.4,365,10000
4696,22.04866628230273,20.04567004494225,11.41969798502871,99,0.4,365,10000
4697,0.0,0.0,9.416701747668228,99,0.4,365,10000
4698,0.0,0.0,9.416701747668228,99,0.4,365,10000
4699,4.927231573091534,4.064677368673559,10.279255952086203,99,0.4,365,10000
4700,31.392065375370915,27.508578010201155,13.30018911283799,99,0.4,365,10000
4701,18.47685201702977,17.47251244264602,10.421041322051977,99,0.4,365,10000
4702,59.04647935078129,54.28225091803038,14.180930180419141,99,0.4,365,10000
4703,0.0,0.0,9.416701747668228,99,0.4,365,10000
4704,0.5675823663064431,0.05097532312244754,9.933308790852223,99,0.4,365,10000
4705,20.519009909784277,18.667889222193722,11.267822435258783,99,0.4,365,10000
4706,0.0,0.0,9.416701747668228,99,0.4,365,10000
4707,0.0,0.0,9.416701747668228,99,0.4,365,10000
4708,34.37212925032853,32.087428913246,11.701402084750752,99,0.4,365,10000
4709,0.0,0.0,9.416701747668228,99,0.4,365,10000
4710,0.6938503603927542,0.25245442315429273,9.858097684906689,99,0.4,365,10000
4711,0.0,0.0,9.416701747668228,99,0.4,365,10000
4712,0.0,0.0,9.416701747668228,99,0.4,365,10000
4713,0.0,0.0,9.416701747668228,99,0.4,365,10000
4714,6.593261126834432,5.683144388636703,10.326818485865958,99,0.4,365,10000
4715,7.396157254406159,7.156016035339191,9.656842966735196,99,0.4,365,10000
4716,33.56600162919835,31.988172641382405,10.99453073548417,99,0.4,365,10000
4717,11.351399768107928,9.584351282323121,11.183750233453038,99,0.4,365,10000
4718,0.0,0.0,9.416701747668228,99,0.4,365,10000
4719,0.0,0.0,9.416701747668228,99,0.4,365,10000
4720,27.665214340880137,24.586843854943243,12.495072233605123,99,0.4,365,10000
4721,14.89661456331479,13.873219464272008,10.440096846711011,99,0.4,365,10000
4722,1.578602455481085,0.7324931801715054,10.262811022977807,99,0.4,365,10000
4723,5.297392158821018,2.8872232801870372,11.826870626302208,99,0.4,365,10000
4724,14.53365288634636,13.454099352854453,10.496255281160137,99,0.4,365,10000
4725,0.0,0.0,9.416701747668228,99,0.4,365,10000
4726,0.0,0.0,9.416701747668228,99,0.4,365,10000
4727,0.0,0.0,9.416701747668228,99,0.4,365,10000
4728,27.432296381170705,27.020683427391585,9.828314701447349,99,0.4,365,10000
4729,25.689190704764158,24.8132760129521,10.292616439480287,99,0.4,365,10000
4730,0.0,0.0,9.416701747668228,99,0.4,365,10000
4731,18.482797900768478,17.292399713922695,10.607099934514014,99,0.4,365,10000
4732,40.01902412902414,38.63804355849386,10.797682318198511,99,0.4,365,10000
4733,0.0,0.0,9.416701747668228,99,0.4,365,10000
4734,0.0,0.0,9.416701747668228,99,0.4,365,10000
4735,0.0,0.0,9.416701747668228,99,0.4,365,10000
4736,41.79077189218699,40.65434720872713,10.553126431128094,99,0.4,365,10000
4737,21.78362007579336,18.55795903119574,12.642362792265848,99,0.4,365,10000
4738,5.171314368481392,4.871670264300966,9.716345851848653,99,0.4,365,10000
4739,0.0,0.0,9.416701747668228,99,0.4,365,10000
4740,26.09661657496291,21.057497028487955,14.455821294143183,99,0.4,365,10000
4741,23.41237057912107,21.62152820053713,11.20754412625217,99,0.4,365,10000
4742,0.0,0.0,9.416701747668228,99,0.4,365,10000
4743,10.493343520339948,10.18898789168506,9.721057376323119,99,0.4,365,10000
4744,95.61758440550025,91.02675390878686,14.007532244381633,99,0.4,365,10000
4745,2.5594090387493496,2.132897962634926,9.843212823782652,99,0.4,365,10000
4746,0.0,0.0,9.416701747668228,99,0.4,365,10000
4747,0.0,0.0,9.416701747668228,99,0.4,365,10000
4748,1.0424399582738921,0.5411552261123677,9.917986479829752,99,0.4,365,10000
4749,1.9964733806327277,0.44693552753997035,10.966239600760986,99,0.4,365,10000
4750,0.0,0.0,9.416701747668228,99,0.4,365,10000
4751,0.0,0.0,9.416701747668228,99,0.4,365,10000
4752,22.115988374656677,21.498433077411928,10.034257044912977,99,0.4,365,10000
4753,24.59701046828835,23.82270902146655,10.191003194490026,99,0.4,365,10000
4754,33.311293480620286,32.44256514768324,10.285430080605275,99,0.4,365,10000
4755,14.65633060386391,14.046298760745449,10.02673359078669,99,0.4,365,10000
4756,0.0,0.0,9.416701747668228,99,0.4,365,10000
4757,17.223782543377588,15.489901880096104,11.150582410949713,99,0.4,365,10000
4758,0.0,0.0,9.416701747668228,99,0.4,365,10000
4759,23.999774832177096,23.265393290592616,10.15108328925271,99,0.4,365,10000
4760,0.0,0.0,9.416701747668228,99,0.4,365,10000
4761,3.447677627870194,3.0974953185179177,9.766884057020505,99,0.4,365,10000
4762,8.771159734724339,8.390674784776794,9.797186697615775,99,0.4,365,10000
4763,0.0,0.0,9.416701747668228,99,0.4,365,10000
4764,11.175955408363711,10.103540621940367,10.489116534091576,99,0.4,365,10000
4765,22.2820550411801,21.792146601954094,9.906610186894236,99,0.4,365,10000
4766,5.8787908936679365,5.157084739303644,10.138407902032522,99,0.4,365,10000
4767,0.0,0.0,9.416701747668228,99,0.4,365,10000
4768,0.0,0.0,9.416701747668228,99,0.4,365,10000
4769,0.0,0.0,9.416701747668228,99,0.4,365,10000
4770,0.0,0.0,9.416701747668228,99,0.4,365,10000
4771,0.0,0.0,9.416701747668228,99,0.4,365,10000
4772,15.081757887699522,14.40466343886326,10.09379619650449,99,0.4,365,10000
4773,0.0,0.0,9.416701747668228,99,0.4,365,10000
4774,0.0,0.0,9.416701747668228,99,0.4,365,10000
4775,0.0,0.0,9.416701747668228,99,0.4,365,10000
4776,17.580771571503973,16.316146485667176,10.681326833505027,99,0.4,365,10000
4777,9.908492680576856,9.572224362192369,9.752970066052718,99,0.4,365,10000
4778,9.478979536492501,9.182359545122996,9.713321739037735,99,0.4,365,10000
4779,0.0,0.0,9.416701747668228,99,0.4,365,10000
4780,0.0,0.0,9.416701747668228,99,0.4,365,10000
4781,4.208927948027792,3.8771824246099915,9.748447271086029,99,0.4,365,10000
4782,32.37428278190244,30.910484216270326,10.880500313300344,99,0.4,365,10000
4783,0.0,0.0,9.416701747668228,99,0.4,365,10000
4784,6.743346736452821,6.118476844668062,10.041571639452988,99,0.4,365,10000
4785,0.0,0.0,9.416701747668228,99,0.4,365,10000
4786,0.0,0.0,9.416701747668228,99,0.4,365,10000
4787,43.773394228006474,42.374383746408526,10.815712229266177,99,0.4,365,10000
4788,14.43327475883469,12.031500467038022,11.8184760394649,99,0.4,365,10000
4789,0.0,0.0,9.416701747668228,99,0.4,365,10000
4790,0.0,0.0,9.416701747668228,99,0.4,365,10000
4791,11.882203947485907,10.719098816230945,10.579806878923192,99,0.4,365,10000
4792,0.0,0.0,9.416701747668228,99,0.4,365,10000
4793,0.0,0.0,9.416701747668228,99,0.4,365,10000
4794,0.0,0.0,9.416701747668228,99,0.4,365,10000
4795,0.0,0.0,9.416701747668228,99,0.4,365,10000
4796,0.0,0.0,9.416701747668228,99,0.4,365,10000
4797,18.51513722344681,18.265618950266575,9.666220020848463,99,0.4,365,10000
4798,12.494751943128625,11.667530954753392,10.243922736043462,99,0.4,365,10000
4799,13.719010999043883,12.602130831789454,10.533581914922658,99,0.4,365,10000
4800,0.0,0.0,9.416701747668228,99,0.4,365,10000
4801,7.714381277753914,5.936310558183597,11.194772467238545,99,0.4,365,10000
4802,25.18849205330125,24.571190544537114,10.034003256432365,99,0.4,365,10000
4803,0.0,0.0,9.416701747668228,99,0.4,365,10000
4804,0.0,0.0,9.416701747668228,99,0.4,365,10000
4805,0.0,0.0,9.416701747668228,99,0.4,365,10000
4806,48.603111905137716,45.918471837186054,12.101341815619895,99,0.4,365,10000
4807,3.0602707835204375,2.887080818340652,9.589891712848013,99,0.4,365,10000
4808,31.59911629825407,30.32739285183037,10.688425194091929,99,0.4,365,10000
4809,4.861454667749744,3.422678768397612,10.85547764702036,99,0.4,365,10000
