,Arithmetic,Geometric,Control,K,sigma,N,n
9083,15.697300754323917,12.203405634642584,20.063686912601327,99,0.9,365,10000
9084,0.0,0.0,16.569791792919997,99,0.9,365,10000
9085,4.9124101780488445,3.315052972514794,18.167148998454046,99,0.9,365,10000
9086,0.0,0.0,16.569791792919997,99,0.9,365,10000
9087,29.40200019075235,26.904590535922644,19.0672014477497,99,0.9,365,10000
9088,0.0,0.0,16.569791792919997,99,0.9,365,10000
9089,0.0,0.0,16.569791792919997,99,0.9,365,10000
9090,0.0,0.0,16.569791792919997,99,0.9,365,10000
9091,57.34715508049871,49.276905927627865,24.640040945790844,99,0.9,365,10000
9092,14.579684126357117,11.779219251876837,19.370256667400277,99,0.9,365,10000
9093,15.258266150904465,13.756952653384667,18.071105290439792,99,0.9,365,10000
9094,25.09399730705974,22.34270846195695,19.32108063802279,99,0.9,365,10000
9095,49.05525319475629,45.57346125828908,20.0515837293872,99,0.9,365,10000
9096,0.0,0.0,16.569791792919997,99,0.9,365,10000
9097,0.0,0.0,16.569791792919997,99,0.9,365,10000
9098,20.62645548557367,6.353569071408848,30.842678207084816,99,0.9,365,10000
9099,32.02511970827738,27.733864970227653,20.86104653096972,99,0.9,365,10000
9100,58.77913481661035,42.41730599055638,32.93162061897397,99,0.9,365,10000
9101,158.4018476283074,141.3550792223865,33.61656019884086,99,0.9,365,10000
9102,0.0,0.0,16.569791792919997,99,0.9,365,10000
9103,0.0,0.0,16.569791792919997,99,0.9,365,10000
9104,61.05026399685548,51.67077120758127,25.949284582194203,99,0.9,365,10000
9105,0.0,0.0,16.569791792919997,99,0.9,365,10000
9106,0.0,0.0,16.569791792919997,99,0.9,365,10000
9107,26.55073619876191,17.235021815355342,25.885506176326565,99,0.9,365,10000
9108,0.0,0.0,16.569791792919997,99,0.9,365,10000
9109,7.649723275348724,3.2333944940292985,20.986120574239422,99,0.9,365,10000
9110,49.93714813232979,46.80181496320766,19.705124962042124,99,0.9,365,10000
9111,18.527968651765196,15.839149120194165,19.258611324491028,99,0.9,365,10000
9112,8.606194428326122,4.196885685668079,20.979100535578038,99,0.9,365,10000
9113,0.0,0.0,16.569791792919997,99,0.9,365,10000
9114,0.0,0.0,16.569791792919997,99,0.9,365,10000
9115,79.75093151376726,72.30178124593503,24.018942060752217,99,0.9,365,10000
9116,0.0,0.0,16.569791792919997,99,0.9,365,10000
9117,0.0,0.0,16.569791792919997,99,0.9,365,10000
9118,7.428465188129536,4.831077089896914,19.167179891152617,99,0.9,365,10000
9119,0.0,0.0,16.569791792919997,99,0.9,365,10000
9120,0.0,0.0,16.569791792919997,99,0.9,365,10000
9121,15.035365990496386,9.83196742456478,21.7731903588516,99,0.9,365,10000
9122,0.0,0.0,16.569791792919997,99,0.9,365,10000
9123,0.0,0.0,16.569791792919997,99,0.9,365,10000
9124,0.0,0.0,16.569791792919997,99,0.9,365,10000
9125,127.54907597241144,93.46903368848328,50.649834076848165,99,0.9,365,10000
9126,0.0,0.0,16.569791792919997,99,0.9,365,10000
9127,17.708788766164805,13.190756202565092,21.087824356519707,99,0.9,365,10000
9128,0.0,0.0,16.569791792919997,99,0.9,365,10000
9129,0.0,0.0,16.569791792919997,99,0.9,365,10000
9130,0.0,0.0,16.569791792919997,99,0.9,365,10000
9131,27.516847703510276,21.984490938585743,22.10214855784453,99,0.9,365,10000
9132,36.6816372344723,28.30030428609662,24.951124741295672,99,0.9,365,10000
9133,7.088010864874841,4.117219550114047,19.54058310768079,99,0.9,365,10000
9134,31.440600984820435,28.075482924111625,19.934909853628806,99,0.9,365,10000
9135,0.0,0.0,16.569791792919997,99,0.9,365,10000
9136,89.16709843101593,76.186106786089,29.55078343784692,99,0.9,365,10000
9137,69.32350425820084,58.57929327618382,27.314002774937013,99,0.9,365,10000
9138,94.37185737210763,85.53447707711403,25.407172087913583,99,0.9,365,10000
9139,104.44510202459455,94.34304959145807,26.671844226056475,99,0.9,365,10000
9140,0.0,0.0,16.569791792919997,99,0.9,365,10000
9141,0.0,0.0,16.569791792919997,99,0.9,365,10000
9142,0.0,0.0,16.569791792919997,99,0.9,365,10000
9143,0.0,0.0,16.569791792919997,99,0.9,365,10000
9144,0.04224584548268557,0.0,16.612037638402683,99,0.9,365,10000
9145,23.18596640514879,21.07819451419372,18.677563683875064,99,0.9,365,10000
9146,33.86413081403032,32.065970395537164,18.367952211413147,99,0.9,365,10000
9147,33.10725427028463,31.040967205103655,18.63607885810097,99,0.9,365,10000
9148,0.0,0.0,16.569791792919997,99,0.9,365,10000
9149,0.0,0.0,16.569791792919997,99,0.9,365,10000
9150,0.0,0.0,16.569791792919997,99,0.9,365,10000
9151,47.85842649706976,40.14779147155742,24.28042681843234,99,0.9,365,10000
9152,0.0,0.0,16.569791792919997,99,0.9,365,10000
9153,0.0,0.0,16.569791792919997,99,0.9,365,10000
9154,0.0,0.0,16.569791792919997,99,0.9,365,10000
9155,138.78707939356866,120.68840717760175,34.6684640088869,99,0.9,365,10000
9156,74.24935310705254,64.81862901721631,26.000515882756236,99,0.9,365,10000
9157,0.0,0.0,16.569791792919997,99,0.9,365,10000
9158,0.0,0.0,16.569791792919997,99,0.9,365,10000
9159,0.0,0.0,16.569791792919997,99,0.9,365,10000
9160,98.22018991691326,93.5422477348125,21.24773397502075,99,0.9,365,10000
9161,0.0,0.0,16.569791792919997,99,0.9,365,10000
9162,0.4538428901763713,0.0,17.02363468309637,99,0.9,365,10000
9163,0.0,0.0,16.569791792919997,99,0.9,365,10000
9164,150.16674488142382,143.41634957911333,23.320187095230498,99,0.9,365,10000
9165,0.0,0.0,16.569791792919997,99,0.9,365,10000
9166,62.35344385246292,56.582941142144634,22.340294503238272,99,0.9,365,10000
9167,169.44320293512908,138.30478040509158,47.7082143229575,99,0.9,365,10000
9168,0.0,0.0,16.569791792919997,99,0.9,365,10000
9169,0.0,0.0,16.569791792919997,99,0.9,365,10000
9170,0.0,0.0,16.569791792919997,99,0.9,365,10000
9171,26.332465787811838,23.041331456670285,19.86092612406155,99,0.9,365,10000
9172,0.0,0.0,16.569791792919997,99,0.9,365,10000
9173,0.0,0.0,16.569791792919997,99,0.9,365,10000
9174,0.0,0.0,16.569791792919997,99,0.9,365,10000
9175,0.0,0.0,16.569791792919997,99,0.9,365,10000
9176,31.49382326375161,25.935920143234892,22.127694913436716,99,0.9,365,10000
9177,0.0,0.0,16.569791792919997,99,0.9,365,10000
9178,5.873602003015507,4.663722737837122,17.77967105809838,99,0.9,365,10000
9179,0.0,0.0,16.569791792919997,99,0.9,365,10000
9180,0.0,0.0,16.569791792919997,99,0.9,365,10000
9181,62.76820677435567,58.015431986693784,21.32256658058188,99,0.9,365,10000
9182,0.0,0.0,16.569791792919997,99,0.9,365,10000
9183,54.13935415637365,44.60365030751317,26.105495641780475,99,0.9,365,10000
9184,20.013948923095867,10.465587414779508,26.118153301236354,99,0.9,365,10000
9185,79.03717394142363,51.54681470796419,44.06015102637944,99,0.9,365,10000
9186,39.78407814068578,35.599383106377395,20.75448682722838,99,0.9,365,10000
9187,0.0,0.0,16.569791792919997,99,0.9,365,10000
9188,30.068752926817986,28.042927591610468,18.595617128127515,99,0.9,365,10000
9189,0.0,0.0,16.569791792919997,99,0.9,365,10000
9190,0.0,0.0,16.569791792919997,99,0.9,365,10000
9191,0.0,0.0,16.569791792919997,99,0.9,365,10000
9192,0.0,0.0,16.569791792919997,99,0.9,365,10000
9193,184.19963914403257,137.94909782537036,62.82033311158221,99,0.9,365,10000
9194,0.0,0.0,16.569791792919997,99,0.9,365,10000
9195,10.468105983698395,8.289237658463238,18.748660118155154,99,0.9,365,10000
9196,0.0,0.0,16.569791792919997,99,0.9,365,10000
9197,0.0,0.0,16.569791792919997,99,0.9,365,10000
9198,31.371027666335454,26.54082693673829,21.399992522517156,99,0.9,365,10000
9199,0.0,0.0,16.569791792919997,99,0.9,365,10000
9200,0.0,0.0,16.569791792919997,99,0.9,365,10000
9201,29.076791110451218,22.028085959553504,23.61849694381771,99,0.9,365,10000
9202,14.912792217926349,14.213638946682043,17.268945064164303,99,0.9,365,10000
9203,153.48049702039356,117.09245528260911,52.95783353070445,99,0.9,365,10000
9204,31.556885239923776,27.299407080360783,20.82726995248299,99,0.9,365,10000
9205,211.71314132115756,141.83685850032282,86.44607461375475,99,0.9,365,10000
9206,67.52076109935547,59.511734891363496,24.57881800091197,99,0.9,365,10000
9207,0.0,0.0,16.569791792919997,99,0.9,365,10000
9208,70.34040702579547,60.85901683884414,26.051181979871323,99,0.9,365,10000
9209,78.20528177791962,58.923017271563495,35.85205629927613,99,0.9,365,10000
9210,0.0,0.0,16.569791792919997,99,0.9,365,10000
9211,0.0,0.0,16.569791792919997,99,0.9,365,10000
9212,0.0,0.0,16.569791792919997,99,0.9,365,10000
9213,0.0,0.0,16.569791792919997,99,0.9,365,10000
9214,4.726554305679228,3.2283915165439168,18.067954582055307,99,0.9,365,10000
9215,0.0,0.0,16.569791792919997,99,0.9,365,10000
9216,0.0,0.0,16.569791792919997,99,0.9,365,10000
9217,1.0263991290616477,0.0,17.596190921981645,99,0.9,365,10000
9218,28.551145999024097,18.05869710101078,27.062240690933315,99,0.9,365,10000
9219,22.983013308657927,19.55417177340376,19.998633328174165,99,0.9,365,10000
9220,0.0,0.0,16.569791792919997,99,0.9,365,10000
9221,0.0,0.0,16.569791792919997,99,0.9,365,10000
9222,0.0,0.0,16.569791792919997,99,0.9,365,10000
9223,23.76735438755079,18.415009135162165,21.92213704530862,99,0.9,365,10000
9224,0.6372491526109914,0.0,17.207040945530988,99,0.9,365,10000
9225,0.0,0.0,16.569791792919997,99,0.9,365,10000
9226,10.370470774977921,7.6331513969306535,19.307111170967264,99,0.9,365,10000
9227,0.0,0.0,16.569791792919997,99,0.9,365,10000
9228,0.0,0.0,16.569791792919997,99,0.9,365,10000
9229,4.742806749260773,2.591878446753279,18.720720095427488,99,0.9,365,10000
9230,9.60862264147643,7.559601759270812,18.618812675125614,99,0.9,365,10000
9231,48.246971823029604,41.727015024057536,23.089748591892064,99,0.9,365,10000
9232,0.0,0.0,16.569791792919997,99,0.9,365,10000
9233,0.0,0.0,16.569791792919997,99,0.9,365,10000
9234,45.66486083424612,36.91882877261224,25.31582385455388,99,0.9,365,10000
9235,0.0,0.0,16.569791792919997,99,0.9,365,10000
9236,0.0,0.0,16.569791792919997,99,0.9,365,10000
9237,0.0,0.0,16.569791792919997,99,0.9,365,10000
9238,0.0,0.0,16.569791792919997,99,0.9,365,10000
9239,0.0,0.0,16.569791792919997,99,0.9,365,10000
9240,0.0,0.0,16.569791792919997,99,0.9,365,10000
9241,0.0,0.0,16.569791792919997,99,0.9,365,10000
9242,0.0,0.0,16.569791792919997,99,0.9,365,10000
9243,23.80419803215114,9.446790130942762,30.927199694128376,99,0.9,365,10000
9244,0.0,0.0,16.569791792919997,99,0.9,365,10000
9245,0.0,0.0,16.569791792919997,99,0.9,365,10000
9246,0.0,0.0,16.569791792919997,99,0.9,365,10000
9247,25.573971665759366,16.62343273926184,25.520330719417526,99,0.9,365,10000
9248,0.0,0.0,16.569791792919997,99,0.9,365,10000
9249,0.0,0.0,16.569791792919997,99,0.9,365,10000
9250,0.0,0.0,16.569791792919997,99,0.9,365,10000
9251,0.0,0.0,16.569791792919997,99,0.9,365,10000
9252,0.0,0.0,16.569791792919997,99,0.9,365,10000
9253,62.73025232364844,57.314700763598516,21.985343352969927,99,0.9,365,10000
9254,0.0,0.0,16.569791792919997,99,0.9,365,10000
9255,0.0,0.0,16.569791792919997,99,0.9,365,10000
9256,106.75074602385425,95.06067896464364,28.25985885213061,99,0.9,365,10000
9257,60.45542910504482,56.94470574008939,20.080515157875425,99,0.9,365,10000
9258,0.0,0.0,16.569791792919997,99,0.9,365,10000
9259,0.0,0.0,16.569791792919997,99,0.9,365,10000
9260,24.828209183590623,21.915981085733137,19.48201989077748,99,0.9,365,10000
9261,0.0,0.0,16.569791792919997,99,0.9,365,10000
9262,0.0,0.0,16.569791792919997,99,0.9,365,10000
9263,130.1788933158541,118.66663785624733,28.082047252526763,99,0.9,365,10000
9264,24.336598528392912,22.92406370844423,17.982326612868675,99,0.9,365,10000
9265,0.0,0.0,16.569791792919997,99,0.9,365,10000
9266,0.0,0.0,16.569791792919997,99,0.9,365,10000
9267,37.07894824615733,33.85983528253003,19.7889047565473,99,0.9,365,10000
9268,4.326371401435414,3.2721363045410667,17.624026889814342,99,0.9,365,10000
9269,10.358296070519145,7.699233492998058,19.228854370441084,99,0.9,365,10000
9270,0.0,0.0,16.569791792919997,99,0.9,365,10000
9271,0.0,0.0,16.569791792919997,99,0.9,365,10000
9272,0.0,0.0,16.569791792919997,99,0.9,365,10000
9273,10.300578290305397,8.473414445646057,18.39695563757934,99,0.9,365,10000
9274,0.0,0.0,16.569791792919997,99,0.9,365,10000
9275,47.63968851956243,40.79571729330152,23.413763019180898,99,0.9,365,10000
9276,0.0,0.0,16.569791792919997,99,0.9,365,10000
9277,50.474578973925205,44.07062872828933,22.97374203855587,99,0.9,365,10000
9278,0.0,0.0,16.569791792919997,99,0.9,365,10000
9279,0.0,0.0,16.569791792919997,99,0.9,365,10000
9280,0.0,0.0,16.569791792919997,99,0.9,365,10000
9281,0.0,0.0,16.569791792919997,99,0.9,365,10000
9282,0.0,0.0,16.569791792919997,99,0.9,365,10000
9283,280.5010669109796,215.89685618423687,81.17400251966272,99,0.9,365,10000
9284,0.0,0.0,16.569791792919997,99,0.9,365,10000
9285,0.0,0.0,16.569791792919997,99,0.9,365,10000
9286,17.129538446231543,12.317757865456974,21.381572373694564,99,0.9,365,10000
9287,0.0,0.0,16.569791792919997,99,0.9,365,10000
9288,5.130776003186926,0.8455072432605076,20.855060552846414,99,0.9,365,10000
9289,0.0,0.0,16.569791792919997,99,0.9,365,10000
9290,106.02809003259777,96.80167299384993,25.796208831667833,99,0.9,365,10000
9291,0.0,0.0,16.569791792919997,99,0.9,365,10000
9292,0.0,0.0,16.569791792919997,99,0.9,365,10000
9293,0.0,0.0,16.569791792919997,99,0.9,365,10000
9294,0.0,0.0,16.569791792919997,99,0.9,365,10000
9295,0.0,0.0,16.569791792919997,99,0.9,365,10000
9296,38.03946451061544,35.96020634107015,18.649049962465284,99,0.9,365,10000
9297,0.0,0.0,16.569791792919997,99,0.9,365,10000
9298,0.0,0.0,16.569791792919997,99,0.9,365,10000
9299,0.0,0.0,16.569791792919997,99,0.9,365,10000
9300,0.0,0.0,16.569791792919997,99,0.9,365,10000
9301,0.0,0.0,16.569791792919997,99,0.9,365,10000
9302,0.0,0.0,16.569791792919997,99,0.9,365,10000
9303,0.0,0.0,16.569791792919997,99,0.9,365,10000
9304,0.0,0.0,16.569791792919997,99,0.9,365,10000
9305,4.708649336672366,1.434317931513943,19.844123198078417,99,0.9,365,10000
9306,23.11692711599841,19.641062685461737,20.04565622345667,99,0.9,365,10000
9307,18.843787700892804,15.360885812038442,20.052693681774358,99,0.9,365,10000
9308,49.93815397609425,42.99728463635835,23.51066113265589,99,0.9,365,10000
9309,0.0,0.0,16.569791792919997,99,0.9,365,10000
9310,0.0,0.0,16.569791792919997,99,0.9,365,10000
9311,0.0,0.0,16.569791792919997,99,0.9,365,10000
9312,0.0,0.0,16.569791792919997,99,0.9,365,10000
9313,63.64951335030773,56.410999042788966,23.80830610043876,99,0.9,365,10000
9314,0.0,0.0,16.569791792919997,99,0.9,365,10000
9315,0.0,0.0,16.569791792919997,99,0.9,365,10000
9316,0.0,0.0,16.569791792919997,99,0.9,365,10000
9317,0.0,0.0,16.569791792919997,99,0.9,365,10000
9318,0.0,0.0,16.569791792919997,99,0.9,365,10000
9319,0.0,0.0,16.569791792919997,99,0.9,365,10000
9320,17.220062294899186,12.239753859937592,21.55010022788159,99,0.9,365,10000
9321,0.0,0.0,16.569791792919997,99,0.9,365,10000
9322,116.73294566086211,110.38337562272343,22.91936183105867,99,0.9,365,10000
9323,0.0,0.0,16.569791792919997,99,0.9,365,10000
9324,0.0,0.0,16.569791792919997,99,0.9,365,10000
9325,0.0,0.0,16.569791792919997,99,0.9,365,10000
9326,0.0,0.0,16.569791792919997,99,0.9,365,10000
9327,0.0,0.0,16.569791792919997,99,0.9,365,10000
9328,18.762268891682965,13.985955655055532,21.346105029547427,99,0.9,365,10000
9329,0.0,0.0,16.569791792919997,99,0.9,365,10000
9330,0.0,0.0,16.569791792919997,99,0.9,365,10000
9331,0.0,0.0,16.569791792919997,99,0.9,365,10000
9332,0.0,0.0,16.569791792919997,99,0.9,365,10000
9333,0.0,0.0,16.569791792919997,99,0.9,365,10000
9334,20.313072329161653,13.87360311776794,23.009261004313707,99,0.9,365,10000
9335,0.0,0.0,16.569791792919997,99,0.9,365,10000
9336,2.304228644046358,1.1960531432548296,17.677967293711525,99,0.9,365,10000
9337,0.0,0.0,16.569791792919997,99,0.9,365,10000
9338,37.08685388531789,32.0677269210354,21.588918757202485,99,0.9,365,10000
9339,2.2536825397570537,1.044266545914278,17.779207786762772,99,0.9,365,10000
9340,0.0,0.0,16.569791792919997,99,0.9,365,10000
9341,0.0,0.0,16.569791792919997,99,0.9,365,10000
9342,0.0,0.0,16.569791792919997,99,0.9,365,10000
9343,45.27609869796133,36.65238268361809,25.193507807263227,99,0.9,365,10000
9344,0.0,0.0,16.569791792919997,99,0.9,365,10000
9345,0.0,0.0,16.569791792919997,99,0.9,365,10000
9346,5.431362467037958,0.45404003738868504,21.547114222569267,99,0.9,365,10000
9347,28.48540488068907,16.09261213414255,28.96258453946652,99,0.9,365,10000
9348,0.0,0.0,16.569791792919997,99,0.9,365,10000
9349,53.17331791715752,50.75027789063667,18.99283181944085,99,0.9,365,10000
9350,0.0,0.0,16.569791792919997,99,0.9,365,10000
9351,0.0,0.0,16.569791792919997,99,0.9,365,10000
9352,0.0,0.0,16.569791792919997,99,0.9,365,10000
9353,2.393289523502186,0.0,18.963081316422183,99,0.9,365,10000
9354,0.0,0.0,16.569791792919997,99,0.9,365,10000
9355,0.0,0.0,16.569791792919997,99,0.9,365,10000
9356,29.888967763279897,25.773195113072823,20.68556444312707,99,0.9,365,10000
9357,0.0,0.0,16.569791792919997,99,0.9,365,10000
9358,17.84145293083746,12.140097727182322,22.27114699657513,99,0.9,365,10000
9359,0.0,0.0,16.569791792919997,99,0.9,365,10000
9360,0.0,0.0,16.569791792919997,99,0.9,365,10000
9361,11.300783309350305,2.8787353668500626,24.99183973542024,99,0.9,365,10000
9362,0.0,0.0,16.569791792919997,99,0.9,365,10000
9363,0.0,0.0,16.569791792919997,99,0.9,365,10000
9364,0.0,0.0,16.569791792919997,99,0.9,365,10000
9365,21.29323426311251,8.84421348979396,29.018812566238545,99,0.9,365,10000
9366,89.81106233392694,71.87089002175611,34.50996410509083,99,0.9,365,10000
9367,50.35388198643076,47.401985589741265,19.521688189609485,99,0.9,365,10000
9368,103.586611611749,97.07378147943922,23.08262192522978,99,0.9,365,10000
9369,146.65049237216115,104.82983028090658,58.390453884174576,99,0.9,365,10000
9370,0.0,0.0,16.569791792919997,99,0.9,365,10000
9371,0.0,0.0,16.569791792919997,99,0.9,365,10000
9372,13.285944125715714,9.136505102962447,20.719230815673264,99,0.9,365,10000
9373,0.0,0.0,16.569791792919997,99,0.9,365,10000
9374,94.0236615359091,83.31966033457299,27.2737929942561,99,0.9,365,10000
9375,1.3467378783097792,0.0,17.916529671229775,99,0.9,365,10000
9376,14.903162035893782,2.9170298221120747,28.5559240067017,99,0.9,365,10000
9377,8.649716534697605,7.547085090839387,17.672423236778215,99,0.9,365,10000
9378,0.0,0.0,16.569791792919997,99,0.9,365,10000
9379,66.33762203641179,60.40004786808274,22.50736596124905,99,0.9,365,10000
9380,0.0,0.0,16.569791792919997,99,0.9,365,10000
9381,43.42114043850048,26.657032424801706,33.333899806618774,99,0.9,365,10000
9382,0.0,0.0,16.569791792919997,99,0.9,365,10000
9383,0.0,0.0,16.569791792919997,99,0.9,365,10000
9384,37.527041580962454,33.59546736415952,20.50136600972293,99,0.9,365,10000
9385,4.224269163691902,0.0,20.794060956611897,99,0.9,365,10000
9386,0.0,0.0,16.569791792919997,99,0.9,365,10000
9387,0.0,0.0,16.569791792919997,99,0.9,365,10000
9388,0.0,0.0,16.569791792919997,99,0.9,365,10000
9389,0.0,0.0,16.569791792919997,99,0.9,365,10000
9390,0.0,0.0,16.569791792919997,99,0.9,365,10000
9391,0.0,0.0,16.569791792919997,99,0.9,365,10000
9392,0.0,0.0,16.569791792919997,99,0.9,365,10000
9393,0.0,0.0,16.569791792919997,99,0.9,365,10000
9394,0.0,0.0,16.569791792919997,99,0.9,365,10000
9395,0.0,0.0,16.569791792919997,99,0.9,365,10000
9396,112.18322268629711,80.76535217085983,47.98766230835729,99,0.9,365,10000
9397,0.0,0.0,16.569791792919997,99,0.9,365,10000
9398,3.2211474805224625,1.8448864244409846,17.946052849001475,99,0.9,365,10000
9399,0.0,0.0,16.569791792919997,99,0.9,365,10000
9400,118.19717580702505,95.92969369928507,38.83727390065997,99,0.9,365,10000
9401,0.0,0.0,16.569791792919997,99,0.9,365,10000
9402,91.63829298146742,76.28530715395692,31.922777620430477,99,0.9,365,10000
9403,4.7936470040959875,2.670863408212331,18.692575388803654,99,0.9,365,10000
9404,0.0,0.0,16.569791792919997,99,0.9,365,10000
9405,52.137553674589306,25.416154487444,43.2911909800653,99,0.9,365,10000
9406,0.0,0.0,16.569791792919997,99,0.9,365,10000
9407,22.491715348103167,19.570353962952417,19.491153178070746,99,0.9,365,10000
