,Arithmetic,Geometric,Control,K,sigma,N,n
8547,0.0,0.0,17.693725356565043,99,1.0,365,10000
8548,0.0,0.0,17.693725356565043,99,1.0,365,10000
8549,0.0,0.0,17.693725356565043,99,1.0,365,10000
8550,0.0,0.0,17.693725356565043,99,1.0,365,10000
8551,0.0,0.0,17.693725356565043,99,1.0,365,10000
8552,29.59629818139421,25.88070159767244,21.409321940286816,99,1.0,365,10000
8553,0.0,0.0,17.693725356565043,99,1.0,365,10000
8554,138.7087505710796,101.18210628098979,55.22036964665486,99,1.0,365,10000
8555,0.0,0.0,17.693725356565043,99,1.0,365,10000
8556,0.0,0.0,17.693725356565043,99,1.0,365,10000
8557,0.0,0.0,17.693725356565043,99,1.0,365,10000
8558,10.880025109428942,4.6836876927991185,23.890062773194867,99,1.0,365,10000
8559,0.0,0.0,17.693725356565043,99,1.0,365,10000
8560,0.0,0.0,17.693725356565043,99,1.0,365,10000
8561,0.0,0.0,17.693725356565043,99,1.0,365,10000
8562,0.0,0.0,17.693725356565043,99,1.0,365,10000
8563,80.30961024521143,73.02232168968,24.981013912096465,99,1.0,365,10000
8564,174.01365975696456,152.24583314001822,39.46155197351138,99,1.0,365,10000
8565,0.0,0.0,17.693725356565043,99,1.0,365,10000
8566,11.697281257543846,9.504830873804504,19.88617574030438,99,1.0,365,10000
8567,3.3260823727478868,1.8054631310902074,19.21434459822272,99,1.0,365,10000
8568,1.5202103231665414,0.0,19.213935679731584,99,1.0,365,10000
8569,0.0,0.0,17.693725356565043,99,1.0,365,10000
8570,0.0,0.0,17.693725356565043,99,1.0,365,10000
8571,0.0,0.0,17.693725356565043,99,1.0,365,10000
8572,146.95004886814397,116.02972289657941,48.61405132812959,99,1.0,365,10000
8573,0.0,0.0,17.693725356565043,99,1.0,365,10000
8574,30.000482334652016,25.308126377472963,22.3860813137441,99,1.0,365,10000
8575,0.0,0.0,17.693725356565043,99,1.0,365,10000
8576,0.0,0.0,17.693725356565043,99,1.0,365,10000
8577,0.0,0.0,17.693725356565043,99,1.0,365,10000
8578,0.0,0.0,17.693725356565043,99,1.0,365,10000
8579,0.0,0.0,17.693725356565043,99,1.0,365,10000
8580,0.0,0.0,17.693725356565043,99,1.0,365,10000
8581,0.0,0.0,17.693725356565043,99,1.0,365,10000
8582,0.0,0.0,17.693725356565043,99,1.0,365,10000
8583,13.030324992226769,10.983903480714412,19.740146868077403,99,1.0,365,10000
8584,15.263820079125454,12.33947040842749,20.61807502726301,99,1.0,365,10000
8585,0.0,0.0,17.693725356565043,99,1.0,365,10000
8586,0.0,0.0,17.693725356565043,99,1.0,365,10000
8587,22.696841972826643,11.864580551137868,28.52598677825382,99,1.0,365,10000
8588,0.0,0.0,17.693725356565043,99,1.0,365,10000
8589,0.0,0.0,17.693725356565043,99,1.0,365,10000
8590,81.04472603513051,73.37231070078023,25.36614069091531,99,1.0,365,10000
8591,0.0,0.0,17.693725356565043,99,1.0,365,10000
8592,0.0,0.0,17.693725356565043,99,1.0,365,10000
8593,0.0,0.0,17.693725356565043,99,1.0,365,10000
8594,0.0,0.0,17.693725356565043,99,1.0,365,10000
8595,176.9184063174458,141.51355088292684,53.09858079108401,99,1.0,365,10000
8596,0.0,0.0,17.693725356565043,99,1.0,365,10000
8597,16.047306988543554,0.0,33.7410323451086,99,1.0,365,10000
8598,33.518139201591595,28.14512611008018,23.06673844807646,99,1.0,365,10000
8599,167.22843984993014,134.4669896755582,50.45517553093696,99,1.0,365,10000
8600,2.5175053901363382,0.0,20.211230746701382,99,1.0,365,10000
8601,0.0,0.0,17.693725356565043,99,1.0,365,10000
8602,0.0,0.0,17.693725356565043,99,1.0,365,10000
8603,25.87127303565249,20.02644244123588,23.538555950981657,99,1.0,365,10000
8604,0.0,0.0,17.693725356565043,99,1.0,365,10000
8605,0.0,0.0,17.693725356565043,99,1.0,365,10000
8606,98.09723203848762,88.1036199044257,27.687337490626973,99,1.0,365,10000
8607,0.0,0.0,17.693725356565043,99,1.0,365,10000
8608,0.0,0.0,17.693725356565043,99,1.0,365,10000
8609,0.0,0.0,17.693725356565043,99,1.0,365,10000
8610,0.0,0.0,17.693725356565043,99,1.0,365,10000
8611,31.554621906643863,27.067544508635137,22.18080275457377,99,1.0,365,10000
8612,30.000244713548167,23.005111506418263,24.68885856369495,99,1.0,365,10000
8613,0.0,0.0,17.693725356565043,99,1.0,365,10000
8614,12.399642196202095,8.230153803660327,21.86321374910681,99,1.0,365,10000
8615,0.0,0.0,17.693725356565043,99,1.0,365,10000
8616,18.31502897289714,9.29866380748137,26.710090521980813,99,1.0,365,10000
8617,35.810885578305076,32.867494254989126,20.637116679880997,99,1.0,365,10000
8618,0.0,0.0,17.693725356565043,99,1.0,365,10000
8619,0.0,0.0,17.693725356565043,99,1.0,365,10000
8620,0.0,0.0,17.693725356565043,99,1.0,365,10000
8621,0.0,0.0,17.693725356565043,99,1.0,365,10000
8622,56.317216712369515,50.52971646920703,23.481225599727534,99,1.0,365,10000
8623,0.0,0.0,17.693725356565043,99,1.0,365,10000
8624,0.0,0.0,17.693725356565043,99,1.0,365,10000
8625,246.1502360791891,174.01063134053874,89.83333009521544,99,1.0,365,10000
8626,60.608488558787116,55.98755001200388,22.31466390334828,99,1.0,365,10000
8627,0.0,0.0,17.693725356565043,99,1.0,365,10000
8628,72.52955341601638,52.12023936186753,38.1030394107139,99,1.0,365,10000
8629,6.425730802058865,0.0,24.11945615862391,99,1.0,365,10000
8630,45.90047410367136,41.824112606122746,21.770086854113657,99,1.0,365,10000
8631,48.50162176147709,44.1342008371495,22.061146280892636,99,1.0,365,10000
8632,0.0,0.0,17.693725356565043,99,1.0,365,10000
8633,0.0,0.0,17.693725356565043,99,1.0,365,10000
8634,0.0,0.0,17.693725356565043,99,1.0,365,10000
8635,0.0,0.0,17.693725356565043,99,1.0,365,10000
8636,0.0,0.0,17.693725356565043,99,1.0,365,10000
8637,0.0,0.0,17.693725356565043,99,1.0,365,10000
8638,0.0,0.0,17.693725356565043,99,1.0,365,10000
8639,22.17004271627008,19.39664586790285,20.46712220493227,99,1.0,365,10000
8640,110.51056202125696,103.97216703386434,24.232120343957668,99,1.0,365,10000
8641,39.796518451203156,33.499362226460555,23.990881581307647,99,1.0,365,10000
8642,0.0,0.0,17.693725356565043,99,1.0,365,10000
8643,0.0,0.0,17.693725356565043,99,1.0,365,10000
8644,0.0,0.0,17.693725356565043,99,1.0,365,10000
8645,0.0,0.0,17.693725356565043,99,1.0,365,10000
8646,41.54661499347445,38.43401309398947,20.80632725605003,99,1.0,365,10000
8647,0.0,0.0,17.693725356565043,99,1.0,365,10000
8648,0.0,0.0,17.693725356565043,99,1.0,365,10000
8649,0.0,0.0,17.693725356565043,99,1.0,365,10000
8650,0.0,0.0,17.693725356565043,99,1.0,365,10000
8651,0.0,0.0,17.693725356565043,99,1.0,365,10000
8652,0.0,0.0,17.693725356565043,99,1.0,365,10000
8653,31.156101806283115,24.584545718662607,24.26528144418555,99,1.0,365,10000
8654,0.0,0.0,17.693725356565043,99,1.0,365,10000
8655,0.0,0.0,17.693725356565043,99,1.0,365,10000
8656,0.0,0.0,17.693725356565043,99,1.0,365,10000
8657,0.0,0.0,17.693725356565043,99,1.0,365,10000
8658,0.0,0.0,17.693725356565043,99,1.0,365,10000
8659,9.091516064891719,5.345871786047225,21.439369635409538,99,1.0,365,10000
8660,50.156875551095304,41.71961332710242,26.130987580557925,99,1.0,365,10000
8661,43.69691787997182,40.95333724567191,20.437305990864953,99,1.0,365,10000
8662,23.506824423713102,16.998822248791992,24.201727531486156,99,1.0,365,10000
8663,42.26505565588548,36.87352111822432,23.085259894226215,99,1.0,365,10000
8664,0.0,0.0,17.693725356565043,99,1.0,365,10000
8665,8.324381158601962,4.744180254345639,21.273926260821366,99,1.0,365,10000
8666,94.69598883029525,82.28176676384886,30.107947423011428,99,1.0,365,10000
8667,88.62550839041016,69.12481217763867,37.19442156933653,99,1.0,365,10000
8668,19.45703238649594,16.32048204082082,20.830275702240165,99,1.0,365,10000
8669,0.0,0.0,17.693725356565043,99,1.0,365,10000
8670,0.0,0.0,17.693725356565043,99,1.0,365,10000
8671,0.0,0.0,17.693725356565043,99,1.0,365,10000
8672,7.336715224846831,1.6088226876964746,23.4216178937154,99,1.0,365,10000
8673,0.0,0.0,17.693725356565043,99,1.0,365,10000
8674,0.0,0.0,17.693725356565043,99,1.0,365,10000
8675,2.191429163165273,0.0,19.885154519730314,99,1.0,365,10000
8676,2.4554282393782065,1.1196807691169774,19.02947282682627,99,1.0,365,10000
8677,0.0,0.0,17.693725356565043,99,1.0,365,10000
8678,0.0,0.0,17.693725356565043,99,1.0,365,10000
8679,0.0,0.0,17.693725356565043,99,1.0,365,10000
8680,192.0247720535771,169.47388928779154,40.24460812235062,99,1.0,365,10000
8681,0.0,0.0,17.693725356565043,99,1.0,365,10000
8682,0.0,0.0,17.693725356565043,99,1.0,365,10000
8683,0.0,0.0,17.693725356565043,99,1.0,365,10000
8684,0.0,0.0,17.693725356565043,99,1.0,365,10000
8685,0.0,0.0,17.693725356565043,99,1.0,365,10000
8686,0.0,0.0,17.693725356565043,99,1.0,365,10000
8687,16.79410452159626,14.694276646376556,19.79355323178475,99,1.0,365,10000
8688,0.0,0.0,17.693725356565043,99,1.0,365,10000
8689,0.0,0.0,17.693725356565043,99,1.0,365,10000
8690,53.16573216466384,50.23976455166973,20.619692969559154,99,1.0,365,10000
8691,0.0,0.0,17.693725356565043,99,1.0,365,10000
8692,4.423102604204267,0.0,22.11682796076931,99,1.0,365,10000
8693,0.0,0.0,17.693725356565043,99,1.0,365,10000
8694,0.0,0.0,17.693725356565043,99,1.0,365,10000
8695,1.6820076900046073,0.0,19.37573304656965,99,1.0,365,10000
8696,0.0,0.0,17.693725356565043,99,1.0,365,10000
8697,0.0,0.0,17.693725356565043,99,1.0,365,10000
8698,147.16719244832717,117.3547476279096,47.50617017698261,99,1.0,365,10000
8699,47.30427199223703,42.12186827525735,22.876129073544725,99,1.0,365,10000
8700,68.1741808217644,55.960124168754014,29.907782009575428,99,1.0,365,10000
8701,0.0,0.0,17.693725356565043,99,1.0,365,10000
8702,14.351254071376312,6.93811794943269,25.10686147850867,99,1.0,365,10000
8703,54.35806259259278,42.78041037140311,29.271377577754716,99,1.0,365,10000
8704,49.46857565849387,42.694812844539896,24.467488170519015,99,1.0,365,10000
8705,46.87474690816362,30.59859582307055,33.969876441658116,99,1.0,365,10000
8706,0.0,0.0,17.693725356565043,99,1.0,365,10000
8707,0.0,0.0,17.693725356565043,99,1.0,365,10000
8708,0.0,0.0,17.693725356565043,99,1.0,365,10000
8709,47.36618733146774,38.395881257111654,26.664031430921128,99,1.0,365,10000
8710,0.0,0.0,17.693725356565043,99,1.0,365,10000
8711,0.0,0.0,17.693725356565043,99,1.0,365,10000
8712,40.890404644158366,29.20237544940375,29.381754551319663,99,1.0,365,10000
8713,0.0,0.0,17.693725356565043,99,1.0,365,10000
8714,0.0,0.0,17.693725356565043,99,1.0,365,10000
8715,28.467144402908538,24.714316981554603,21.44655277791898,99,1.0,365,10000
8716,26.917621044707097,22.069915771001558,22.541430630270586,99,1.0,365,10000
8717,0.0,0.0,17.693725356565043,99,1.0,365,10000
8718,113.17220824529917,103.5517109917125,27.314222610151717,99,1.0,365,10000
8719,0.0,0.0,17.693725356565043,99,1.0,365,10000
8720,0.0,0.0,17.693725356565043,99,1.0,365,10000
8721,17.278072738593533,14.18437472949064,20.787423365667937,99,1.0,365,10000
8722,0.0,0.0,17.693725356565043,99,1.0,365,10000
8723,48.90411340017846,47.30244100069365,19.295397756049862,99,1.0,365,10000
8724,24.627160901878593,17.78149787673914,24.539388381704498,99,1.0,365,10000
8725,0.0,0.0,17.693725356565043,99,1.0,365,10000
8726,0.0,0.0,17.693725356565043,99,1.0,365,10000
8727,0.0,0.0,17.693725356565043,99,1.0,365,10000
8728,0.0,0.0,17.693725356565043,99,1.0,365,10000
8729,0.0,0.0,17.693725356565043,99,1.0,365,10000
8730,0.0,0.0,17.693725356565043,99,1.0,365,10000
8731,0.0,0.0,17.693725356565043,99,1.0,365,10000
8732,0.0,0.0,17.693725356565043,99,1.0,365,10000
8733,0.0,0.0,17.693725356565043,99,1.0,365,10000
8734,0.0,0.0,17.693725356565043,99,1.0,365,10000
8735,0.0,0.0,17.693725356565043,99,1.0,365,10000
8736,0.0,0.0,17.693725356565043,99,1.0,365,10000
8737,0.0,0.0,17.693725356565043,99,1.0,365,10000
8738,56.32034481442144,45.98042577366704,28.033644397319446,99,1.0,365,10000
8739,104.76349742542989,85.60224289943501,36.85497988255992,99,1.0,365,10000
8740,153.72884101558134,135.52021848929655,35.902347882849845,99,1.0,365,10000
8741,0.0,0.0,17.693725356565043,99,1.0,365,10000
8742,0.0,0.0,17.693725356565043,99,1.0,365,10000
8743,0.0,0.0,17.693725356565043,99,1.0,365,10000
8744,43.24943778614793,31.541758109278902,29.40140503343407,99,1.0,365,10000
8745,0.0,0.0,17.693725356565043,99,1.0,365,10000
8746,0.0,0.0,17.693725356565043,99,1.0,365,10000
8747,0.0,0.0,17.693725356565043,99,1.0,365,10000
8748,13.727742470928103,3.7569766958104647,27.664491131682684,99,1.0,365,10000
8749,0.0,0.0,17.693725356565043,99,1.0,365,10000
8750,0.0,0.0,17.693725356565043,99,1.0,365,10000
8751,0.0,0.0,17.693725356565043,99,1.0,365,10000
8752,0.0,0.0,17.693725356565043,99,1.0,365,10000
8753,0.0,0.0,17.693725356565043,99,1.0,365,10000
8754,1.7241771314817405,0.0,19.41790248804678,99,1.0,365,10000
8755,0.0,0.0,17.693725356565043,99,1.0,365,10000
8756,0.0,0.0,17.693725356565043,99,1.0,365,10000
8757,0.0,0.0,17.693725356565043,99,1.0,365,10000
8758,0.0,0.0,17.693725356565043,99,1.0,365,10000
8759,5.376095126613843,2.385860416275651,20.683960066903236,99,1.0,365,10000
8760,40.160576573102865,35.52291055860181,22.331391371066104,99,1.0,365,10000
8761,29.347046707603567,14.041336751640179,32.99943531252843,99,1.0,365,10000
8762,21.489863671088656,11.230151144110522,27.95343788354318,99,1.0,365,10000
8763,0.0,0.0,17.693725356565043,99,1.0,365,10000
8764,0.0,0.0,17.693725356565043,99,1.0,365,10000
8765,0.0,0.0,17.693725356565043,99,1.0,365,10000
8766,0.0,0.0,17.693725356565043,99,1.0,365,10000
8767,0.0,0.0,17.693725356565043,99,1.0,365,10000
8768,0.0,0.0,17.693725356565043,99,1.0,365,10000
8769,0.0,0.0,17.693725356565043,99,1.0,365,10000
8770,0.0,0.0,17.693725356565043,99,1.0,365,10000
8771,0.0,0.0,17.693725356565043,99,1.0,365,10000
8772,0.0,0.0,17.693725356565043,99,1.0,365,10000
8773,375.234994593135,289.40563575812405,103.52308419157602,99,1.0,365,10000
8774,0.0,0.0,17.693725356565043,99,1.0,365,10000
8775,0.0,0.0,17.693725356565043,99,1.0,365,10000
8776,0.0,0.0,17.693725356565043,99,1.0,365,10000
8777,0.0,0.0,17.693725356565043,99,1.0,365,10000
8778,60.49661866073924,48.37002213210348,29.8203218852008,99,1.0,365,10000
8779,5.720180169080055,0.9493350253783862,22.46457050026671,99,1.0,365,10000
8780,152.56480291123117,124.24678433828201,46.01174392951421,99,1.0,365,10000
8781,49.41046730497394,34.691968682901084,32.41222397863791,99,1.0,365,10000
8782,0.0,0.0,17.693725356565043,99,1.0,365,10000
8783,0.0,0.0,17.693725356565043,99,1.0,365,10000
8784,0.0,0.0,17.693725356565043,99,1.0,365,10000
8785,102.14768062419691,85.55880452356075,34.28260145720121,99,1.0,365,10000
8786,0.0,0.0,17.693725356565043,99,1.0,365,10000
8787,7.15015252237597,5.491723192407816,19.352154686533197,99,1.0,365,10000
8788,0.0,0.0,17.693725356565043,99,1.0,365,10000
8789,99.84734462936454,91.92365472207675,25.61741526385285,99,1.0,365,10000
8790,2.177960820613302,0.0,19.871686177178344,99,1.0,365,10000
8791,0.0,0.0,17.693725356565043,99,1.0,365,10000
8792,0.0,0.0,17.693725356565043,99,1.0,365,10000
8793,0.0,0.0,17.693725356565043,99,1.0,365,10000
8794,0.0,0.0,17.693725356565043,99,1.0,365,10000
8795,0.0,0.0,17.693725356565043,99,1.0,365,10000
8796,0.0,0.0,17.693725356565043,99,1.0,365,10000
8797,0.0,0.0,17.693725356565043,99,1.0,365,10000
8798,89.07218804947291,63.26970398422413,43.49620942181382,99,1.0,365,10000
8799,94.41025448125797,87.69565427034564,24.40832556747737,99,1.0,365,10000
8800,175.05381599864862,141.3429562990883,51.40458505612535,99,1.0,365,10000
8801,194.0098340681828,179.00402822997793,32.69953119476992,99,1.0,365,10000
8802,0.0,0.0,17.693725356565043,99,1.0,365,10000
8803,0.0,0.0,17.693725356565043,99,1.0,365,10000
8804,0.0,0.0,17.693725356565043,99,1.0,365,10000
8805,50.18797898294045,42.23013119461709,25.651573144888406,99,1.0,365,10000
8806,81.47803785789492,64.64405798812115,34.52770522633882,99,1.0,365,10000
8807,54.18863354822415,45.00835593146674,26.874002973322465,99,1.0,365,10000
8808,0.0,0.0,17.693725356565043,99,1.0,365,10000
8809,0.0,0.0,17.693725356565043,99,1.0,365,10000
8810,0.0,0.0,17.693725356565043,99,1.0,365,10000
8811,86.10810750519433,77.85424480085474,25.94758806090463,99,1.0,365,10000
8812,0.0,0.0,17.693725356565043,99,1.0,365,10000
8813,0.0,0.0,17.693725356565043,99,1.0,365,10000
8814,0.0,0.0,17.693725356565043,99,1.0,365,10000
8815,0.0,0.0,17.693725356565043,99,1.0,365,10000
8816,0.0,0.0,17.693725356565043,99,1.0,365,10000
8817,0.0,0.0,17.693725356565043,99,1.0,365,10000
8818,10.1502063179425,5.859967357347888,21.983964317159653,99,1.0,365,10000
8819,89.84822314887387,80.87586786657629,26.666080638862628,99,1.0,365,10000
8820,7.863013841620002,5.785506531504669,19.771232666680373,99,1.0,365,10000
8821,0.0,0.0,17.693725356565043,99,1.0,365,10000
8822,4.562707982001066,0.9067666031728889,21.349666735393217,99,1.0,365,10000
8823,4.3742908800918645,0.008156582696858948,22.059859653960046,99,1.0,365,10000
8824,0.0,0.0,17.693725356565043,99,1.0,365,10000
8825,25.78850968641612,23.3629865451905,20.119248497790668,99,1.0,365,10000
8826,44.69540109898107,29.71248779232592,32.676638663220196,99,1.0,365,10000
8827,0.0,0.0,17.693725356565043,99,1.0,365,10000
8828,91.07367157495425,79.08117714151601,29.68621979000328,99,1.0,365,10000
8829,21.661069204195073,17.08162199625123,22.27317256450889,99,1.0,365,10000
8830,0.0,0.0,17.693725356565043,99,1.0,365,10000
8831,0.0,0.0,17.693725356565043,99,1.0,365,10000
8832,0.0,0.0,17.693725356565043,99,1.0,365,10000
8833,0.0,0.0,17.693725356565043,99,1.0,365,10000
8834,0.0,0.0,17.693725356565043,99,1.0,365,10000
8835,23.628622439359802,19.14058930050797,22.181758495416876,99,1.0,365,10000
8836,0.0,0.0,17.693725356565043,99,1.0,365,10000
8837,12.159735179993158,4.348199798509919,25.505260738048282,99,1.0,365,10000
8838,0.0,0.0,17.693725356565043,99,1.0,365,10000
8839,109.34531553582526,76.3052471858964,50.733793706493906,99,1.0,365,10000
8840,0.0,0.0,17.693725356565043,99,1.0,365,10000
8841,0.0,0.0,17.693725356565043,99,1.0,365,10000
8842,28.845077815423274,22.6410536662521,23.89774950573622,99,1.0,365,10000
8843,0.0,0.0,17.693725356565043,99,1.0,365,10000
8844,0.0,0.0,17.693725356565043,99,1.0,365,10000
8845,25.67569639233878,23.65051608621469,19.71890566268913,99,1.0,365,10000
8846,290.90931183298557,233.60925430641524,74.9937828831354,99,1.0,365,10000
8847,0.0,0.0,17.693725356565043,99,1.0,365,10000
8848,4.550194067193567,0.8422183069779563,21.401701116780654,99,1.0,365,10000
8849,94.16665002828071,72.75839510404133,39.10198028080443,99,1.0,365,10000
8850,89.49905965703988,70.2857053311806,36.90707968242433,99,1.0,365,10000
8851,0.0,0.0,17.693725356565043,99,1.0,365,10000
8852,0.0,0.0,17.693725356565043,99,1.0,365,10000
8853,94.59700063718056,76.2225328235195,36.068193170226095,99,1.0,365,10000
8854,1.8609997679537054,0.0,19.554725124518747,99,1.0,365,10000
8855,41.864320145060795,36.420194124565704,23.13785137706014,99,1.0,365,10000
8856,0.0,0.0,17.693725356565043,99,1.0,365,10000
8857,0.0,0.0,17.693725356565043,99,1.0,365,10000
8858,0.0,0.0,17.693725356565043,99,1.0,365,10000
8859,43.97614334097165,37.77410914874702,23.895759548789673,99,1.0,365,10000
8860,0.0,0.0,17.693725356565043,99,1.0,365,10000
8861,0.0,0.0,17.693725356565043,99,1.0,365,10000
8862,0.0,0.0,17.693725356565043,99,1.0,365,10000
8863,11.105864750469037,6.5594317923194145,22.240158314714666,99,1.0,365,10000
8864,0.0,0.0,17.693725356565043,99,1.0,365,10000
8865,22.577961893089824,20.101858482670558,20.169828766984313,99,1.0,365,10000
8866,0.0,0.0,17.693725356565043,99,1.0,365,10000
8867,0.0,0.0,17.693725356565043,99,1.0,365,10000
8868,0.0,0.0,17.693725356565043,99,1.0,365,10000
8869,0.0,0.0,17.693725356565043,99,1.0,365,10000
8870,0.0,0.0,17.693725356565043,99,1.0,365,10000
8871,0.0,0.0,17.693725356565043,99,1.0,365,10000
8872,0.0,0.0,17.693725356565043,99,1.0,365,10000
8873,54.122405572446205,44.01307047305687,27.803060455954373,99,1.0,365,10000
8874,0.0,0.0,17.693725356565043,99,1.0,365,10000
8875,0.0,0.0,17.693725356565043,99,1.0,365,10000
8876,0.0,0.0,17.693725356565043,99,1.0,365,10000
8877,0.0,0.0,17.693725356565043,99,1.0,365,10000
8878,0.0,0.0,17.693725356565043,99,1.0,365,10000
8879,0.0,0.0,17.693725356565043,99,1.0,365,10000
8880,0.0,0.0,17.693725356565043,99,1.0,365,10000
8881,0.0,0.0,17.693725356565043,99,1.0,365,10000
8882,69.40821221516339,61.89725096963196,25.204686602096466,99,1.0,365,10000
8883,0.0,0.0,17.693725356565043,99,1.0,365,10000
