,Values,Simulation
8613,4.997836671745802,10000
8614,19.33422742828415,10000
8615,0.0,10000
8616,0.0,10000
8617,0.0,10000
8618,3.4394023289148095,10000
8619,0.0,10000
8620,15.01713892032815,10000
8621,0.0,10000
8622,3.198000840008177,10000
8623,0.6916965776593571,10000
8624,4.869740359444876,10000
8625,0.0,10000
8626,0.0,10000
8627,6.795362248181391,10000
8628,4.716215727788381,10000
8629,0.0,10000
8630,26.32612343755646,10000
8631,15.65761066441604,10000
8632,15.231097291472736,10000
8633,0.0,10000
8634,1.4015675489267352,10000
8635,2.0578119873147216,10000
8636,0.0,10000
8637,0.0,10000
8638,0.0,10000
8639,0.0,10000
8640,0.0,10000
8641,19.929099376018073,10000
8642,4.413099854361775,10000
8643,25.84818718949721,10000
8644,2.516234709548854,10000
8645,0.0,10000
8646,19.349500712855004,10000
8647,6.500704719741265,10000
8648,0.0,10000
8649,20.19911580394448,10000
8650,0.0,10000
8651,0.3805875535461638,10000
8652,5.723618929990721,10000
8653,0.0,10000
8654,10.522265133520435,10000
8655,0.0,10000
8656,0.0,10000
8657,0.0,10000
8658,0.0,10000
8659,0.0,10000
8660,0.0,10000
8661,11.382882274730889,10000
8662,0.0,10000
8663,0.0,10000
8664,0.0,10000
8665,28.78120711063842,10000
8666,18.73146260875724,10000
8667,0.2749345668426173,10000
8668,16.852227427427223,10000
8669,8.456649329688787,10000
8670,0.0,10000
8671,0.0,10000
8672,7.468912152794971,10000
8673,0.0,10000
8674,0.6415833414941119,10000
8675,0.0,10000
8676,0.0,10000
8677,18.551926282188603,10000
8678,0.0,10000
8679,4.520444549439702,10000
8680,0.0,10000
8681,3.5970059210565637,10000
8682,14.29815495421414,10000
8683,0.0,10000
8684,7.317321163286351,10000
8685,0.0,10000
8686,15.296763641366539,10000
8687,0.0,10000
8688,12.600239733544115,10000
8689,6.644823203598264,10000
8690,0.0,10000
8691,1.3454915795220472,10000
8692,3.3924226602613032,10000
8693,0.0,10000
8694,35.07208438964173,10000
8695,0.0,10000
8696,0.0,10000
8697,0.0,10000
8698,15.494229924135851,10000
8699,0.0,10000
8700,0.6653128218533766,10000
8701,12.887917525610689,10000
8702,38.72341823622645,10000
8703,18.590464268783776,10000
8704,10.48175592413645,10000
8705,8.427231497473215,10000
8706,17.60934049734692,10000
8707,13.182208793922015,10000
8708,9.515246849416059,10000
8709,0.0,10000
8710,1.4172636900144937,10000
8711,0.0,10000
8712,25.74914927372714,10000
8713,1.969939172386134,10000
8714,0.0,10000
8715,0.0,10000
8716,0.0,10000
8717,15.748222010369915,10000
8718,0.0,10000
8719,4.170224180321924,10000
8720,8.231987799772867,10000
8721,12.825794484543792,10000
8722,3.279984443005901,10000
8723,0.0,10000
8724,11.463067081529317,10000
8725,5.568614440898742,10000
8726,11.222681297277362,10000
8727,0.0,10000
8728,8.243531253826248,10000
8729,2.5152957069586535,10000
8730,18.99473438703319,10000
8731,0.0,10000
8732,0.0,10000
8733,16.488092079822493,10000
8734,26.131409217756186,10000
8735,0.0,10000
8736,6.714590112276198,10000
8737,6.097562354729078,10000
8738,12.375869525105813,10000
8739,10.318966867662255,10000
8740,0.0,10000
8741,0.0,10000
8742,0.0,10000
8743,25.319042479955527,10000
8744,6.331706296204828,10000
8745,0.0,10000
8746,0.0,10000
8747,10.995707813597988,10000
8748,9.70287189878026,10000
8749,15.582783830716522,10000
8750,8.466828787395983,10000
8751,0.0,10000
8752,5.757977651381708,10000
8753,8.92966116594313,10000
8754,10.136461813531142,10000
8755,6.375400043579731,10000
8756,21.473612012306305,10000
8757,0.0,10000
8758,16.19732862345826,10000
8759,0.0,10000
8760,0.0,10000
8761,7.4925947130169845,10000
8762,0.0,10000
8763,0.0,10000
8764,5.025767702679346,10000
8765,0.0,10000
8766,0.0,10000
8767,9.650887651315202,10000
8768,0.0,10000
8769,2.567661718315591,10000
8770,12.601950635789066,10000
8771,23.300261683102804,10000
8772,10.496530305967639,10000
8773,6.879953246534612,10000
8774,1.051636101199449,10000
8775,10.752262429595945,10000
8776,0.0,10000
8777,2.0106834623424277,10000
8778,14.170532685036733,10000
8779,0.0,10000
8780,0.0,10000
8781,0.0,10000
8782,3.6996323067351824,10000
8783,7.672022498453003,10000
8784,0.0,10000
8785,0.0,10000
8786,8.55448296307641,10000
8787,9.720963706239019,10000
8788,0.0,10000
8789,1.2917051541119946,10000
8790,18.334600124930972,10000
8791,9.764703446785731,10000
8792,0.0,10000
8793,17.94644849586382,10000
8794,0.7619493608439143,10000
8795,0.0,10000
8796,0.0,10000
8797,13.469818953360289,10000
8798,18.484589685147085,10000
8799,0.0,10000
8800,1.0999526887958666,10000
8801,0.0,10000
8802,4.756029031706632,10000
8803,11.144613262529987,10000
8804,37.91776182104863,10000
8805,9.852952063421839,10000
8806,0.0,10000
8807,11.138043644290704,10000
8808,23.32494039054488,10000
8809,36.642077609357784,10000
8810,0.0,10000
8811,0.0,10000
8812,0.0,10000
8813,11.809851903360226,10000
8814,16.56115954709348,10000
8815,0.4319174600710909,10000
8816,0.0,10000
8817,0.7859210778152459,10000
8818,0.0,10000
8819,0.0,10000
8820,0.0,10000
8821,9.8288680187881,10000
8822,0.0,10000
8823,0.0,10000
8824,19.660860022740906,10000
8825,22.99868563551601,10000
8826,0.0,10000
8827,0.0,10000
8828,0.0,10000
8829,19.407050531906762,10000
8830,0.0,10000
8831,22.36042277104515,10000
8832,4.899622440039096,10000
8833,0.0,10000
8834,2.2954407480692254,10000
8835,0.0,10000
8836,0.0,10000
8837,0.0,10000
8838,11.923256410234288,10000
8839,2.581184234507049,10000
8840,0.5907896248492506,10000
8841,9.965662124066114,10000
8842,6.895456457782444,10000
8843,5.458290813906871,10000
8844,10.910529719650185,10000
8845,4.580484808420479,10000
8846,19.744110183229907,10000
8847,0.0,10000
8848,1.0018677901081787,10000
8849,0.0,10000
8850,6.464245882220979,10000
8851,2.158871778755696,10000
8852,20.174398404503933,10000
8853,0.7490904807312404,10000
8854,16.471729848167755,10000
8855,29.43881572424823,10000
8856,0.0,10000
8857,0.0,10000
8858,7.730842246242162,10000
8859,0.0,10000
8860,0.0,10000
8861,27.05131837836673,10000
8862,3.5082948672302763,10000
8863,0.0,10000
8864,36.06248347073134,10000
8865,14.006528638434844,10000
8866,8.591880532675177,10000
8867,0.0,10000
8868,0.0,10000
8869,12.96111022594279,10000
8870,0.0,10000
8871,0.0,10000
8872,13.903174440299622,10000
8873,7.788476858117235,10000
8874,33.23648935307418,10000
8875,7.360248327057505,10000
8876,33.373232726013015,10000
8877,0.0,10000
8878,0.1532768256084438,10000
8879,10.297702932085883,10000
8880,17.32357773126739,10000
8881,0.0,10000
8882,9.500367599999194,10000
8883,11.949185075298217,10000
8884,0.0,10000
8885,25.119423748204497,10000
8886,7.1241751225534955,10000
8887,22.636166097553343,10000
8888,0.0,10000
8889,2.8154201607573697,10000
8890,4.8278150286672314,10000
8891,22.435731139507595,10000
8892,9.681124992197908,10000
8893,4.478234254374101,10000
8894,10.32282105653043,10000
8895,7.008755580197999,10000
8896,0.563502082599328,10000
8897,10.890343712246732,10000
8898,0.0,10000
8899,7.261965744188075,10000
8900,0.0,10000
8901,0.0,10000
8902,4.279956596451854,10000
8903,0.0,10000
8904,3.9606317302632448,10000
8905,0.0,10000
8906,26.60329511704289,10000
8907,0.0,10000
8908,25.020766091680002,10000
8909,17.084299091144985,10000
8910,0.0,10000
8911,0.0,10000
8912,0.0,10000
8913,0.0,10000
8914,0.07556323096713413,10000
8915,9.671872170655647,10000
8916,0.0,10000
8917,34.895347712224606,10000
8918,25.73864902747576,10000
8919,0.9932473077065112,10000
8920,0.0,10000
8921,1.9454320746249465,10000
8922,15.050168409819065,10000
8923,8.832642300151534,10000
8924,5.756767771254246,10000
8925,17.68415236693906,10000
8926,9.41347172055086,10000
8927,4.715846352763393,10000
8928,5.5653319381501944,10000
8929,18.36919767457121,10000
8930,0.0,10000
8931,2.295506277157571,10000
8932,0.0,10000
8933,0.0,10000
8934,10.864633029395435,10000
8935,7.938206362800372,10000
8936,23.800315781162723,10000
8937,0.0,10000
8938,0.0,10000
8939,0.489237773773084,10000
8940,1.468871361001277,10000
8941,6.687479612227932,10000
8942,27.998932837143002,10000
8943,3.8961462871765775,10000
8944,0.0,10000
8945,0.0,10000
8946,11.591587449956378,10000
8947,29.645436219287575,10000
8948,15.724811985748033,10000
8949,0.0,10000
8950,0.4088938308875498,10000
8951,0.5657663058424163,10000
8952,0.0,10000
8953,3.5548223632272027,10000
8954,0.0,10000
8955,0.0,10000
8956,0.0,10000
8957,0.0,10000
8958,0.0,10000
8959,12.938081756579592,10000
8960,0.0,10000
8961,0.0,10000
8962,16.622563436429246,10000
8963,10.7837750542201,10000
8964,0.0,10000
8965,0.0,10000
8966,9.809405251471205,10000
8967,0.0,10000
8968,0.0,10000
8969,36.05031968304155,10000
8970,27.222919832128184,10000
8971,0.0,10000
8972,0.0,10000
8973,0.8339247622361796,10000
8974,17.131455743084587,10000
8975,4.470321594267958,10000
8976,0.0,10000
8977,0.0,10000
8978,17.013791137611065,10000
8979,18.47420616297505,10000
8980,0.0,10000
8981,0.0,10000
8982,18.822258991709177,10000
8983,3.120528242508641,10000
8984,0.0,10000
8985,29.149427231055682,10000
8986,0.0,10000
8987,8.978635046749986,10000
8988,19.456116757173305,10000
8989,0.0,10000
8990,12.647617573360705,10000
8991,0.0,10000
8992,9.73014411721799,10000
8993,0.0,10000
8994,48.333854569187025,10000
8995,11.662125586143787,10000
8996,21.599677519180858,10000
8997,21.144663475307723,10000
8998,0.0,10000
8999,7.899363839393146,10000
9000,2.8534143168978687,10000
9001,22.936296654077182,10000
9002,4.727994275268458,10000
9003,0.0,10000
9004,0.0,10000
9005,0.0,10000
9006,11.990661898331297,10000
9007,0.0,10000
9008,0.0,10000
9009,6.546494179651077,10000
9010,13.330871814911134,10000
9011,0.0,10000
9012,0.0,10000
9013,0.0,10000
9014,0.0,10000
9015,9.868732994285594,10000
9016,0.0,10000
9017,1.5939999885246863,10000
9018,0.0,10000
9019,0.0,10000
9020,9.704171060700219,10000
9021,6.057669861292126,10000
9022,6.181208758694524,10000
9023,0.0,10000
9024,16.78172786459301,10000
9025,0.0,10000
9026,4.0264343101436,10000
9027,10.616717335956437,10000
9028,3.3046888966832313,10000
9029,0.0,10000
9030,6.826680774724352,10000
9031,3.6360040914857876,10000
9032,0.0,10000
9033,2.2186375766831645,10000
9034,0.0,10000
9035,0.17907657695792523,10000
9036,0.0,10000
9037,0.0,10000
9038,6.325125699697608,10000
9039,29.362691051945063,10000
9040,19.15212098073394,10000
9041,17.459523052362243,10000
9042,0.16562252310242798,10000
9043,0.0,10000
9044,12.24185345696965,10000
9045,7.553637613841673,10000
9046,14.197478637992873,10000
9047,15.595165119675102,10000
9048,0.0,10000
9049,0.0,10000
9050,13.248577565448429,10000
9051,7.8010991143225255,10000
9052,0.0,10000
9053,2.642731406404252,10000
9054,30.954891610009753,10000
9055,0.0,10000
9056,5.822910132855995,10000
9057,0.0,10000
9058,0.0,10000
9059,14.398141103249017,10000
9060,0.0,10000
9061,8.073804433194383,10000
9062,0.0,10000
9063,20.5120054342855,10000
9064,0.0,10000
9065,0.0,10000
9066,0.27874276197655945,10000
9067,0.0,10000
9068,0.0,10000
9069,6.840707031121596,10000
9070,37.79110543110397,10000
9071,10.371515123438925,10000
9072,0.0,10000
9073,7.433882054676658,10000
9074,30.07836885345418,10000
9075,0.0,10000
9076,23.174848875747372,10000
9077,13.804769082751022,10000
9078,0.0,10000
9079,8.533511179829318,10000
9080,0.0,10000
9081,1.930519515221505,10000
9082,0.0,10000
9083,19.805952059102196,10000
9084,0.0,10000
9085,27.496911907934617,10000
9086,0.0,10000
9087,12.046965679877758,10000
9088,0.552471109323406,10000
9089,1.990646291544877,10000
9090,0.0,10000
9091,35.75645489943989,10000
9092,0.0,10000
9093,1.0852358095210661,10000
9094,11.654273165146847,10000
9095,0.0,10000
9096,0.0,10000
9097,0.0,10000
9098,5.8486684414324515,10000
9099,10.486928676805988,10000
9100,0.0,10000
9101,0.0,10000
9102,22.242706438805783,10000
9103,12.85556820252863,10000
9104,10.599416123564794,10000
9105,0.0,10000
9106,3.656474298219649,10000
9107,10.300053355346861,10000
9108,14.34585551818516,10000
9109,4.90025400743815,10000
9110,0.0,10000
9111,7.0737294399093855,10000
9112,0.0,10000
9113,7.039495415733853,10000
9114,23.324669239178775,10000
9115,0.0,10000
9116,12.069632429227738,10000
9117,28.957058203568593,10000
9118,7.8727032304313695,10000
9119,0.0,10000
9120,0.0,10000
9121,2.575059482862443,10000
9122,23.966040930034524,10000
9123,2.6356038313153647,10000
9124,24.20346102080164,10000
9125,7.070170747370071,10000
9126,0.9828271249886882,10000
9127,0.0,10000
9128,0.0,10000
9129,0.0,10000
9130,7.994841414178438,10000
9131,0.0,10000
9132,9.161233553874666,10000
9133,8.60186057194791,10000
9134,3.3804375339436774,10000
9135,0.0,10000
9136,0.0,10000
9137,0.0,10000
9138,20.887032634082473,10000
9139,0.9484745105843899,10000
9140,28.826855512991585,10000
9141,0.0,10000
9142,0.0,10000
9143,8.649283187225535,10000
9144,0.0,10000
9145,0.0,10000
9146,11.635685020999361,10000
9147,11.013488044628687,10000
9148,0.0,10000
9149,0.0,10000
9150,5.999931594117655,10000
9151,0.0,10000
9152,0.0,10000
9153,0.0,10000
9154,13.70742047910528,10000
9155,0.0,10000
9156,0.0,10000
9157,7.402693092950287,10000
9158,1.2043545225037064,10000
9159,7.406586628207549,10000
9160,0.0,10000
9161,34.26533292410693,10000
9162,0.0,10000
9163,0.0,10000
9164,0.0,10000
9165,16.352939595384186,10000
9166,3.764147210859093,10000
9167,0.0,10000
9168,0.0,10000
9169,12.288226850241713,10000
9170,2.3430745422688943,10000
9171,0.0,10000
9172,4.8397257427161975,10000
9173,19.798015533623,10000
9174,0.0,10000
9175,0.0,10000
9176,6.999115122011759,10000
9177,19.9813933318363,10000
9178,0.0,10000
9179,33.93067478010195,10000
9180,19.750843523835215,10000
9181,3.581151096671519,10000
9182,1.201238993690552,10000
9183,25.763648936384314,10000
9184,0.004614153240041219,10000
9185,0.0,10000
9186,5.321575502212426,10000
9187,29.128115827378565,10000
9188,0.0,10000
9189,7.796801772217535,10000
9190,3.855424120902697,10000
9191,0.8161732168177878,10000
9192,0.0,10000
9193,0.0,10000
9194,0.0,10000
9195,0.0,10000
9196,0.9890473229348089,10000
9197,3.8515252752716975,10000
9198,28.756113911653287,10000
9199,6.527616686627965,10000
9200,0.0,10000
9201,2.857394722348957,10000
9202,0.0,10000
9203,22.163888742744973,10000
9204,0.00995256756320373,10000
9205,0.0,10000
9206,9.493212463545703,10000
9207,0.0,10000
9208,1.910338520588482,10000
9209,5.957548678724393,10000
9210,17.03699042531612,10000
9211,7.542162765586994,10000
9212,9.349686699573155,10000
9213,2.852354337736273,10000
9214,10.802822279402463,10000
9215,3.0586132035251126,10000
9216,0.0,10000
9217,2.2811431894807868,10000
9218,0.0,10000
9219,0.0,10000
9220,0.0,10000
9221,3.9993270028045913,10000
9222,0.0,10000
9223,1.5979951513693607,10000
9224,0.0,10000
9225,0.0,10000
9226,6.333154894754728,10000
9227,22.483292085785877,10000
9228,0.0,10000
9229,0.0,10000
9230,4.300060983414184,10000
9231,12.413841983648766,10000
9232,16.14520449577057,10000
9233,8.448215301659914,10000
9234,11.093935136853446,10000
9235,0.0,10000
9236,0.0,10000
9237,0.0,10000
9238,17.71973427942011,10000
9239,0.0,10000
9240,0.0,10000
9241,0.871754745000672,10000
9242,2.021527472893041,10000
9243,0.0,10000
9244,15.086504987402378,10000
9245,18.17834358322267,10000
9246,3.599067862567196,10000
9247,0.0,10000
9248,5.180563988327975,10000
9249,12.344314485953703,10000
9250,0.0,10000
9251,17.22802618736472,10000
9252,1.1081966499170761,10000
9253,0.0,10000
9254,0.0,10000
9255,0.0,10000
9256,0.0,10000
9257,11.289606650137458,10000
9258,0.0,10000
9259,0.0,10000
9260,0.7143586601375347,10000
9261,0.0,10000
9262,29.486043263250878,10000
9263,0.0,10000
9264,4.784473576868763,10000
9265,0.5881136999056054,10000
9266,19.70530749670722,10000
9267,1.8071341817366147,10000
9268,24.41383709218961,10000
9269,5.27830886037485,10000
9270,9.94809433028135,10000
9271,0.0,10000
9272,4.027929252583647,10000
9273,0.0,10000
9274,22.698623686062305,10000
9275,0.0,10000
9276,10.857183837640662,10000
9277,0.0,10000
9278,0.0,10000
9279,5.670095358554505,10000
9280,0.0,10000
9281,0.0,10000
9282,1.4204699333711517,10000
9283,0.0,10000
9284,0.0,10000
9285,0.0,10000
9286,0.0,10000
9287,5.501610725539564,10000
9288,7.383121755348526,10000
9289,17.31144213081815,10000
9290,17.146340823217855,10000
9291,26.36790822270308,10000
9292,13.409241748560376,10000
9293,0.0,10000
9294,10.402742912238935,10000
9295,14.282808027193141,10000
9296,28.446169818450954,10000
9297,12.499259252812905,10000
9298,0.0,10000
9299,10.626593542255094,10000
9300,8.150634882832733,10000
9301,0.0,10000
9302,0.0,10000
9303,0.0,10000
9304,0.0,10000
9305,6.551560744304993,10000
9306,0.0,10000
9307,0.0,10000
9308,0.0,10000
9309,2.16924615410403,10000
9310,0.0,10000
9311,10.072204591099066,10000
9312,0.7094792219002386,10000
9313,2.6177983947900714,10000
9314,0.0,10000
9315,4.224732273896322,10000
9316,0.0,10000
9317,4.4328098451902775,10000
9318,6.989811330482283,10000
9319,8.261826926621936,10000
9320,15.559392116915674,10000
9321,5.919091021191591,10000
9322,20.58689531517932,10000
9323,3.7190201212109173,10000
9324,0.0,10000
9325,17.719512069957247,10000
9326,15.897858130911288,10000
9327,0.010525985774691549,10000
9328,2.309402667167163,10000
9329,0.0,10000
9330,8.448559186900695,10000
9331,0.0,10000
9332,0.0,10000
9333,12.57431768099572,10000
9334,0.0,10000
9335,0.0,10000
9336,0.0,10000
9337,0.0,10000
9338,0.0,10000
9339,0.0,10000
9340,1.0034155100343156,10000
9341,1.2521355891903028,10000
9342,20.683217142921805,10000
9343,0.0,10000
9344,0.0,10000
9345,4.083798161197862,10000
9346,10.314143429006535,10000
9347,0.0,10000
9348,0.2731579607261523,10000
9349,0.0,10000
9350,0.0,10000
9351,1.1540933642246358,10000
9352,0.0,10000
9353,2.5996835783691807,10000
9354,14.70578203099133,10000
9355,11.51636312710697,10000
9356,0.0,10000
9357,14.727580714285466,10000
9358,0.49272600006034395,10000
9359,5.1641069928065235,10000
9360,17.992839756578945,10000
9361,5.859711791284255,10000
9362,8.181453223134895,10000
9363,11.606644250011769,10000
9364,0.0,10000
9365,0.0,10000
9366,9.408904062912853,10000
9367,0.0,10000
9368,0.0,10000
9369,9.135213480086264,10000
9370,3.908330890756787,10000
9371,0.0,10000
9372,2.8840297998829243,10000
9373,11.08232065754082,10000
9374,4.918349989989238,10000
9375,43.91346969819284,10000
9376,0.0,10000
9377,12.307600685592291,10000
9378,0.0,10000
9379,0.0,10000
9380,4.6865607028558856,10000
9381,20.284853126729857,10000
9382,0.0,10000
9383,0.0,10000
9384,0.0,10000
9385,5.978802476329719,10000
9386,0.0,10000
9387,3.9206900804627196,10000
9388,0.880707609971779,10000
9389,9.004044037538023,10000
9390,5.144659199477331,10000
9391,3.4454971605560445,10000
9392,0.0,10000
9393,16.564208652052542,10000
9394,16.27017691513595,10000
9395,0.0,10000
9396,3.6042171116093726,10000
9397,0.0,10000
9398,0.0,10000
9399,0.0,10000
9400,0.019099102106878263,10000
9401,5.046589384076171,10000
9402,8.52527860262542,10000
9403,21.868721889879353,10000
9404,2.4446244359433535,10000
