,Arithmetic,Geometric,Control,K,sigma,N,n
9298,13.317186600522641,12.9904510386843,6.289826680898419,99,0.2,365,10000
9299,20.138362350511724,19.397128145746848,6.704325323824954,99,0.2,365,10000
9300,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9301,7.5866366547666235,7.456948528159178,6.092779245667524,99,0.2,365,10000
9302,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9303,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9304,7.650772416794228,7.497967632080408,6.115895903773899,99,0.2,365,10000
9305,9.842238590500102,9.220411693946131,6.58491801561405,99,0.2,365,10000
9306,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9307,2.8651777035285835,2.399106893961027,6.429161928627635,99,0.2,365,10000
9308,28.225113972117096,26.527640271794986,7.66056481938219,99,0.2,365,10000
9309,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9310,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9311,18.957800999020744,17.935820211811166,6.985071906269658,99,0.2,365,10000
9312,15.616700838354005,15.120670166592095,6.459121790821989,99,0.2,365,10000
9313,25.580564919931465,22.471477878641664,9.07217816034988,99,0.2,365,10000
9314,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9315,1.920922768134856,1.8313557275498096,6.052658159645125,99,0.2,365,10000
9316,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9317,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9318,14.835005364161109,14.47197649890131,6.326119984319877,99,0.2,365,10000
9319,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9320,14.171360174461528,13.504959944079333,6.629491349442272,99,0.2,365,10000
9321,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9322,0.423424858358746,0.3622273354857685,6.024288641933057,99,0.2,365,10000
9323,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9324,9.100319426000308,8.76123839004331,6.302172155017077,99,0.2,365,10000
9325,10.894423735290058,10.112346404898306,6.745168449451832,99,0.2,365,10000
9326,19.210597827923767,18.757879934651466,6.415809012332379,99,0.2,365,10000
9327,10.913342211768933,10.824533786632959,6.051899544196053,99,0.2,365,10000
9328,5.965525597024483,5.7648101355477595,6.163806580536802,99,0.2,365,10000
9329,2.5106253926151374,2.47205330995278,6.001663201722436,99,0.2,365,10000
9330,23.113520531777382,21.67775999199005,7.39885165884741,99,0.2,365,10000
9331,9.556788640875505,8.267331705408141,7.252548054527441,99,0.2,365,10000
9332,6.699335835980941,6.52176927967674,6.140657675364279,99,0.2,365,10000
9333,3.4210006258909362,2.711835089248929,6.672256655702086,99,0.2,365,10000
9334,14.808066881049063,13.334516967059166,7.436641033049975,99,0.2,365,10000
9335,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9336,24.322948234328532,23.574219639615844,6.711819713772767,99,0.2,365,10000
9337,6.868546491699434,6.651364098036063,6.18027351272345,99,0.2,365,10000
9338,14.940183712347507,14.870671251950311,6.032603579457273,99,0.2,365,10000
9339,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9340,17.70239309217334,17.100590762468254,6.564893448765164,99,0.2,365,10000
9341,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9342,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9343,17.74217886789472,17.453419736645728,6.25185025030907,99,0.2,365,10000
9344,1.5432540549800684,1.3219214890131061,6.184423685027042,99,0.2,365,10000
9345,0.5187086738420924,0.37237930367799166,6.10942048922418,99,0.2,365,10000
9346,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9347,7.87240323632616,7.819994160113519,6.015500195272719,99,0.2,365,10000
9348,28.374058947373705,28.016683578729875,6.320466487703911,99,0.2,365,10000
9349,13.04904152182349,12.688271297140425,6.323861343743145,99,0.2,365,10000
9350,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9351,7.088050346152865,6.917380605671429,6.133760859541515,99,0.2,365,10000
9352,5.45560691107643,5.360318219138301,6.058379810998208,99,0.2,365,10000
9353,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9354,1.5019255560431752,1.3459344084236013,6.119082266679653,99,0.2,365,10000
9355,15.430561064146563,15.082459367512197,6.3111928156944455,99,0.2,365,10000
9356,24.036516349846092,23.113506546024663,6.88610092288151,99,0.2,365,10000
9357,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9358,17.335855857138597,16.718221190821346,6.580725785377332,99,0.2,365,10000
9359,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9360,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9361,15.862964808507291,15.686070378351936,6.139985549215434,99,0.2,365,10000
9362,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9363,5.951995462300001,5.6117745477137735,6.303312033646306,99,0.2,365,10000
9364,12.81584097856394,12.753218565214135,6.025713532409884,99,0.2,365,10000
9365,3.3200208950295966,3.196367400077702,6.086744614011973,99,0.2,365,10000
9366,1.6219387456962926,1.3574545996727587,6.227575265083613,99,0.2,365,10000
9367,5.252910710780484,5.156133112331935,6.059868717508627,99,0.2,365,10000
9368,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9369,23.95773488453276,23.134253593684154,6.786572409908682,99,0.2,365,10000
9370,13.57168057107856,13.056163711852717,6.47860797828592,99,0.2,365,10000
9371,8.096728813761777,7.630939715294085,6.42888021752777,99,0.2,365,10000
9372,12.189622784906511,11.907611226593913,6.245102677372675,99,0.2,365,10000
9373,0.32901808145240474,0.24929562759874915,6.042813572913735,99,0.2,365,10000
9374,32.85443148776746,32.25864475862515,6.558877848202386,99,0.2,365,10000
9375,6.063854500088346,5.974723116395443,6.052222502752982,99,0.2,365,10000
9376,12.411171126548982,11.954440334199953,6.419821911409108,99,0.2,365,10000
9377,6.886137028131258,6.6987227771268785,6.150505370064458,99,0.2,365,10000
9378,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9379,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9380,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9381,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9382,2.831126626460224,2.0452895977571672,6.748928147763135,99,0.2,365,10000
9383,8.549245032080265,8.217919568596388,6.294416582543956,99,0.2,365,10000
9384,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9385,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9386,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9387,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9388,1.3944404464156719,1.1818215146056357,6.175710050870116,99,0.2,365,10000
9389,0.261481148642962,0.14356877661227227,6.081003491090769,99,0.2,365,10000
9390,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9391,10.348180860865694,10.093143804546367,6.218128175379405,99,0.2,365,10000
9392,4.068639853209661,3.8949783739943435,6.136752598275397,99,0.2,365,10000
9393,11.886413005139673,11.308557563494498,6.5409465607052555,99,0.2,365,10000
9394,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9395,0.4370281984180974,0.1518884720422142,6.2482308454359625,99,0.2,365,10000
9396,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9397,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9398,0.18613265843944476,0.003412219525622365,6.145811557973902,99,0.2,365,10000
9399,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9400,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9401,16.428092240867688,15.989365966615292,6.401817393312474,99,0.2,365,10000
9402,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9403,7.8433946396843055,7.437768601270171,6.368717157474213,99,0.2,365,10000
9404,2.9294849929461013,2.696082354959503,6.196493757046677,99,0.2,365,10000
9405,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9406,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9407,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9408,2.9025432114855283,2.757844759425274,6.107789571120333,99,0.2,365,10000
9409,16.23766815634798,16.018053651816377,6.18270562359168,99,0.2,365,10000
9410,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9411,19.912055805976674,18.9908441641607,6.884302760876056,99,0.2,365,10000
9412,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9413,5.434475900612604,5.2996696451091045,6.097897374563578,99,0.2,365,10000
9414,8.240847062146864,8.105369322107919,6.098568859099025,99,0.2,365,10000
9415,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9416,4.159847035826149,3.9723246754065813,6.150613479479647,99,0.2,365,10000
9417,2.0117907919700415,1.76680244101187,6.208079470018251,99,0.2,365,10000
9418,3.5201544672001823,3.4650557565938214,6.01818982966644,99,0.2,365,10000
9419,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9420,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9421,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9422,20.502529491465395,19.942991393715523,6.522629216809952,99,0.2,365,10000
9423,5.766695794349945,5.633338153839434,6.09644875957059,99,0.2,365,10000
9424,14.126932548473137,13.92221426568676,6.167809401846456,99,0.2,365,10000
9425,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9426,10.215419797272213,9.148270307882663,7.0302406084496285,99,0.2,365,10000
9427,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9428,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9429,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9430,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9431,8.680752417496397,8.290171382192419,6.353672154364057,99,0.2,365,10000
9432,20.419918781681584,19.917768299969282,6.465241600772384,99,0.2,365,10000
9433,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9434,5.079672002278965,5.0240437413708685,6.018719379968175,99,0.2,365,10000
9435,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9436,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9437,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9438,19.38518301690979,18.871862125864304,6.4764120101055624,99,0.2,365,10000
9439,8.305800158180535,7.106934177854766,7.161957099385846,99,0.2,365,10000
9440,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9441,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9442,23.425316563314748,23.002264809924647,6.386142872450178,99,0.2,365,10000
9443,6.542721748990315,6.230905672321819,6.274907195728576,99,0.2,365,10000
9444,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9445,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9446,0.9841133767681267,0.8480228783123327,6.099181617515874,99,0.2,365,10000
9447,31.685308634629408,30.410848508743236,7.237551244946251,99,0.2,365,10000
9448,0.361484241530207,0.30246925082299203,6.022106109767295,99,0.2,365,10000
9449,49.48846651574085,47.54848664752732,7.903070987273612,99,0.2,365,10000
9450,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9451,9.251114670364448,8.799957963579494,6.414247825845032,99,0.2,365,10000
9452,11.538139613406674,11.401301886785687,6.099928845681068,99,0.2,365,10000
9453,5.574637513199277,5.4177087114712785,6.120019920788077,99,0.2,365,10000
9454,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9455,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9456,11.073856585917293,10.756229190181399,6.280718514795971,99,0.2,365,10000
9457,19.848680585455718,19.148912617098915,6.66285908741688,99,0.2,365,10000
9458,6.779788996953514,6.612138375615905,6.130741740397688,99,0.2,365,10000
9459,6.201012617928907,6.102408946737808,6.0616947902511775,99,0.2,365,10000
9460,7.355097504371994,7.062784995058424,6.2554036283736485,99,0.2,365,10000
9461,7.3965075459107865,6.529985834297419,6.8296128306734465,99,0.2,365,10000
9462,1.4804393687760007,1.4034580168702524,6.0400724709658276,99,0.2,365,10000
9463,0.3665791882974327,0.33865494372322474,5.991015363634287,99,0.2,365,10000
9464,8.09198970746729,7.891400552580915,6.1636802739464525,99,0.2,365,10000
9465,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9466,10.358457561770539,9.949473375312168,6.372075305518449,99,0.2,365,10000
9467,14.53444300637636,14.015511160439948,6.482022964996491,99,0.2,365,10000
9468,0.49374713855244645,0.38184241920402034,6.074995838408506,99,0.2,365,10000
9469,10.498585601523548,10.208113095312353,6.2535636252712745,99,0.2,365,10000
9470,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9471,3.8920536520419255,3.3101546395341277,6.544990131567877,99,0.2,365,10000
9472,28.841376233134003,27.84156905324012,6.962898298953962,99,0.2,365,10000
9473,3.449404281904053,3.220277143571354,6.192218257392778,99,0.2,365,10000
9474,6.494687129751723,6.327062560836046,6.130715687975757,99,0.2,365,10000
9475,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9476,22.325476323496808,21.80075706294281,6.4878103796140785,99,0.2,365,10000
9477,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9478,5.389036207529166,5.234793476965387,6.117333849623858,99,0.2,365,10000
9479,4.8438708589542205,4.735665317155488,6.0712966608588115,99,0.2,365,10000
9480,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9481,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9482,14.012087020235008,13.079103916127623,6.896074223167463,99,0.2,365,10000
9483,2.71555468511193,2.2785177640885967,6.400128040083412,99,0.2,365,10000
9484,4.0679881328549365,3.802728040181323,6.228351211733692,99,0.2,365,10000
9485,15.47953247277787,14.40754534282779,7.035078249010158,99,0.2,365,10000
9486,19.726104370373204,19.07311265712873,6.6160828323045555,99,0.2,365,10000
9487,2.3135713604752763,2.1355022810106816,6.141160198524673,99,0.2,365,10000
9488,21.95719457487755,20.859516099607724,7.060769594329905,99,0.2,365,10000
9489,1.2404224444446161,1.0949148243739113,6.108598739130785,99,0.2,365,10000
9490,6.056637333536812,5.763145294139192,6.2565831584576985,99,0.2,365,10000
9491,2.9734378504743524,2.8506073892404937,6.085921580293937,99,0.2,365,10000
9492,7.9356985345151445,7.752986771402247,6.145802882172976,99,0.2,365,10000
9493,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9494,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9495,2.5582281564037634,2.3424370058016617,6.17888226966218,99,0.2,365,10000
9496,29.685522896892913,27.30078371257655,8.347830303376444,99,0.2,365,10000
9497,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9498,10.469568461458971,10.331656356704485,6.101003223814564,99,0.2,365,10000
9499,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9500,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9501,25.70967281581101,24.71756231377847,6.955201621092621,99,0.2,365,10000
9502,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9503,6.163821830151275,5.527468211592863,6.599444737618491,99,0.2,365,10000
9504,25.46819026977755,24.498518392083124,6.932762996754507,99,0.2,365,10000
9505,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9506,8.013122011448386,7.8651376915893865,6.1110754389190785,99,0.2,365,10000
9507,20.619173306979484,20.3451120287883,6.23715239725126,99,0.2,365,10000
9508,8.087503548353784,7.975269808855245,6.075324858558617,99,0.2,365,10000
9509,2.0660141220004555,1.9293053648704759,6.099799876190058,99,0.2,365,10000
9510,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9511,1.6417714682835858,1.2531769276009799,6.351685659742684,99,0.2,365,10000
9512,5.649008864241952,5.495159495079023,6.116940488223008,99,0.2,365,10000
9513,23.582002461869944,22.79257750160231,6.752516079327714,99,0.2,365,10000
9514,23.94629491723782,23.373244065366,6.536141970931901,99,0.2,365,10000
9515,11.789274555479798,11.595157666704164,6.157208007835712,99,0.2,365,10000
9516,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9517,3.506925077033044,3.163824758867019,6.306191437226103,99,0.2,365,10000
9518,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9519,3.372635534613172,3.197737705746143,6.1379889479271075,99,0.2,365,10000
9520,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9521,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9522,11.88798930802194,11.607896293227068,6.2431841338549505,99,0.2,365,10000
9523,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9524,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9525,19.447518551252838,19.028474235889917,6.382135434422999,99,0.2,365,10000
9526,7.336719432389392,6.592567618740876,6.707242932708594,99,0.2,365,10000
9527,25.935960800274845,24.96795252885096,6.931099390483964,99,0.2,365,10000
9528,7.282616765683958,6.415627866080947,6.83008001866309,99,0.2,365,10000
9529,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9530,4.122152949935619,3.9092559857910327,6.175988083204665,99,0.2,365,10000
9531,9.869497338924884,9.559226271183755,6.273362186801208,99,0.2,365,10000
9532,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9533,4.600553803468987,4.015248149589531,6.548396772939535,99,0.2,365,10000
9534,6.736527618645513,6.620536119679631,6.079082618025961,99,0.2,365,10000
9535,11.122286924480743,10.806850586620435,6.278527456920389,99,0.2,365,10000
9536,27.427790078277262,26.995787252337603,6.395093944999738,99,0.2,365,10000
9537,10.854713479199262,10.469131949958987,6.348672648300355,99,0.2,365,10000
9538,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9539,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9540,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9541,1.8209598220771024,1.6597262617304398,6.124324679406741,99,0.2,365,10000
9542,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9543,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9544,8.048777220940678,6.768424858307573,7.243443481693184,99,0.2,365,10000
9545,18.627689127774946,18.458455341578073,6.132324905256951,99,0.2,365,10000
9546,16.292851112321888,16.08727252695899,6.168669704422974,99,0.2,365,10000
9547,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9548,4.142458665963217,3.9273272995165494,6.178222485506748,99,0.2,365,10000
9549,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9550,15.398441867066673,14.993672032865717,6.367860953261032,99,0.2,365,10000
9551,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9552,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9553,15.861953611829938,14.88872048759578,6.936324243294236,99,0.2,365,10000
9554,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9555,21.21155891244912,20.461581420248784,6.713068611260415,99,0.2,365,10000
9556,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9557,0.5339339005819231,0.3886450101207069,6.108380009521296,99,0.2,365,10000
9558,2.5031299120302233,2.0749122766451373,6.3913087544451646,99,0.2,365,10000
9559,1.0959432676739376,0.9768397245149145,6.082194662219102,99,0.2,365,10000
9560,4.75674133479652,4.619076704209526,6.100755749647074,99,0.2,365,10000
9561,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9562,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9563,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9564,24.393646607988916,22.7045145784051,7.652223148643897,99,0.2,365,10000
9565,6.895649162314383,6.802805016874876,6.055935264499586,99,0.2,365,10000
9566,11.082764940726737,10.958480446476083,6.087375613310733,99,0.2,365,10000
9567,6.703057308979785,6.479579084078538,6.186569343961326,99,0.2,365,10000
9568,12.231036166324072,11.757038934979862,6.43708835040429,99,0.2,365,10000
9569,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9570,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9571,12.809928278023557,12.67506093442317,6.097958462660465,99,0.2,365,10000
9572,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9573,20.80678524113618,20.11222369181047,6.657652668385787,99,0.2,365,10000
9574,13.840032910043615,12.91957353003899,6.883550499064703,99,0.2,365,10000
9575,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9576,17.712541685879938,17.561884959838086,6.113747845101932,99,0.2,365,10000
9577,4.1819495325997815,4.07234071087679,6.07269994078307,99,0.2,365,10000
9578,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9579,11.229394465349941,10.0163273954996,7.176158188910419,99,0.2,365,10000
9580,10.511836023198374,10.321924734592775,6.153002407665677,99,0.2,365,10000
9581,9.80915084632085,9.635240366369684,6.137001599011246,99,0.2,365,10000
9582,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9583,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9584,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9585,14.896862234117632,14.728749632399678,6.131203720778032,99,0.2,365,10000
