,Arithmetic,Geometric,Control,K,sigma,N,n
3056,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3057,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3058,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3059,22.10420764635152,20.15891153810877,7.908387227302824,99,0.2,365,5000
3060,3.393131126420234,3.131372363310795,6.224849882169518,99,0.2,365,5000
3061,1.7939290881108407,1.7038497249810733,6.053170482189846,99,0.2,365,5000
3062,7.155146893708938,6.795141886232497,6.3230961265365195,99,0.2,365,5000
3063,15.957794474341291,15.765484450718036,6.155401142683334,99,0.2,365,5000
3064,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3065,13.672759869899707,13.375095037176031,6.2607559517837545,99,0.2,365,5000
3066,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3067,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3068,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3069,3.209221111901842,3.123857883057274,6.048454347904646,99,0.2,365,5000
3070,10.868198413371918,10.688719535258304,6.142569997173692,99,0.2,365,5000
3071,15.062229961135062,14.816698958948514,6.208622121246626,99,0.2,365,5000
3072,2.011369787805276,1.446215973699145,6.52824493316621,99,0.2,365,5000
3073,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3074,12.804514989700813,12.494712273734494,6.272893835026398,99,0.2,365,5000
3075,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3076,13.055985199110431,12.520826709475891,6.498249608694618,99,0.2,365,5000
3077,13.269335970459016,13.097461882774665,6.134965206744429,99,0.2,365,5000
3078,0.28255711962623037,0.13633582871791233,6.109312409968398,99,0.2,365,5000
3079,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3080,1.9239976645064045,1.6601191264605561,6.226969657105927,99,0.2,365,5000
3081,2.901271779969967,2.5601179184948957,6.304244980535151,99,0.2,365,5000
3082,26.555487864497085,26.203499507800107,6.315079475757056,99,0.2,365,5000
3083,6.4000401859932,6.31664069127331,6.0464906137799685,99,0.2,365,5000
3084,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3085,13.308983983058406,12.873196216834392,6.398878885284091,99,0.2,365,5000
3086,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3087,2.569037812073565,2.0041801312170673,6.527948799916577,99,0.2,365,5000
3088,2.1357847117581366,2.0013048574712267,6.097570973346988,99,0.2,365,5000
3089,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3090,8.66871648568534,8.281335467082858,6.350472137662561,99,0.2,365,5000
3091,12.037917319802585,11.22412006846525,6.776888370397414,99,0.2,365,5000
3092,1.0867614322746997,0.9323129023753929,6.1175396489593865,99,0.2,365,5000
3093,5.683302018067523,5.42732398885657,6.219069148271031,99,0.2,365,5000
3094,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3095,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3096,0.1794428383686059,0.0,6.142533957428685,99,0.2,365,5000
3097,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3098,15.907136033071742,15.630532518656217,6.239694633475602,99,0.2,365,5000
3099,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3100,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3101,9.305443530737902,9.085355711602991,6.183178938194988,99,0.2,365,5000
3102,14.086440463134961,13.533186468723368,6.5163451134716714,99,0.2,365,5000
3103,27.24125018957248,26.492698346837916,6.711642961794644,99,0.2,365,5000
3104,8.020610172665949,7.8349595576715485,6.148741734054479,99,0.2,365,5000
3105,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3106,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3107,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3108,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3109,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3110,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3111,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3112,15.108658734963369,14.963228432191093,6.1085214218323545,99,0.2,365,5000
3113,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3114,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3115,10.012510902511888,9.685101303311445,6.290500718260523,99,0.2,365,5000
3116,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3117,7.4916351960497325,7.391077785944655,6.063648529165156,99,0.2,365,5000
3118,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3119,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3120,6.62690710273376,6.095351110015751,6.494647111778088,99,0.2,365,5000
3121,6.98439447019375,6.752161332557879,6.195324256695949,99,0.2,365,5000
3122,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3123,24.76332518697526,24.28159609919479,6.444820206840548,99,0.2,365,5000
3124,4.52193989127737,4.111194550968591,6.3738364593688575,99,0.2,365,5000
3125,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3126,7.095995619023227,6.764814484762397,6.294272253320909,99,0.2,365,5000
3127,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3128,13.835006062642877,13.602359335877328,6.195737845825629,99,0.2,365,5000
3129,10.511101192207482,10.20361725474178,6.270575056525782,99,0.2,365,5000
3130,2.621695284990791,2.2830713736961292,6.30171503035474,99,0.2,365,5000
3131,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3132,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3133,3.1197413721713367,2.845336822347982,6.237495668883434,99,0.2,365,5000
3134,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3135,26.662929857517913,26.12896313957753,6.497057837000461,99,0.2,365,5000
3136,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3137,4.735606048795903,4.637399344420402,6.06129782343558,99,0.2,365,5000
3138,7.527031041975178,7.3374286927309,6.152693468304356,99,0.2,365,5000
3139,15.075621060640106,14.649996962138665,6.3887152175615185,99,0.2,365,5000
3140,4.578104269393011,4.476370814233788,6.064824574219301,99,0.2,365,5000
3141,2.443893699231413,2.092897439957347,6.314087378334144,99,0.2,365,5000
3142,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3143,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3144,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3145,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3146,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3147,2.7006401715184842,2.4779431383491413,6.185788152229422,99,0.2,365,5000
3148,6.890920887537953,6.784277477043316,6.069734529554715,99,0.2,365,5000
3149,10.87600617238564,10.65226819033749,6.186829101108231,99,0.2,365,5000
3150,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3151,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3152,49.225747206835926,45.76355266153837,9.425285664357634,99,0.2,365,5000
3153,9.027795780149978,8.850137500060391,6.140749399149664,99,0.2,365,5000
3154,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3155,1.7417271661775946,1.6768588810775173,6.027959404160156,99,0.2,365,5000
3156,8.235917371745812,8.039016076606085,6.159992414199804,99,0.2,365,5000
3157,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3158,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3159,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3160,1.0443415449252311,0.8764783789784135,6.130954285006897,99,0.2,365,5000
3161,4.526094527298419,4.439975129810732,6.049210516547765,99,0.2,365,5000
3162,8.328989494852694,7.362566043883126,6.929514570029648,99,0.2,365,5000
3163,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3164,16.532148298447574,16.234683244439072,6.260556173068583,99,0.2,365,5000
3165,22.84740969558128,21.517881571487873,7.292619243153486,99,0.2,365,5000
3166,10.543474396244807,10.033346849396015,6.473218665908871,99,0.2,365,5000
3167,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3168,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3169,9.658240414155967,9.480111798307885,6.141219734908161,99,0.2,365,5000
3170,3.6965723646367947,3.249945733507884,6.40971775018899,99,0.2,365,5000
3171,19.283221303863506,18.799080771721705,6.4472316512018795,99,0.2,365,5000
3172,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3173,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3174,14.50432062374008,13.864142353139284,6.603269389660873,99,0.2,365,5000
3175,22.763707139987943,22.116415291954983,6.610382967093036,99,0.2,365,5000
3176,18.168343665292156,17.82786328031269,6.303571504039542,99,0.2,365,5000
3177,18.12865999124976,17.895765261513162,6.195985848796677,99,0.2,365,5000
3178,5.3611521406847675,4.8615682569098135,6.462675002835033,99,0.2,365,5000
3179,4.550226855992577,4.471368467564055,6.041949507488601,99,0.2,365,5000
3180,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3181,6.209707065048912,6.13767827809094,6.035119906018051,99,0.2,365,5000
3182,1.1375187248854783,0.9651518237378461,6.135458020207712,99,0.2,365,5000
3183,6.957871784911847,6.897433531265817,6.023529372706109,99,0.2,365,5000
3184,14.84924587755257,14.627127663633853,6.185209332978795,99,0.2,365,5000
3185,9.928390413132355,9.480110638204646,6.411370893987788,99,0.2,365,5000
3186,3.9836738340208098,3.8467860188553393,6.099978934225549,99,0.2,365,5000
3187,0.7131745491798367,0.510804338433617,6.165461329806299,99,0.2,365,5000
3188,0.3588462176490383,0.24486287582074331,6.077074460888374,99,0.2,365,5000
3189,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3190,7.121210647946412,6.816250422538469,6.268051344468021,99,0.2,365,5000
3191,20.14160216918021,19.66814228536961,6.4365510028706785,99,0.2,365,5000
3192,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3193,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3194,12.13197301748361,11.97987482994573,6.1151893065979595,99,0.2,365,5000
3195,1.5481997129157254,1.0940747944438403,6.417216037531965,99,0.2,365,5000
3196,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3197,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3198,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3199,16.866184919439803,16.531992755177562,6.2972832833223205,99,0.2,365,5000
3200,4.798914656951641,4.534015308160557,6.227990467851163,99,0.2,365,5000
3201,30.359013131142557,29.366398190403206,6.9557060597994305,99,0.2,365,5000
3202,15.914905860985014,15.80068645272819,6.077310527316903,99,0.2,365,5000
3203,5.158946596047875,4.956344329102271,6.165693386005683,99,0.2,365,5000
3204,6.631256641577817,6.448676795190799,6.1456709654470965,99,0.2,365,5000
3205,2.263372546595418,2.1491424812358444,6.077321184419652,99,0.2,365,5000
3206,13.712229027258813,13.532109361936723,6.143210784382169,99,0.2,365,5000
3207,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3208,10.304969507801648,10.042152857779817,6.22590776908191,99,0.2,365,5000
3209,7.137226450967586,7.032168346670619,6.068149223357046,99,0.2,365,5000
3210,13.65115223097589,13.42960367421177,6.184639675824199,99,0.2,365,5000
3211,11.147460272813383,10.93818595970172,6.172365432171742,99,0.2,365,5000
3212,6.735123335380699,6.658404450027214,6.039810004413564,99,0.2,365,5000
3213,25.254511067748318,24.677932100997985,6.539670085810412,99,0.2,365,5000
3214,5.800728642942372,5.37310410582991,6.3907156561725404,99,0.2,365,5000
3215,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3216,18.531717415536974,18.182647417608482,6.312161116988569,99,0.2,365,5000
3217,4.712768647023106,4.439074654515024,6.23678511156816,99,0.2,365,5000
3218,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3219,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3220,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3221,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3222,15.148075363637888,14.680860824645421,6.4303056580525455,99,0.2,365,5000
3223,9.872410664637641,9.572756358770787,6.2627454249269325,99,0.2,365,5000
3224,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3225,0.9272807025476258,0.8415655448425524,6.048806276765153,99,0.2,365,5000
3226,16.65939290555653,16.03669992264411,6.585784101972497,99,0.2,365,5000
3227,6.79619157494279,6.682938116679262,6.076344577323606,99,0.2,365,5000
3228,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3229,16.644331813222113,16.414052062220346,6.193370870061846,99,0.2,365,5000
3230,0.27114535510363663,0.1303031577837143,6.103933316380002,99,0.2,365,5000
3231,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3232,6.135266189510326,5.8970644161489965,6.201292892421408,99,0.2,365,5000
3233,23.44243017784495,23.066133680662404,6.339387616242628,99,0.2,365,5000
3234,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3235,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3236,14.47773982810957,14.23406525378281,6.206765693386839,99,0.2,365,5000
3237,1.0961440947445646,0.9832486792829015,6.075986534521743,99,0.2,365,5000
3238,17.660315873185368,16.720760608638567,6.90264638360688,99,0.2,365,5000
3239,15.059768568035532,14.732319039508303,6.2905406475873065,99,0.2,365,5000
3240,24.843579317890903,24.279030129240276,6.5276403077107075,99,0.2,365,5000
3241,2.7821513591409817,2.5683411171916446,6.176901361009416,99,0.2,365,5000
3242,10.494674893754357,9.510016773158219,6.947749239656216,99,0.2,365,5000
3243,6.695291937994405,6.444253554290163,6.214129502764321,99,0.2,365,5000
3244,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3245,21.343360418360923,20.781793959153205,6.524657578267796,99,0.2,365,5000
3246,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3247,4.369278434589547,4.2035149270581025,6.128854626591523,99,0.2,365,5000
3248,9.795643483853434,9.128342220846518,6.630392382066994,99,0.2,365,5000
3249,12.254127529397275,11.698065717556105,6.5191529309012495,99,0.2,365,5000
3250,8.349548285817429,8.254422348642217,6.058217056235289,99,0.2,365,5000
3251,3.496198283759124,3.2628157353515355,6.196473667467667,99,0.2,365,5000
3252,9.363763752075805,9.114560418469729,6.212294452666155,99,0.2,365,5000
3253,1.7101583666256248,1.543895383653167,6.129354102032536,99,0.2,365,5000
3254,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3255,18.00161949583574,17.498462266693554,6.466248348202266,99,0.2,365,5000
3256,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3257,5.2614223865580705,5.023859989894392,6.200653515723757,99,0.2,365,5000
3258,1.0794400656869014,0.9639906451400497,6.078540539606931,99,0.2,365,5000
3259,37.95293027270526,36.9716465401266,6.944374851638745,99,0.2,365,5000
3260,15.886043186458176,15.628547148725687,6.2205871567925675,99,0.2,365,5000
3261,17.35305128355575,16.101146419930878,7.214995982684951,99,0.2,365,5000
3262,15.156140402729786,14.97865627179527,6.140575249994594,99,0.2,365,5000
3263,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3264,0.15396364257589792,0.06196568930885063,6.055089072327127,99,0.2,365,5000
3265,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3266,4.7646322456955765,4.547051396849989,6.180671967905666,99,0.2,365,5000
3267,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3268,3.114088587920569,3.007990175699653,6.069189531280995,99,0.2,365,5000
3269,11.742543677960741,11.478238744794028,6.2273960522267915,99,0.2,365,5000
3270,5.07849580749501,5.033288450251064,6.008298476304025,99,0.2,365,5000
3271,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3272,10.044920563770031,9.96662199168753,6.041389691142578,99,0.2,365,5000
3273,8.4134733517485,8.1986029170638,6.17796155374478,99,0.2,365,5000
3274,14.72623806603682,14.469379864249744,6.219949320847155,99,0.2,365,5000
3275,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3276,2.9453423930959137,2.803549783233302,6.10488372892269,99,0.2,365,5000
3277,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3278,4.390740466002888,4.17528581480775,6.178545770255217,99,0.2,365,5000
3279,2.7586055785074715,2.660473809412806,6.061222888154744,99,0.2,365,5000
3280,2.5279266237478466,2.451005610167213,6.040012132640713,99,0.2,365,5000
3281,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3282,6.400708191379207,6.247606066416421,6.116193244022865,99,0.2,365,5000
3283,6.860789767875874,6.76736057347147,6.056520313464481,99,0.2,365,5000
3284,10.790550628336772,10.685663595646455,6.067978151750397,99,0.2,365,5000
3285,16.770702544255055,16.190507278632605,6.543286384682529,99,0.2,365,5000
3286,3.235165536315917,3.072864117496478,6.1253925378795175,99,0.2,365,5000
3287,3.9781283340295177,3.865632829465209,6.075586623624387,99,0.2,365,5000
3288,13.08850029710944,12.628190388615259,6.423401027554261,99,0.2,365,5000
3289,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3290,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3291,14.177807320528826,13.973017994582076,6.167880445006829,99,0.2,365,5000
3292,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3293,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3294,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3295,18.545415612632784,17.99814386546005,6.5103628662328115,99,0.2,365,5000
3296,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3297,10.29142232994523,9.747937442582247,6.50657600642306,99,0.2,365,5000
3298,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3299,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3300,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3301,9.313206300293762,9.20915126602678,6.067146153327061,99,0.2,365,5000
3302,6.397513984192862,6.289891371398522,6.070713731854419,99,0.2,365,5000
3303,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3304,9.317191780912085,9.1172230256523,6.1630598743198615,99,0.2,365,5000
3305,17.368832947171523,17.174565823659123,6.157358242572479,99,0.2,365,5000
3306,22.177561932179756,20.94671713532632,7.1939359159135154,99,0.2,365,5000
3307,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3308,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3309,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3310,12.149419154654996,11.95172986181807,6.160780411897006,99,0.2,365,5000
3311,9.002214391046644,8.797192275066765,6.168113235039958,99,0.2,365,5000
3312,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3313,18.358680590332604,17.82217510901524,6.499596600377442,99,0.2,365,5000
3314,5.001066589883164,4.857393187705243,6.106764521238,99,0.2,365,5000
3315,0.6088618788561226,0.4045868102496398,6.167366187666563,99,0.2,365,5000
3316,3.613114767523613,3.149387808501545,6.426818078082147,99,0.2,365,5000
3317,5.812408077908827,5.6300618027789024,6.145437394190004,99,0.2,365,5000
3318,7.711903680460033,7.434790029135107,6.240204770385004,99,0.2,365,5000
3319,6.141833429419968,5.996227077505995,6.108697470974052,99,0.2,365,5000
3320,13.10561819382652,12.657067768275866,6.411641544610734,99,0.2,365,5000
3321,7.8711808095780595,7.353620286066672,6.480651642571467,99,0.2,365,5000
3322,10.641410890966648,10.26452724353908,6.339974766487647,99,0.2,365,5000
3323,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3324,14.590052895762993,13.775029351114298,6.778114663708772,99,0.2,365,5000
3325,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3326,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3327,1.6133372558256365,1.3587327746801108,6.217695600205604,99,0.2,365,5000
3328,14.410958482439227,14.244062452776635,6.12998714872267,99,0.2,365,5000
3329,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3330,4.212000644646683,4.055212031783862,6.119879731922901,99,0.2,365,5000
3331,10.436639357988383,10.124693704993602,6.275036772054859,99,0.2,365,5000
3332,11.86121294487315,11.647855447159944,6.176448616773285,99,0.2,365,5000
3333,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3334,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3335,15.536747773653646,15.426419859302698,6.073419033411027,99,0.2,365,5000
3336,13.711987588930073,13.623463386371117,6.051615321619034,99,0.2,365,5000
3337,7.496080469422076,7.385345802134796,6.073825786347359,99,0.2,365,5000
3338,2.815421756693451,2.7477593243455436,6.030753551407987,99,0.2,365,5000
3339,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3340,9.87291229878576,9.736821115241883,6.099182302603955,99,0.2,365,5000
3341,13.264086374794523,12.896387750250181,6.330789743604422,99,0.2,365,5000
3342,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3343,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3344,2.2126756464537096,2.0561678557650658,6.1195989097487224,99,0.2,365,5000
3345,5.897738031477855,5.079153682631908,6.781675467906026,99,0.2,365,5000
3346,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3347,5.064515599670537,4.989274219723581,6.038332499007036,99,0.2,365,5000
3348,9.126386974762775,8.71836265805449,6.371115435768364,99,0.2,365,5000
3349,19.219776148276562,17.754441954641177,7.428425312695463,99,0.2,365,5000
3350,6.786899237433242,6.287666926885082,6.462323429608238,99,0.2,365,5000
3351,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3352,3.4342395406634223,3.376638160375896,6.020692499347605,99,0.2,365,5000
3353,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3354,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3355,23.929320125516295,23.511804272156343,6.38060697242003,99,0.2,365,5000
