,Arithmetic,Geometric,Control,K,sigma,N,n
25842,13.404302749198639,13.156859523243641,6.210534345015076,99,0.2,365,50000
25843,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25844,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25845,18.809119241914264,18.25255396738803,6.519656393586309,99,0.2,365,50000
25846,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25847,23.9484891534943,23.495467364963112,6.416112907591265,99,0.2,365,50000
25848,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25849,3.7500656158934524,3.61525853086496,6.097898204088572,99,0.2,365,50000
25850,2.4898045429321134,2.3064020781199357,6.146493583872257,99,0.2,365,50000
25851,9.900797121972758,9.626365653336057,6.237522587696781,99,0.2,365,50000
25852,0.9310155667610213,0.7103872169291982,6.183719468891903,99,0.2,365,50000
25853,1.6355007468231326,1.2729568824318462,6.325634983451365,99,0.2,365,50000
25854,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25855,11.10406226802628,10.675239216452988,6.3919141706333695,99,0.2,365,50000
25856,2.771739344218679,2.5482967324361216,6.186533730842636,99,0.2,365,50000
25857,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25858,27.552451348842965,26.532336744818725,6.983205723084316,99,0.2,365,50000
25859,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25860,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25861,0.6428668727913529,0.5642677216093099,6.041690270242122,99,0.2,365,50000
25862,14.401302161194927,14.188241893363577,6.176151386891429,99,0.2,365,50000
25863,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25864,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25865,4.095432645342744,4.0299689276044575,6.028554836798365,99,0.2,365,50000
25866,11.207591583273759,10.938651043302974,6.232031659030865,99,0.2,365,50000
25867,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25868,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25869,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25870,4.881472158162603,4.799680004244742,6.044883272977939,99,0.2,365,50000
25871,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25872,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25873,3.002956983183202,2.375093854229046,6.590954248014235,99,0.2,365,50000
25874,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25875,4.050798037662688,3.8183892964879242,6.195499860234843,99,0.2,365,50000
25876,14.538051509015249,14.365086434484196,6.136056193591131,99,0.2,365,50000
25877,33.522971759294414,32.82486383925752,6.661199039096978,99,0.2,365,50000
25878,8.391722207614846,7.827318905065459,6.527494421609466,99,0.2,365,50000
25879,8.09326428840083,7.9470854122891,6.109269995171809,99,0.2,365,50000
25880,2.923493212699243,2.5594356708549064,6.327148660904415,99,0.2,365,50000
25881,6.425324276949343,6.320171377442972,6.06824401856645,99,0.2,365,50000
25882,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25883,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25884,32.47771706415011,31.426416252994347,7.01439193021584,99,0.2,365,50000
25885,2.4562942281716396,2.411955877301765,6.007429469929954,99,0.2,365,50000
25886,6.952987326864182,6.832525232754103,6.083553213170158,99,0.2,365,50000
25887,8.485402092988432,8.318050459688173,6.130442752360336,99,0.2,365,50000
25888,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25889,10.592969434831724,10.1245469336067,6.431513620285103,99,0.2,365,50000
25890,2.8851574528208386,2.759507547608415,6.088741024272502,99,0.2,365,50000
25891,12.873117571300371,12.502039717442718,6.334168972917731,99,0.2,365,50000
25892,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25893,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25894,10.004855780191173,9.814564795236944,6.153382104014309,99,0.2,365,50000
25895,2.375014819142865,2.3124380361394143,6.025667902063529,99,0.2,365,50000
25896,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25897,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25898,16.424771703354022,15.887232932630575,6.500629889783525,99,0.2,365,50000
25899,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25900,19.06632318813069,18.43884528887056,6.590569018320209,99,0.2,365,50000
25901,13.461691936056953,13.353842046143146,6.070941008973885,99,0.2,365,50000
25902,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25903,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25904,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25905,6.517882127499199,5.972891885694193,6.508081360865084,99,0.2,365,50000
25906,12.537629511620008,12.235988283839603,6.264732346840482,99,0.2,365,50000
25907,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25908,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25909,10.144085701359412,10.041162274395665,6.066014546023827,99,0.2,365,50000
25910,15.852447711543451,15.365428821697922,6.450110008905607,99,0.2,365,50000
25911,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25912,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25913,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25914,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25915,19.86902568044703,19.607390253793998,6.224726545713111,99,0.2,365,50000
25916,7.410852229889049,6.8529377047380065,6.5210056442111215,99,0.2,365,50000
25917,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25918,26.634622156362273,24.774008961965787,7.823704313456564,99,0.2,365,50000
25919,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25920,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25921,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25922,9.162956349568189,9.056406604876543,6.069640863751725,99,0.2,365,50000
25923,2.596367244216407,2.41631514219615,6.143143221080336,99,0.2,365,50000
25924,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25925,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25926,17.882558468667824,17.396257269419113,6.4493923183087905,99,0.2,365,50000
25927,24.097041820242634,23.397158171035535,6.662974768267177,99,0.2,365,50000
25928,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25929,9.803623468049311,9.548070314969078,6.2186442721403115,99,0.2,365,50000
25930,0.32836782978895146,0.2484964596694008,6.04296248917963,99,0.2,365,50000
25931,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25932,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25933,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25934,34.08603881418826,32.56907052012683,7.480059413121511,99,0.2,365,50000
25935,0.08377144144640317,0.0,6.046862560506483,99,0.2,365,50000
25936,17.131437054874336,16.7088886760157,6.385639497918715,99,0.2,365,50000
25937,6.4132815622245625,6.224534236289574,6.151838444995067,99,0.2,365,50000
25938,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25939,2.1508870430102434,1.3996688699093571,6.714309292160965,99,0.2,365,50000
25940,1.6484419698567125,1.4106289345106362,6.200904154406155,99,0.2,365,50000
25941,14.65770126432649,14.434425328632521,6.186367054754048,99,0.2,365,50000
25942,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25943,0.6005582648417009,0.25329261478504284,6.310356769116738,99,0.2,365,50000
25944,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25945,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25946,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25947,3.253363831894987,2.9083402382261667,6.308114712728899,99,0.2,365,50000
25948,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25949,7.620949533994625,7.131373186342014,6.45266746671269,99,0.2,365,50000
25950,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25951,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25952,2.549541090571969,2.3816513691571886,6.13098084047486,99,0.2,365,50000
25953,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25954,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25955,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25956,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25957,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25958,5.1554204019044105,5.040000707833275,6.078510813131214,99,0.2,365,50000
25959,2.6945908410220887,2.4407653272815937,6.216916632800574,99,0.2,365,50000
25960,25.212527543791825,24.69471375385694,6.480904908994964,99,0.2,365,50000
25961,20.370353864095065,20.073967769313406,6.259477213841736,99,0.2,365,50000
25962,0.10460337372325837,0.0,6.067694492783338,99,0.2,365,50000
25963,14.849398383309614,14.306208447070214,6.50628105529948,99,0.2,365,50000
25964,16.76635617126331,16.423292161673448,6.30615512864994,99,0.2,365,50000
25965,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25966,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25967,4.6683508622070065,4.385392946242206,6.24604903502488,99,0.2,365,50000
25968,19.239705857611323,18.72959280776692,6.473204168904483,99,0.2,365,50000
25969,1.7606231468855165,1.6618303213291639,6.061883944616431,99,0.2,365,50000
25970,11.864803910870016,11.520127491922246,6.307767538007848,99,0.2,365,50000
25971,14.235222421397701,13.749872069468307,6.448441470989473,99,0.2,365,50000
25972,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25973,5.18566036909347,5.007523496326721,6.141227991826828,99,0.2,365,50000
25974,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25975,30.94542810699742,28.71493782678243,8.19358139927507,99,0.2,365,50000
25976,2.05936773931838,1.598910511403785,6.423548346974673,99,0.2,365,50000
25977,0.7717774733975374,0.7292198090290842,6.005648783428533,99,0.2,365,50000
25978,3.482784346077729,3.186301300170031,6.259574164967776,99,0.2,365,50000
25979,9.968388846987288,9.899571303433422,6.031908662613945,99,0.2,365,50000
25980,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25981,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25982,0.30636715545185184,0.21113431417770342,6.058323960334228,99,0.2,365,50000
25983,1.33438017641966,0.9765323737808058,6.320938921698933,99,0.2,365,50000
25984,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25985,13.44581531042414,13.144124765169659,6.264781664314559,99,0.2,365,50000
25986,9.08830313519061,8.974511868386031,6.076882385864657,99,0.2,365,50000
25987,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25988,9.875158725134936,9.366294092004159,6.471955752190856,99,0.2,365,50000
25989,31.21713371589276,29.904562237778475,7.275662597174363,99,0.2,365,50000
25990,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25991,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25992,12.66723397493819,12.029398445489182,6.600926648509086,99,0.2,365,50000
25993,5.0075805565064515,4.810426342955203,6.160245332611327,99,0.2,365,50000
25994,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25995,12.439608967330521,12.318381975583243,6.084318110807356,99,0.2,365,50000
25996,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25997,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25998,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25999,0.20073400543785583,0.1670254474042589,5.9967996770936765,99,0.2,365,50000
26000,21.618652988565078,21.50347869326227,6.078265414362889,99,0.2,365,50000
26001,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26002,8.78808483074429,8.443538257164091,6.307637692640279,99,0.2,365,50000
26003,15.32823185303106,14.837514345758155,6.453808626332983,99,0.2,365,50000
26004,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26005,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26006,19.68469464797749,18.506102931368837,7.141682835668733,99,0.2,365,50000
26007,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26008,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26009,6.114807932684271,6.048362531624463,6.029536520119887,99,0.2,365,50000
26010,8.309339222947976,8.233587169881204,6.038843172126851,99,0.2,365,50000
26011,10.563931763200117,10.07110674239249,6.455916139867705,99,0.2,365,50000
26012,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26013,21.476546731894103,20.703293972814564,6.7363438781396185,99,0.2,365,50000
26014,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26015,0.4565926945071524,0.34023676695206745,6.079447046615164,99,0.2,365,50000
26016,15.792815174837234,15.637361560628781,6.118544733268531,99,0.2,365,50000
26017,6.551544489662525,6.374301092073417,6.140334516649186,99,0.2,365,50000
26018,8.637487015019628,8.145328327079307,6.455249807000402,99,0.2,365,50000
26019,17.496447513153786,17.17623713599636,6.283301496217505,99,0.2,365,50000
26020,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26021,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26022,0.8936746252171341,0.6583201804119068,6.198445563865307,99,0.2,365,50000
26023,9.388051855523006,9.196430010349998,6.154712964233088,99,0.2,365,50000
26024,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26025,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26026,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26027,5.411581898256717,5.010693939956783,6.363979077360012,99,0.2,365,50000
26028,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26029,4.566957941321787,4.337515300132673,6.1925337602491926,99,0.2,365,50000
26030,6.060806550947356,5.916699363115926,6.107198306891508,99,0.2,365,50000
26031,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26032,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26033,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26034,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26035,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26036,16.275577304886884,15.888645375051988,6.350023048894975,99,0.2,365,50000
26037,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26038,18.548356229645293,17.906999022170446,6.604448326534925,99,0.2,365,50000
26039,3.0122612095107635,2.6417212997277115,6.33363102884313,99,0.2,365,50000
26040,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26041,12.88437425750558,12.693207334576208,6.1542580419894515,99,0.2,365,50000
26042,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26043,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26044,16.1819596099189,16.02253382684268,6.122516902136297,99,0.2,365,50000
26045,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26046,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26047,13.97130218986186,13.691781860455405,6.242611448466533,99,0.2,365,50000
26048,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26049,1.0299482765459438,0.8965239300657935,6.09651546554023,99,0.2,365,50000
26050,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26051,13.253365160005295,13.147873408044884,6.06858287102049,99,0.2,365,50000
26052,8.878924158451868,8.582924130666616,6.259091146845331,99,0.2,365,50000
26053,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26054,28.49623127553837,27.833528091552928,6.625794303045519,99,0.2,365,50000
26055,11.044714398561718,10.46803392623861,6.539771591383187,99,0.2,365,50000
26056,1.3036545812836937,1.0808653734459492,6.185880326897824,99,0.2,365,50000
26057,13.594981224947766,12.670097475176162,6.887974868831685,99,0.2,365,50000
26058,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26059,10.29224570903643,10.103356422409094,6.151980405687414,99,0.2,365,50000
26060,5.496574879174634,5.216452260146261,6.243213738088452,99,0.2,365,50000
26061,5.8461627661709645,5.665762174214604,6.1434917110164395,99,0.2,365,50000
26062,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26063,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26064,3.95490180355937,3.7110649089685754,6.206928013650874,99,0.2,365,50000
26065,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26066,0.5671005356266662,0.5239660048328586,6.006225649853887,99,0.2,365,50000
26067,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26068,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26069,24.545456070577274,23.213054892973993,7.29549229666336,99,0.2,365,50000
26070,34.404375596936,33.87883904355758,6.488627672438495,99,0.2,365,50000
26071,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26072,3.827551851520299,3.5678305645568376,6.22281240602354,99,0.2,365,50000
26073,5.137010709267648,5.054911835621757,6.04518999270597,99,0.2,365,50000
26074,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26075,4.7081176004696,4.579821841785157,6.0913868777445215,99,0.2,365,50000
26076,25.686537667172754,24.87904562140669,6.770583164826143,99,0.2,365,50000
26077,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26078,5.072670773465803,4.632964070452675,6.4027978220732065,99,0.2,365,50000
26079,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26080,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26081,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26082,6.072065827655467,5.953225567908407,6.081931378807138,99,0.2,365,50000
26083,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26084,5.180797246974868,5.033472975629484,6.110415390405462,99,0.2,365,50000
26085,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26086,9.743748181588668,9.657106168278606,6.049733132370141,99,0.2,365,50000
26087,15.61064682626824,14.870973921069757,6.702764024258562,99,0.2,365,50000
26088,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26089,18.68961936076145,18.312682751797052,6.340027728024478,99,0.2,365,50000
26090,0.17605575835012874,0.07012872289243545,6.069018154517773,99,0.2,365,50000
26091,14.686612593403197,14.46135062860771,6.188353083855567,99,0.2,365,50000
26092,13.089342432303917,12.739758677625133,6.312674873738863,99,0.2,365,50000
26093,16.05682356468773,14.979043536748271,7.040871146999534,99,0.2,365,50000
26094,1.376639649498633,1.3240359771592642,6.015694791399448,99,0.2,365,50000
26095,23.215500407354778,22.323085554351827,6.855505972063029,99,0.2,365,50000
26096,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26097,5.364817303402807,5.1569041881977,6.171004234265186,99,0.2,365,50000
26098,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26099,5.102741158099468,4.8746403000138585,6.191191977145688,99,0.2,365,50000
26100,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26101,6.092511258919286,5.971277928833948,6.0843244491454165,99,0.2,365,50000
26102,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26103,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26104,12.65476176487578,12.524507977325678,6.09334490661018,99,0.2,365,50000
26105,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26106,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26107,0.7559667646264319,0.6546460434640092,6.064411840222502,99,0.2,365,50000
26108,7.947774727736206,7.880577772724496,6.030288074071789,99,0.2,365,50000
26109,6.148392210445995,5.974013988934236,6.137469340571838,99,0.2,365,50000
26110,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26111,11.059000819049912,10.203398869710249,6.8186930683997415,99,0.2,365,50000
26112,10.633311636880302,10.312292008287596,6.284110747652786,99,0.2,365,50000
26113,1.5711777384201695,1.2823614441685054,6.251907413311743,99,0.2,365,50000
26114,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26115,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26116,6.377707896878319,6.198137224300284,6.1426617916381145,99,0.2,365,50000
26117,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26118,7.7863856764628725,7.695626042023681,6.05385075349927,99,0.2,365,50000
26119,0.8226916105248812,0.7146114631634355,6.071171266421525,99,0.2,365,50000
26120,0.7685973722259503,0.6838206126985117,6.047867878587518,99,0.2,365,50000
26121,13.955715068224029,13.545680881678594,6.373125305605514,99,0.2,365,50000
26122,4.397384177984021,4.179326099101056,6.181149197943043,99,0.2,365,50000
26123,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26124,10.982935427530863,10.757902287834678,6.188124258756264,99,0.2,365,50000
26125,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26126,0.0,0.0,5.9630911190600795,99,0.2,365,50000
26127,0.31241124570985795,0.25388039188658823,6.0216219728833495,99,0.2,365,50000
26128,0.0,0.0,5.9630911190600795,99,0.2,365,50000
